con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Private,186294.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,315.8,38.0,United-States,<=50K
43.0,Private,182787.2,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
50.0,State-gov,31352.0,Bachelors,11.2,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,197613.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Private,149237.6,HS-grad,11.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
50.0,Private,144968.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
25.0,Private,167954.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,216283.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Private,87928.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
50.0,Private,177132.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.6,Private,154165.0,9th,5.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
25.6,Private,184597.8,Some-college,9.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.4,United-States,<=50K
31.2,Local-gov,221026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
50.8,Private,141075.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.2,United-States,<=50K
23.0,Private,202344.0,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190423.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,238917.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
40.0,Private,106513.4,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.4,Private,95214.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
46.6,Private,278253.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
23.0,Federal-gov,172664.4,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.2,United-States,<=50K
44.0,Private,200448.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,50.0,United-States,<=50K
20.0,Private,186014.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,Germany,<=50K
29.0,Private,127113.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,177228.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,149695.4,HS-grad,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,State-gov,242504.6,Some-college,10.2,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,315.8,42.6,United-States,<=50K
42.8,Private,160673.4,Bachelors,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
52.0,Private,114062.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,95654.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.4,United-States,>50K
34.4,Private,177305.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.6,0.0,40.6,United-States,<=50K
35.6,Private,117681.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
39.4,Private,232979.0,HS-grad,10.6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
38.4,Private,150570.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
32.8,Private,144064.0,Doctorate,14.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.0,Private,152951.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,1002.6,0.0,28.0,Ecuador,<=50K
35.8,Private,203009.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
39.2,Private,226624.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,173627.6,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,State-gov,183569.4,Some-college,9.8,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.2,Private,379682.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,1623.2,0.0,20.0,United-States,>50K
39.2,Private,446559.0,Assoc-acdm,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,41794.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,90409.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,125491.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,36.4,Vietnam,<=50K
54.0,Private,104748.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
50.0,Local-gov,169182.0,HS-grad,9.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,49.0,United-States,<=50K
24.4,Private,223443.2,Bachelors,12.8,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,25.4,United-States,<=50K
33.4,Private,170107.2,HS-grad,8.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,206055.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
49.0,Local-gov,166789.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Local-gov,252202.0,Bachelors,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
39.0,Private,348092.0,HS-grad,9.0,Never-married,Transport-moving,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
35.8,Private,214086.4,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,288371.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.2,Private,173619.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
25.2,Private,244366.0,HS-grad,10.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,343.8,40.0,United-States,<=50K
32.0,Private,102423.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,259688.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,98733.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.8,Self-emp-not-inc,141797.0,HS-grad,8.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,26.4,United-States,<=50K
30.0,Private,327202.0,12th,8.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,76996.0,HS-grad,10.6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,36.0,United-States,<=50K
46.2,Private,260560.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
26.6,Private,326238.6,Some-college,9.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
25.0,Private,129010.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
24.8,Private,452640.0,Some-college,10.2,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,0.0,34.8,United-States,<=50K
76.0,Private,120796.0,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,226163.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,2816.8,0.0,31.4,United-States,<=50K
18.0,Private,127388.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,23.0,United-States,<=50K
59.0,Private,193895.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
42.4,Private,215687.4,Masters,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
25.0,Private,191521.8,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
48.0,Private,107682.0,HS-grad,9.6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
33.8,Private,321166.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,380.4,40.0,United-States,<=50K
37.4,Local-gov,154940.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
26.0,Private,168484.6,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
36.0,Private,63509.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
21.0,Private,143907.4,HS-grad,8.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.2,Private,186743.2,Bachelors,10.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,190290.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
33.6,Private,62165.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,52.4,United-States,<=50K
34.0,Private,280134.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,49.0,El-Salvador,<=50K
26.0,Private,118736.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,171114.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Private,169638.0,Masters,11.6,Never-married,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,125461.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
19.8,Private,145434.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.6,Self-emp-inc,152182.0,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.2,United-States,<=50K
27.0,Self-emp-inc,233724.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,153963.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.2,Local-gov,88120.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,96330.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,66118.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
38.0,Self-emp-not-inc,53628.0,Assoc-voc,10.4,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,174865.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,0.0,45.0,United-States,>50K
30.0,Private,231198.8,Bachelors,13.2,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,60.0,Outlying-US(Guam-USVI-etc),<=50K
52.6,Private,73796.0,Some-college,10.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
21.4,State-gov,28366.0,HS-grad,8.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,215005.6,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,34.6,United-States,<=50K
40.4,Private,107513.6,HS-grad,8.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1827.8,0.0,42.0,United-States,>50K
24.0,Private,116934.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.6,Private,456399.0,Assoc-acdm,11.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
42.0,Private,263608.0,12th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
26.4,Private,263498.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,110353.2,HS-grad,11.4,Married-civ-spouse,Other-service,Husband,White,Male,3531.8,0.0,40.6,United-States,>50K
20.0,Private,138768.0,Bachelors,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,144667.6,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,171395.8,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
28.0,Federal-gov,214858.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,243476.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.8,United-States,<=50K
35.0,Private,169104.0,Bachelors,10.2,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,103218.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,57233.0,Assoc-voc,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
37.6,Private,181536.8,HS-grad,11.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,42.6,45.0,United-States,>50K
20.0,Private,217421.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,225097.6,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,40.0,United-States,<=50K
36.0,Private,138774.8,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,306508.6,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,333541.0,HS-grad,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
20.0,Private,133352.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
36.0,Private,99270.0,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Private,289088.6,Bachelors,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,172047.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,275385.0,HS-grad,9.6,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,32.8,United-States,<=50K
52.0,Private,129177.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,385591.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,224380.8,HS-grad,9.2,Widowed,Sales,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
35.8,Local-gov,73796.0,Bachelors,12.8,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.6,Private,208303.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
23.0,Private,153870.2,Bachelors,12.4,Never-married,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.4,Private,186193.8,Some-college,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
59.0,Private,185223.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.0,35.0,United-States,<=50K
46.0,Private,185747.4,HS-grad,9.8,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,183599.2,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Federal-gov,199298.0,7th-8th,4.0,Widowed,Prof-specialty,Unmarried,White,Female,577.0,0.0,29.0,Puerto-Rico,<=50K
34.6,Private,155472.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
22.8,Private,88265.0,HS-grad,10.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,178852.8,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,195836.8,Bachelors,13.2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,172937.6,HS-grad,7.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
37.8,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
32.0,Private,256609.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,788.4,0.0,40.0,United-States,<=50K
30.2,Private,155762.2,Bachelors,11.2,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
31.2,Private,206512.0,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,210182.8,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,1537.6,0.0,42.4,United-States,<=50K
45.4,Private,148724.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,128200.6,Some-college,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,441.0,26.0,United-States,<=50K
29.4,Local-gov,131917.8,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
25.4,Private,358975.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.6,United-States,<=50K
21.0,Private,434710.0,HS-grad,10.6,Never-married,Priv-house-serv,Not-in-family,White,Female,482.8,0.0,15.0,United-States,<=50K
46.0,Private,241844.0,9th,5.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191342.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
41.0,Private,221947.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2710.0,0.0,46.8,United-States,>50K
52.0,Private,135777.4,Some-college,8.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.2,Private,128481.8,Bachelors,12.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
43.2,Self-emp-not-inc,166416.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
21.0,Private,221480.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,25.0,Ecuador,<=50K
48.0,Private,153765.6,Assoc-voc,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
51.8,Private,136468.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,43.0,United-States,<=50K
25.6,Private,184710.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
48.0,Private,112260.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,170091.6,Some-college,10.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2710.0,0.0,48.0,United-States,<=50K
40.0,Private,287655.8,Some-college,10.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.8,United-States,<=50K
26.0,Private,197076.6,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,83942.8,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.4,Private,227439.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,80058.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
