con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.8,Private,202013.4,HS-grad,9.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2179.0,40.0,United-States,<=50K
34.2,Private,175557.2,HS-grad,8.6,Married-civ-spouse,Sales,Unmarried,White,Male,1877.2,0.0,45.0,United-States,<=50K
30.8,Private,189863.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1722.8,2179.0,40.0,United-States,<=50K
51.4,Private,337998.4,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.4,Private,221837.8,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
47.0,Private,292889.4,HS-grad,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,43.0,Mexico,<=50K
41.0,Self-emp-not-inc,155573.8,Some-college,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22.8,0.0,42.6,United-States,<=50K
40.2,Private,206527.4,1st-4th,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
35.8,Private,201110.6,HS-grad,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
45.6,Private,158574.0,Bachelors,10.8,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,31.2,United-States,>50K
37.8,Private,167399.6,Some-college,7.2,Never-married,Adm-clerical,Husband,White,Male,440.4,2174.0,39.6,United-States,<=50K
31.4,Private,176905.2,Assoc-voc,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
40.0,Private,205935.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
73.0,Private,100889.4,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
31.4,Private,116903.0,Bachelors,10.8,Never-married,Exec-managerial,Own-child,White,Male,1002.6,400.4,41.0,United-States,<=50K
32.0,Self-emp-not-inc,109194.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
40.8,Private,161071.2,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,55.0,United-States,<=50K
37.0,Private,68899.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1488.6,2129.0,47.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1369.8,2080.0,40.0,United-States,<=50K
64.0,Private,157413.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,57.8,Philippines,<=50K
40.6,Private,137196.8,Bachelors,10.4,Never-married,Craft-repair,Husband,White,Male,0.0,2057.0,30.6,United-States,<=50K
32.2,Private,198695.2,Some-college,10.4,Never-married,Sales,Own-child,White,Female,0.0,2057.0,32.0,United-States,<=50K
35.0,Private,272019.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.8,Private,293576.6,Masters,12.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.8,United-States,<=50K
41.0,Private,125831.0,Some-college,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
41.0,Private,167692.2,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,302881.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,109159.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,843.0,50.0,United-States,<=50K
40.0,Private,217376.0,HS-grad,10.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,179817.8,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,41.0,United-States,>50K
31.0,Private,211256.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,163960.4,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
30.0,Private,84119.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.2,Local-gov,228578.6,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,37.0,United-States,<=50K
34.4,Private,161765.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,565.8,0.0,57.0,United-States,<=50K
42.2,Private,246289.0,Bachelors,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.4,Private,133018.2,Some-college,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,39.6,United-States,<=50K
37.0,Private,160192.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,320.4,48.0,United-States,<=50K
41.8,Private,184093.2,HS-grad,10.6,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,88864.2,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,187033.0,Some-college,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,44.8,United-States,<=50K
35.2,Private,136552.2,Assoc-voc,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,53.4,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
39.0,Private,148183.6,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,161595.6,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,230.2,2051.0,41.0,United-States,<=50K
43.0,Private,168529.8,10th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
35.6,Private,107936.6,Some-college,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,315423.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
32.2,Private,182380.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
36.0,Private,199048.2,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
27.8,Private,175645.6,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,12th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
39.2,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Local-gov,144837.4,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,343.8,40.0,United-States,<=50K
32.2,Private,177179.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
54.2,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1459.6,2002.0,46.0,United-States,<=50K
48.0,Private,227090.8,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,2002.0,33.6,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,164282.8,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,2439.2,0.0,40.0,United-States,<=50K
32.0,Private,102858.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,42.0,United-States,<=50K
28.0,Private,175262.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,46.0,England,<=50K
26.0,Private,204642.4,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
31.2,Private,169982.0,Assoc-voc,9.8,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,200965.8,10th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.8,Private,224170.8,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
42.6,Private,183739.0,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
37.0,Private,71335.2,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,38.8,United-States,<=50K
50.2,Private,94560.6,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,107916.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,492.6,0.0,36.0,United-States,<=50K
34.0,Private,134037.8,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
37.4,Private,156421.4,Preschool,5.0,Never-married,Transport-moving,Not-in-family,White,Male,883.2,0.0,39.4,United-States,<=50K
34.8,Private,210940.0,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,284.8,375.2,45.0,United-States,<=50K
42.2,Private,98941.0,Doctorate,15.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,50.0,Mexico,>50K
30.0,Private,173233.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,2001.0,39.4,United-States,<=50K
26.8,Private,108657.0,Bachelors,11.4,Never-married,Other-service,Not-in-family,White,Female,0.0,320.4,41.0,United-States,<=50K
42.0,Private,307698.2,Masters,13.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,467.8,40.0,United-States,<=50K
31.4,Private,454508.0,HS-grad,10.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
43.2,Private,202046.0,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,47.6,United-States,<=50K
24.6,Private,232499.0,Bachelors,12.0,Never-married,Tech-support,Own-child,White,Female,0.0,377.4,30.0,United-States,<=50K
44.0,Private,158025.4,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,300.8,44.2,United-States,<=50K
25.0,Private,172355.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.8,Private,200991.0,HS-grad,10.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Private,156885.8,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
34.6,Private,199707.4,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Female,1369.8,0.0,39.0,United-States,<=50K
19.0,Private,203953.4,Bachelors,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194654.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Private,192385.8,Bachelors,12.4,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,41.0,United-States,<=50K
21.0,Self-emp-not-inc,153808.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,380.4,36.0,United-States,<=50K
32.8,Private,209297.0,HS-grad,8.8,Never-married,Adm-clerical,Husband,White,Male,0.0,435.8,46.0,United-States,<=50K
19.0,Private,191258.8,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
36.0,Private,93476.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
24.6,Private,174789.0,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,37.4,United-States,<=50K
33.0,Private,172808.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,35.6,United-States,<=50K
38.4,Private,250564.4,HS-grad,9.6,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,37.4,United-States,<=50K
27.0,Private,99908.0,Bachelors,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,237335.8,Bachelors,13.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,46.4,United-States,<=50K
36.4,Private,185738.6,HS-grad,10.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
27.0,Federal-gov,93532.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,43.2,United-States,<=50K
28.0,Local-gov,159900.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,179404.6,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1980.0,42.0,United-States,<=50K
42.4,Private,355728.0,HS-grad,9.2,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.8,England,<=50K
34.6,Private,119310.6,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,42.0,United-States,<=50K
28.0,Private,306353.2,Bachelors,12.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,320.4,44.0,United-States,<=50K
41.0,Private,171668.2,HS-grad,9.4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,126104.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
29.4,Private,139193.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
34.0,Private,150435.4,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.8,Private,207301.0,HS-grad,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
32.0,Private,197578.0,Some-college,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
26.4,Private,263390.4,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,565.8,395.4,27.6,United-States,<=50K
43.2,Private,129007.0,Assoc-voc,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1486.0,0.0,43.4,United-States,<=50K
56.0,Private,34626.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1980.0,34.6,United-States,<=50K
45.0,Private,119178.6,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,38.0,United-States,<=50K
40.4,Private,128026.2,Some-college,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,38.0,United-States,<=50K
27.0,Private,162024.6,10th,6.4,Married-civ-spouse,Transport-moving,Husband,White,Male,281.8,0.0,41.0,United-States,<=50K
30.6,Private,174851.8,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
34.6,Private,180027.4,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,516.0,0.0,46.0,United-States,>50K
48.4,Private,208617.0,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,65.0,United-States,>50K
50.4,Private,152841.8,HS-grad,11.4,Married-civ-spouse,Sales,Husband,White,Male,788.4,377.4,38.0,United-States,<=50K
37.0,Private,250661.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,957.4,268.0,40.0,United-States,>50K
38.4,Private,166737.0,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Male,2710.0,1977.0,41.0,United-States,<=50K
32.4,Private,125890.2,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,1459.6,1977.0,41.0,United-States,<=50K
29.4,Private,220108.8,HS-grad,8.6,Divorced,Adm-clerical,Not-in-family,White,Female,901.6,0.0,33.8,United-States,<=50K
44.6,Private,133963.0,Some-college,7.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,377.4,39.8,United-States,<=50K
31.8,Private,129007.0,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Private,126038.8,Masters,11.6,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
41.2,Private,126740.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,0.0,40.0,United-States,>50K
35.0,Private,283716.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,483.0,36.2,United-States,<=50K
41.0,Private,180231.0,HS-grad,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19999.8,0.0,55.0,United-States,<=50K
31.0,Private,188023.0,Bachelors,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.4,Private,196105.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
40.8,Private,199179.8,Bachelors,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
50.2,Private,331482.0,HS-grad,9.4,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.8,United-States,<=50K
36.2,Private,119322.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,320.4,38.4,United-States,<=50K
40.2,Private,164195.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,39.0,United-States,>50K
36.2,Private,252903.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,207172.6,HS-grad,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,198883.4,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,883.2,0.0,41.0,United-States,<=50K
53.2,Private,197454.6,11th,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
41.0,Private,126472.8,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,45.2,United-States,>50K
44.4,Private,154907.4,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,750.4,46.4,United-States,<=50K
35.2,Private,231257.6,Masters,11.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,318.0,43.0,United-States,<=50K
38.2,Private,183612.0,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
40.6,Private,186803.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,30.6,United-States,<=50K
43.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,43.4,United-States,>50K
42.2,Private,169225.6,Some-college,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
40.0,Private,31905.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,440.4,0.0,46.0,United-States,>50K
34.0,Private,296233.0,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.4,Private,202937.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,36.4,United-States,<=50K
52.8,Self-emp-not-inc,127327.8,Assoc-voc,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Private,179770.6,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
43.6,Private,278052.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
58.0,Private,194372.4,Some-college,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,6819.0,0.0,43.0,United-States,>50K
62.0,Private,189891.2,Doctorate,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
32.0,Private,158172.6,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,34.8,United-States,<=50K
49.4,Private,174132.0,HS-grad,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
28.6,Private,164964.0,HS-grad,9.8,Never-married,Adm-clerical,Own-child,White,Female,3004.8,1977.0,44.0,United-States,<=50K
47.4,Private,35021.0,Bachelors,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
47.0,Private,133001.2,10th,6.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
37.0,Private,205089.4,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,281.8,0.0,50.0,United-States,<=50K
23.8,Private,200559.8,Bachelors,12.6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
43.0,Private,137034.8,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,3193.8,320.4,45.6,United-States,>50K
43.8,Private,89512.8,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
