con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
45.8,Private,146822.8,10th,6.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3414.8,2179.0,34.0,United-States,<=50K
40.0,Private,183722.8,Some-college,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
43.2,Self-emp-not-inc,440975.8,5th-6th,3.0,Never-married,Prof-specialty,Husband,White,Male,587.2,2179.0,36.4,United-States,<=50K
39.6,Self-emp-not-inc,148442.2,Bachelors,9.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.8,United-States,<=50K
34.8,Private,180714.0,HS-grad,8.4,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2179.0,50.8,United-States,<=50K
30.6,Self-emp-not-inc,291550.6,Some-college,8.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
40.6,Private,136787.0,10th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,44.4,United-States,>50K
34.6,Private,203452.6,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,34.4,United-States,<=50K
41.4,Private,204738.6,HS-grad,8.4,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
43.8,Private,187588.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,125.0,39.0,United-States,>50K
32.8,Private,147551.0,Bachelors,12.8,Never-married,Exec-managerial,Other-relative,White,Male,0.0,348.0,41.6,United-States,<=50K
36.8,Private,171817.6,HS-grad,8.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
28.0,Private,175201.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,117300.6,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,297.0,55.0,United-States,<=50K
37.0,Private,174774.4,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
45.0,Federal-gov,207107.0,Bachelors,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,154215.0,HS-grad,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.2,United-States,<=50K
31.6,Private,224759.2,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,185087.4,Assoc-acdm,8.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,193567.8,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,179268.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,930.0,0.0,20.0,United-States,<=50K
34.2,Private,217190.2,Some-college,10.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2057.0,42.0,United-States,<=50K
33.8,Private,205716.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,421.0,0.0,40.0,United-States,<=50K
22.8,Private,160870.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2051.0,25.6,United-States,<=50K
40.8,Private,115717.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
37.0,Private,226349.6,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
46.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
28.4,Self-emp-not-inc,155045.6,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.6,Private,138024.4,Some-college,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
31.4,Federal-gov,248919.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.4,United-States,<=50K
30.0,Private,140688.4,Bachelors,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,2051.0,47.4,United-States,<=50K
36.4,Private,217963.6,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,118.8,2051.0,48.0,United-States,<=50K
29.8,Private,132754.8,Some-college,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,48.4,United-States,<=50K
52.0,Private,187021.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
45.4,Private,184141.0,HS-grad,8.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
42.6,Private,208047.8,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.4,United-States,<=50K
39.0,Private,234809.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,211797.6,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.0,United-States,<=50K
38.2,Private,187033.0,HS-grad,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,32.8,United-States,<=50K
32.4,Private,151504.2,5th-6th,8.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
38.0,Private,160448.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
30.2,Private,195943.8,12th,10.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,165823.6,Some-college,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,49.4,United-States,>50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,520.6,43.8,United-States,<=50K
43.0,Private,180159.4,Some-college,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,42.6,United-States,<=50K
43.4,Private,222996.2,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.4,Private,35429.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.2,0.0,46.4,United-States,<=50K
34.0,Private,222478.6,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,44.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.2,Private,260954.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,421.0,2042.0,35.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
30.4,Private,193992.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
42.8,Private,131642.0,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
43.2,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,40.0,Mexico,<=50K
36.8,Private,132432.2,11th,7.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,2002.0,27.2,United-States,<=50K
32.0,Federal-gov,148138.0,10th,8.2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,United-States,<=50K
36.8,Private,206829.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,39.6,United-States,<=50K
32.0,Private,102858.0,HS-grad,9.4,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,39.4,United-States,<=50K
35.0,Local-gov,175262.0,Assoc-acdm,12.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,183470.2,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
49.8,Private,240521.2,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3440.0,0.0,47.0,United-States,>50K
47.6,Private,186104.4,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,41090.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
31.4,Private,183739.0,HS-grad,9.2,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.2,Private,189411.0,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,43.0,United-States,<=50K
30.0,Private,166148.6,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2002.0,34.8,United-States,<=50K
42.8,Private,145448.4,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,38.0,United-States,<=50K
41.8,Private,209154.2,HS-grad,8.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,226135.6,Bachelors,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.8,Private,161590.6,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3625.4,2002.0,49.8,United-States,<=50K
25.8,Self-emp-not-inc,453752.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,44.6,United-States,<=50K
30.0,Private,127577.2,5th-6th,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.4,United-States,<=50K
46.2,Federal-gov,142849.2,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.2,United-States,<=50K
52.4,Private,214521.8,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,35.8,United-States,<=50K
26.8,Private,218215.8,12th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0,Local-gov,170587.2,11th,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
34.0,Private,121102.0,Assoc-acdm,11.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,380.4,41.0,United-States,<=50K
20.0,Private,261960.8,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
23.0,Private,164091.2,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
29.8,Private,228886.6,Some-college,9.6,Never-married,Sales,Not-in-family,White,Female,0.0,2001.0,44.0,United-States,<=50K
47.2,Private,125111.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1979.0,2001.0,39.0,United-States,<=50K
48.0,Private,155730.4,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,5565.6,0.0,50.0,United-States,>50K
25.8,Private,166326.8,Some-college,9.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,39.6,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.2,Never-married,Sales,Other-relative,White,Female,0.0,0.0,39.0,United-States,<=50K
33.0,Private,61885.0,Bachelors,10.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.8,United-States,<=50K
21.0,Private,231364.8,HS-grad,10.6,Never-married,Other-service,Own-child,White,Female,0.0,348.0,31.0,United-States,<=50K
36.0,Private,167881.8,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,2001.0,37.8,United-States,<=50K
20.2,Private,198459.0,HS-grad,10.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
48.0,Private,157565.6,Bachelors,10.4,Separated,Handlers-cleaners,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
30.6,Private,218137.4,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
31.0,Private,165572.6,12th,9.0,Divorced,Protective-serv,Not-in-family,White,Male,3004.8,0.0,44.0,United-States,<=50K
36.0,Private,152778.2,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,2001.0,35.2,United-States,<=50K
36.0,Private,185837.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Bachelors,9.8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,1980.0,40.0,Philippines,<=50K
37.0,Private,187119.0,Some-college,9.6,Never-married,Craft-repair,Not-in-family,White,Female,1353.4,1980.0,31.4,United-States,<=50K
34.0,Private,138152.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
51.0,Private,469705.0,Some-college,10.2,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,151255.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,114539.0,Some-college,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
36.4,Private,355728.0,Some-college,7.8,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
32.6,Private,195448.2,Bachelors,12.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,44.0,United-States,<=50K
33.6,Private,184723.0,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
40.2,Federal-gov,201923.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.4,Private,180481.0,Prof-school,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
31.0,Private,225616.2,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Private,207301.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
35.8,Private,199529.0,Masters,11.6,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,1980.0,40.0,United-States,<=50K
25.0,Private,174946.8,Bachelors,12.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,42.6,United-States,<=50K
45.6,Private,193858.6,HS-grad,8.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.4,United-States,<=50K
46.8,Private,34626.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1980.0,33.2,United-States,<=50K
26.4,Private,160524.6,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
27.2,Private,135925.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
43.2,Private,104181.6,11th,8.8,Married-civ-spouse,Sales,Not-in-family,White,Male,620.6,377.4,44.4,United-States,<=50K
38.8,Private,160192.8,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
31.8,Private,220546.0,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1369.8,0.0,42.8,United-States,>50K
49.0,Private,143883.2,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2414.8,0.0,38.0,United-States,>50K
44.8,Private,22463.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,122958.6,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,213665.4,9th,7.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,173941.8,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.8,Private,166626.8,Prof-school,10.6,Never-married,Other-service,Husband,White,Male,519.4,348.0,39.0,United-States,<=50K
48.4,Private,169132.6,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,33.2,United-States,>50K
31.6,Private,160100.0,HS-grad,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,141862.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,2868.8,1977.0,42.8,United-States,<=50K
43.2,Self-emp-not-inc,211732.8,Prof-school,13.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.4,Private,189609.2,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
43.0,Private,116702.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,451.6,46.0,United-States,>50K
36.4,Private,208474.6,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,30.8,United-States,<=50K
35.4,Private,191494.2,Some-college,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
40.2,Private,208073.4,Bachelors,15.0,Married-civ-spouse,Other-service,Husband,White,Male,5118.0,0.0,45.6,United-States,>50K
46.2,Private,167280.8,HS-grad,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,44.0,United-States,>50K
49.4,Private,169581.4,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
35.2,Private,186685.4,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,2919.2,1977.0,52.4,United-States,>50K
48.6,Private,295589.0,11th,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.4,Private,229732.4,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
56.0,Private,199658.0,HS-grad,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
48.2,Private,186742.6,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,299581.2,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,230.2,0.0,46.0,United-States,<=50K
38.8,Private,295540.2,HS-grad,10.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,233538.4,HS-grad,8.2,Married-civ-spouse,Sales,Wife,White,Female,620.6,0.0,40.0,United-States,<=50K
36.2,Private,180751.4,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.8,0.0,47.0,United-States,>50K
30.0,Private,153435.6,Masters,16.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
45.6,Private,234580.6,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.4,Private,155008.6,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.6,Private,169449.4,10th,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,883.2,1977.0,46.0,United-States,>50K
54.0,Private,201423.4,Doctorate,14.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2104.0,0.0,45.0,United-States,>50K
46.8,Private,162293.6,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
37.6,Private,90730.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,189463.6,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
58.0,Private,138522.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
25.2,Private,218009.0,5th-6th,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
36.2,Private,154009.8,12th,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1977.0,42.4,United-States,<=50K
57.0,Private,223606.6,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,90227.4,Doctorate,14.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
57.4,Private,147481.6,Bachelors,13.4,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1537.6,0.0,32.0,China,>50K
42.4,Private,248278.0,5th-6th,5.6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,99146.0,12th,9.8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
41.2,Private,191066.8,Masters,11.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
37.0,Private,258505.4,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,36.4,United-States,<=50K
39.6,Private,184240.8,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.6,Private,178935.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
