con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,179032.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.4,United-States,<=50K
47.0,Private,188200.0,HS-grad,10.6,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
40.0,Private,185990.0,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,43.6,United-States,<=50K
41.8,State-gov,191175.0,5th-6th,3.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,125664.0,Bachelors,11.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
31.4,Private,118627.4,HS-grad,8.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2179.0,32.2,United-States,<=50K
23.6,Private,168534.2,Some-college,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
70.0,Private,144401.4,HS-grad,9.0,Widowed,Adm-clerical,Husband,White,Male,0.0,2174.0,40.0,United-States,<=50K
27.6,Private,159369.0,Some-college,10.4,Never-married,Exec-managerial,Own-child,White,Female,1272.0,0.0,34.4,United-States,<=50K
65.0,Private,166733.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
36.2,Private,23494.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,39.4,United-States,<=50K
46.0,Private,170955.2,HS-grad,9.2,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
32.4,Private,160590.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,26.0,United-States,<=50K
30.4,Self-emp-not-inc,166390.0,Bachelors,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
29.8,Private,184067.8,12th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.2,Private,68899.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2129.0,39.4,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,2080.0,45.8,United-States,<=50K
64.0,Local-gov,231161.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.8,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,1537.6,377.4,44.0,United-States,<=50K
46.4,Private,273715.8,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
35.8,Private,272019.0,11th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,41.0,United-States,<=50K
50.6,Private,145655.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Assoc-voc,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.2,Private,123801.2,HS-grad,9.2,Married-civ-spouse,Sales,Wife,White,Male,0.0,276.0,60.0,United-States,<=50K
51.2,Private,153777.0,10th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2051.0,40.0,United-States,<=50K
36.4,Local-gov,159568.2,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,46.8,United-States,<=50K
52.0,Private,150652.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.4,Private,110586.2,HS-grad,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
31.0,State-gov,291052.0,Bachelors,11.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2051.0,52.2,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,2051.0,40.0,United-States,<=50K
33.4,Local-gov,126642.8,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
31.0,Private,161765.0,Bachelors,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
52.0,Private,107966.8,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
35.8,Private,171748.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,0.0,38.6,United-States,<=50K
38.0,Private,149429.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.8,United-States,<=50K
35.8,Private,227100.6,Some-college,10.8,Never-married,Machine-op-inspct,Own-child,White,Male,665.0,0.0,37.0,United-States,<=50K
51.0,Private,221566.0,Some-college,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.2,Private,190004.8,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
35.4,Private,232953.4,HS-grad,8.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,51.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,Poland,<=50K
42.8,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,35.8,United-States,<=50K
61.0,Private,179743.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,211093.6,11th,7.0,Never-married,Transport-moving,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
38.4,Private,183501.4,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2042.0,40.0,United-States,<=50K
41.6,Private,177666.4,HS-grad,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.0,Private,210810.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,43.0,United-States,<=50K
29.2,Private,236555.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,39.4,United-States,<=50K
45.4,Private,120676.2,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,315.8,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
32.0,Private,126465.8,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
51.4,Private,179047.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.4,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,2002.0,45.0,United-States,<=50K
36.4,Private,169120.8,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,11th,7.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
48.0,Private,187504.4,9th,7.0,Divorced,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
48.8,Private,169293.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,131480.2,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Local-gov,175262.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2002.0,43.6,United-States,<=50K
43.4,Private,158714.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,2002.0,40.0,United-States,<=50K
49.8,Private,162174.2,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,157472.0,Bachelors,11.2,Never-married,Protective-serv,Husband,White,Male,1299.4,0.0,39.8,United-States,<=50K
41.0,Private,123769.2,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,901.6,0.0,43.0,United-States,<=50K
36.0,Private,122916.4,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.6,Private,179176.6,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,42.0,United-States,<=50K
30.0,Private,129732.8,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.8,United-States,<=50K
33.2,Private,107916.0,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
36.6,Self-emp-inc,161097.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
53.0,Self-emp-not-inc,175830.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
39.6,Private,255163.6,HS-grad,9.8,Never-married,Prof-specialty,Husband,White,Male,211.0,0.0,42.0,United-States,<=50K
45.4,Self-emp-not-inc,267777.6,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,973.0,0.0,42.8,United-States,<=50K
33.4,Private,88321.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
32.4,Private,149533.6,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
42.0,Private,74680.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,138717.0,11th,7.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,2001.0,36.0,United-States,<=50K
31.8,Private,202046.0,Some-college,12.0,Married-civ-spouse,Other-service,Husband,White,Male,3570.6,0.0,41.8,United-States,>50K
36.6,Private,177166.2,Assoc-acdm,11.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,777.4,2001.0,44.0,United-States,<=50K
29.6,Private,157140.8,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,146626.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,224089.8,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
54.0,State-gov,199741.0,Some-college,8.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1537.6,0.0,45.4,United-States,<=50K
52.6,Private,188599.2,Some-college,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.4,United-States,<=50K
30.6,Private,202280.0,Bachelors,12.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,449.2,40.0,United-States,<=50K
24.0,Private,210029.0,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2001.0,38.6,United-States,<=50K
46.4,Private,61885.0,Assoc-acdm,13.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1002.6,395.4,40.0,United-States,<=50K
38.2,Self-emp-inc,141785.4,Some-college,10.2,Never-married,Adm-clerical,Not-in-family,White,Female,877.2,2001.0,40.2,United-States,<=50K
46.0,Private,200606.6,Some-college,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,492.6,0.0,38.0,United-States,<=50K
29.8,Private,195622.2,HS-grad,10.6,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
48.0,Private,141392.6,HS-grad,9.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,348.2,44.0,United-States,<=50K
42.8,Private,256705.4,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,178153.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,152111.8,HS-grad,11.2,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,221314.4,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,125712.8,Bachelors,12.4,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,37.6,United-States,<=50K
43.2,Self-emp-not-inc,133292.8,HS-grad,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
27.0,Federal-gov,180196.8,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1980.0,38.0,United-States,<=50K
34.4,Private,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
29.6,Private,175935.0,HS-grad,9.2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
32.8,Private,187838.4,Bachelors,12.4,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
37.2,Private,272632.8,Bachelors,11.4,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,46.0,United-States,<=50K
28.0,Private,156384.6,HS-grad,8.2,Never-married,Machine-op-inspct,Own-child,Black,Female,1091.0,0.0,37.0,United-States,<=50K
41.0,Private,217498.2,Bachelors,10.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,141921.4,9th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,126104.0,Bachelors,11.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,234393.2,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
48.0,Private,165663.2,Assoc-voc,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,565.8,0.0,60.0,United-States,>50K
26.4,Private,125195.6,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,Private,199529.0,Some-college,10.6,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.4,Private,111058.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,193311.4,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
56.0,Private,233896.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,315.8,40.0,United-States,<=50K
45.0,Private,145879.6,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
41.6,Private,121403.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
27.0,Private,214190.8,10th,6.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,254060.8,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,44.0,United-States,<=50K
40.0,Private,186266.8,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,43.0,United-States,<=50K
42.6,Private,228502.4,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1977.0,31.6,United-States,<=50K
35.8,Private,192776.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,208747.6,11th,9.6,Married-civ-spouse,Other-service,Husband,White,Male,3574.2,0.0,40.0,United-States,>50K
37.4,Private,159088.6,Bachelors,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
40.2,Private,219763.0,Prof-school,14.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.4,Private,137902.0,Bachelors,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,39.0,United-States,<=50K
32.8,Private,198278.4,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,129007.0,Some-college,9.2,Married-civ-spouse,Sales,Husband,White,Male,118.8,0.0,42.0,United-States,<=50K
44.4,Private,143490.0,Bachelors,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1104.0,300.8,44.0,United-States,<=50K
42.0,Local-gov,111252.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
32.8,Private,338320.0,HS-grad,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,192835.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1977.0,42.0,United-States,>50K
46.8,Private,80135.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565.6,1977.0,44.0,United-States,<=50K
44.8,Private,165192.4,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,901.6,0.0,42.4,United-States,>50K
32.2,Private,118499.6,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,530.6,0.0,50.0,United-States,<=50K
50.4,Private,243298.4,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,877.2,0.0,47.6,United-States,>50K
46.2,Private,164472.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
33.0,Private,133027.2,Masters,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.2,Private,108143.6,10th,6.8,Never-married,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
38.0,Private,149241.8,Bachelors,14.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4354.4,0.0,44.6,United-States,>50K
44.6,Private,89871.6,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,195377.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.2,Private,198088.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,39.0,United-States,<=50K
35.6,Private,123795.8,HS-grad,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,627.4,0.0,40.0,United-States,<=50K
33.8,Private,117819.0,HS-grad,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,31.4,United-States,<=50K
34.4,Private,137074.4,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.8,Private,184627.4,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3004.8,0.0,49.4,United-States,>50K
40.8,Private,152383.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
55.0,Private,202662.8,Some-college,8.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,140627.4,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2158.2,1977.0,45.0,United-States,>50K
25.6,Private,141333.4,HS-grad,9.2,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,34.0,United-States,<=50K
42.0,Private,313364.4,Doctorate,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,Mexico,<=50K
25.0,Private,190592.8,HS-grad,10.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
42.6,Private,216411.4,11th,10.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,43.0,United-States,>50K
38.6,Private,256548.2,5th-6th,9.4,Married-civ-spouse,Sales,Husband,White,Male,1537.6,1977.0,50.4,United-States,<=50K
48.0,Private,159198.2,11th,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727.6,0.0,46.0,United-States,>50K
37.8,Private,228604.8,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,200506.8,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
33.8,Private,277256.0,Some-college,10.4,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,31.0,United-States,<=50K
52.2,Private,192000.6,HS-grad,8.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
35.2,Private,163328.2,Some-college,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,682.2,0.0,50.0,United-States,<=50K
42.8,Private,171542.4,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,173656.6,HS-grad,9.2,Married-civ-spouse,Tech-support,Unmarried,White,Male,0.0,0.0,44.2,United-States,<=50K
45.2,Private,242061.2,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,41.4,United-States,<=50K
53.4,Private,137255.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,148070.0,Prof-school,14.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
35.4,Private,204374.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,36.4,United-States,<=50K
