"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
850,NA,"Male",38,1,NA,NA,NA,"1",80006.65,"0"
745,NA,NA,NA,NA,124328.84,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,167155.36,"0"
626,"Spain",NA,NA,NA,0,2,"0","0",191420.71,"0"
487,"Germany","Female",NA,5,110368.03,1,"0","0",NA,"1"
556,"France","Female",NA,9,89588.35,1,"1",NA,94898.1,NA
NA,"France",NA,NA,6,0,2,"0",NA,106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
NA,NA,"Female",60,NA,115924.89,NA,"1",NA,93524.19,NA
586,"France",NA,38,2,0,2,"1",NA,87168.46,NA
535,"Germany","Male",40,7,111756.5,1,"1","0",8128.32,"1"
678,"France","Female",35,4,0,1,"1","0",125518.32,"0"
NA,"France","Male",39,9,0,1,"1","0",48963.59,"0"
648,"France","Male",26,9,NA,1,NA,NA,98368.24,"0"
492,NA,NA,39,NA,124576.65,NA,"1","0",148584.61,NA
702,"France",NA,45,0,80793.58,NA,"1",NA,NA,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
568,"Germany","Male",NA,1,99282.63,NA,"0","0",134600.94,NA
619,"Germany",NA,57,NA,NA,NA,NA,NA,NA,NA
724,"Germany","Male",NA,2,127892.57,NA,"0",NA,199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1",NA,42749.85,"0"
545,"Germany","Female",37,NA,NA,1,"1","0",136050.44,"1"
683,"France","Male",NA,8,0,1,"0","0",73564.44,"0"
762,"France","Female",51,3,99286.98,1,NA,"1",85578.63,NA
627,"Germany",NA,30,NA,79871.02,NA,"1","0",NA,"0"
NA,"France",NA,NA,10,104088.59,NA,"0","0",119666,"0"
800,"France","Female",38,2,NA,2,"1",NA,68052.08,"0"
464,"Germany","Female",42,NA,85679.25,1,"1","1",164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",31,9,0,2,"1",NA,84126.75,"0"
534,"France","Female",34,7,121551.58,NA,"1","1",70179,"0"
745,NA,NA,NA,NA,122220.19,NA,"1","1",NA,"0"
553,"Spain","Male",47,NA,NA,1,"0","0",145704.19,NA
748,"France","Female",26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",NA,"0"
501,"France","Male",40,4,125832.2,1,NA,"1",100433.83,NA
675,"France","Female",38,6,68065.8,1,"0",NA,138777,"1"
778,"Spain","Female",47,NA,127299.34,NA,NA,"0",124694.99,"0"
NA,NA,"Female",38,NA,174937.64,1,NA,"0",40084.32,"0"
850,"France",NA,40,NA,NA,2,"0","1",NA,"0"
592,"Spain","Male",31,7,110071.1,1,"0","0",43921.36,"0"
NA,"Spain","Female",44,NA,139432.37,1,"1","0",62222.81,"0"
758,"France","Female",39,6,127357.76,1,"0",NA,56577,"0"
506,"France","Male",36,5,0,2,"1","0",164253.35,"0"
733,"France","Male",33,3,0,1,"1","1",7666.73,"0"
711,"France","Male",38,NA,0,NA,"1","0",NA,"0"
NA,"Germany","Male",43,NA,95556.31,NA,"0","1",199273.98,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,186062.36,NA
NA,"Germany",NA,29,1,111681.98,2,NA,"1",195711.16,"0"
539,"France","Male",39,3,0,2,"1",NA,36692.17,"0"
509,"Spain","Female",25,3,108738.71,NA,"1","0",NA,"0"
662,"France",NA,32,4,133950.37,1,"1","1",48725.68,"1"
818,"Spain",NA,NA,4,0,2,"1","1",167036.94,NA
608,"France","Male",33,9,NA,1,"1","0",NA,"0"
NA,"Spain",NA,32,9,NA,2,"1","1",18924.92,NA
NA,"Germany",NA,NA,5,NA,3,NA,NA,NA,"1"
NA,"France","Male",NA,8,0,2,NA,"0",64833.28,"0"
NA,NA,NA,35,3,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,10,NA,NA,"1","1",NA,"0"
703,"France","Male",37,1,149762.08,1,"1",NA,20629.4,"1"
774,"France","Male",26,2,93844.69,NA,"1","0",28415.36,"0"
785,NA,"Male",28,8,0,2,"1",NA,77231.27,"0"
NA,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,NA,NA,46,6,141078.37,1,"0","0",NA,"1"
605,"Germany",NA,31,NA,NA,1,"1","1",183598.77,"0"
611,"France",NA,40,8,NA,2,NA,"0",147358.27,NA
569,NA,"Male",38,7,0,1,"1","1",108469.2,"0"
658,"France","Male",29,4,80262.6,1,"1","1",20612.82,"0"
NA,NA,NA,NA,NA,156478.62,NA,NA,NA,NA,"0"
525,"France","Female",23,5,0,NA,"1","0",160249.1,"0"
798,NA,NA,37,NA,0,3,NA,"0",110783.28,"0"
486,"Germany","Male",37,NA,115217.99,NA,NA,"0",NA,NA
615,NA,NA,NA,NA,0,2,"1",NA,NA,NA
730,"France","Female",35,0,155470.55,NA,"1","1",53718.28,"0"
NA,NA,"Male",37,7,NA,2,"1","0",75248.3,NA
NA,NA,"Male",39,3,135096.77,1,"1","1",NA,"1"
692,NA,"Male",30,NA,0,2,"0","1",130486.57,"0"
714,NA,NA,55,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,97541.24,NA,"1",NA,NA,"0"
NA,"France","Female",NA,2,156067.05,1,NA,"1",NA,"0"
639,"France","Female",38,4,81550.94,2,NA,NA,NA,"0"
531,"France",NA,47,6,0,1,"0",NA,194998.34,"1"
673,NA,NA,38,2,170061.92,2,NA,NA,134901.34,"1"
765,NA,"Male",NA,8,92310.54,2,NA,NA,NA,NA
622,NA,"Female",32,NA,169089.38,2,"1","0",101057.95,"0"
806,"France","Male",NA,NA,NA,1,"1","1",142838.64,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
570,"France",NA,58,8,0,1,NA,"1",116503.92,"1"
555,"Spain",NA,NA,4,NA,2,"1","1",54405.79,"0"
692,"France",NA,NA,NA,0,2,"1",NA,88721.84,NA
774,NA,"Male",60,NA,85891.55,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
543,"Spain","Female",41,4,0,1,NA,"0",194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany","Male",NA,NA,116927.89,1,"1","0",NA,"0"
684,"Germany","Female",40,6,137326.65,1,NA,"0",NA,NA
733,"France","Male",22,5,0,NA,"1",NA,117202.19,"0"
599,NA,NA,37,2,NA,2,"1","1",143739.29,NA
524,"Germany",NA,NA,NA,67238.98,2,NA,"1",NA,"0"
NA,NA,"Female",38,6,NA,2,"1","0",98090.91,NA
735,"Spain","Male",34,5,0,2,"0","0",71095.41,"0"
734,"France","Male",34,6,133598.4,1,"1",NA,NA,"0"
605,NA,NA,51,3,136188.78,1,"1","1",NA,"1"
793,"Spain","Male",NA,9,NA,NA,NA,NA,88225.02,NA
468,NA,NA,NA,NA,0,NA,NA,"1",NA,"1"
779,NA,"Male",NA,7,120092.52,2,"1","0",135925.72,"0"
NA,NA,NA,NA,NA,101238.24,2,NA,"1",177815.87,"1"
707,"France",NA,NA,6,89685.92,1,NA,NA,NA,"0"
850,"France",NA,35,NA,211774.31,NA,"1",NA,NA,"1"
NA,NA,NA,56,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",37,NA,NA,NA,NA,"1",139093.73,NA
696,NA,NA,32,8,101160.99,NA,"1","1",115916.55,NA
661,"France","Male",48,NA,120320.54,1,"0","0",96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",112349.51,"0"
701,NA,"Male",43,2,0,2,"1",NA,165303.79,"0"
610,"France","Male",26,8,0,2,"1","0",166031.08,"0"
NA,NA,"Female",48,3,152827.99,1,"1","0",38411.79,"1"
673,"France","Male",30,1,64097.75,1,"1","1",77783.35,NA
519,"Spain",NA,57,NA,NA,2,"1","1",29871.79,"0"
702,"Spain","Female",26,NA,135219.57,1,"0","1",59747.63,NA
729,"France",NA,NA,NA,93694.42,1,"1","1",79919.13,"0"
543,"Spain","Male",NA,10,59408.63,1,NA,"0",76773.53,"0"
550,NA,"Female",40,7,114354.95,1,"1","0",NA,"0"
608,"France","Male",59,1,0,1,"1",NA,70649.64,"1"
NA,"Germany","Male",35,10,NA,2,NA,"0",59093.39,NA
686,"Spain",NA,NA,9,NA,2,NA,NA,127569.8,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,NA,18260.98,"1"
745,"Germany",NA,28,1,111071.36,1,"1",NA,73275.96,"1"
NA,"France","Male",37,NA,151226.18,NA,NA,NA,NA,NA
622,"France","Male",26,9,0,NA,"1",NA,NA,NA
NA,"France","Female",42,4,64740.12,1,"1",NA,106841.12,"0"
NA,NA,NA,51,NA,169312.13,1,"1",NA,NA,"1"
NA,NA,"Female",49,7,0,NA,"0","1",87822.14,"1"
NA,NA,NA,44,NA,112652.08,2,"1",NA,126644.98,NA
587,NA,"Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany",NA,30,7,143964.36,2,"1","0",41879.99,"0"
508,"France","Male",49,NA,122451.46,2,"1","1",NA,NA
749,NA,"Male",NA,1,0,3,NA,"1",NA,"0"
721,NA,"Female",36,3,65253.07,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Female",25,10,128509.63,NA,"1",NA,121562.33,"0"
NA,NA,NA,34,7,0,2,"1","0",55003.79,"0"
NA,"Germany","Male",NA,3,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
587,NA,"Male",40,5,NA,2,NA,"0",159418.1,"0"
598,NA,NA,NA,3,NA,1,"1","0",191468.78,"1"
NA,"Spain",NA,NA,3,0,2,"1","1",NA,"0"
850,"Spain","Female",70,5,NA,1,"1",NA,NA,NA
584,NA,"Female",29,7,105204.01,1,"0","1",138490.03,"0"
NA,NA,NA,NA,1,152968.73,NA,"0",NA,NA,"0"
NA,NA,"Male",36,8,158261.68,NA,NA,"1",76744.72,NA
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
NA,NA,NA,38,6,121021.05,1,NA,NA,NA,NA
543,"France","Male",36,4,NA,2,"1","1",141210.5,"0"
NA,"Spain","Female",54,NA,0,1,"0","0",191763.07,"1"
687,"Spain","Female",63,NA,137715.66,NA,"1","1",NA,"0"
737,"Germany","Male",NA,5,121192.22,2,"1",NA,NA,NA
NA,NA,"Male",31,NA,0,3,"1",NA,NA,"0"
NA,"France",NA,44,NA,NA,2,NA,"1",62678.53,NA
651,"France","Male",45,1,NA,1,"1","0",67740.08,"1"
745,"France",NA,35,9,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,159835.78,NA
848,"Spain","Male",NA,3,110929.96,NA,NA,"1",NA,"0"
546,"France","Female",27,NA,0,2,"1","1",14858.1,NA
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
755,NA,NA,30,NA,123217.66,2,NA,NA,NA,"0"
593,"France","Female",41,6,0,1,"1","0",NA,"0"
701,"France","Male",39,2,0,2,"1","1",82526.92,"0"
NA,NA,"Male",36,8,NA,NA,"1",NA,NA,NA
607,"Spain","Female",33,2,108431.87,2,NA,NA,NA,"1"
NA,"Spain","Female",57,NA,NA,2,NA,"1",6057.81,"0"
547,"Germany",NA,30,9,72392.41,1,"1","0",NA,"0"
647,"Germany","Female",51,NA,119741.77,2,NA,"0",54954.51,NA
760,"France","Female",NA,2,100946.71,1,NA,NA,179614.8,"1"
NA,"Spain",NA,53,NA,NA,NA,"1","0",NA,"1"
725,"France","Male",NA,NA,0,1,"1","1",117356.14,"0"
526,NA,"Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,147278.43,"1"
713,NA,"Female",NA,NA,144606.22,1,NA,"1",NA,"1"
700,"France","Male",38,8,NA,1,NA,"0",1299.75,"0"
666,"France","Female",34,9,115897.12,NA,"1","1",NA,"0"
630,"Spain","Male",NA,4,82034,1,NA,NA,146326.45,"0"
779,NA,NA,26,4,NA,2,"0","1",38296.21,NA
611,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,"0"
685,"Spain","Male",43,NA,0,2,"1",NA,107811.28,NA
646,"Germany","Male",39,NA,111574.41,NA,"1","1",NA,"0"
683,NA,NA,NA,5,162448.69,1,"0","0",NA,"1"
484,"Germany",NA,34,4,148249.54,NA,"0","1",33738.27,"0"
NA,"France","Female",NA,8,NA,3,"0",NA,NA,"1"
762,"Spain",NA,26,NA,NA,NA,NA,NA,NA,NA
687,NA,"Female",NA,9,0,1,"0",NA,NA,NA
566,"France","Male",NA,5,NA,1,"1","0",54926.51,"1"
NA,NA,"Male",NA,10,150525.8,NA,"1","1",NA,"0"
NA,NA,NA,29,9,0,1,"1","1",80393.27,NA
NA,NA,"Male",53,4,NA,2,NA,NA,111307.98,"0"
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",78397.24,"0"
698,NA,"Female",51,2,111018.98,1,"1",NA,NA,NA
495,"France","Male",30,10,129755.99,1,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
605,NA,"Female",64,2,NA,1,"1",NA,NA,"0"
667,"Spain","Male",38,1,87202.38,1,"1","1",77866.91,"0"
688,"Germany",NA,NA,NA,146133.39,1,"1",NA,175296.76,NA
727,"Spain","Female",31,0,0,1,"1","0",121751.04,"1"
754,"Spain",NA,39,6,NA,NA,NA,NA,NA,NA
612,"Germany",NA,NA,8,140745.33,1,NA,NA,193437.89,"1"
546,NA,NA,NA,NA,NA,1,"1","1",86945,"0"
NA,"Spain","Female",37,NA,NA,NA,NA,"1",183318.79,NA
593,"France","Male",35,9,114193.24,1,"1",NA,NA,"0"
656,"Spain","Female",40,10,167878.5,NA,"0","1",151887.16,NA
535,"Germany","Female",53,5,141616.55,2,NA,"1",75888.65,NA
678,"Germany",NA,36,3,145747.67,NA,NA,"1",89566.74,"0"
477,"Spain","Female",48,2,129120.64,1,NA,"1",26475.79,"0"
850,"Spain","Male",NA,7,NA,1,NA,NA,126355.8,"0"
427,NA,"Male",29,1,141325.56,NA,"1","1",93839.3,"0"
752,"France","Male",49,2,78653.84,1,"1",NA,7698.6,"0"
649,"France","Male",NA,NA,0,2,"1","1",145593.85,NA
799,"Spain",NA,28,3,142253.65,1,"1","0",NA,"0"
589,"France","Female",61,1,0,1,"1","0",61108.56,"1"
NA,NA,NA,54,6,NA,1,NA,NA,NA,"1"
839,"Spain",NA,NA,NA,75592.43,1,NA,NA,62674.42,"0"
NA,NA,NA,44,3,164113.04,2,"1","1",NA,NA
NA,"France",NA,31,NA,67996.23,NA,NA,"0",50129.87,NA
NA,"Spain","Female",51,5,0,2,"1",NA,NA,"0"
660,"Spain","Female",33,1,NA,2,"0","0",117834.91,"0"
682,"France","Male",48,1,138778.15,1,"0","1",168840.23,NA
744,"France","Female",NA,10,NA,NA,NA,NA,24234.11,"0"
785,"France","Female",36,4,135438.4,1,"0","0",190627.01,"0"
752,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
706,"France",NA,29,5,112564.62,NA,"1","0",42334.38,"0"
583,"France","Female",27,1,125406.58,1,"1","1",110784.42,"0"
660,"Germany","Female",39,5,135134.99,NA,NA,NA,173683,NA
819,NA,"Female",39,9,133102.92,NA,"1","0",27046.46,"1"
673,"France",NA,34,8,42157.08,1,"1","0",20598.59,"1"
NA,NA,"Female",NA,3,0,2,"1",NA,104991.28,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,"France","Male",NA,NA,0,2,"1","1",145700.22,"0"
629,NA,"Female",NA,4,0,NA,"1",NA,196335.48,"0"
720,NA,"Male",52,NA,0,1,"1","1",NA,NA
668,"France","Male",42,NA,150461.07,1,"1","0",108139.23,"0"
NA,"Germany","Male",48,4,133994.52,1,"1","1",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
498,"Germany","Male",25,8,121702.73,NA,"1","1",132210.49,"0"
549,"Spain","Male",25,NA,193858.2,1,"0","1",21600.11,NA
601,"Germany",NA,54,NA,131039.97,NA,"1",NA,NA,"0"
NA,NA,NA,64,NA,NA,NA,NA,"1",124341.49,NA
751,"France","Female",30,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
678,"France","Male",31,2,0,2,"1",NA,58803.28,"0"
695,NA,NA,NA,4,0,NA,"1",NA,137537.22,"0"
661,"France","Female",NA,1,NA,2,"0","1",131300.68,"0"
NA,NA,"Male",33,9,NA,2,NA,"1",84174.81,NA
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,NA,"Male",29,3,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",56297.85,"0"
640,"France","Female",42,5,176099.13,1,"1",NA,8404.73,"0"
NA,"Germany","Female",48,3,122388.38,2,NA,"0",30020.09,"0"
NA,NA,NA,42,9,0,2,"0","1",NA,"0"
642,"France","Male",26,0,NA,1,"0","0",47472.68,"0"
640,"Spain","Female",32,6,118879.35,2,"1",NA,19131.71,"0"
529,"Spain","Male",NA,5,NA,2,"1","1",NA,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
NA,"Spain",NA,38,4,88736.44,2,"1","0",NA,NA
739,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
788,"Spain","Female",70,NA,NA,2,NA,NA,NA,"0"
684,"Spain","Female",38,3,0,2,"1",NA,44255.65,NA
482,"France",NA,55,5,97318.25,1,"0","1",78416.14,"0"
591,"Spain",NA,NA,5,128468.69,NA,NA,NA,137254.55,NA
651,NA,NA,41,4,133432.59,1,"0","1",151303.48,"0"
749,"Germany","Female",NA,NA,141782.57,2,"0","0",86333.63,NA
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,NA
661,NA,"Male",42,2,178820.91,1,"0","0",NA,NA
NA,"France",NA,NA,2,NA,2,"1",NA,181600.72,NA
769,NA,"Female",45,NA,126674.81,1,"1",NA,124118.71,"1"
NA,"France",NA,NA,7,136294.97,NA,"1","0",38867.46,"1"
641,"France","Female",36,NA,NA,1,"1","0",31106.67,"0"
716,"Germany","Male",27,NA,122552.34,NA,"1","0",67611.36,"0"
767,"France","Male",43,1,76408.85,2,NA,"0",77837.63,NA
745,"Germany","Male",36,8,145071.24,NA,"0","0",NA,"0"
NA,"France","Male",34,NA,NA,2,"1",NA,NA,"0"
NA,"France","Female",45,2,109730.22,1,"1","1",NA,NA
664,"France",NA,57,6,NA,2,"1",NA,15304.08,"0"
NA,"Spain","Male",62,1,NA,NA,"1","1",NA,"1"
NA,NA,NA,57,1,NA,NA,"1","1",NA,NA
746,"Spain","Male",36,2,NA,NA,"1","1",16436.56,NA
742,"Germany",NA,NA,NA,NA,NA,"1","1",107667.91,NA
750,"France","Female",32,NA,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,NA,"Female",49,2,126615.94,2,NA,"1",NA,NA
574,"Spain",NA,36,1,NA,2,NA,"1",71709.12,"0"
659,NA,"Male",NA,NA,NA,NA,"1",NA,149066.14,NA
NA,NA,NA,NA,NA,168286.81,3,NA,NA,NA,NA
626,"Germany","Male",35,4,88109.81,1,"1","1",NA,"0"
620,"France","Male",42,4,0,2,"1",NA,NA,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,NA
686,"France","Female",34,NA,123971.51,2,"1",NA,147794.63,NA
NA,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
634,"Germany","Male",35,NA,116269.01,1,"1",NA,NA,"0"
632,"Spain","Male",38,1,120599.21,1,"1","0",92816.86,"0"
501,"France",NA,41,3,144260.5,1,"1","0",172114.67,"0"
650,"Spain","Female",25,3,86605.5,3,NA,NA,16649.31,"1"
786,NA,"Male",34,NA,0,2,"1","0",NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,NA,NA,2,"0",NA,NA,"0"
474,"France","Male",45,10,0,2,"0",NA,172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,"0"
672,"Spain",NA,NA,2,209767.31,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,129634.25,NA,"1",NA,NA,NA
669,"France","Male",NA,1,0,2,"0","0",66088.83,"0"
776,"France",NA,38,NA,169824.46,1,"1",NA,169291.7,"0"
694,"France","Male",36,NA,97530.25,1,NA,NA,117140.41,NA
787,"France",NA,NA,10,NA,NA,NA,NA,NA,"0"
580,"France","Male",37,9,0,2,"0","1",77108.66,"0"
711,NA,"Female",25,7,0,3,"1","1",9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,NA,"0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1",NA,25310.82,NA
769,NA,"Female",25,10,0,2,"0",NA,187925.75,"0"
657,"Spain","Male",31,NA,125167.02,1,NA,"0",98820.39,"0"
NA,NA,NA,NA,9,121152.05,2,NA,NA,NA,NA
NA,"Germany",NA,NA,7,NA,NA,NA,NA,176924.21,"1"
497,"France","Male",47,NA,0,1,NA,"1",90055.08,"0"
816,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
525,"France","Male",NA,2,NA,NA,"0","1",NA,"0"
725,NA,NA,46,NA,0,NA,"1","0",NA,"0"
692,"France","Female",28,8,95059.02,2,"1",NA,44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,"France","Male",24,NA,156325.38,1,"1",NA,125381.02,NA
635,"France",NA,NA,NA,NA,1,"1","1",NA,NA
NA,"France","Female",49,2,88915.37,3,"0",NA,161435.02,"1"
650,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
606,"France","Male",40,5,NA,2,"1","1",70899.27,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,"0"
NA,"Spain","Female",46,5,177619.71,1,NA,"0",54227.06,"0"
NA,NA,"Male",NA,2,NA,1,"1",NA,NA,"0"
460,NA,"Male",46,NA,127559.97,2,"1","1",NA,"0"
649,"France","Male",41,NA,0,2,"0","1",130567.02,"0"
758,NA,"Female",47,NA,NA,NA,"1","0",73294.48,"0"
490,"France","Female",35,7,107749.03,1,"1",NA,3937.37,"0"
NA,"Germany","Male",37,NA,110777.26,2,NA,NA,2383.59,"0"
838,NA,"Female",39,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,2,NA,"0",NA,"0"
664,"Germany","Female",NA,NA,127160.78,NA,NA,NA,78140.75,"0"
736,"Spain","Female",NA,NA,NA,2,"1",NA,NA,NA
633,"France","Female",37,9,156091.97,1,NA,"0",72008.61,NA
664,"France","Male",58,NA,98668.18,1,"1",NA,60887.58,NA
600,"France","Female",43,5,134022.06,1,"1","0",194764.83,"0"
693,"France","Female",35,5,NA,1,"1","0",NA,"1"
663,"Germany","Female",36,6,77253.5,NA,"0",NA,35817.97,"1"
742,"Germany","Female",21,1,114292.48,NA,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,140080.32,NA,NA,NA,NA,NA
710,"Spain",NA,NA,2,135277.96,1,NA,"0",142200.15,NA
NA,"France","Female",NA,2,0,2,NA,"1",182055.36,"0"
NA,NA,NA,NA,NA,115920.62,NA,NA,NA,NA,NA
684,NA,NA,41,2,119782.72,NA,"0",NA,120284.67,"0"
NA,"France","Female",63,1,114715.71,NA,"0","1",NA,"1"
742,"Germany","Female",36,2,129748.54,2,"0","0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,NA,"0",41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,NA
767,"France","Male",36,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,"Male",49,NA,113599.74,NA,NA,NA,NA,NA
NA,"France","Male",NA,7,134944,NA,"1","1",117036.38,"0"
NA,NA,NA,58,7,NA,NA,NA,"0",120415.61,"1"
692,"Spain",NA,28,9,118945.09,NA,"0","0",16064.25,NA
754,"France",NA,28,8,NA,NA,"1",NA,NA,"0"
679,"Spain","Female",35,8,NA,1,"0","0",121210.09,"0"
639,"France","Male",NA,8,0,2,"1","0",192247.35,"0"
774,"France","Female",28,1,NA,2,"0","1",68759.57,NA
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,5,92140.15,NA,"0","1",67468.67,"0"
688,"France",NA,26,1,NA,2,NA,"1",104435.94,"0"
NA,"Germany","Male",42,2,177640.09,1,"0","1",NA,"0"
562,"Spain","Female",35,0,0,2,"1","0",119899.52,NA
704,NA,NA,NA,8,167997.6,NA,NA,"1",NA,NA
698,"France","Male",36,2,82275.35,2,NA,NA,93249.26,"0"
611,NA,"Male",49,3,NA,2,"1",NA,NA,"0"
850,"Germany",NA,48,NA,111962.99,NA,"1",NA,111755.8,"0"
743,"Germany","Female",34,1,131736.88,1,"1","1",108543.21,NA
654,"France","Male",29,NA,0,1,"1","0",180345.44,NA
NA,"Germany","Male",36,8,NA,2,NA,NA,99444.02,"0"
702,"France","Female",46,9,98444.19,1,NA,"1",NA,"0"
488,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",42,9,133636.16,1,"0","1",NA,NA
NA,"France","Male",52,NA,NA,NA,NA,"1",173952.5,"0"
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,NA,"Female",NA,7,120599.38,2,"1","1",46163.44,"0"
511,"Spain","Female",29,NA,NA,2,"0",NA,140676.98,"0"
850,NA,"Male",NA,NA,127771.35,NA,"0","1",151738.54,"0"
790,"Spain","Female",46,9,0,1,"0","0",14679.81,"1"
793,"France","Female",NA,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,69,NA,NA,NA,NA,NA,181964.6,NA
598,NA,"Male",53,NA,167772.96,NA,"1",NA,NA,"0"
657,"France","Female",37,6,95845.6,NA,"1","0",122218.23,"0"
618,"France","Female",35,10,0,NA,"1","0",180439.75,"0"
NA,NA,NA,NA,7,134714.7,2,NA,"1",NA,NA
516,"Spain","Female",33,3,0,2,"1","1",NA,"0"
421,NA,NA,NA,8,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,"France","Male",NA,NA,157993.15,2,"1","0",NA,NA
696,"France",NA,NA,NA,NA,2,"1","0",NA,NA
580,NA,NA,42,2,123331.36,1,"0","0",103516.08,"1"
497,"Spain","Male",27,9,NA,NA,"1","1",164825.04,"0"
NA,"France","Female",NA,6,137824.03,NA,"1","0",172557.77,"0"
NA,NA,NA,NA,4,132578.92,2,"1",NA,84320.94,NA
841,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
642,"Spain","Male",NA,8,0,1,"1","0",72085.1,"0"
732,NA,NA,NA,NA,NA,NA,NA,NA,110932.24,NA
NA,"Spain",NA,36,NA,NA,NA,NA,NA,143635.36,"0"
NA,"Germany","Male",33,NA,164284.72,2,"1","1",NA,NA
680,NA,NA,NA,5,NA,2,"1","1",179843.33,"0"
NA,"Spain",NA,56,NA,0,2,"1",NA,NA,"0"
630,NA,"Female",NA,2,NA,2,"1","1",131167.98,"0"
NA,"France","Female",39,10,0,2,"1","0",10553.31,NA
