"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,26,8,0,2,NA,"0",NA,NA
NA,"Germany","Female",NA,5,110368.03,NA,"0","0",11384.45,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,94898.1,"0"
643,NA,"Female",NA,6,0,NA,"0",NA,106781.59,"0"
NA,"France","Female",28,6,NA,2,"0",NA,NA,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,93524.19,"1"
NA,"France",NA,NA,2,0,NA,"1",NA,NA,"0"
535,"Germany",NA,40,NA,NA,1,NA,NA,8128.32,"1"
678,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
596,NA,"Male",NA,9,0,1,"1",NA,NA,NA
NA,NA,"Male",26,9,162923.85,NA,NA,NA,98368.24,NA
NA,"Germany","Male",NA,NA,124576.65,NA,"1","0",148584.61,NA
702,"France","Male",NA,NA,80793.58,1,"1","1",27474.81,"0"
486,"Germany","Female",40,9,NA,NA,"1","0",76192.21,"0"
568,"Germany",NA,40,NA,99282.63,NA,NA,NA,134600.94,NA
NA,"Germany",NA,NA,NA,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,127892.57,NA,"0","1",199645.45,"0"
548,"Germany",NA,NA,0,101084.36,1,NA,"0",42749.85,NA
545,"Germany",NA,NA,NA,NA,1,NA,NA,136050.44,"1"
683,NA,"Male",33,8,NA,NA,"0","0",NA,NA
762,"France","Female",51,3,99286.98,NA,"0",NA,NA,NA
627,"Germany",NA,30,NA,NA,2,"1","0",129826.89,"0"
NA,NA,"Male",35,10,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,168190.33,2,NA,NA,NA,NA
464,NA,NA,NA,NA,NA,1,"1","1",164104.74,"0"
626,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
790,"France",NA,31,NA,0,NA,"1","0",84126.75,NA
534,"France",NA,34,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,46,NA,NA,1,"1",NA,118024.1,"0"
NA,NA,NA,47,NA,116528.15,NA,"0","0",145704.19,NA
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,2,NA,1,"0",NA,120906.83,"0"
501,NA,"Male",NA,NA,125832.2,1,"1",NA,NA,NA
NA,NA,"Female",NA,6,NA,1,"0","0",NA,"1"
NA,NA,"Female",47,6,127299.34,NA,"1",NA,124694.99,"0"
494,"Germany","Female",38,NA,174937.64,NA,"1","0",40084.32,NA
850,NA,NA,40,NA,NA,NA,"0","1",119232.33,NA
592,NA,NA,31,NA,110071.1,NA,"0",NA,NA,NA
590,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,6,127357.76,1,"0",NA,56577,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,164253.35,"0"
733,"France",NA,NA,3,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
514,NA,NA,43,NA,95556.31,1,"0","1",199273.98,NA
NA,NA,"Male",37,8,0,NA,"1","1",NA,NA
468,NA,NA,NA,NA,111681.98,2,NA,"1",195711.16,"0"
NA,"France",NA,39,NA,0,2,NA,"0",36692.17,"0"
NA,NA,NA,25,NA,108738.71,NA,NA,NA,NA,NA
NA,NA,"Female",32,NA,133950.37,NA,NA,NA,NA,"1"
818,NA,NA,NA,4,NA,2,NA,"1",NA,"0"
608,"France",NA,33,NA,89968.69,1,"1","0",NA,"0"
850,NA,"Female",NA,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,38,NA,130878.75,3,NA,NA,NA,"1"
536,NA,NA,35,8,0,2,"1",NA,NA,"0"
753,"France","Male",35,NA,NA,NA,NA,"1",184843.77,"0"
631,NA,NA,NA,NA,134169.62,NA,"1","1",NA,"0"
NA,"France","Male",37,1,NA,1,"1","0",20629.4,NA
774,"France","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,2,"1","0",102750.7,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,1,117992.59,1,"1","1",NA,NA
NA,"France","Female",NA,NA,NA,2,"1","0",147358.27,"0"
NA,"France","Male",NA,NA,0,NA,"1",NA,108469.2,NA
NA,"France","Male",NA,4,80262.6,NA,"1",NA,20612.82,"0"
NA,NA,NA,34,NA,156478.62,NA,NA,"1",NA,NA
NA,NA,NA,23,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,8,NA,3,"0",NA,110783.28,"0"
NA,"Germany","Male",37,9,115217.99,NA,NA,NA,NA,NA
615,"Spain",NA,NA,9,0,NA,"1","0",NA,"1"
NA,"France","Female",35,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,75248.3,NA
NA,NA,"Male",NA,3,135096.77,NA,"1","1",14353.43,"1"
692,"France","Male",30,NA,0,NA,"0",NA,130486.57,NA
NA,NA,"Female",55,NA,180075.22,NA,NA,NA,NA,NA
591,NA,"Male",29,1,NA,1,"1","1",196356.17,"0"
NA,NA,"Female",NA,2,NA,NA,NA,NA,9983.88,NA
NA,"France","Female",NA,4,81550.94,2,"0",NA,118974.77,"0"
531,"France",NA,NA,NA,0,NA,NA,"0",NA,"1"
NA,"France",NA,38,NA,NA,2,NA,"0",134901.34,"1"
NA,NA,"Male",NA,8,92310.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,169089.38,2,"1",NA,101057.95,NA
NA,"France",NA,NA,5,80613.93,NA,"1","1",142838.64,"0"
757,NA,"Male",26,NA,121581.56,NA,"1",NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,"0","1",NA,"1"
NA,"Spain","Male",NA,4,0,NA,NA,"1",54405.79,"0"
692,"France",NA,54,5,0,2,NA,NA,88721.84,"0"
NA,NA,NA,60,NA,85891.55,NA,NA,NA,74135.48,NA
638,"Spain","Male",NA,NA,77637.35,2,"1",NA,NA,"0"
543,"Spain","Female",NA,NA,NA,1,"0",NA,194902.16,"0"
NA,"France","Male",NA,NA,0,2,"1","0",31474.27,"0"
691,NA,"Male",NA,NA,NA,1,NA,NA,21198.39,NA
NA,"Germany","Female",NA,6,NA,NA,"1","0",186976.6,"0"
733,"France",NA,NA,5,NA,NA,NA,"1",117202.19,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,143739.29,NA
NA,"Germany","Female",NA,NA,67238.98,NA,"1",NA,NA,"0"
632,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,34,5,0,NA,"0",NA,NA,"0"
734,NA,NA,NA,6,133598.4,1,"1",NA,13107.24,"0"
605,"France","Female",51,NA,136188.78,1,"1","1",67110.59,"1"
NA,NA,NA,38,9,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,10,NA,NA,"0",NA,NA,NA
779,NA,NA,37,NA,120092.52,NA,"1","0",NA,NA
698,NA,"Male",48,4,101238.24,NA,NA,NA,NA,"1"
707,NA,"Male",58,NA,NA,NA,NA,"1",NA,NA
850,"France",NA,35,1,NA,NA,"1",NA,188574.12,NA
850,"France",NA,56,7,NA,1,NA,"1",119175.45,"0"
527,"Spain",NA,NA,5,NA,2,NA,"1",NA,NA
NA,"Germany","Male",NA,8,NA,1,NA,NA,NA,NA
661,NA,"Male",NA,3,NA,1,NA,"0",96463.25,"0"
776,NA,"Female",31,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,165303.79,"0"
610,NA,"Male",26,8,NA,NA,NA,NA,166031.08,"0"
572,NA,NA,48,NA,152827.99,NA,NA,NA,NA,NA
NA,"France",NA,30,1,NA,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,2,NA,2,"1","1",NA,"0"
702,"Spain","Female",NA,NA,135219.57,NA,"0","1",59747.63,"0"
NA,NA,"Male",NA,6,93694.42,1,"1","1",NA,NA
NA,"Spain","Male",NA,10,59408.63,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,"1","0",NA,NA
608,NA,"Male",NA,1,NA,1,"1","0",NA,NA
NA,NA,NA,NA,10,128173.9,NA,NA,"0",59093.39,NA
NA,NA,NA,34,NA,0,2,NA,NA,127569.8,NA
NA,NA,NA,NA,NA,114931.35,NA,"0","1",NA,NA
745,"Germany",NA,28,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",37,NA,NA,NA,"1",NA,136129.49,NA
622,"France","Male",NA,9,0,NA,NA,NA,NA,NA
597,"France",NA,NA,NA,64740.12,1,NA,NA,NA,NA
NA,"Spain",NA,51,0,169312.13,NA,NA,"0",NA,NA
NA,"France",NA,49,NA,0,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",126644.98,"0"
NA,NA,NA,NA,0,0,2,NA,NA,47414.15,NA
479,"Germany","Female",NA,NA,143964.36,2,NA,NA,NA,"0"
508,NA,"Male",49,NA,122451.46,2,"1",NA,75808.1,"0"
749,"France","Male",24,1,NA,NA,NA,"1",47911.03,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,28737.78,"0"
674,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,121562.33,NA
417,"France","Male",34,NA,0,2,NA,NA,55003.79,"0"
NA,NA,"Male",33,NA,NA,1,"1","0",193131.42,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
587,"Germany","Male",40,5,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",53,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,7,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,1,NA,1,"0",NA,82970.69,"0"
NA,"Spain","Male",36,8,NA,1,NA,"1",76744.72,NA
509,NA,"Female",NA,1,0,1,"1","0",71244.59,NA
NA,NA,"Female",NA,6,121021.05,NA,"1","1",12182.15,"0"
543,NA,"Male",NA,4,NA,2,"1","1",141210.5,"0"
438,NA,"Female",54,NA,0,1,NA,"0",191763.07,"1"
NA,"Spain","Female",63,1,NA,1,NA,NA,37938.74,"0"
NA,NA,NA,31,NA,NA,2,"1",NA,74890.58,"0"
NA,NA,"Male",31,NA,0,3,NA,"1",166698.18,"0"
601,"France","Male",44,1,100486.18,NA,NA,NA,NA,"0"
NA,NA,NA,NA,1,NA,1,"1","0",NA,NA
745,NA,"Male",NA,NA,92566.53,2,"1","0",161519.77,"0"
NA,NA,"Female",49,10,NA,NA,"1",NA,NA,"1"
848,"Spain","Male",40,NA,110929.96,1,NA,"1",NA,NA
NA,"France",NA,27,8,0,2,NA,"1",NA,NA
NA,"Spain",NA,32,3,NA,NA,"1","0",NA,"0"
NA,"France",NA,30,4,NA,2,NA,NA,144183.1,"0"
593,NA,"Female",NA,NA,0,1,NA,"0",NA,"0"
NA,"France","Male",39,NA,0,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","0",169161.46,"0"
NA,NA,"Female",NA,NA,108431.87,2,NA,NA,NA,NA
586,"Spain","Female",57,NA,0,NA,NA,"1",6057.81,"0"
547,NA,NA,30,9,72392.41,1,"1",NA,NA,NA
NA,NA,"Female",NA,1,119741.77,2,"0",NA,54954.51,"1"
760,"France","Female",NA,2,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,53,NA,170491.84,1,"1","0",35588.07,"1"
NA,"France","Male",44,5,NA,NA,"1",NA,117356.14,NA
NA,NA,NA,36,NA,NA,1,NA,NA,NA,"0"
519,"Spain","Female",47,6,NA,2,"0",NA,147278.43,NA
713,"Germany","Female",NA,NA,144606.22,NA,NA,NA,56594.36,"1"
700,"France",NA,NA,8,NA,NA,NA,"0",1299.75,NA
666,NA,NA,34,NA,115897.12,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,26,NA,174318.13,2,NA,"1",38296.21,"0"
611,NA,"Female",41,NA,NA,NA,"1",NA,164061.6,"0"
NA,NA,NA,NA,9,NA,2,NA,"0",107811.28,"0"
NA,"Germany",NA,NA,NA,111574.41,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,162448.69,1,NA,NA,NA,"1"
NA,"Germany","Female",34,4,148249.54,1,"0","1",NA,"0"
601,"France","Female",43,NA,0,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","1",169654.57,NA
687,"France",NA,72,9,NA,1,"0","1",69829.4,NA
566,NA,NA,30,5,0,NA,NA,"0",NA,"1"
702,NA,NA,NA,NA,150525.8,NA,"1",NA,94728.49,NA
NA,"France",NA,NA,NA,0,1,"1","1",NA,"0"
699,"France","Male",NA,NA,NA,NA,"0","1",NA,"0"
584,"France","Male",28,10,0,NA,"1",NA,NA,NA
NA,NA,"Male",35,5,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,86410.28,NA
NA,NA,NA,30,10,129755.99,NA,NA,"0",NA,NA
650,"France","Female",27,NA,0,2,NA,NA,NA,"0"
605,NA,NA,64,NA,NA,1,"1","1",13601.79,"0"
667,NA,NA,NA,NA,NA,1,"1",NA,77866.91,"0"
688,"Germany",NA,26,NA,NA,NA,NA,NA,NA,"0"
727,NA,NA,31,0,NA,NA,"1",NA,121751.04,"1"
NA,NA,"Male",NA,6,NA,2,"1","0",NA,NA
NA,NA,NA,62,8,140745.33,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,139070.51,1,"1","1",86945,NA
673,"Spain","Female",37,8,NA,2,"1",NA,NA,"0"
NA,NA,"Male",35,9,NA,1,"1","0",NA,NA
656,"Spain","Female",40,10,167878.5,NA,"0","1",NA,"0"
535,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
678,"Germany",NA,NA,NA,NA,2,"0",NA,89566.74,"0"
477,"Spain","Female",NA,2,129120.64,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,7,110349.82,NA,"0","0",NA,NA
427,NA,NA,29,1,141325.56,1,"1",NA,NA,NA
752,NA,"Male",49,2,78653.84,1,"1","0",NA,"0"
NA,"France","Male",47,NA,NA,NA,"1","1",145593.85,NA
NA,NA,NA,NA,3,142253.65,1,NA,NA,45042.56,NA
NA,NA,NA,61,1,NA,NA,"1",NA,61108.56,"1"
NA,"Germany",NA,54,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,33,10,75592.43,NA,"1",NA,NA,"0"
540,NA,NA,44,3,164113.04,NA,NA,"1",12120.79,"0"
850,NA,NA,NA,6,NA,2,"0","0",NA,"1"
NA,NA,NA,51,5,NA,NA,NA,"0",55022.43,"0"
660,NA,NA,33,NA,NA,NA,"0","0",NA,"0"
682,NA,NA,48,NA,NA,NA,NA,"1",NA,"0"
744,NA,"Female",43,10,147832.15,1,NA,"1",24234.11,NA
NA,NA,NA,36,NA,135438.4,NA,"0",NA,190627.01,"0"
752,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,5,112564.62,NA,"1",NA,42334.38,"0"
583,NA,NA,27,NA,NA,NA,"1",NA,NA,NA
660,NA,NA,NA,NA,135134.99,NA,"1",NA,NA,NA
819,"France","Female",NA,NA,133102.92,1,"1",NA,NA,"1"
673,NA,NA,34,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,3,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Female",36,4,NA,2,"1",NA,NA,NA
NA,NA,"Male",38,NA,NA,2,"1","1",145700.22,NA
NA,"France","Female",NA,4,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,14781.12,NA
668,"France","Male",NA,3,NA,1,NA,NA,NA,NA
459,"Germany","Male",NA,NA,NA,1,NA,NA,19287.06,NA
NA,NA,"Male",31,NA,NA,2,"1","1",NA,"0"
498,NA,"Male",NA,NA,NA,NA,"1","1",132210.49,NA
549,NA,NA,25,6,193858.2,NA,NA,NA,NA,NA
601,NA,NA,NA,NA,131039.97,2,"1",NA,NA,"0"
NA,NA,"Male",64,NA,NA,1,NA,"1",124341.49,"0"
NA,NA,NA,30,6,0,NA,NA,NA,15766.1,"0"
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
678,NA,"Male",31,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,4,NA,2,"1",NA,137537.22,"0"
NA,"France",NA,41,1,NA,NA,NA,"1",131300.68,"0"
661,NA,"Male",33,NA,0,NA,NA,NA,84174.81,"0"
NA,NA,NA,NA,3,127070.73,NA,"0",NA,NA,"0"
503,NA,NA,29,NA,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",56297.85,"0"
640,"France",NA,NA,NA,176099.13,1,"1",NA,8404.73,"0"
NA,NA,"Female",48,NA,NA,NA,NA,"0",NA,"0"
667,NA,NA,NA,NA,0,NA,"0","1",58137.42,"0"
NA,"France","Male",NA,NA,0,1,"0","0",47472.68,"0"
NA,NA,"Female",32,NA,118879.35,NA,NA,NA,19131.71,NA
NA,NA,NA,NA,5,0,2,"1",NA,187288.5,"0"
NA,NA,NA,39,5,0,2,"1","1",NA,"0"
593,NA,NA,38,NA,88736.44,2,NA,NA,67020.03,"0"
NA,NA,"Male",45,NA,NA,NA,"0","1",NA,"1"
NA,"Spain","Female",NA,1,0,2,"1","1",41610.62,"0"
684,NA,NA,NA,NA,0,2,"1","0",NA,"0"
482,NA,"Male",NA,NA,97318.25,1,"0",NA,78416.14,NA
NA,NA,"Male",NA,5,NA,1,NA,"1",137254.55,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,9,135125.28,1,NA,"0",NA,"0"
NA,NA,NA,42,NA,178820.91,NA,"0",NA,NA,"1"
715,"France",NA,NA,2,NA,2,NA,NA,181600.72,NA
769,"Germany",NA,NA,NA,126674.81,1,NA,NA,124118.71,"1"
NA,NA,NA,51,NA,136294.97,NA,"1",NA,38867.46,"1"
NA,NA,"Female",36,NA,NA,1,NA,"0",31106.67,NA
716,"Germany","Male",27,1,NA,NA,NA,NA,67611.36,NA
767,NA,NA,NA,1,NA,NA,"1","0",77837.63,NA
NA,NA,NA,36,8,145071.24,NA,"0","0",6078.46,NA
589,"France","Male",34,6,NA,2,NA,NA,177896.92,"0"
NA,"France",NA,45,2,NA,NA,NA,"1",123882.73,"0"
664,NA,"Male",57,6,0,NA,NA,NA,15304.08,"0"
445,"Spain",NA,NA,NA,64119.38,NA,NA,NA,76569.64,NA
NA,"Germany",NA,57,NA,106138.33,NA,"1",NA,120657.32,NA
746,"Spain","Male",NA,NA,NA,2,"1",NA,16436.56,NA
742,"Germany","Male",33,NA,181656.51,NA,"1","1",NA,NA
NA,"France",NA,32,NA,NA,2,NA,"0",95611.47,NA
NA,NA,"Male",30,7,95128.86,NA,"0","0",NA,NA
NA,"Spain","Female",49,2,126615.94,2,NA,"1",NA,NA
574,"Spain","Male",36,1,NA,NA,NA,"1",71709.12,NA
659,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,3,NA,NA,20451.99,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,32825.5,"0"
NA,NA,"Male",42,NA,NA,2,NA,NA,6232.31,"0"
580,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
686,"France",NA,34,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,48,NA,148116.48,1,"0",NA,NA,"0"
NA,NA,NA,35,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
501,"France","Female",41,3,NA,1,NA,"0",172114.67,NA
NA,NA,NA,NA,3,86605.5,3,"1","0",16649.31,NA
786,"France",NA,34,9,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,58629.97,1,NA,NA,182038.6,"0"
NA,NA,NA,42,5,0,NA,"0",NA,NA,"0"
NA,NA,"Male",45,10,NA,2,NA,"0",172175.9,"0"
621,"France","Female",NA,NA,NA,1,"1",NA,47578.45,"0"
672,"Spain","Female",NA,2,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
669,"France",NA,NA,1,0,2,"0","0",66088.83,NA
NA,NA,NA,NA,2,NA,1,"1",NA,169291.7,"0"
694,NA,"Male",NA,NA,97530.25,1,"1",NA,117140.41,"0"
NA,"France","Female",NA,NA,NA,2,NA,NA,NA,"0"
580,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
711,"France",NA,25,7,0,NA,NA,NA,9679.28,"0"
673,NA,NA,40,5,137494.28,NA,NA,NA,81753.92,"0"
499,"France","Female",57,1,NA,NA,NA,NA,NA,"1"
591,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",187925.75,"0"
657,"Spain",NA,31,3,NA,1,NA,NA,98820.39,"0"
738,"Germany","Male",NA,9,NA,NA,"1",NA,64166.7,"1"
NA,NA,NA,60,7,128981.07,NA,NA,"1",NA,NA
NA,NA,"Male",47,NA,NA,1,"1",NA,90055.08,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,"France","Male",NA,2,114628.4,NA,NA,NA,NA,"0"
725,"France","Male",46,6,NA,NA,NA,NA,161767.38,"0"
692,NA,"Female",NA,8,95059.02,2,"1",NA,NA,"0"
618,"France","Female",NA,7,128736.39,NA,"0","1",37147.61,"0"
NA,NA,NA,NA,NA,156325.38,NA,NA,"1",125381.02,NA
NA,"France",NA,NA,7,NA,1,"1","1",NA,NA
NA,"France","Female",49,2,88915.37,NA,"0","0",NA,"1"
NA,"France",NA,NA,NA,0,2,NA,NA,102925.76,NA
606,NA,"Male",40,5,0,NA,"1","1",NA,"0"
NA,NA,NA,18,NA,NA,NA,NA,NA,145936.28,"0"
NA,NA,"Female",46,NA,NA,NA,NA,"0",54227.06,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
460,NA,NA,NA,NA,127559.97,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,0,NA,2,"0",NA,130567.02,NA
NA,NA,NA,NA,NA,95523.16,NA,"1",NA,NA,"0"
490,"France",NA,35,7,107749.03,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,2,NA,2,"1",NA,2383.59,NA
NA,"Spain","Female",39,NA,166733.92,NA,"1",NA,14279.44,NA
803,"France","Male",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,127160.78,2,"1","0",78140.75,"0"
NA,NA,NA,NA,2,0,2,"1","1",NA,"0"
NA,"France","Female",NA,9,156091.97,NA,"1",NA,72008.61,"0"
NA,NA,"Male",58,NA,98668.18,1,NA,"1",60887.58,"0"
NA,"France",NA,NA,5,134022.06,NA,"1",NA,194764.83,NA
NA,NA,NA,35,5,NA,1,"1","0",NA,NA
NA,"Germany","Female",36,NA,NA,1,"0","0",NA,"1"
742,NA,"Female",NA,1,NA,1,"1",NA,NA,NA
710,NA,"Male",43,NA,NA,3,"1",NA,NA,NA
NA,NA,"Female",NA,NA,135277.96,1,NA,"0",NA,"0"
700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"Germany",NA,60,9,115920.62,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
531,"France","Female",NA,NA,114715.71,NA,NA,NA,NA,NA
742,NA,"Female",36,2,129748.54,NA,"0","0",47271.61,"1"
717,NA,NA,NA,4,129722.57,NA,"0",NA,NA,"0"
589,NA,"Male",32,2,NA,NA,"0",NA,NA,NA
767,"France","Male",36,NA,139180.2,1,"0",NA,NA,"0"
636,"Germany",NA,NA,6,113599.74,NA,"1","0",NA,"1"
NA,"France","Male",NA,NA,134944,NA,NA,"1",117036.38,"0"
622,NA,NA,58,NA,116922.25,1,"1","0",120415.61,NA
692,"Spain",NA,28,NA,NA,1,"0",NA,NA,"1"
754,"France","Male",NA,8,NA,2,"1",NA,NA,"0"
679,"Spain",NA,35,NA,119182.73,1,NA,NA,121210.09,NA
639,NA,"Male",27,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,1,71264.02,2,NA,"1",NA,"0"
517,NA,"Male",NA,NA,NA,NA,NA,NA,75937.47,NA
571,"France","Female",NA,8,0,2,NA,NA,84569.13,NA
747,"Germany","Male",58,NA,NA,1,NA,"1",190696.35,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,67468.67,NA
NA,"France","Male",NA,NA,NA,2,"1","1",104435.94,NA
714,NA,NA,NA,NA,177640.09,1,"0","1",47166.55,"0"
NA,"Spain","Female",35,NA,0,NA,"1","0",119899.52,NA
704,"Spain",NA,48,NA,NA,NA,"1",NA,173498.45,"0"
NA,NA,NA,36,NA,NA,NA,"1","1",NA,NA
611,"France","Male",49,NA,0,2,"1",NA,142917.54,"0"
NA,"Germany","Female",48,NA,111962.99,1,"1",NA,NA,NA
NA,"Germany",NA,NA,1,NA,1,"1","1",NA,NA
654,NA,"Male",NA,1,NA,1,"1","0",180345.44,"0"
761,"Germany",NA,36,8,108239.11,2,"0",NA,99444.02,"0"
702,"France",NA,NA,9,98444.19,NA,"0","1",109563.28,"0"
488,"Germany","Male",NA,3,114540.38,1,NA,"0",92568.07,NA
683,NA,NA,NA,6,NA,2,"1",NA,NA,"0"
601,NA,"Female",NA,NA,NA,1,"0",NA,103315.74,NA
605,NA,"Male",NA,NA,NA,2,NA,NA,173952.5,NA
671,"Germany",NA,44,NA,NA,2,"0","1",NA,"0"
614,"Germany","Female",NA,NA,NA,2,"1","1",NA,NA
NA,"Spain","Female",NA,NA,0,NA,NA,NA,NA,"0"
850,NA,"Male",NA,4,127771.35,2,NA,"1",151738.54,"0"
NA,"Spain","Female",NA,NA,0,NA,"0","0",14679.81,NA
NA,"France",NA,33,NA,0,NA,"0",NA,NA,"0"
NA,"France",NA,NA,5,NA,NA,NA,"1",181964.6,NA
NA,NA,"Male",53,NA,NA,NA,NA,"1",NA,"0"
657,"France","Female",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,35,10,NA,2,"1","0",180439.75,NA
NA,NA,NA,NA,NA,134714.7,2,NA,NA,190419.81,NA
NA,NA,NA,NA,3,0,2,NA,NA,58685.59,NA
421,NA,"Male",NA,8,122384.22,NA,"1","1",89017.38,"1"
NA,NA,"Female",NA,2,0,2,NA,NA,50051.42,"0"
745,"France",NA,NA,5,157993.15,NA,NA,NA,146041.45,"0"
NA,NA,"Male",NA,8,0,2,NA,"0",191166.09,NA
580,"Germany",NA,42,2,123331.36,NA,NA,NA,103516.08,NA
NA,"Spain",NA,NA,NA,75263.16,1,"1","1",NA,"0"
720,"France","Female",43,6,NA,2,NA,"0",NA,NA
659,NA,"Male",NA,NA,NA,2,"1",NA,84320.94,"0"
NA,NA,NA,36,5,NA,1,"0","0",122662.98,"0"
642,"Spain","Male",NA,8,0,NA,"1","0",NA,NA
732,"Spain","Female",NA,9,NA,1,"0","1",110932.24,NA
NA,"Spain","Male",36,NA,0,2,NA,"0",NA,"0"
464,"Germany",NA,33,NA,NA,2,NA,NA,3710.34,NA
680,NA,"Female",NA,5,NA,2,"1",NA,179843.33,NA
NA,NA,"Male",NA,1,0,2,"1",NA,NA,"0"
