"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,41,9,181461.48,3,"1","1",NA,NA
795,NA,NA,35,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",26,NA,0,2,"0","0",NA,NA
487,NA,NA,61,NA,110368.03,1,"0",NA,11384.45,NA
556,NA,"Female",NA,9,NA,NA,NA,"1",NA,"0"
NA,"France",NA,46,NA,0,2,NA,"0",106781.59,NA
605,"France","Female",28,NA,NA,2,NA,"0",NA,NA
756,NA,"Female",60,3,115924.89,1,"1",NA,93524.19,NA
NA,"France",NA,38,NA,NA,NA,NA,NA,87168.46,"0"
535,"Germany",NA,NA,7,NA,1,"1","0",NA,"1"
678,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
596,"France",NA,39,NA,NA,1,"1","0",48963.59,"0"
NA,NA,"Male",26,NA,162923.85,1,"1","0",98368.24,"0"
NA,NA,"Male",39,NA,124576.65,NA,"1","0",148584.61,"0"
NA,"France",NA,45,NA,NA,NA,NA,NA,27474.81,"0"
486,NA,"Female",NA,9,NA,NA,"1","0",NA,NA
568,"Germany",NA,40,1,NA,NA,"0","0",NA,NA
NA,NA,NA,57,3,137946.39,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,127892.57,2,"0",NA,199645.45,NA
NA,NA,NA,NA,0,NA,1,NA,NA,42749.85,NA
545,NA,NA,NA,NA,NA,1,NA,"0",136050.44,"1"
NA,"France",NA,NA,8,NA,1,"0","0",73564.44,NA
NA,NA,"Female",NA,3,99286.98,1,NA,NA,85578.63,"0"
NA,"Germany","Female",30,4,NA,NA,NA,NA,129826.89,"0"
NA,NA,"Male",35,10,NA,2,"0","0",119666,"0"
NA,"France","Female",NA,2,168190.33,2,"1",NA,NA,NA
NA,"Germany","Female",42,3,85679.25,NA,NA,"1",164104.74,NA
626,"France","Female",NA,NA,NA,1,NA,NA,80190.36,"0"
790,"France","Female",31,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,121551.58,NA,NA,NA,70179,NA
NA,NA,"Male",46,NA,122220.19,NA,"1","1",118024.1,"0"
553,NA,"Male",47,NA,116528.15,NA,NA,"0",NA,NA
748,"France",NA,26,NA,77780.29,1,"0",NA,NA,"0"
722,NA,NA,37,2,0,1,"0","0",120906.83,"0"
NA,"France","Male",40,NA,125832.2,1,NA,NA,100433.83,NA
675,"France",NA,38,6,68065.8,1,NA,"0",138777,"1"
778,"Spain",NA,NA,6,NA,2,"1","0",124694.99,NA
NA,"Germany",NA,38,NA,174937.64,NA,"1",NA,40084.32,"0"
850,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
592,"Spain","Male",NA,7,NA,1,"0",NA,43921.36,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,62222.81,"0"
NA,NA,NA,39,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
733,"France","Male",NA,3,0,1,"1","1",7666.73,"0"
711,"France","Male",NA,3,0,NA,NA,"0",68487.51,"0"
514,"Germany","Male",NA,1,NA,1,"0","1",199273.98,"1"
637,NA,"Male",37,NA,NA,1,"1",NA,186062.36,NA
NA,NA,NA,29,NA,111681.98,NA,NA,"1",NA,NA
539,NA,"Male",39,NA,0,NA,NA,"0",NA,"0"
509,NA,NA,NA,3,108738.71,NA,NA,"0",106920.57,"0"
662,"France",NA,NA,4,NA,NA,NA,NA,48725.68,"1"
818,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
608,NA,NA,NA,NA,89968.69,1,"1",NA,NA,"0"
850,NA,NA,NA,NA,0,NA,NA,"1",18924.92,NA
NA,NA,"Female",NA,NA,130878.75,3,NA,NA,71905.77,"1"
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
753,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,27,NA,NA,NA,NA,"1",176730.02,NA
703,"France","Male",37,NA,NA,NA,NA,"0",20629.4,NA
NA,NA,"Male",26,NA,93844.69,1,"1",NA,NA,NA
NA,"France",NA,28,8,0,2,"1",NA,NA,NA
NA,"France","Female",33,1,NA,2,NA,NA,NA,NA
621,"Germany","Male",46,NA,141078.37,NA,NA,"0",NA,"1"
605,"Germany","Female",31,NA,NA,1,"1","1",183598.77,NA
NA,"France",NA,40,NA,100812.33,2,NA,"0",147358.27,NA
NA,NA,"Male",38,NA,0,NA,NA,"1",NA,"0"
NA,"France","Male",NA,4,80262.6,NA,NA,"1",20612.82,NA
NA,NA,NA,34,6,156478.62,1,"0","1",181196.76,NA
525,"France",NA,NA,5,NA,NA,NA,"0",160249.1,"0"
NA,"France","Male",NA,8,NA,3,NA,"0",NA,"0"
NA,"Germany","Male",NA,9,NA,NA,NA,"0",144995.33,"0"
615,"Spain","Male",61,NA,NA,2,"1",NA,NA,"1"
NA,NA,"Female",NA,0,155470.55,1,NA,NA,NA,"0"
641,NA,"Male",37,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",39,NA,135096.77,1,NA,"1",NA,NA
692,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
NA,"Germany",NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",196356.17,NA
NA,"France",NA,41,2,156067.05,NA,NA,"1",9983.88,NA
NA,"France","Female",38,NA,81550.94,2,NA,NA,118974.77,NA
531,NA,"Female",47,NA,0,1,NA,"0",194998.34,NA
673,"France",NA,38,2,NA,NA,NA,NA,NA,"1"
765,"Germany",NA,36,NA,92310.54,NA,NA,"1",NA,NA
622,"France",NA,32,6,NA,2,"1",NA,NA,"0"
NA,"France","Male",40,5,NA,NA,NA,"1",NA,NA
757,"Germany",NA,NA,8,NA,2,NA,"1",127059.04,"0"
570,NA,"Female",58,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,32,NA,NA,2,NA,NA,54405.79,NA
692,"France","Male",NA,5,NA,2,"1",NA,NA,NA
774,"France",NA,60,NA,85891.55,1,"1","0",74135.48,"1"
NA,NA,"Male",44,NA,NA,NA,"1","1",111346.22,"0"
NA,"Spain",NA,NA,4,0,NA,"0",NA,NA,"0"
584,NA,"Male",31,NA,NA,NA,"1",NA,31474.27,NA
691,NA,NA,NA,7,NA,NA,"1",NA,21198.39,"0"
NA,NA,NA,NA,NA,137326.65,NA,NA,"0",186976.6,NA
NA,NA,NA,NA,NA,0,NA,"1","1",117202.19,"0"
NA,NA,NA,37,2,NA,NA,NA,NA,143739.29,NA
NA,"Germany","Female",NA,NA,67238.98,NA,"1",NA,161811.23,NA
632,"Germany","Female",38,6,NA,2,NA,NA,98090.91,"0"
NA,"Spain",NA,34,NA,NA,2,NA,"0",71095.41,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
605,"France","Female",51,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,9,0,2,NA,"0",88225.02,"0"
NA,NA,NA,NA,10,NA,3,"0","1",NA,"1"
NA,"Germany",NA,NA,7,120092.52,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"1"
707,NA,NA,58,NA,89685.92,1,"0","1",126471.13,NA
850,"France","Female",35,NA,NA,1,NA,"0",188574.12,NA
850,NA,"Male",56,NA,NA,1,"1",NA,NA,"0"
527,"Spain","Male",NA,NA,93722.73,2,"1","1",139093.73,"0"
NA,"Germany",NA,NA,8,101160.99,NA,"1","1",115916.55,"0"
NA,"France","Male",NA,NA,120320.54,NA,NA,"0",96463.25,"0"
776,"France",NA,31,2,NA,2,"1",NA,112349.51,NA
701,NA,"Male",43,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,166031.08,NA
572,NA,"Female",48,3,152827.99,NA,"1",NA,NA,"1"
NA,"France","Male",30,1,64097.75,1,NA,NA,77783.35,"0"
NA,"Spain","Female",57,2,119035.35,NA,"1","1",29871.79,"0"
NA,NA,"Female",26,NA,135219.57,NA,NA,"1",59747.63,NA
729,NA,NA,32,NA,NA,1,NA,"1",NA,"0"
543,"Spain","Male",NA,10,59408.63,1,"1",NA,76773.53,"0"
550,NA,"Female",NA,7,114354.95,NA,NA,NA,54018.93,"0"
NA,"France","Male",NA,NA,NA,NA,"1","0",70649.64,NA
NA,NA,"Male",35,NA,NA,NA,"1",NA,59093.39,"0"
686,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",62,5,114931.35,3,NA,NA,18260.98,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",73275.96,"1"
NA,"France","Male",NA,NA,151226.18,2,"1","1",136129.49,NA
622,NA,NA,NA,9,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,4,64740.12,NA,"1","1",106841.12,NA
NA,"Spain","Male",NA,0,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,7,NA,3,NA,NA,NA,NA
842,"Spain",NA,44,NA,NA,2,NA,NA,NA,NA
587,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,75808.1,"0"
NA,NA,NA,24,NA,NA,3,NA,"1",47911.03,NA
721,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
674,NA,"Male",47,NA,NA,NA,"1","1",2079.2,"1"
685,NA,NA,NA,NA,128509.63,NA,"1","0",NA,NA
417,NA,"Male",34,7,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,3,129834.67,1,NA,NA,193131.42,NA
590,NA,NA,51,NA,NA,3,NA,NA,191932.27,"1"
587,NA,"Male",NA,5,NA,NA,"1",NA,159418.1,"0"
598,"Germany",NA,NA,3,91536.93,1,NA,"0",NA,"1"
741,"Spain",NA,NA,3,0,2,"1",NA,38913.68,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",705.18,NA
NA,"Germany",NA,NA,7,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
607,"Spain",NA,NA,8,NA,1,NA,"1",76744.72,"0"
509,NA,"Female",NA,1,NA,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,121021.05,NA,NA,"1",12182.15,NA
543,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
438,NA,"Female",54,2,0,1,NA,"0",191763.07,NA
687,"Spain","Female",NA,1,137715.66,1,"1","1",37938.74,NA
NA,"Germany","Male",31,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,NA,"0"
601,"France","Male",44,1,100486.18,NA,"1","1",62678.53,NA
651,"France",NA,NA,1,NA,1,NA,NA,67740.08,"1"
745,NA,"Male",NA,9,NA,NA,NA,"0",161519.77,"0"
NA,"Spain",NA,49,10,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",30876.84,NA
NA,"France","Female",27,NA,NA,NA,"1","1",14858.1,NA
NA,"Spain","Female",32,NA,138901.61,1,"1",NA,NA,"0"
NA,NA,"Male",30,4,123217.66,2,"0",NA,NA,NA
593,NA,"Female",41,NA,NA,NA,NA,"0",65170.66,"0"
NA,"France","Male",NA,2,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,8,NA,2,"1","0",NA,"0"
607,NA,"Female",NA,2,108431.87,NA,"0",NA,109291.39,NA
NA,"Spain",NA,57,3,0,NA,"0",NA,NA,"0"
NA,"Germany","Female",30,9,72392.41,NA,NA,NA,NA,NA
647,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
760,"France","Female",51,2,100946.71,NA,NA,"0",179614.8,NA
NA,"Spain",NA,NA,9,NA,1,NA,NA,35588.07,"1"
725,"France",NA,NA,5,NA,1,NA,"1",117356.14,NA
NA,NA,"Male",NA,1,NA,NA,NA,"0",160696.72,NA
NA,NA,NA,47,NA,NA,NA,NA,"0",147278.43,NA
NA,NA,"Female",38,7,144606.22,1,"1","1",56594.36,NA
700,"France","Male",38,NA,NA,1,"1",NA,NA,NA
666,"France","Female",34,9,NA,1,NA,"1",25095.03,"0"
NA,"Spain",NA,NA,4,NA,1,NA,NA,NA,NA
NA,"Spain",NA,26,4,174318.13,NA,"0","1",38296.21,NA
611,"Germany",NA,NA,2,114206.84,NA,NA,NA,164061.6,"0"
NA,NA,NA,NA,9,0,2,NA,NA,107811.28,"0"
NA,NA,NA,NA,9,111574.41,NA,NA,NA,30838.51,NA
683,"Germany",NA,NA,5,NA,1,NA,"0",9221.78,"1"
NA,"Germany",NA,NA,NA,148249.54,NA,"0","1",NA,NA
601,"France",NA,NA,8,0,NA,NA,"1",110916.15,NA
762,"Spain",NA,NA,NA,123709.46,NA,"1",NA,NA,"0"
687,"France","Female",72,9,0,NA,NA,"1",NA,"0"
566,NA,"Male",30,5,0,1,"1",NA,NA,NA
NA,"France",NA,NA,10,150525.8,1,NA,NA,NA,"0"
601,"France","Male",29,NA,0,1,NA,"1",80393.27,NA
699,"France","Male",53,NA,0,2,"0","1",NA,NA
584,NA,"Male",28,NA,0,NA,"1",NA,NA,NA
699,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,2,111018.98,1,NA,"0",86410.28,"0"
NA,NA,NA,NA,10,NA,NA,"0",NA,172749.65,NA
650,"France",NA,27,NA,0,NA,NA,"0",1002.39,"0"
605,NA,NA,64,2,129555.7,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,87202.38,NA,"1",NA,77866.91,"0"
688,NA,NA,NA,NA,146133.39,NA,NA,NA,175296.76,NA
NA,"Spain","Female",31,0,NA,1,"1","0",121751.04,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
612,NA,"Female",NA,8,NA,1,"1",NA,NA,NA
NA,NA,"Male",42,NA,139070.51,1,NA,NA,NA,"0"
673,"Spain",NA,NA,8,0,2,"1","1",NA,"0"
NA,"France","Male",35,9,114193.24,NA,"1","0",NA,NA
NA,"Spain","Female",40,NA,167878.5,1,NA,NA,NA,NA
NA,NA,NA,53,NA,NA,2,NA,NA,75888.65,NA
678,NA,"Male",NA,3,NA,2,"0","1",89566.74,NA
477,"Spain","Female",NA,2,NA,NA,"0",NA,26475.79,"0"
NA,NA,"Male",35,NA,110349.82,1,NA,"0",126355.8,NA
NA,NA,"Male",29,NA,NA,1,"1",NA,93839.3,"0"
NA,NA,NA,NA,NA,78653.84,NA,NA,"0",7698.6,NA
NA,NA,"Male",NA,1,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,28,NA,NA,1,NA,NA,45042.56,NA
NA,"France",NA,61,NA,0,1,NA,"0",61108.56,NA
583,"Germany","Female",54,NA,NA,1,NA,NA,57553.98,NA
839,NA,NA,33,NA,NA,1,NA,NA,NA,NA
540,"Germany","Male",44,NA,164113.04,NA,NA,"1",12120.79,"0"
850,NA,"Male",NA,NA,67996.23,NA,"0",NA,NA,"1"
NA,NA,"Female",NA,5,0,NA,"1","0",55022.43,"0"
660,"Spain","Female",NA,1,NA,2,"0","0",NA,NA
682,"France","Male",48,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,1,"0","1",NA,"0"
NA,NA,NA,36,NA,NA,1,"0",NA,190627.01,"0"
NA,NA,"Male",48,NA,NA,NA,NA,NA,156618.38,"1"
706,NA,NA,NA,5,NA,1,"1","0",42334.38,"0"
583,NA,NA,27,NA,125406.58,1,NA,"1",NA,NA
660,"Germany",NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,9,133102.92,1,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,1,NA,"0",NA,NA
752,NA,"Female",30,NA,0,NA,NA,"1",NA,"0"
578,"France","Male",38,7,NA,1,NA,NA,8996.97,"0"
438,"France","Female",NA,NA,0,2,NA,NA,NA,"0"
652,NA,NA,38,NA,NA,NA,NA,NA,145700.22,"0"
629,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",NA,7,NA,NA,"1",NA,14781.12,NA
668,"France",NA,NA,3,NA,1,NA,"0",108139.23,"0"
459,NA,NA,NA,NA,133994.52,1,NA,"1",NA,"1"
729,NA,"Male",31,NA,NA,2,NA,"1",NA,NA
498,NA,"Male",NA,8,NA,1,NA,"1",132210.49,"0"
549,"Spain",NA,NA,6,NA,1,NA,NA,21600.11,"0"
NA,"Germany","Female",NA,NA,131039.97,2,NA,NA,NA,NA
NA,"France","Male",NA,9,113829.45,1,NA,"1",NA,NA
751,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
632,"Germany",NA,NA,3,81877.38,1,NA,"1",NA,NA
NA,"Spain",NA,NA,8,NA,NA,"1","1",NA,"0"
NA,NA,"Male",31,NA,0,NA,NA,NA,58803.28,"0"
695,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,"France",NA,41,1,NA,NA,"0",NA,131300.68,NA
661,NA,"Male",NA,9,0,2,NA,"1",84174.81,NA
559,"France","Female",31,NA,NA,NA,NA,"1",NA,"0"
503,"France","Male",29,3,NA,2,NA,NA,143954.99,"0"
695,NA,NA,NA,3,122549.64,1,NA,"1",NA,"0"
640,NA,"Female",42,NA,176099.13,1,NA,"1",8404.73,NA
624,"Germany",NA,NA,NA,122388.38,NA,"0",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",58137.42,NA
NA,"France",NA,26,0,NA,1,NA,NA,47472.68,NA
NA,"Spain","Female",32,NA,NA,2,"1",NA,NA,NA
529,"Spain",NA,35,5,0,NA,NA,NA,NA,NA
563,"France","Female",NA,NA,NA,2,NA,"1",NA,NA
593,"Spain",NA,38,NA,NA,NA,NA,NA,67020.03,NA
739,NA,NA,NA,NA,102703.62,1,NA,NA,147802.94,"1"
NA,"Spain",NA,NA,1,NA,NA,NA,NA,41610.62,NA
NA,"Spain",NA,NA,3,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,5,97318.25,NA,NA,"1",78416.14,NA
591,NA,"Male",NA,5,128468.69,NA,"0","1",137254.55,"0"
651,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,NA,"0"
583,NA,"Male",NA,9,NA,NA,NA,NA,89801.9,"0"
NA,"Spain",NA,NA,2,178820.91,1,"0",NA,NA,NA
NA,"France","Female",NA,2,112212.14,NA,NA,"1",NA,"0"
769,NA,NA,45,5,126674.81,1,NA,NA,NA,NA
625,"France",NA,51,7,NA,NA,"1","0",38867.46,NA
NA,"France",NA,NA,5,NA,NA,NA,"0",31106.67,"0"
NA,NA,"Male",27,NA,122552.34,NA,"1","0",NA,NA
767,"France","Male",NA,NA,NA,2,NA,"0",NA,NA
745,"Germany","Male",NA,8,NA,NA,"0",NA,6078.46,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,177896.92,"0"
NA,NA,NA,45,2,109730.22,1,"1",NA,NA,"0"
664,NA,"Male",57,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",62,1,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,106138.33,2,NA,"1",120657.32,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,NA
742,NA,"Male",NA,NA,NA,NA,"1",NA,107667.91,"0"
NA,"France",NA,NA,5,NA,2,NA,NA,95611.47,"0"
NA,NA,"Male",NA,7,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,2,126615.94,NA,"0","1",123214.74,"0"
574,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
659,"Germany",NA,36,2,NA,2,NA,"1",NA,NA
NA,"Germany","Male",40,NA,NA,3,NA,NA,20451.99,NA
NA,NA,NA,35,4,88109.81,NA,NA,"1",NA,"0"
NA,"France","Male",42,NA,NA,NA,NA,"0",6232.31,"0"
NA,"France",NA,35,8,NA,2,NA,"1",NA,NA
NA,"France","Female",NA,3,123971.51,2,NA,"0",147794.63,"0"
NA,"France","Male",48,0,148116.48,NA,"0","0",116973.48,NA
NA,"Germany",NA,35,6,NA,1,"1",NA,129964.94,NA
NA,"Spain",NA,NA,NA,120599.21,1,"1","0",NA,NA
501,NA,"Female",NA,3,NA,NA,"1",NA,NA,NA
650,"Spain","Female",25,3,86605.5,3,NA,"0",16649.31,"1"
786,"France","Male",34,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"0",182038.6,NA
701,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
474,"France",NA,45,10,NA,2,"0","0",172175.9,NA
NA,"France",NA,43,NA,NA,NA,NA,"1",47578.45,"0"
NA,NA,"Female",NA,NA,209767.31,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,177683.02,NA
669,"France",NA,NA,1,NA,2,"0",NA,66088.83,NA
776,"France","Female",NA,2,169824.46,NA,"1",NA,169291.7,"0"
NA,NA,NA,36,NA,NA,1,NA,NA,NA,"0"
787,"France","Female",42,NA,145988.65,NA,"1",NA,NA,"0"
580,"France","Male",37,9,0,NA,"0","1",NA,NA
NA,NA,NA,25,NA,NA,3,"1","1",9679.28,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",57,NA,NA,1,"0","0",131372.38,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,25310.82,NA
769,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"0",98820.39,NA
738,NA,"Male",NA,9,121152.05,2,"1","0",64166.7,NA
NA,NA,NA,60,7,128981.07,NA,NA,NA,NA,"1"
497,NA,NA,47,NA,0,NA,NA,NA,NA,"0"
816,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
525,"France",NA,36,NA,NA,1,"0",NA,168290.06,"0"
725,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",28,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,128736.39,NA,NA,NA,37147.61,"0"
NA,NA,NA,24,NA,156325.38,NA,NA,NA,125381.02,NA
635,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,49,2,NA,3,"0","0",NA,NA
650,"France","Male",NA,8,NA,2,"1",NA,NA,"0"
606,"France","Male",40,5,0,2,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,1,"0",NA,145936.28,NA
NA,"Spain","Female",46,NA,177619.71,1,NA,NA,54227.06,"0"
NA,"Spain",NA,38,2,NA,1,NA,NA,NA,"0"
460,NA,"Male",NA,NA,127559.97,2,NA,NA,NA,NA
NA,NA,"Male",NA,0,NA,2,NA,"1",130567.02,NA
NA,NA,NA,47,9,95523.16,1,NA,"0",73294.48,"0"
NA,"France","Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",37,2,NA,NA,"1","0",2383.59,"0"
838,NA,NA,NA,NA,NA,2,"1","0",NA,NA
803,"France",NA,NA,NA,157120.86,2,NA,NA,141300.53,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,78140.75,NA
NA,"Spain",NA,NA,NA,0,2,"1",NA,117431.1,NA
NA,NA,NA,37,NA,156091.97,NA,"1",NA,72008.61,NA
NA,NA,"Male",NA,5,NA,NA,"1","1",60887.58,NA
600,"France","Female",NA,5,134022.06,NA,"1",NA,NA,NA
693,NA,"Female",35,5,NA,1,NA,"0",NA,"1"
663,"Germany",NA,36,6,NA,1,NA,NA,NA,"1"
NA,"Germany",NA,21,NA,114292.48,NA,"1","0",NA,"0"
NA,NA,NA,43,2,140080.32,NA,NA,"1",NA,NA
NA,NA,"Female",27,NA,NA,NA,NA,NA,142200.15,NA
700,NA,NA,82,NA,0,2,NA,NA,182055.36,NA
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,2,119782.72,2,"0","0",NA,NA
531,"France",NA,NA,1,NA,1,NA,"1",NA,"1"
NA,NA,"Female",NA,2,NA,2,NA,NA,NA,"1"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
589,NA,"Male",NA,2,0,2,"0","1",NA,NA
767,"France","Male",NA,3,139180.2,NA,NA,NA,NA,NA
636,"Germany","Male",49,NA,113599.74,NA,NA,"0",NA,"1"
648,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,58,NA,NA,1,NA,NA,120415.61,"1"
692,NA,NA,28,NA,118945.09,NA,"0","0",NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",35,NA,NA,NA,NA,"0",121210.09,"0"
NA,"France",NA,NA,NA,0,2,"1","0",NA,NA
NA,"France","Female",28,1,71264.02,2,"0",NA,68759.57,NA
NA,"France","Male",NA,2,0,NA,NA,NA,NA,NA
571,"France","Female",35,NA,0,2,NA,"0",84569.13,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
792,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,1,0,2,"1","1",104435.94,NA
714,"Germany",NA,42,NA,177640.09,NA,NA,"1",47166.55,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",119899.52,"0"
NA,"Spain",NA,NA,NA,167997.6,1,"1","1",NA,NA
NA,NA,"Male",NA,2,NA,NA,"1","1",93249.26,"0"
611,NA,NA,NA,NA,0,2,"1","1",142917.54,NA
NA,NA,NA,48,6,NA,1,NA,NA,111755.8,"0"
743,NA,NA,34,NA,131736.88,1,"1","1",108543.21,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
702,"France","Female",NA,9,NA,NA,NA,NA,NA,"0"
488,"Germany",NA,NA,NA,NA,1,"1","0",NA,NA
683,NA,NA,35,NA,187530.66,NA,NA,"1",37976.36,NA
NA,NA,"Female",42,9,133636.16,1,"0","1",NA,NA
605,"France",NA,52,7,0,NA,NA,NA,NA,"0"
671,"Germany",NA,44,NA,84745.03,NA,"0",NA,NA,"0"
NA,"Germany",NA,31,7,NA,2,NA,NA,46163.44,"0"
511,NA,"Female",29,9,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,4,NA,NA,"0","1",151738.54,NA
790,NA,NA,46,NA,NA,NA,"0","0",NA,"1"
793,NA,"Female",33,0,NA,1,"0","0",175544.02,NA
NA,NA,"Male",69,5,NA,2,"1","1",NA,"0"
598,"Germany","Male",NA,10,167772.96,1,NA,"1",136886.86,NA
657,NA,"Female",NA,6,95845.6,1,NA,"0",NA,NA
618,NA,"Female",35,NA,0,NA,NA,NA,NA,"0"
681,NA,"Male",65,NA,134714.7,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,0,NA,"1","1",58685.59,NA
NA,NA,NA,NA,8,NA,3,"1",NA,89017.38,"1"
700,"France","Female",26,2,0,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,5,157993.15,2,NA,NA,146041.45,NA
NA,"France","Male",NA,8,NA,NA,NA,NA,NA,NA
580,NA,"Female",NA,2,NA,1,"0","0",NA,NA
497,NA,"Male",NA,9,75263.16,1,"1",NA,164825.04,"0"
720,"France",NA,NA,6,NA,NA,NA,"0",172557.77,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,84320.94,"0"
841,NA,NA,NA,5,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,72085.1,NA
732,"Spain","Female",69,9,NA,NA,"0",NA,110932.24,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
464,"Germany",NA,33,NA,NA,NA,"1",NA,3710.34,NA
