"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",31,3,NA,1,"1","1",140451.52,"0"
NA,"Germany","Female",NA,NA,181461.48,3,"1","1",187929.43,NA
NA,NA,NA,35,8,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,0,2,NA,"0",NA,NA
NA,"Germany","Female",61,NA,NA,1,NA,NA,NA,"1"
NA,"France","Female",NA,9,89588.35,1,"1",NA,94898.1,NA
643,"France",NA,NA,6,0,2,NA,NA,106781.59,"0"
605,NA,NA,28,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,60,3,NA,1,NA,NA,93524.19,NA
NA,"France",NA,NA,2,0,2,"1","0",87168.46,NA
NA,NA,NA,NA,7,111756.5,1,"1",NA,NA,"1"
678,NA,NA,35,NA,NA,NA,"1",NA,125518.32,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,48963.59,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,98368.24,"0"
NA,NA,NA,39,NA,124576.65,NA,"1",NA,NA,"0"
702,NA,"Male",NA,NA,NA,1,"1","1",27474.81,"0"
486,NA,"Female",40,NA,71340.09,1,NA,"0",76192.21,"0"
568,NA,"Male",40,NA,99282.63,NA,"0","0",134600.94,NA
NA,"Germany",NA,57,3,NA,1,NA,"1",72467.99,NA
724,"Germany",NA,41,NA,NA,2,NA,NA,NA,"0"
548,"Germany","Female",NA,NA,NA,NA,"1","0",42749.85,"0"
545,"Germany","Female",NA,8,114754.08,NA,NA,NA,NA,NA
683,NA,NA,33,NA,NA,NA,"0","0",73564.44,NA
NA,"France","Female",NA,NA,99286.98,NA,"0","1",85578.63,NA
NA,NA,"Female",NA,NA,79871.02,2,NA,"0",129826.89,"0"
NA,NA,NA,35,NA,NA,2,NA,"0",NA,"0"
800,NA,NA,NA,NA,168190.33,NA,NA,NA,68052.08,NA
464,NA,"Female",42,3,NA,1,NA,"1",NA,"0"
626,NA,NA,NA,NA,NA,NA,"0",NA,80190.36,NA
NA,NA,NA,31,NA,0,2,"1",NA,NA,"0"
534,"France",NA,34,7,121551.58,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,122220.19,1,"1","1",NA,NA
NA,"Spain","Male",NA,NA,116528.15,NA,"0",NA,NA,NA
748,NA,NA,26,NA,NA,NA,"0",NA,NA,"0"
722,"France",NA,NA,2,NA,NA,"0",NA,NA,"0"
501,NA,NA,NA,NA,125832.2,NA,"1","1",100433.83,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,6,127299.34,NA,NA,"0",124694.99,NA
NA,"Germany","Female",38,7,NA,NA,NA,"0",40084.32,NA
850,"France","Male",40,NA,0,2,"0",NA,NA,"0"
592,"Spain","Male",NA,7,110071.1,1,NA,NA,43921.36,NA
NA,"Spain",NA,44,3,NA,1,"1","0",NA,"0"
758,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
733,"France",NA,NA,3,NA,1,"1","1",NA,NA
711,"France",NA,38,3,NA,2,NA,NA,NA,NA
514,"Germany",NA,NA,NA,NA,1,NA,NA,199273.98,"1"
NA,"Spain","Male",37,8,0,NA,NA,NA,186062.36,"0"
NA,NA,"Male",NA,NA,111681.98,2,"1","1",NA,NA
539,NA,"Male",39,NA,NA,2,NA,"0",36692.17,NA
NA,NA,NA,25,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",32,NA,133950.37,1,NA,NA,48725.68,NA
NA,NA,"Male",NA,NA,0,NA,"1","1",167036.94,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,18924.92,NA
816,"Germany",NA,38,NA,NA,NA,NA,NA,NA,NA
536,NA,"Male",35,NA,NA,2,"1","0",64833.28,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
631,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,37,NA,149762.08,1,NA,NA,20629.4,NA
774,"France","Male",NA,NA,NA,NA,"1",NA,28415.36,"0"
785,"France","Male",NA,NA,0,2,NA,NA,77231.27,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,102750.7,NA
621,NA,NA,NA,NA,NA,1,NA,"0",34580.8,NA
NA,"Germany",NA,31,NA,117992.59,NA,"1",NA,NA,"0"
611,NA,NA,NA,NA,NA,NA,"1","0",147358.27,NA
NA,NA,NA,38,NA,NA,1,NA,"1",108469.2,"0"
658,NA,NA,29,4,80262.6,1,"1",NA,NA,NA
NA,"Spain","Male",34,6,NA,NA,NA,"1",NA,NA
525,NA,"Female",NA,5,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,8,NA,NA,"0","0",110783.28,NA
NA,"Germany","Male",37,NA,115217.99,NA,NA,"0",NA,NA
615,"Spain",NA,NA,9,0,2,"1","0",NA,NA
730,"France","Female",35,0,NA,1,"1",NA,NA,NA
641,NA,NA,NA,7,0,NA,NA,NA,75248.3,NA
542,"France",NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,"Male",NA,2,0,2,NA,NA,NA,"0"
714,"Germany",NA,NA,9,NA,1,"1","1",100127.71,NA
NA,"Spain",NA,NA,NA,97541.24,1,NA,"1",NA,NA
710,NA,"Female",NA,2,156067.05,1,"1","1",NA,"0"
639,"France","Female",38,4,81550.94,2,"0",NA,NA,NA
531,"France","Female",47,6,0,1,"0",NA,NA,NA
NA,NA,NA,38,2,NA,NA,NA,NA,134901.34,NA
NA,"Germany",NA,36,NA,92310.54,2,"1",NA,NA,"0"
622,"France","Female",NA,6,169089.38,NA,NA,"0",NA,"0"
NA,NA,NA,40,5,NA,NA,NA,"1",142838.64,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",127059.04,NA
NA,NA,"Female",NA,NA,0,NA,"0",NA,NA,NA
555,NA,"Male",NA,NA,0,NA,"1",NA,54405.79,"0"
NA,"France",NA,54,5,0,NA,"1","1",NA,NA
774,NA,NA,NA,NA,85891.55,NA,NA,NA,NA,NA
638,NA,"Male",NA,NA,77637.35,2,NA,NA,111346.22,"0"
NA,NA,"Female",41,NA,0,NA,"0",NA,194902.16,NA
584,"France","Male",NA,5,NA,NA,"1","0",31474.27,NA
691,"Germany",NA,NA,NA,NA,1,NA,NA,21198.39,"0"
684,"Germany",NA,40,6,137326.65,1,"1","0",186976.6,"0"
NA,NA,"Male",22,NA,0,NA,NA,NA,NA,NA
599,"Spain","Female",37,NA,NA,NA,NA,"1",NA,"0"
524,"Germany","Female",31,10,NA,NA,"1",NA,NA,"0"
632,"Germany",NA,38,NA,86569.76,2,"1",NA,NA,NA
NA,"Spain","Male",34,5,0,2,"0",NA,NA,NA
NA,NA,NA,34,NA,133598.4,1,"1","1",13107.24,NA
605,"France","Female",51,3,136188.78,1,"1",NA,67110.59,"1"
793,NA,"Male",NA,NA,NA,2,NA,NA,88225.02,NA
NA,NA,NA,56,10,NA,NA,NA,"1",62256.87,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,135925.72,"0"
698,NA,"Male",48,4,101238.24,2,"0","1",NA,NA
707,"France","Male",58,NA,89685.92,NA,NA,NA,126471.13,NA
NA,"France","Female",35,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,56,NA,NA,1,NA,"1",119175.45,NA
NA,"Spain",NA,NA,5,93722.73,2,"1","1",139093.73,"0"
696,"Germany","Male",32,8,101160.99,NA,"1",NA,115916.55,NA
661,"France",NA,NA,3,NA,1,NA,"0",96463.25,NA
776,"France",NA,31,2,NA,NA,NA,NA,112349.51,"0"
701,"France","Male",43,2,0,2,"1",NA,165303.79,NA
610,"France",NA,NA,8,NA,2,NA,NA,166031.08,"0"
NA,"Germany","Female",NA,3,152827.99,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,64097.75,1,"1",NA,NA,"0"
519,"Spain","Female",NA,NA,119035.35,NA,"1",NA,29871.79,"0"
NA,NA,"Female",26,4,NA,NA,"0",NA,NA,"0"
NA,NA,NA,32,NA,NA,NA,NA,"1",79919.13,"0"
543,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
550,"France","Female",40,7,114354.95,1,"1",NA,54018.93,NA
608,"France",NA,59,NA,NA,1,NA,NA,70649.64,NA
639,"Germany",NA,NA,NA,128173.9,2,NA,"0",59093.39,NA
686,NA,"Male",NA,9,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,5,114931.35,NA,"0","1",NA,"1"
745,"Germany","Female",28,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,37,8,NA,2,"1","1",136129.49,NA
622,"France","Male",26,NA,NA,2,NA,"1",153237.59,NA
597,NA,NA,42,NA,64740.12,NA,NA,NA,106841.12,"0"
721,NA,NA,51,0,NA,1,"1",NA,109078.35,"1"
504,"France","Female",49,7,NA,3,NA,NA,NA,NA
842,"Spain","Female",NA,NA,112652.08,2,"1","0",NA,NA
NA,NA,"Male",38,NA,0,NA,NA,"0",NA,"0"
479,NA,NA,30,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",49,7,122451.46,NA,"1",NA,75808.1,"0"
NA,"France",NA,24,1,0,NA,NA,"1",47911.03,"0"
721,NA,NA,36,3,65253.07,NA,NA,NA,28737.78,NA
674,"Germany",NA,47,6,NA,1,NA,"1",2079.2,"1"
685,"Spain",NA,25,NA,128509.63,1,"1","0",121562.33,"0"
NA,NA,NA,34,7,NA,NA,"1",NA,55003.79,NA
574,NA,"Male",33,3,129834.67,NA,"1","0",NA,"0"
NA,"Spain","Female",51,3,NA,3,NA,NA,191932.27,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,41,NA,91536.93,1,NA,NA,NA,NA
741,NA,NA,53,NA,NA,NA,NA,"1",38913.68,"0"
850,NA,"Female",70,5,NA,NA,NA,"1",705.18,"0"
NA,NA,"Female",NA,7,105204.01,1,"0",NA,NA,NA
650,"Spain",NA,61,1,NA,NA,"0",NA,82970.69,NA
607,NA,NA,NA,NA,NA,NA,"1",NA,76744.72,"0"
509,NA,"Female",NA,1,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,"0"
NA,"France","Male",NA,4,0,2,"1",NA,141210.5,"0"
NA,"Spain","Female",54,NA,0,1,"0","0",191763.07,"1"
NA,"Spain",NA,NA,1,137715.66,NA,NA,"1",37938.74,NA
NA,"Germany","Male",NA,NA,121192.22,2,NA,NA,74890.58,NA
761,"France","Male",31,NA,NA,3,NA,NA,166698.18,"0"
601,"France",NA,44,1,100486.18,NA,NA,"1",62678.53,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",67740.08,"1"
NA,"France","Male",NA,9,NA,2,NA,"0",161519.77,NA
NA,NA,"Female",49,10,0,2,"1",NA,159835.78,"1"
848,"Spain",NA,NA,NA,110929.96,NA,"1","1",NA,NA
NA,"France","Female",27,8,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,138901.61,NA,NA,NA,75685.97,"0"
755,"France","Male",30,NA,NA,2,NA,"1",144183.1,"0"
593,NA,"Female",NA,NA,NA,NA,"1","0",65170.66,"0"
NA,NA,NA,39,NA,0,NA,NA,NA,82526.92,NA
701,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
607,"Spain",NA,33,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,2,"0","1",NA,"0"
547,NA,"Female",NA,NA,72392.41,NA,"1",NA,NA,NA
NA,NA,NA,NA,1,119741.77,2,NA,"0",54954.51,"1"
760,"France",NA,51,2,100946.71,1,"0","0",NA,NA
621,"Spain",NA,53,NA,170491.84,NA,"1","0",35588.07,NA
NA,"France","Male",44,5,0,1,NA,NA,NA,NA
NA,NA,"Male",36,NA,NA,NA,NA,NA,160696.72,"0"
NA,"Spain","Female",NA,6,NA,NA,NA,NA,147278.43,NA
NA,"Germany","Female",38,NA,NA,NA,NA,NA,56594.36,"1"
NA,NA,NA,NA,8,NA,1,"1","0",1299.75,"0"
666,"France",NA,34,NA,NA,NA,NA,NA,25095.03,NA
NA,"Spain","Male",NA,4,NA,NA,NA,NA,146326.45,NA
NA,"Spain",NA,NA,NA,NA,2,"0","1",38296.21,NA
NA,"Germany",NA,41,NA,114206.84,NA,NA,NA,NA,NA
685,NA,"Male",NA,NA,NA,NA,NA,NA,107811.28,"0"
646,"Germany","Male",39,NA,111574.41,NA,NA,NA,30838.51,"0"
NA,NA,"Female",57,5,162448.69,1,"0",NA,9221.78,NA
NA,"Germany","Female",NA,NA,NA,1,"0","1",NA,"0"
601,NA,"Female",43,8,NA,3,"0","1",NA,NA
762,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
687,NA,"Female",72,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,5,0,1,NA,NA,54926.51,NA
702,NA,NA,NA,NA,NA,NA,NA,"1",94728.49,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,80393.27,"0"
NA,NA,"Male",NA,4,0,2,"0","1",111307.98,"0"
584,NA,"Male",28,NA,NA,NA,NA,NA,NA,NA
699,"France","Male",35,NA,NA,2,NA,"1",78397.24,"0"
NA,NA,"Female",51,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",30,10,129755.99,NA,NA,NA,NA,"0"
NA,"France","Female",27,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,2,NA,1,NA,NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,77866.91,"0"
NA,"Germany",NA,NA,NA,146133.39,NA,"1","1",NA,"0"
NA,NA,NA,31,NA,0,1,"1","0",121751.04,"1"
754,NA,"Male",NA,6,NA,NA,NA,"0",NA,NA
NA,NA,"Female",62,NA,NA,1,NA,"0",NA,NA
NA,"Spain",NA,42,NA,139070.51,NA,NA,"1",NA,NA
673,"Spain",NA,37,8,NA,2,NA,NA,183318.79,NA
593,"France","Male",NA,9,NA,1,"1",NA,71154.1,NA
656,NA,"Female",NA,10,NA,1,NA,NA,NA,NA
535,"Germany",NA,NA,5,141616.55,2,"1","1",NA,NA
678,NA,"Male",NA,3,NA,NA,"0",NA,89566.74,"0"
477,NA,"Female",NA,2,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,110349.82,NA,"0","0",126355.8,"0"
427,NA,"Male",29,NA,141325.56,NA,"1","1",93839.3,NA
752,"France",NA,NA,NA,78653.84,NA,NA,NA,NA,"0"
649,"France","Male",47,NA,NA,2,"1",NA,145593.85,NA
799,NA,NA,NA,NA,142253.65,1,"1","0",45042.56,"0"
589,NA,"Female",NA,1,0,NA,NA,"0",61108.56,"1"
583,NA,NA,NA,NA,NA,1,NA,"0",57553.98,"1"
839,"Spain",NA,NA,NA,NA,1,NA,"0",62674.42,NA
540,"Germany","Male",44,NA,164113.04,2,NA,"1",12120.79,NA
850,NA,"Male",31,NA,67996.23,2,"0","0",50129.87,"1"
696,"Spain",NA,51,5,NA,NA,NA,NA,55022.43,NA
660,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,48,1,NA,NA,"0",NA,168840.23,"0"
NA,NA,"Female",43,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",36,NA,135438.4,NA,"0",NA,190627.01,NA
NA,"Spain",NA,48,5,116060.08,NA,NA,NA,NA,NA
706,"France",NA,29,NA,NA,1,NA,NA,42334.38,NA
NA,"France","Female",NA,1,125406.58,NA,NA,NA,NA,NA
660,"Germany",NA,39,5,NA,1,NA,NA,173683,NA
NA,NA,"Female",NA,9,133102.92,NA,"1","0",NA,"1"
NA,"France","Female",34,8,42157.08,1,"1","0",20598.59,NA
752,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,38,NA,82259.29,NA,"1",NA,8996.97,NA
NA,"France",NA,NA,4,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
629,"France",NA,49,NA,0,2,NA,NA,NA,"0"
720,"France",NA,NA,NA,NA,1,NA,NA,14781.12,"0"
668,"France","Male",42,3,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,"1",19287.06,"1"
NA,"Spain","Male",NA,8,NA,NA,"1","1",NA,"0"
NA,NA,"Male",25,8,121702.73,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,193858.2,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,1,NA,NA,"1",NA,199661.5,NA
544,"France",NA,64,NA,NA,NA,"1",NA,124341.49,NA
NA,"France","Female",30,6,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,3,81877.38,NA,"1","1",33642.21,"0"
NA,"Spain","Male",57,NA,116326.07,1,"1",NA,117704.65,NA
678,NA,NA,31,2,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,4,0,2,"1",NA,137537.22,NA
NA,"France",NA,NA,NA,0,2,"0","1",NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",84174.81,NA
559,"France","Female",NA,3,127070.73,1,NA,"1",160941.78,NA
503,"France",NA,NA,NA,NA,NA,NA,NA,143954.99,"0"
695,"Spain",NA,46,NA,NA,NA,NA,NA,56297.85,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany","Female",48,NA,122388.38,NA,NA,"0",NA,"0"
667,"France","Male",NA,9,0,NA,NA,NA,NA,"0"
NA,"France",NA,26,NA,NA,1,NA,"0",47472.68,NA
NA,"Spain",NA,NA,6,NA,NA,"1","1",NA,"0"
529,NA,NA,35,NA,NA,NA,NA,NA,NA,"0"
563,NA,NA,39,5,0,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,4,NA,2,NA,"0",67020.03,NA
NA,"Germany",NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,"Spain",NA,70,1,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,97318.25,NA,NA,"1",NA,"0"
591,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,NA
651,"Germany",NA,NA,NA,133432.59,1,"0",NA,NA,NA
NA,NA,NA,40,NA,141782.57,NA,NA,"0",86333.63,"0"
583,"France","Male",NA,9,135125.28,NA,NA,NA,NA,"0"
661,NA,NA,NA,2,178820.91,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,112212.14,2,"1",NA,181600.72,"0"
769,"Germany",NA,45,5,NA,1,"1","0",124118.71,"1"
625,NA,NA,51,NA,NA,1,"1","0",38867.46,"1"
641,"France","Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,122552.34,2,"1",NA,67611.36,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,77837.63,"0"
NA,"Germany","Male",36,NA,NA,NA,NA,NA,6078.46,NA
NA,"France","Male",NA,6,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,2,NA,NA,"1",NA,123882.73,"0"
664,"France","Male",57,6,NA,2,"1",NA,15304.08,"0"
445,NA,NA,62,NA,64119.38,1,NA,NA,NA,"1"
NA,"Germany",NA,57,NA,NA,2,"1","1",NA,"1"
NA,NA,"Male",36,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",107667.91,"0"
750,"France","Female",32,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",30,NA,95128.86,NA,NA,"0",NA,"0"
594,NA,NA,NA,NA,126615.94,2,"0","1",NA,NA
574,"Spain","Male",NA,1,NA,NA,"0",NA,NA,"0"
659,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
750,"Germany",NA,40,NA,NA,3,NA,"0",NA,"1"
NA,"Germany",NA,35,NA,NA,1,"1","1",NA,NA
620,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
580,"France","Female",NA,8,NA,NA,NA,"1",10357.03,"0"
686,NA,NA,34,NA,123971.51,NA,"1","0",147794.63,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",35,6,NA,NA,NA,NA,129964.94,NA
632,NA,"Male",NA,1,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,144260.5,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,3,NA,3,"1",NA,16649.31,"1"
NA,"France","Male",NA,NA,0,NA,NA,NA,144517.19,"0"
554,NA,"Female",37,4,NA,1,NA,"0",NA,"0"
NA,"Spain","Female",42,5,NA,NA,NA,"0",24210.56,"0"
474,"France","Male",NA,10,NA,NA,"0","0",172175.9,NA
621,"France",NA,NA,NA,0,1,NA,NA,NA,"0"
NA,"Spain","Female",56,NA,NA,NA,"1","1",150694.42,"1"
459,NA,NA,42,6,129634.25,NA,"1","1",NA,NA
NA,"France",NA,23,NA,NA,NA,"0",NA,NA,NA
NA,"France","Female",NA,2,169824.46,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,145988.65,2,NA,NA,NA,NA
580,NA,NA,37,9,NA,NA,"0",NA,NA,NA
711,"France",NA,25,7,NA,3,"1",NA,NA,"0"
673,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,57,NA,0,1,"0",NA,NA,"1"
NA,NA,"Male",NA,6,147360,1,"1","1",NA,NA
769,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
657,"Spain","Male",NA,3,NA,1,NA,NA,NA,"0"
738,"Germany",NA,NA,9,121152.05,NA,"1",NA,NA,NA
545,NA,NA,NA,7,128981.07,1,NA,"1",NA,"1"
NA,"France","Male",NA,NA,NA,1,"1",NA,NA,"0"
816,NA,NA,NA,NA,151858.98,NA,"1","1",72814.31,NA
525,NA,"Male",NA,2,114628.4,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",161767.38,"0"
NA,NA,NA,28,NA,NA,NA,NA,"0",NA,NA
618,NA,"Female",NA,NA,NA,1,NA,NA,37147.61,NA
546,"France","Male",24,8,156325.38,NA,NA,NA,125381.02,NA
NA,NA,"Male",NA,NA,105405.97,NA,NA,"1",149853.89,NA
611,NA,NA,49,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,60,NA,NA,2,"1","1",NA,"0"
606,"France","Male",NA,5,NA,2,NA,NA,NA,NA
NA,"France",NA,18,2,160980.03,1,"0",NA,NA,NA
450,"Spain",NA,46,5,NA,1,NA,NA,NA,"0"
NA,"Spain","Male",38,NA,NA,1,"1","1",59280.79,"0"
NA,"Germany",NA,NA,4,NA,NA,"1","1",NA,"0"
NA,NA,"Male",41,0,NA,NA,"0",NA,NA,"0"
758,"Germany",NA,NA,9,95523.16,NA,"1","0",73294.48,NA
490,NA,"Female",NA,NA,107749.03,NA,"1",NA,3937.37,NA
815,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
838,"Spain","Female",NA,NA,166733.92,NA,"1",NA,14279.44,NA
NA,NA,"Male",31,9,NA,2,NA,"0",141300.53,"0"
664,NA,"Female",NA,NA,127160.78,NA,"1",NA,78140.75,"0"
736,NA,"Female",28,NA,NA,2,"1",NA,117431.1,"0"
633,"France","Female",37,NA,156091.97,1,NA,"0",72008.61,NA
NA,"France","Male",58,5,98668.18,NA,"1","1",NA,"0"
600,NA,NA,43,NA,134022.06,1,NA,NA,194764.83,"0"
NA,"France",NA,NA,5,NA,NA,"1",NA,88705.14,"1"
NA,NA,NA,NA,6,NA,1,"0",NA,35817.97,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,31520.4,"0"
710,NA,"Male",43,NA,140080.32,3,NA,"1",157908.19,"1"
NA,"Spain",NA,NA,2,NA,1,"1",NA,NA,"0"
700,NA,NA,82,2,NA,NA,"0",NA,182055.36,NA
NA,NA,"Male",NA,9,NA,2,"0",NA,157552.08,"1"
684,"Spain",NA,NA,2,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,1,114715.71,1,NA,"1",NA,"1"
742,"Germany","Female",NA,2,NA,2,"0","0",47271.61,NA
717,NA,NA,NA,4,NA,1,NA,"0",41176.6,NA
589,NA,"Male",NA,2,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,3,NA,1,NA,NA,123880.19,NA
NA,NA,"Male",49,NA,NA,NA,NA,"0",158887.09,NA
NA,NA,"Male",33,7,134944,NA,NA,"1",117036.38,"0"
622,"Germany","Female",NA,NA,116922.25,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,118945.09,NA,NA,NA,NA,NA
NA,"France","Male",28,8,0,2,"1",NA,52615.62,"0"
679,"Spain","Female",NA,NA,119182.73,1,NA,"0",121210.09,NA
NA,"France","Male",27,8,NA,2,"1",NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,0,2,NA,NA,75937.47,"0"
571,NA,NA,35,NA,0,NA,NA,NA,84569.13,"0"
NA,"Germany","Male",58,7,116313.57,NA,"1",NA,190696.35,"1"
NA,NA,"Male",NA,5,92140.15,1,"0","1",NA,NA
NA,"France","Male",26,NA,0,2,NA,"1",NA,NA
714,NA,"Male",NA,2,177640.09,1,"0",NA,NA,"0"
562,"Spain",NA,NA,NA,0,2,"1","0",119899.52,"0"
704,NA,NA,NA,NA,NA,1,NA,NA,173498.45,NA
698,"France",NA,NA,2,82275.35,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
850,NA,"Female",48,6,NA,NA,"1","0",111755.8,"0"
NA,"Germany",NA,NA,1,131736.88,1,NA,NA,NA,"0"
654,"France",NA,29,1,NA,NA,NA,"0",180345.44,"0"
NA,NA,NA,36,NA,108239.11,2,NA,"0",99444.02,NA
702,NA,"Female",46,NA,98444.19,1,"0","1",NA,NA
488,"Germany","Male",NA,3,NA,1,"1",NA,NA,"0"
683,"France",NA,NA,6,187530.66,NA,NA,NA,NA,NA
601,NA,NA,NA,NA,133636.16,NA,"0","1",103315.74,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,NA
671,NA,"Female",44,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,7,120599.38,NA,"1",NA,46163.44,"0"
511,NA,NA,NA,NA,0,2,"0","1",NA,NA
850,"France","Male",NA,4,NA,2,"0",NA,151738.54,"0"
NA,NA,NA,NA,9,NA,NA,NA,"0",14679.81,NA
NA,NA,NA,33,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,181964.6,NA
598,"Germany","Male",53,10,167772.96,1,NA,"1",NA,NA
NA,"France",NA,37,NA,95845.6,NA,NA,NA,122218.23,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
NA,NA,"Male",65,7,134714.7,2,NA,"1",190419.81,NA
NA,NA,"Female",NA,3,NA,2,NA,"1",58685.59,NA
421,"Germany","Male",NA,8,NA,3,NA,NA,NA,"1"
700,NA,"Female",NA,NA,0,NA,NA,"0",NA,"0"
745,"France",NA,25,NA,157993.15,NA,NA,"0",146041.45,NA
696,NA,"Male",NA,8,NA,NA,NA,"0",191166.09,"0"
580,NA,NA,NA,2,123331.36,1,"0",NA,NA,"1"
497,"Spain",NA,NA,NA,75263.16,1,"1","1",164825.04,"0"
NA,NA,"Female",NA,6,NA,2,NA,NA,NA,NA
659,"Germany",NA,36,4,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",36,NA,156021.31,NA,NA,"0",NA,NA
642,NA,"Male",34,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,69,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,36,4,0,NA,"1","0",NA,NA
