"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
745,"Spain",NA,31,3,124328.84,NA,"1","1",140451.52,NA
693,NA,NA,41,9,NA,3,"1","1",187929.43,"1"
NA,NA,"Male",35,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",191420.71,NA
NA,NA,"Female",61,5,110368.03,NA,"0",NA,11384.45,"1"
NA,"France","Female",NA,NA,NA,1,"1",NA,94898.1,NA
643,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
605,NA,"Female",NA,NA,0,NA,"0",NA,159508.52,NA
NA,NA,NA,60,NA,NA,NA,"1","0",93524.19,"1"
NA,"France","Female",38,2,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,"France","Female",NA,NA,0,1,NA,NA,NA,"0"
596,NA,NA,NA,9,0,1,"1","0",NA,NA
648,"France",NA,NA,9,NA,1,"1",NA,98368.24,"0"
NA,"Germany",NA,39,10,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,80793.58,1,NA,NA,27474.81,"0"
NA,NA,NA,NA,9,71340.09,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,NA,"Male",57,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,41,NA,127892.57,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,101084.36,NA,"1",NA,42749.85,"0"
545,"Germany",NA,NA,8,NA,NA,"1","0",NA,"1"
683,NA,NA,NA,NA,0,NA,"0","0",NA,NA
NA,"France",NA,51,NA,NA,NA,"0","1",85578.63,"0"
627,"Germany",NA,30,NA,NA,2,"1",NA,129826.89,NA
NA,"France",NA,NA,NA,104088.59,NA,NA,"0",NA,"0"
800,"France","Female",NA,2,168190.33,NA,NA,NA,NA,NA
NA,"Germany",NA,42,NA,85679.25,NA,"1","1",NA,NA
626,"France",NA,35,3,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"France",NA,34,NA,NA,NA,"1","1",70179,"0"
745,NA,NA,46,2,NA,NA,"1",NA,118024.1,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",26,1,NA,1,NA,NA,183049.41,NA
NA,"France","Male",NA,2,NA,NA,"0","0",NA,"0"
501,"France","Male",40,4,NA,1,NA,NA,100433.83,"0"
675,"France",NA,38,NA,NA,NA,"0","0",NA,"1"
778,"Spain","Female",NA,NA,127299.34,NA,NA,"0",124694.99,NA
NA,NA,"Female",NA,7,174937.64,NA,NA,NA,40084.32,NA
850,NA,NA,NA,NA,0,2,"0","1",NA,NA
NA,NA,"Male",31,7,110071.1,NA,NA,"0",43921.36,NA
590,"Spain",NA,44,3,NA,1,"1",NA,62222.81,"0"
758,"France","Female",39,6,127357.76,1,NA,"1",NA,NA
506,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
733,NA,"Male",33,3,0,1,"1",NA,7666.73,NA
711,NA,NA,NA,3,NA,2,"1","0",68487.51,NA
514,NA,NA,NA,NA,NA,1,"0","1",NA,"1"
637,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
NA,NA,"Male",29,NA,NA,2,NA,"1",195711.16,"0"
NA,NA,"Male",39,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,3,NA,2,NA,"0",NA,NA
NA,"France","Female",NA,NA,NA,1,"1",NA,NA,NA
818,NA,NA,NA,NA,0,NA,NA,"1",167036.94,NA
608,NA,NA,33,9,NA,NA,NA,"0",NA,NA
NA,NA,"Female",32,9,NA,2,"1","1",NA,"0"
816,NA,"Female",38,5,NA,3,NA,"0",71905.77,NA
536,"France",NA,NA,8,NA,NA,NA,NA,NA,"0"
753,NA,"Male",35,3,NA,2,NA,NA,184843.77,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",37,1,NA,1,"1","0",20629.4,NA
774,"France","Male",NA,NA,93844.69,1,"1",NA,28415.36,"0"
785,NA,"Male",28,NA,NA,NA,"1",NA,77231.27,"0"
NA,NA,"Female",33,NA,NA,2,"1",NA,NA,"0"
621,NA,NA,46,NA,141078.37,1,"0","0",34580.8,"1"
NA,"Germany",NA,NA,1,NA,NA,"1",NA,183598.77,"0"
611,NA,"Female",40,NA,100812.33,2,"1","0",147358.27,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,108469.2,NA
NA,NA,"Male",29,NA,80262.6,NA,NA,"1",20612.82,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,"0"
NA,"France",NA,23,NA,NA,2,NA,"0",NA,"0"
798,NA,"Male",37,8,NA,3,NA,"0",NA,NA
486,"Germany",NA,NA,NA,NA,2,"1",NA,NA,"0"
615,NA,NA,NA,NA,NA,2,NA,NA,150227.85,"1"
NA,NA,NA,NA,NA,155470.55,NA,NA,NA,53718.28,"0"
NA,"France",NA,37,NA,NA,NA,NA,NA,75248.3,"0"
542,"France","Male",NA,3,135096.77,1,"1",NA,NA,NA
692,"France",NA,30,NA,NA,NA,"0","1",130486.57,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,NA,100127.71,"0"
591,NA,"Male",NA,NA,97541.24,1,NA,NA,196356.17,NA
710,"France",NA,NA,NA,156067.05,1,NA,"1",9983.88,"0"
639,NA,"Female",38,NA,81550.94,NA,NA,"1",NA,NA
531,"France","Female",47,NA,0,NA,"0",NA,NA,"1"
673,NA,NA,38,NA,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,8,92310.54,2,NA,"1",72924.56,"0"
622,NA,"Female",NA,NA,169089.38,2,NA,NA,NA,"0"
806,NA,NA,40,NA,80613.93,NA,"1","1",142838.64,"0"
NA,NA,NA,26,NA,121581.56,NA,"1",NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
692,NA,NA,NA,5,NA,NA,"1","1",NA,NA
774,NA,"Male",NA,5,NA,1,"1",NA,74135.48,NA
638,NA,NA,44,NA,77637.35,2,NA,NA,111346.22,"0"
543,"Spain",NA,41,NA,NA,1,"0",NA,194902.16,"0"
584,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,30,7,116927.89,NA,NA,"0",NA,"0"
684,"Germany","Female",40,6,137326.65,NA,"1","0",NA,"0"
733,"France","Male",22,NA,NA,NA,"1","1",117202.19,"0"
599,"Spain","Female",37,2,0,NA,NA,NA,NA,"0"
NA,NA,NA,31,10,67238.98,2,NA,"1",161811.23,NA
NA,NA,NA,NA,NA,86569.76,2,NA,NA,98090.91,NA
735,NA,"Male",34,NA,0,NA,"0",NA,71095.41,"0"
NA,NA,"Male",34,6,133598.4,1,"1",NA,NA,NA
NA,NA,"Female",51,NA,136188.78,NA,"1","1",67110.59,"1"
NA,"Spain",NA,NA,9,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,10,0,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,120092.52,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,101238.24,NA,"0",NA,177815.87,"1"
NA,NA,NA,NA,NA,89685.92,NA,"0","1",126471.13,NA
850,NA,NA,35,1,211774.31,1,NA,"0",188574.12,NA
850,NA,"Male",56,NA,131317.48,NA,"1",NA,119175.45,NA
NA,NA,"Male",NA,5,NA,NA,"1","1",NA,NA
696,NA,"Male",32,NA,NA,NA,"1","1",115916.55,NA
661,NA,"Male",48,NA,120320.54,1,"0",NA,96463.25,"0"
776,"France","Female",31,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,165303.79,NA
610,"France","Male",26,8,0,2,NA,"0",NA,NA
572,"Germany","Female",NA,NA,152827.99,NA,NA,NA,38411.79,"1"
673,NA,NA,NA,NA,64097.75,1,"1",NA,NA,"0"
519,NA,NA,57,NA,119035.35,NA,"1","1",NA,"0"
702,"Spain","Female",26,4,135219.57,1,NA,"1",59747.63,NA
NA,"France",NA,32,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,59408.63,NA,NA,"0",NA,"0"
550,NA,"Female",NA,NA,114354.95,NA,NA,"0",54018.93,"0"
608,NA,NA,59,NA,0,1,"1","0",NA,NA
NA,"Germany","Male",35,NA,128173.9,NA,NA,"0",59093.39,"0"
686,NA,NA,34,NA,0,NA,"1","0",NA,"0"
564,NA,"Female",NA,NA,NA,NA,NA,"1",18260.98,NA
745,NA,"Female",28,NA,111071.36,1,NA,NA,73275.96,"1"
833,NA,"Male",37,NA,NA,NA,"1","1",NA,NA
622,NA,"Male",NA,NA,0,NA,"1",NA,153237.59,NA
597,NA,NA,NA,4,64740.12,1,"1","1",NA,NA
NA,"Spain",NA,51,NA,169312.13,1,"1","0",109078.35,NA
504,NA,"Female",49,NA,0,NA,"0","1",87822.14,NA
842,NA,"Female",44,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",38,0,0,NA,NA,"0",47414.15,NA
NA,"Germany",NA,30,NA,NA,NA,"1","0",NA,"0"
508,NA,NA,49,NA,122451.46,NA,"1","1",NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
721,"Germany","Female",36,3,65253.07,NA,NA,NA,28737.78,NA
674,"Germany","Male",47,6,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,128509.63,NA,NA,NA,NA,"0"
NA,NA,NA,34,7,0,2,NA,NA,55003.79,NA
574,"Germany",NA,33,3,NA,NA,NA,NA,193131.42,NA
590,NA,"Female",NA,3,154962.99,3,NA,NA,191932.27,"1"
587,"Germany",NA,NA,NA,138241.9,2,"1",NA,NA,NA
NA,NA,NA,NA,3,91536.93,NA,"1",NA,191468.78,NA
NA,"Spain","Male",NA,3,0,2,NA,"1",NA,"0"
NA,NA,"Female",70,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Female",29,7,105204.01,1,"0",NA,138490.03,"0"
NA,"Spain",NA,61,1,152968.73,NA,NA,NA,NA,"0"
607,"Spain","Male",36,NA,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",NA,"1"
NA,NA,NA,NA,6,121021.05,NA,NA,NA,NA,"0"
543,"France","Male",36,NA,0,NA,NA,"1",NA,"0"
NA,"Spain","Female",54,NA,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
737,"Germany",NA,31,NA,121192.22,NA,NA,"1",74890.58,NA
761,NA,NA,NA,NA,0,3,"1","1",NA,"0"
601,"France","Male",44,NA,100486.18,NA,"1","1",NA,"0"
NA,"France","Male",45,1,0,1,"1","0",NA,NA
NA,NA,NA,35,NA,NA,2,NA,"0",NA,"0"
648,NA,"Female",49,10,NA,2,NA,NA,NA,NA
848,"Spain","Male",NA,3,NA,1,NA,NA,30876.84,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
439,"Spain",NA,32,NA,138901.61,1,NA,"0",75685.97,NA
NA,NA,"Male",30,NA,NA,2,NA,"1",144183.1,"0"
NA,"France","Female",NA,6,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,2,0,2,"1","1",NA,NA
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
607,NA,NA,33,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,3,0,2,"0",NA,NA,NA
NA,"Germany","Female",30,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",51,NA,119741.77,NA,NA,"0",NA,NA
NA,NA,"Female",NA,2,NA,1,NA,"0",NA,NA
NA,"Spain",NA,53,NA,170491.84,NA,NA,"0",NA,"1"
725,NA,NA,NA,NA,0,1,NA,"1",NA,NA
NA,"France",NA,36,NA,NA,NA,NA,NA,160696.72,"0"
519,NA,NA,NA,NA,157296.02,NA,NA,NA,147278.43,"1"
NA,"Germany","Female",NA,NA,144606.22,1,NA,NA,NA,"1"
NA,NA,"Male",NA,8,NA,1,"1",NA,1299.75,"0"
666,"France","Female",NA,9,115897.12,1,NA,"1",25095.03,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
779,NA,"Female",26,4,174318.13,2,NA,NA,38296.21,"0"
611,NA,NA,41,NA,NA,1,NA,"0",NA,"0"
685,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
646,NA,"Male",39,NA,NA,NA,NA,NA,30838.51,NA
683,"Germany","Female",57,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"0","1",110916.15,NA
NA,"Spain","Female",NA,NA,123709.46,NA,"1",NA,169654.57,"0"
NA,"France",NA,72,9,0,NA,"0","1",69829.4,"0"
566,NA,NA,30,5,0,1,NA,"0",54926.51,"1"
702,"France",NA,NA,10,150525.8,1,"1",NA,NA,"0"
NA,"France",NA,29,9,NA,NA,NA,"1",80393.27,NA
NA,"France","Male",NA,4,0,2,NA,NA,111307.98,"0"
584,NA,"Male",NA,NA,0,NA,"1","0",NA,"0"
NA,NA,"Male",35,NA,0,2,NA,"1",78397.24,NA
NA,"Germany","Female",NA,NA,NA,1,"1",NA,NA,NA
495,"France","Male",30,10,129755.99,1,"0","0",NA,"0"
650,"France",NA,27,NA,0,NA,NA,NA,1002.39,NA
605,"France","Female",64,2,129555.7,1,NA,"1",13601.79,"0"
NA,"Spain","Male",38,NA,NA,1,NA,NA,NA,"0"
688,"Germany","Male",26,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,31,NA,0,NA,"1","0",121751.04,"1"
NA,NA,NA,NA,6,170184.99,NA,"1","0",89593.26,NA
NA,"Germany",NA,NA,8,140745.33,1,"1","0",NA,NA
546,"Spain",NA,42,NA,139070.51,1,"1","1",86945,NA
NA,NA,"Female",NA,8,NA,2,"1",NA,183318.79,"0"
NA,"France","Male",35,NA,114193.24,NA,NA,NA,NA,"0"
NA,NA,NA,40,10,NA,NA,NA,"1",NA,NA
535,NA,"Female",53,NA,NA,NA,NA,"1",NA,NA
678,NA,NA,36,3,145747.67,NA,NA,"1",89566.74,"0"
NA,"Spain","Female",48,2,129120.64,1,"0",NA,NA,"0"
850,NA,NA,NA,NA,110349.82,NA,NA,"0",NA,"0"
427,NA,NA,NA,NA,141325.56,1,"1",NA,NA,"0"
752,NA,"Male",49,NA,78653.84,NA,"1",NA,7698.6,"0"
NA,NA,NA,NA,1,0,NA,NA,NA,145593.85,"0"
NA,"Spain",NA,28,3,142253.65,NA,NA,"0",NA,"0"
589,NA,"Female",61,NA,0,NA,"1","0",61108.56,NA
583,"Germany","Female",NA,6,115988.86,1,"1",NA,57553.98,NA
839,NA,"Female",33,10,75592.43,1,"1",NA,62674.42,"0"
540,"Germany",NA,NA,3,164113.04,2,NA,"1",12120.79,NA
850,"France","Male",NA,6,67996.23,NA,NA,NA,50129.87,"1"
NA,NA,NA,51,5,0,2,NA,"0",NA,"0"
NA,NA,"Female",33,NA,NA,2,NA,"0",117834.91,"0"
682,NA,NA,48,1,NA,NA,NA,NA,NA,NA
744,"France","Female",NA,NA,NA,NA,NA,NA,24234.11,"0"
785,NA,"Female",NA,4,NA,NA,NA,NA,NA,NA
752,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,5,NA,1,"1","0",42334.38,NA
NA,"France",NA,NA,NA,125406.58,1,"1","1",110784.42,"0"
660,"Germany","Female",39,NA,135134.99,1,NA,"0",173683,NA
NA,NA,"Female",39,NA,NA,NA,"1",NA,NA,"1"
673,"France",NA,34,NA,NA,NA,"1","0",20598.59,NA
752,NA,NA,NA,NA,NA,2,NA,"1",104991.28,NA
578,NA,NA,NA,NA,82259.29,NA,NA,NA,NA,NA
438,"France",NA,NA,4,NA,NA,NA,"0",64420.5,NA
652,"France",NA,38,NA,0,2,"1","1",145700.22,NA
629,NA,"Female",49,4,0,2,NA,"1",NA,NA
720,"France","Male",52,7,NA,1,NA,NA,14781.12,"0"
668,NA,"Male",NA,NA,NA,NA,"1",NA,108139.23,"0"
NA,NA,NA,48,4,133994.52,1,"1",NA,19287.06,"1"
NA,NA,NA,NA,NA,164870.81,NA,NA,"1",9567.39,"0"
498,NA,NA,25,8,121702.73,1,NA,"1",NA,NA
NA,"Spain","Male",25,NA,NA,NA,"0",NA,21600.11,"0"
NA,"Germany",NA,54,NA,131039.97,NA,"1",NA,NA,NA
544,"France","Male",NA,NA,113829.45,NA,"1",NA,NA,"0"
NA,"France","Female",30,NA,0,2,"1",NA,NA,NA
632,"Germany","Female",NA,NA,NA,NA,NA,"1",33642.21,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
678,"France",NA,31,2,NA,NA,"1","1",58803.28,"0"
NA,NA,NA,46,4,0,2,NA,"1",137537.22,"0"
NA,NA,NA,NA,1,NA,2,NA,"1",131300.68,"0"
661,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,3,NA,NA,"0","1",160941.78,NA
503,NA,NA,NA,3,NA,2,"1","1",143954.99,NA
695,"Spain","Male",46,NA,NA,NA,NA,"1",56297.85,"0"
NA,NA,NA,NA,NA,176099.13,1,NA,"1",8404.73,NA
624,"Germany",NA,48,3,122388.38,NA,NA,NA,30020.09,NA
667,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
NA,"France",NA,NA,0,0,1,"0",NA,47472.68,NA
NA,NA,"Female",NA,NA,118879.35,2,NA,"1",19131.71,NA
NA,"Spain","Male",35,5,0,2,"1",NA,187288.5,"0"
NA,NA,"Female",39,NA,NA,2,NA,"1",17603.81,NA
593,NA,"Female",NA,NA,NA,2,"1","0",NA,NA
739,NA,"Male",NA,NA,NA,NA,"0",NA,147802.94,NA
NA,"Spain",NA,NA,1,0,2,NA,"1",41610.62,NA
684,NA,NA,NA,3,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,5,97318.25,NA,NA,NA,NA,NA
591,NA,NA,NA,NA,NA,1,"0",NA,137254.55,"0"
NA,"Germany",NA,NA,NA,NA,1,"0",NA,151303.48,NA
749,NA,NA,NA,NA,141782.57,2,NA,"0",NA,NA
583,NA,"Male",NA,9,NA,NA,NA,"0",89801.9,NA
661,NA,"Male",NA,2,NA,NA,"0","0",29358.57,"1"
715,"France",NA,31,2,NA,2,NA,"1",181600.72,NA
769,"Germany",NA,45,5,126674.81,NA,"1",NA,124118.71,"1"
625,"France",NA,NA,7,NA,1,"1","0",38867.46,NA
NA,"France",NA,36,5,66392.64,NA,NA,NA,NA,NA
716,NA,"Male",27,1,122552.34,2,NA,NA,67611.36,"0"
767,"France",NA,43,1,76408.85,2,"1","0",77837.63,"0"
745,NA,"Male",36,8,NA,1,NA,"0",6078.46,"0"
589,"France","Male",34,6,NA,2,"1","1",NA,NA
NA,"France",NA,45,NA,109730.22,1,"1","1",123882.73,NA
664,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,64119.38,1,"1","1",76569.64,NA
NA,"Germany",NA,57,1,NA,2,"1",NA,NA,"1"
746,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
742,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
750,"France","Female",32,5,0,NA,"1","0",NA,NA
669,NA,NA,NA,NA,NA,1,NA,NA,19799.26,NA
594,"Spain","Female",49,NA,126615.94,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"1",NA,"0"
659,NA,"Male",36,2,76190.48,NA,NA,"1",149066.14,NA
NA,"Germany","Male",40,NA,168286.81,3,NA,NA,NA,NA
626,NA,"Male",NA,4,88109.81,1,"1",NA,32825.5,NA
NA,"France","Male",42,NA,0,2,"1","0",NA,NA
580,NA,"Female",35,8,0,2,NA,"1",NA,NA
686,"France","Female",NA,NA,123971.51,2,NA,"0",NA,NA
NA,NA,"Male",48,0,148116.48,1,NA,"0",NA,"0"
634,"Germany","Male",NA,6,116269.01,1,NA,"0",NA,"0"
NA,"Spain",NA,38,1,120599.21,1,NA,NA,NA,"0"
NA,"France",NA,NA,3,NA,1,"1","0",172114.67,"0"
650,NA,NA,25,3,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",144517.19,"0"
554,NA,"Female",NA,NA,58629.97,NA,"0",NA,182038.6,"0"
701,"Spain",NA,42,5,NA,NA,NA,NA,24210.56,"0"
474,"France","Male",NA,NA,NA,NA,"0","0",172175.9,"0"
621,NA,NA,43,5,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,209767.31,NA,NA,"1",NA,NA
459,NA,"Female",NA,NA,NA,NA,"1","1",NA,"1"
669,NA,NA,23,NA,0,NA,NA,NA,66088.83,NA
776,NA,"Female",NA,NA,169824.46,1,"1","0",NA,NA
694,NA,"Male",NA,3,NA,NA,NA,"1",117140.41,NA
787,NA,NA,42,NA,NA,NA,NA,NA,79510.37,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,NA,3,NA,NA,9679.28,"0"
673,"France",NA,NA,5,NA,NA,"1",NA,81753.92,NA
499,NA,NA,57,1,0,NA,"0",NA,NA,NA
591,NA,NA,NA,NA,NA,1,"1","1",25310.82,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,"0"
657,NA,NA,31,3,NA,1,"0",NA,NA,NA
NA,"Germany","Male",43,NA,NA,NA,NA,NA,64166.7,NA
545,"Germany",NA,NA,7,NA,NA,"0","1",NA,"1"
NA,"France","Male",47,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,72814.31,"0"
525,"France","Male",36,2,114628.4,NA,"0",NA,NA,NA
725,"France","Male",46,6,0,2,"1","0",161767.38,"0"
NA,NA,"Female",NA,NA,95059.02,NA,"1","0",NA,NA
NA,"France","Female",24,7,NA,1,NA,"1",NA,"0"
NA,NA,NA,24,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,29,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,49,NA,88915.37,NA,"0",NA,161435.02,"1"
NA,"France",NA,NA,NA,0,2,"1",NA,102925.76,NA
NA,NA,"Male",NA,5,NA,NA,NA,"1",70899.27,"0"
NA,"France",NA,NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",46,NA,NA,1,NA,NA,NA,NA
727,NA,NA,38,2,NA,NA,"1",NA,59280.79,"0"
NA,"Germany","Male",46,NA,127559.97,NA,"1","1",126952.5,"0"
649,"France","Male",NA,0,NA,NA,NA,"1",130567.02,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,73294.48,NA
490,NA,NA,35,7,107749.03,NA,NA,"1",3937.37,NA
815,NA,NA,37,2,NA,2,"1",NA,2383.59,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,157120.86,2,NA,NA,141300.53,NA
664,NA,"Female",36,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",28,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,37,9,NA,1,NA,NA,72008.61,NA
NA,NA,NA,58,5,98668.18,1,"1",NA,NA,"0"
600,"France","Female",43,5,NA,NA,NA,NA,NA,NA
693,"France",NA,NA,5,NA,NA,"1",NA,88705.14,"1"
NA,NA,NA,NA,6,77253.5,1,NA,NA,35817.97,"1"
742,NA,"Female",NA,NA,114292.48,1,"1","0",31520.4,NA
NA,NA,"Male",43,NA,140080.32,NA,NA,NA,NA,"1"
710,"Spain","Female",27,2,135277.96,1,NA,"0",NA,"0"
NA,NA,"Female",NA,2,NA,2,"0",NA,182055.36,"0"
NA,NA,"Male",60,9,NA,2,NA,"0",157552.08,"1"
684,NA,NA,41,2,NA,NA,"0",NA,120284.67,NA
531,NA,NA,NA,1,NA,NA,"0",NA,24506.95,"1"
NA,"Germany","Female",36,2,129748.54,NA,"0","0",47271.61,NA
NA,NA,NA,31,NA,NA,NA,"0","0",NA,"0"
589,NA,NA,NA,NA,NA,2,"0",NA,9468.64,NA
NA,"France","Male",36,NA,NA,1,NA,"0",123880.19,NA
636,NA,"Male",49,6,113599.74,2,NA,NA,NA,NA
648,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,116922.25,1,"1","0",NA,NA
692,NA,NA,28,9,118945.09,1,NA,NA,16064.25,NA
754,"France","Male",NA,NA,0,NA,NA,"1",52615.62,"0"
679,NA,"Female",35,NA,NA,NA,"0","0",121210.09,"0"
639,NA,"Male",NA,NA,0,NA,"1","0",192247.35,NA
774,"France",NA,28,1,71264.02,NA,NA,NA,NA,"0"
517,NA,NA,NA,NA,0,2,NA,"1",75937.47,"0"
NA,"France","Female",35,NA,0,NA,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,5,92140.15,1,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
714,NA,NA,NA,2,177640.09,NA,"0",NA,NA,NA
NA,NA,NA,35,NA,0,2,NA,"0",NA,NA
NA,"Spain","Male",48,NA,NA,1,NA,NA,173498.45,"0"
698,NA,"Male",NA,2,82275.35,2,"1",NA,93249.26,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
850,"Germany",NA,48,6,111962.99,NA,"1","0",111755.8,"0"
NA,NA,NA,NA,1,131736.88,NA,"1","1",108543.21,"0"
NA,"France",NA,29,1,0,1,"1",NA,NA,NA
761,"Germany","Male",NA,NA,108239.11,NA,"0",NA,99444.02,NA
702,"France","Female",46,9,NA,NA,"0","1",NA,NA
NA,NA,NA,32,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,37976.36,"0"
601,"Germany",NA,42,9,NA,NA,"0",NA,NA,NA
605,NA,"Male",NA,7,NA,2,NA,"1",173952.5,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",34673.98,"0"
614,NA,"Female",31,7,NA,NA,NA,NA,46163.44,"0"
NA,"Spain",NA,29,9,NA,NA,"0","1",140676.98,"0"
NA,NA,NA,NA,NA,127771.35,2,"0","1",151738.54,"0"
790,"Spain","Female",46,9,NA,NA,NA,"0",NA,NA
NA,"France","Female",33,NA,0,NA,"0",NA,175544.02,NA
628,"France","Male",69,5,NA,2,NA,NA,NA,"0"
598,"Germany","Male",NA,10,167772.96,1,"1",NA,136886.86,"0"
657,"France",NA,NA,6,NA,NA,"1","0",122218.23,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
681,NA,NA,NA,NA,134714.7,2,"0","1",NA,NA
NA,"Spain","Female",NA,3,0,2,NA,NA,58685.59,NA
NA,NA,"Male",NA,8,122384.22,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"0",NA,NA,NA
745,NA,NA,25,5,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,8,0,2,NA,"0",NA,NA
580,NA,"Female",NA,NA,123331.36,NA,NA,NA,NA,NA
NA,NA,NA,27,NA,NA,NA,NA,"1",NA,"0"
720,"France",NA,NA,NA,137824.03,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,84320.94,NA
841,"France","Female",NA,NA,156021.31,NA,NA,NA,122662.98,NA
642,NA,"Male",NA,8,0,1,"1","0",72085.1,"0"
732,"Spain","Female",NA,9,NA,1,NA,NA,110932.24,"1"
NA,NA,NA,NA,NA,0,2,"1","0",NA,"0"
464,"Germany",NA,33,NA,164284.72,2,"1",NA,3710.34,"0"
NA,NA,"Female",47,NA,NA,NA,"1","1",179843.33,NA
