"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,124328.84,1,NA,"1",NA,"0"
693,NA,NA,NA,9,181461.48,3,NA,NA,NA,NA
NA,NA,"Male",35,NA,NA,NA,NA,NA,NA,"0"
626,NA,"Male",NA,NA,NA,2,"0","0",191420.71,"0"
487,NA,"Female",NA,5,110368.03,1,NA,"0",11384.45,NA
556,NA,"Female",39,NA,NA,1,"1",NA,94898.1,"0"
643,"France",NA,46,NA,0,NA,"0",NA,106781.59,NA
605,"France",NA,28,6,NA,2,NA,NA,159508.52,NA
NA,NA,NA,NA,3,115924.89,NA,"1",NA,93524.19,"1"
586,NA,"Female",38,NA,NA,2,NA,"0",NA,NA
NA,"Germany","Male",40,NA,111756.5,1,NA,"0",NA,NA
678,NA,"Female",35,NA,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,9,0,1,NA,NA,48963.59,NA
NA,NA,NA,26,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,10,124576.65,2,"1","0",NA,"0"
NA,"France",NA,45,0,NA,NA,NA,NA,27474.81,NA
NA,NA,NA,NA,9,NA,1,"1",NA,76192.21,NA
NA,NA,"Male",NA,1,NA,1,"0",NA,NA,"1"
619,"Germany","Male",NA,3,NA,NA,"1","1",72467.99,NA
NA,"Germany",NA,NA,2,127892.57,NA,NA,"1",NA,"0"
548,NA,NA,NA,NA,101084.36,1,NA,"0",42749.85,NA
NA,NA,"Female",NA,8,NA,1,NA,NA,NA,NA
683,NA,NA,33,8,0,NA,"0",NA,NA,NA
762,"France",NA,51,NA,99286.98,NA,"0","1",85578.63,NA
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,104088.59,2,NA,"0",119666,"0"
800,NA,NA,NA,2,168190.33,NA,"1",NA,68052.08,NA
NA,NA,NA,42,3,NA,1,NA,NA,164104.74,NA
NA,NA,NA,NA,NA,0,1,"0",NA,80190.36,"0"
NA,"France","Female",NA,9,NA,NA,"1","0",84126.75,NA
NA,"France","Female",NA,7,121551.58,2,"1","1",NA,"0"
NA,"France","Male",NA,NA,122220.19,NA,"1",NA,NA,NA
NA,"Spain","Male",47,NA,116528.15,NA,"0",NA,145704.19,"1"
NA,NA,"Female",26,1,NA,NA,NA,NA,183049.41,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,120906.83,NA
NA,"France",NA,NA,4,125832.2,NA,"1",NA,100433.83,NA
NA,NA,NA,38,NA,68065.8,1,"0",NA,NA,NA
778,"Spain",NA,NA,NA,NA,2,"1",NA,124694.99,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
850,NA,"Male",NA,9,NA,2,NA,"1",119232.33,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",43921.36,NA
NA,"Spain","Female",NA,3,NA,1,"1","0",62222.81,"0"
NA,"France","Female",NA,6,127357.76,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,1,"1","1",NA,"0"
NA,"France","Male",38,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",43,NA,95556.31,NA,"0",NA,199273.98,NA
637,NA,"Male",NA,8,NA,NA,"1",NA,186062.36,NA
NA,"Germany",NA,29,NA,111681.98,NA,NA,NA,NA,"0"
539,"France",NA,NA,3,NA,2,"1",NA,NA,NA
509,NA,NA,25,3,NA,2,NA,"0",106920.57,NA
NA,NA,NA,32,4,133950.37,1,NA,"1",NA,NA
818,NA,"Male",NA,NA,0,NA,NA,"1",167036.94,NA
NA,"France","Male",33,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,NA,9,NA,2,NA,"1",18924.92,"0"
NA,"Germany",NA,NA,NA,130878.75,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",64833.28,NA
753,NA,"Male",35,3,0,NA,"1","1",184843.77,NA
631,"Spain",NA,27,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",37,1,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,93844.69,NA,NA,"0",NA,NA
NA,NA,"Male",NA,8,0,NA,"1",NA,77231.27,NA
571,NA,NA,NA,1,NA,2,"1","0",102750.7,"0"
621,NA,NA,NA,NA,141078.37,1,"0",NA,NA,NA
NA,"Germany","Female",31,1,117992.59,1,NA,"1",NA,"0"
611,"France",NA,NA,NA,NA,NA,"1","0",147358.27,"0"
NA,"France","Male",38,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,NA,80262.6,1,"1",NA,NA,NA
788,"Spain","Male",NA,6,NA,NA,NA,NA,181196.76,"0"
525,NA,NA,23,NA,NA,2,"1","0",160249.1,"0"
NA,"France",NA,37,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,115217.99,NA,NA,NA,NA,NA
615,"Spain","Male",61,NA,NA,2,NA,"0",150227.85,NA
NA,"France","Female",35,NA,NA,NA,NA,"1",53718.28,NA
NA,"France","Male",NA,NA,0,NA,"1","0",NA,NA
NA,NA,NA,39,NA,135096.77,1,"1","1",14353.43,NA
692,NA,"Male",30,2,NA,NA,NA,NA,130486.57,"0"
714,NA,"Female",55,9,NA,1,"1","1",100127.71,NA
NA,NA,NA,29,NA,97541.24,1,NA,NA,196356.17,NA
710,"France","Female",NA,2,156067.05,NA,NA,NA,9983.88,NA
NA,NA,"Female",38,4,81550.94,NA,NA,NA,NA,"0"
NA,NA,"Female",47,6,NA,1,NA,"0",NA,"1"
NA,NA,"Female",NA,2,NA,NA,"0",NA,134901.34,"1"
NA,NA,NA,36,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
NA,NA,"Male",40,NA,NA,NA,NA,NA,142838.64,"0"
757,"Germany","Male",26,8,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,1,"0",NA,116503.92,"1"
555,"Spain","Male",32,4,0,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,0,NA,"1","1",NA,"0"
774,"France",NA,60,NA,85891.55,NA,NA,"0",74135.48,NA
638,NA,"Male",44,NA,NA,2,"1","1",111346.22,NA
NA,"Spain","Female",41,NA,0,NA,"0",NA,NA,"0"
584,"France","Male",31,NA,0,NA,NA,NA,NA,"0"
691,"Germany","Male",30,NA,116927.89,NA,"1",NA,NA,"0"
NA,NA,NA,40,6,137326.65,1,NA,"0",186976.6,NA
NA,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
599,"Spain",NA,NA,2,NA,2,"1",NA,143739.29,NA
NA,NA,NA,NA,10,67238.98,NA,NA,"1",NA,"0"
NA,"Germany",NA,38,NA,NA,2,"1",NA,98090.91,"0"
NA,NA,"Male",NA,NA,NA,2,"0","0",71095.41,"0"
734,"France","Male",34,6,NA,1,NA,NA,13107.24,"0"
605,NA,"Female",51,NA,NA,NA,NA,"1",NA,NA
793,NA,"Male",38,9,0,NA,NA,NA,NA,NA
468,NA,"Female",56,10,0,3,NA,NA,62256.87,NA
779,"Germany","Male",37,7,NA,2,"1",NA,135925.72,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
707,NA,"Male",NA,6,NA,1,"0","1",126471.13,"0"
850,NA,"Female",35,NA,NA,NA,"1",NA,188574.12,NA
NA,NA,"Male",56,7,NA,NA,NA,"1",119175.45,NA
527,NA,"Male",37,5,NA,NA,"1",NA,NA,NA
696,"Germany","Male",NA,NA,NA,1,"1","1",115916.55,NA
NA,"France",NA,NA,NA,NA,1,"0","0",NA,"0"
NA,NA,"Female",31,2,0,NA,NA,"1",112349.51,NA
NA,"France",NA,NA,NA,0,2,"1","1",165303.79,NA
NA,NA,NA,NA,8,0,2,"1",NA,NA,NA
NA,"Germany",NA,48,3,NA,NA,"1",NA,38411.79,"1"
673,NA,NA,30,NA,64097.75,NA,"1",NA,NA,"0"
519,NA,NA,57,NA,119035.35,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,135219.57,NA,NA,NA,59747.63,NA
729,NA,"Male",NA,NA,93694.42,NA,NA,NA,NA,NA
543,NA,NA,35,NA,59408.63,NA,"1","0",76773.53,NA
550,"France",NA,40,7,114354.95,1,"1","0",NA,"0"
NA,NA,NA,59,1,NA,1,NA,NA,70649.64,"1"
639,"Germany",NA,35,NA,NA,NA,"1","0",59093.39,NA
686,"Spain",NA,34,NA,NA,2,"1",NA,NA,NA
564,"Germany",NA,NA,5,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,28,1,NA,NA,NA,"0",73275.96,NA
833,"France","Male",NA,NA,151226.18,2,"1","1",NA,"0"
NA,"France",NA,26,NA,NA,NA,"1","1",NA,"0"
597,"France",NA,42,4,NA,1,NA,"1",106841.12,NA
721,"Spain","Male",NA,NA,169312.13,1,"1","0",109078.35,"1"
NA,"France","Female",49,NA,0,3,NA,NA,NA,"1"
842,"Spain",NA,NA,2,112652.08,2,"1","0",126644.98,NA
587,"France",NA,38,NA,0,2,NA,"0",47414.15,NA
NA,"Germany",NA,30,NA,143964.36,NA,NA,"0",NA,NA
508,"France",NA,NA,NA,122451.46,NA,"1",NA,75808.1,NA
NA,NA,"Male",24,1,NA,NA,"1",NA,NA,"0"
721,NA,NA,36,3,NA,NA,"1",NA,NA,NA
674,"Germany","Male",47,6,106901.94,NA,"1",NA,2079.2,NA
685,NA,"Female",25,10,128509.63,NA,"1",NA,NA,NA
NA,NA,"Male",34,NA,0,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,129834.67,NA,NA,NA,NA,"0"
NA,NA,"Female",51,3,154962.99,NA,NA,"1",191932.27,NA
587,"Germany",NA,40,NA,138241.9,2,"1",NA,NA,"0"
598,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
741,NA,NA,53,NA,0,2,NA,"1",38913.68,"0"
850,"Spain",NA,70,NA,0,1,"1","1",NA,"0"
584,"Germany","Female",29,7,105204.01,1,"0","1",NA,"0"
650,"Spain","Male",61,NA,152968.73,NA,NA,"1",82970.69,"0"
607,NA,NA,NA,8,158261.68,NA,"1",NA,76744.72,NA
NA,"France",NA,46,NA,NA,1,NA,"0",NA,"1"
689,"Spain",NA,NA,6,NA,1,"1",NA,12182.15,NA
543,"France","Male",36,NA,0,NA,"1",NA,141210.5,"0"
438,"Spain",NA,54,2,0,1,NA,"0",191763.07,NA
687,NA,"Female",63,1,NA,1,"1","1",37938.74,"0"
737,NA,"Male",NA,5,121192.22,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,0,3,NA,"1",166698.18,NA
601,"France",NA,NA,1,NA,NA,"1",NA,NA,NA
651,NA,NA,45,1,NA,NA,"1","0",67740.08,NA
745,NA,NA,35,NA,92566.53,2,NA,"0",161519.77,NA
NA,NA,NA,49,10,NA,2,NA,NA,159835.78,NA
848,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",NA,8,0,2,NA,NA,14858.1,NA
439,NA,NA,NA,NA,138901.61,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,123217.66,2,"0",NA,144183.1,NA
593,"France",NA,NA,6,0,NA,"1",NA,NA,NA
701,NA,"Male",39,2,0,NA,NA,NA,NA,"0"
NA,NA,NA,36,NA,0,2,"1",NA,NA,"0"
607,"Spain",NA,33,NA,108431.87,NA,NA,NA,109291.39,"1"
NA,NA,"Female",57,NA,0,NA,"0",NA,NA,NA
547,"Germany",NA,NA,9,72392.41,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,54954.51,"1"
760,NA,"Female",51,2,NA,1,NA,"0",NA,"1"
NA,NA,NA,53,NA,NA,1,NA,NA,35588.07,NA
725,NA,NA,NA,5,NA,1,"1",NA,117356.14,"0"
NA,NA,NA,NA,1,NA,NA,"1","0",160696.72,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"1"
713,NA,"Female",38,NA,NA,NA,"1",NA,56594.36,"1"
700,"France",NA,NA,NA,NA,1,"1","0",1299.75,"0"
NA,"France","Female",NA,9,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
779,NA,NA,NA,4,NA,NA,"0","1",NA,"0"
611,NA,"Female",41,NA,114206.84,1,NA,NA,NA,"0"
685,"Spain","Male",43,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
683,"Germany",NA,NA,5,162448.69,1,NA,NA,9221.78,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,8,0,3,NA,"1",NA,NA
NA,"Spain","Female",NA,7,NA,NA,"1",NA,169654.57,"0"
687,NA,"Female",NA,9,NA,NA,"0",NA,NA,NA
NA,"France",NA,30,5,NA,1,NA,NA,NA,"1"
702,NA,"Male",NA,10,150525.8,NA,"1",NA,94728.49,"0"
NA,"France","Male",29,NA,0,NA,NA,NA,80393.27,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",111307.98,NA
584,"France","Male",28,NA,0,NA,"1",NA,NA,"0"
699,NA,NA,35,NA,0,NA,"1","1",78397.24,"0"
698,NA,"Female",51,NA,111018.98,NA,"1","0",NA,"0"
NA,"France","Male",30,NA,129755.99,1,"0",NA,NA,"0"
NA,NA,"Female",27,6,NA,2,NA,NA,1002.39,"0"
NA,"France",NA,NA,2,129555.7,NA,NA,NA,NA,"0"
667,"Spain","Male",NA,1,NA,NA,NA,"1",77866.91,"0"
NA,"Germany",NA,26,8,146133.39,1,NA,"1",175296.76,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,121751.04,"1"
754,NA,NA,NA,NA,NA,2,"1",NA,89593.26,NA
NA,"Germany","Female",NA,NA,140745.33,NA,"1",NA,193437.89,"1"
546,NA,"Male",42,NA,139070.51,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",183318.79,"0"
593,"France",NA,NA,9,114193.24,1,NA,NA,71154.1,"0"
656,NA,NA,NA,10,NA,1,NA,"1",151887.16,NA
NA,NA,NA,53,NA,141616.55,2,NA,"1",NA,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,89566.74,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
850,"Spain",NA,35,NA,NA,NA,"0",NA,NA,"0"
NA,"France","Male",29,NA,141325.56,NA,NA,"1",NA,"0"
752,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",47,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",28,NA,142253.65,1,"1","0",45042.56,NA
589,NA,NA,61,1,0,1,"1",NA,NA,"1"
NA,NA,NA,54,NA,115988.86,1,"1",NA,57553.98,NA
839,NA,"Female",NA,10,NA,1,NA,NA,62674.42,"0"
540,"Germany",NA,NA,NA,NA,2,"1","1",NA,"0"
850,NA,NA,31,NA,NA,2,NA,"0",NA,"1"
NA,"Spain","Female",51,NA,0,NA,"1","0",55022.43,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,117834.91,"0"
682,"France",NA,NA,NA,138778.15,1,"0","1",NA,NA
NA,NA,NA,43,10,NA,NA,NA,NA,NA,"0"
785,NA,"Female",36,4,135438.4,1,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,156618.38,NA
NA,"France","Female",NA,NA,112564.62,NA,"1","0",42334.38,"0"
NA,"France",NA,NA,NA,125406.58,1,"1",NA,110784.42,"0"
660,NA,NA,NA,5,135134.99,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,133102.92,NA,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,"1","0",20598.59,"1"
NA,"France",NA,NA,3,0,2,"1","1",NA,"0"
578,NA,"Male",38,NA,NA,1,"1",NA,NA,NA
438,"France",NA,NA,4,0,NA,NA,NA,64420.5,"0"
NA,"France",NA,NA,6,0,NA,NA,"1",NA,"0"
NA,NA,NA,49,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,1,NA,NA,14781.12,"0"
668,"France","Male",NA,NA,150461.07,NA,NA,NA,108139.23,NA
NA,"Germany",NA,48,4,133994.52,NA,NA,"1",NA,"1"
729,NA,"Male",NA,8,164870.81,2,NA,"1",9567.39,NA
NA,"Germany","Male",NA,NA,121702.73,NA,NA,"1",132210.49,NA
549,NA,NA,25,6,NA,NA,NA,NA,21600.11,NA
NA,NA,NA,54,NA,NA,2,NA,"1",NA,"0"
544,"France",NA,64,9,NA,1,NA,NA,124341.49,"0"
751,"France","Female",30,NA,NA,2,NA,"0",15766.1,"0"
NA,"Germany",NA,41,NA,NA,1,"1",NA,33642.21,NA
694,NA,"Male",NA,8,116326.07,NA,"1","1",117704.65,"0"
678,"France",NA,31,2,0,NA,"1",NA,58803.28,"0"
695,"France","Male",46,4,0,NA,"1","1",137537.22,NA
661,"France","Female",NA,NA,0,NA,NA,"1",NA,"0"
661,NA,NA,NA,9,0,NA,NA,"1",84174.81,NA
NA,"France","Female",NA,NA,127070.73,NA,"0",NA,NA,"0"
503,"France","Male",29,NA,NA,2,NA,"1",NA,NA
695,NA,"Male",NA,NA,122549.64,NA,NA,"1",NA,"0"
NA,"France",NA,42,NA,176099.13,NA,NA,"1",8404.73,NA
NA,"Germany","Female",48,NA,122388.38,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,1,"0","0",NA,"0"
640,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
529,"Spain",NA,NA,NA,NA,NA,"1",NA,187288.5,"0"
563,NA,NA,39,NA,0,NA,"1",NA,17603.81,NA
NA,"Spain","Female",NA,4,NA,2,NA,"0",67020.03,NA
NA,"Germany","Male",NA,7,102703.62,1,NA,NA,NA,"1"
788,"Spain","Female",70,1,0,2,"1","1",NA,"0"
NA,NA,"Female",38,NA,0,NA,"1","0",44255.65,NA
482,"France","Male",NA,NA,97318.25,1,NA,"1",NA,"0"
NA,NA,"Male",58,5,NA,1,NA,NA,137254.55,"0"
651,NA,"Female",41,NA,NA,NA,"0","1",151303.48,"0"
NA,NA,"Female",40,NA,141782.57,2,NA,NA,86333.63,"0"
583,NA,"Male",NA,NA,NA,NA,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,29358.57,"1"
NA,NA,NA,NA,2,112212.14,2,"1",NA,181600.72,"0"
NA,"Germany","Female",45,NA,126674.81,NA,NA,NA,124118.71,"1"
625,"France",NA,51,7,136294.97,NA,NA,"0",NA,NA
NA,NA,"Female",36,NA,NA,NA,"1",NA,NA,NA
716,NA,NA,NA,1,122552.34,NA,"1",NA,NA,"0"
NA,NA,NA,NA,1,NA,NA,NA,"0",77837.63,"0"
745,"Germany","Male",NA,8,NA,1,NA,"0",NA,NA
NA,"France",NA,34,6,0,NA,"1",NA,NA,"0"
NA,NA,NA,45,NA,NA,NA,NA,"1",123882.73,"0"
664,NA,NA,NA,6,0,NA,NA,"1",NA,"0"
445,NA,NA,62,NA,NA,1,NA,NA,NA,NA
543,"Germany","Female",NA,NA,NA,2,NA,"1",120657.32,NA
NA,NA,"Male",36,2,NA,2,"1","1",NA,NA
742,NA,NA,33,NA,NA,1,"1","1",NA,"0"
750,"France",NA,32,NA,0,NA,"1","0",95611.47,NA
NA,NA,"Male",30,NA,NA,1,NA,NA,19799.26,"0"
594,"Spain",NA,49,NA,126615.94,2,"0",NA,123214.74,NA
574,"Spain","Male",36,NA,0,NA,"0","1",71709.12,"0"
NA,NA,NA,36,2,76190.48,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",20451.99,"1"
NA,"Germany","Male",35,NA,NA,NA,NA,"1",32825.5,"0"
620,NA,NA,NA,NA,0,2,"1","0",6232.31,"0"
NA,NA,NA,NA,8,NA,2,NA,"1",NA,"0"
NA,"France",NA,34,NA,123971.51,2,"1","0",147794.63,"0"
540,"France",NA,48,NA,NA,NA,"0",NA,NA,"0"
634,"Germany",NA,35,NA,116269.01,1,"1","0",129964.94,"0"
632,NA,"Male",38,NA,120599.21,NA,NA,"0",92816.86,NA
501,NA,NA,NA,NA,NA,NA,NA,NA,172114.67,NA
650,"Spain",NA,NA,NA,86605.5,3,NA,"0",16649.31,NA
NA,NA,"Male",34,9,0,NA,"1","0",NA,NA
NA,"Germany","Female",NA,NA,NA,1,"0","0",NA,"0"
701,NA,NA,42,5,0,NA,NA,NA,24210.56,"0"
NA,"France",NA,45,10,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",47578.45,NA
672,NA,"Female",NA,2,NA,2,NA,NA,150694.42,NA
NA,NA,NA,42,NA,NA,2,"1","1",NA,"1"
669,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
776,"France",NA,38,2,NA,NA,"1",NA,169291.7,NA
NA,NA,"Male",36,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,145988.65,2,"1",NA,NA,"0"
NA,NA,"Male",37,NA,0,2,NA,NA,NA,NA
711,"France","Female",NA,7,0,NA,"1",NA,9679.28,NA
673,NA,"Female",NA,NA,137494.28,1,NA,NA,NA,NA
499,NA,"Female",57,1,0,NA,NA,"0",NA,"1"
591,NA,NA,24,6,NA,1,NA,"1",25310.82,NA
NA,NA,"Female",25,NA,NA,2,NA,NA,NA,"0"
657,NA,NA,31,3,NA,NA,"0",NA,98820.39,"0"
NA,"Germany",NA,NA,9,121152.05,2,"1",NA,NA,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,176924.21,"1"
NA,"France","Male",NA,NA,0,1,"1",NA,90055.08,NA
816,NA,NA,67,NA,151858.98,1,"1",NA,72814.31,"0"
NA,NA,NA,36,2,114628.4,NA,"0",NA,168290.06,NA
NA,NA,NA,46,NA,NA,NA,"1",NA,NA,"0"
692,NA,"Female",NA,NA,NA,NA,"1",NA,44420.18,"0"
618,"France",NA,NA,NA,128736.39,NA,"0",NA,NA,NA
546,"France","Male",NA,8,156325.38,1,"1","1",NA,NA
635,NA,NA,NA,7,105405.97,1,"1",NA,NA,"0"
611,"France","Female",49,2,NA,NA,NA,"0",161435.02,NA
NA,"France","Male",60,8,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
844,"France",NA,NA,NA,NA,1,"0",NA,145936.28,"0"
450,"Spain",NA,NA,NA,NA,NA,NA,NA,54227.06,NA
NA,NA,"Male",38,2,62276.99,1,NA,"1",59280.79,"0"
460,NA,"Male",NA,4,127559.97,NA,"1","1",126952.5,"0"
NA,NA,NA,41,0,0,2,NA,"1",NA,"0"
758,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,7,107749.03,NA,NA,"1",NA,NA
NA,"Germany",NA,37,2,110777.26,2,NA,NA,NA,"0"
NA,"Spain","Female",39,NA,NA,NA,NA,NA,14279.44,"0"
NA,"France",NA,31,NA,157120.86,NA,"1","0",NA,"0"
NA,NA,NA,36,2,127160.78,NA,NA,"0",78140.75,"0"
736,"Spain","Female",28,NA,NA,NA,"1",NA,117431.1,"0"
NA,"France","Female",NA,9,NA,NA,"1",NA,72008.61,NA
NA,NA,"Male",NA,NA,98668.18,NA,"1","1",60887.58,"0"
NA,NA,"Female",43,5,134022.06,1,NA,"0",NA,NA
NA,"France",NA,35,5,124151.09,1,NA,"0",NA,NA
663,NA,"Female",36,NA,NA,1,"0",NA,35817.97,"1"
NA,"Germany",NA,21,NA,114292.48,NA,NA,"0",NA,NA
NA,NA,"Male",NA,2,140080.32,3,"1",NA,157908.19,"1"
NA,NA,NA,NA,2,135277.96,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,0,2,"0","1",NA,NA
720,"Germany","Male",NA,NA,NA,2,NA,NA,157552.08,NA
684,"Spain",NA,NA,NA,NA,NA,NA,NA,120284.67,"0"
531,"France","Female",63,NA,NA,NA,"0","1",24506.95,NA
NA,"Germany","Female",NA,2,NA,NA,"0",NA,NA,NA
717,NA,NA,NA,4,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,139180.2,NA,NA,"0",123880.19,NA
636,NA,"Male",49,NA,113599.74,NA,NA,"0",NA,"1"
NA,NA,"Male",33,7,NA,1,"1","1",117036.38,NA
622,NA,NA,58,NA,116922.25,NA,"1",NA,120415.61,NA
692,"Spain","Male",28,NA,118945.09,1,NA,NA,NA,"1"
NA,"France","Male",28,8,NA,NA,NA,NA,52615.62,NA
679,NA,NA,35,8,NA,1,"0","0",121210.09,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",192247.35,NA
774,NA,"Female",NA,NA,71264.02,NA,"0",NA,NA,NA
517,NA,NA,41,2,NA,NA,"0","1",NA,"0"
571,"France","Female",NA,NA,NA,2,NA,NA,84569.13,NA
NA,NA,"Male",NA,7,116313.57,1,"1",NA,190696.35,NA
792,NA,NA,36,NA,NA,1,NA,"1",NA,"0"
688,"France","Male",NA,NA,NA,NA,"1",NA,104435.94,"0"
714,"Germany","Male",NA,NA,NA,1,NA,"1",47166.55,"0"
NA,NA,"Female",35,NA,NA,2,"1",NA,119899.52,NA
704,"Spain",NA,NA,8,167997.6,1,"1",NA,173498.45,"0"
698,NA,NA,36,NA,82275.35,NA,"1",NA,NA,"0"
611,NA,"Male",NA,NA,0,NA,NA,NA,142917.54,NA
850,NA,NA,NA,6,111962.99,NA,"1",NA,NA,"0"
743,"Germany","Female",34,1,131736.88,1,"1",NA,NA,"0"
654,NA,"Male",NA,NA,NA,1,"1",NA,180345.44,NA
761,NA,"Male",NA,8,NA,2,NA,NA,NA,NA
NA,"France","Female",46,NA,NA,NA,NA,NA,NA,"0"
488,NA,"Male",NA,3,114540.38,1,"1",NA,92568.07,"0"
NA,"France","Female",35,NA,187530.66,2,"1",NA,37976.36,NA
NA,"Germany","Female",42,9,NA,NA,NA,NA,103315.74,"0"
605,"France",NA,52,7,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,0,NA,NA,"0","1",34673.98,NA
NA,NA,NA,31,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,NA,NA,2,"0","1",140676.98,NA
NA,NA,"Male",NA,NA,127771.35,NA,NA,NA,151738.54,NA
NA,NA,NA,NA,9,0,NA,"0","0",14679.81,"1"
NA,NA,NA,33,0,NA,1,"0",NA,175544.02,"0"
628,NA,"Male",69,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,10,NA,NA,NA,"1",136886.86,"0"
657,NA,NA,37,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,10,NA,NA,"1","0",180439.75,"0"
681,"Spain","Male",65,7,134714.7,2,"0",NA,190419.81,NA
516,"Spain","Female",33,3,NA,NA,"1","1",58685.59,"0"
421,NA,NA,NA,NA,NA,NA,"1",NA,89017.38,NA
NA,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,NA,NA,NA,5,NA,NA,"1","0",146041.45,NA
696,NA,NA,NA,NA,NA,NA,"1",NA,191166.09,NA
NA,NA,"Female",42,NA,123331.36,1,"0",NA,103516.08,NA
497,"Spain",NA,27,NA,NA,1,"1",NA,164825.04,"0"
720,NA,NA,43,6,NA,NA,"1","0",172557.77,"0"
NA,NA,"Male",NA,NA,132578.92,NA,"1","0",NA,"0"
841,NA,NA,NA,5,NA,NA,"0",NA,NA,NA
NA,NA,NA,34,NA,0,NA,"1","0",72085.1,NA
NA,"Spain","Female",69,9,NA,1,"0","1",110932.24,"1"
600,NA,"Male",36,4,0,2,NA,"0",NA,"0"
464,"Germany",NA,33,NA,NA,NA,NA,"1",3710.34,NA
