"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Male",NA,1,NA,2,"1","1",80006.65,NA
NA,NA,NA,NA,NA,124328.84,NA,"1",NA,140451.52,"0"
693,NA,NA,NA,9,NA,NA,NA,"1",187929.43,NA
NA,NA,NA,NA,8,NA,2,NA,NA,167155.36,NA
626,"Spain",NA,NA,8,NA,NA,"0","0",NA,"0"
487,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,9,89588.35,1,NA,NA,NA,"0"
643,"France",NA,46,NA,NA,2,NA,NA,106781.59,NA
605,"France",NA,NA,6,0,2,"0","0",159508.52,NA
756,NA,NA,60,3,NA,NA,NA,"0",93524.19,"1"
586,"France","Female",38,NA,0,2,"1",NA,87168.46,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,8128.32,"1"
NA,"France","Female",35,NA,0,1,NA,"0",NA,"0"
NA,"France","Male",NA,9,0,1,"1",NA,NA,"0"
648,NA,NA,NA,NA,NA,1,"1",NA,98368.24,"0"
NA,"Germany",NA,39,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",45,0,NA,NA,"1","1",NA,"0"
486,NA,NA,NA,NA,71340.09,NA,"1",NA,NA,"0"
568,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,57,NA,137946.39,1,NA,NA,NA,NA
724,NA,NA,41,2,NA,2,"0",NA,NA,NA
NA,NA,NA,33,0,NA,NA,NA,NA,42749.85,NA
545,NA,"Female",37,8,114754.08,1,NA,"0",136050.44,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,73564.44,NA
NA,"France","Female",51,3,NA,1,"0","1",85578.63,"0"
627,NA,NA,30,4,NA,NA,NA,NA,129826.89,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,119666,NA
NA,"France",NA,38,2,168190.33,2,NA,NA,NA,"0"
464,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,0,1,NA,"0",80190.36,NA
NA,NA,"Female",31,9,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,118024.1,"0"
NA,NA,NA,NA,3,116528.15,1,"0","0",NA,"1"
748,NA,"Female",26,NA,77780.29,1,"0","1",183049.41,NA
722,NA,"Male",37,NA,NA,NA,"0",NA,120906.83,NA
501,NA,"Male",NA,4,NA,NA,NA,NA,NA,"0"
675,"France",NA,NA,6,68065.8,1,"0",NA,NA,NA
778,"Spain","Female",47,6,127299.34,NA,"1","0",NA,NA
NA,NA,"Female",38,NA,174937.64,NA,NA,"0",40084.32,NA
NA,"France","Male",40,9,NA,2,NA,NA,119232.33,"0"
NA,"Spain",NA,NA,NA,110071.1,NA,NA,NA,NA,"0"
NA,NA,"Female",44,3,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,6,127357.76,NA,NA,"1",56577,"0"
506,"France",NA,36,NA,0,NA,NA,"0",NA,"0"
NA,"France","Male",33,3,0,1,NA,NA,NA,NA
NA,"France",NA,NA,3,NA,2,NA,NA,68487.51,NA
NA,"Germany","Male",NA,1,NA,1,"0","1",NA,NA
NA,NA,"Male",37,NA,NA,NA,"1","1",186062.36,NA
NA,"Germany","Male",NA,1,NA,NA,"1",NA,NA,"0"
NA,"France",NA,39,3,0,2,"1","0",36692.17,NA
509,"Spain","Female",NA,NA,NA,2,NA,NA,106920.57,"0"
662,NA,NA,32,4,NA,1,"1",NA,48725.68,NA
NA,NA,"Male",26,4,0,2,NA,"1",167036.94,NA
608,NA,"Male",33,9,89968.69,1,"1",NA,NA,"0"
850,NA,NA,32,NA,0,2,NA,NA,NA,"0"
816,"Germany",NA,38,5,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",35,8,NA,2,NA,"0",64833.28,"0"
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
631,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
703,"France",NA,NA,1,149762.08,NA,NA,NA,20629.4,NA
774,NA,"Male",26,NA,NA,1,"1",NA,28415.36,"0"
785,NA,"Male",28,NA,NA,2,"1","0",NA,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",46,6,141078.37,NA,"0","0",34580.8,NA
NA,"Germany",NA,NA,NA,117992.59,1,NA,NA,183598.77,NA
NA,"France",NA,NA,8,100812.33,NA,NA,"0",NA,NA
NA,NA,"Male",38,7,NA,1,"1",NA,108469.2,"0"
658,"France",NA,29,NA,NA,1,NA,NA,NA,NA
788,"Spain",NA,NA,6,156478.62,NA,"0",NA,181196.76,NA
525,NA,"Female",23,NA,NA,2,"1","0",160249.1,"0"
NA,NA,NA,37,8,NA,3,"0","0",NA,"0"
NA,NA,NA,NA,NA,115217.99,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
730,"France",NA,NA,NA,155470.55,NA,"1",NA,NA,NA
641,NA,NA,NA,NA,0,NA,NA,"0",75248.3,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,"1"
NA,"France",NA,30,NA,0,NA,NA,NA,130486.57,NA
714,"Germany",NA,55,9,180075.22,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,97541.24,NA,"1",NA,196356.17,NA
710,NA,"Female",41,NA,NA,NA,"1","1",9983.88,NA
639,"France",NA,NA,NA,81550.94,2,"0","1",NA,NA
531,"France","Female",47,NA,NA,1,NA,"0",194998.34,NA
NA,"France",NA,NA,NA,170061.92,NA,NA,"0",NA,NA
NA,"Germany","Male",36,8,NA,2,"1",NA,NA,"0"
622,NA,NA,32,6,NA,2,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,142838.64,NA
NA,NA,"Male",NA,NA,121581.56,NA,NA,"1",127059.04,NA
570,NA,"Female",NA,NA,NA,1,"0",NA,116503.92,NA
NA,"Spain",NA,32,NA,NA,NA,NA,NA,54405.79,NA
NA,NA,"Male",NA,5,0,2,"1","1",NA,"0"
774,NA,"Male",NA,NA,85891.55,1,"1",NA,74135.48,"1"
NA,"Spain",NA,NA,9,77637.35,2,NA,NA,111346.22,NA
NA,"Spain","Female",NA,NA,NA,NA,"0",NA,194902.16,NA
584,NA,"Male",31,NA,NA,NA,"1","0",31474.27,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,21198.39,"0"
684,"Germany",NA,NA,NA,137326.65,1,NA,NA,186976.6,NA
733,"France",NA,22,5,NA,2,NA,NA,117202.19,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,67238.98,NA,NA,NA,161811.23,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,98090.91,NA
NA,NA,"Male",34,5,0,NA,NA,NA,71095.41,NA
734,"France",NA,NA,6,133598.4,NA,NA,NA,13107.24,NA
NA,NA,"Female",NA,3,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,9,0,2,"1","0",NA,"0"
NA,"France",NA,56,10,NA,3,NA,"1",62256.87,NA
779,NA,"Male",37,NA,NA,NA,NA,"0",NA,NA
698,NA,"Male",NA,4,101238.24,2,NA,NA,177815.87,NA
707,"France",NA,58,6,89685.92,NA,NA,NA,126471.13,"0"
NA,NA,NA,35,NA,211774.31,NA,NA,NA,NA,"1"
850,NA,"Male",56,7,NA,1,"1",NA,119175.45,NA
527,"Spain",NA,37,NA,NA,NA,NA,"1",NA,NA
696,NA,NA,NA,8,101160.99,NA,NA,NA,115916.55,"0"
661,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
776,NA,"Female",31,NA,NA,NA,"1","1",112349.51,NA
701,NA,NA,NA,NA,NA,2,"1","1",165303.79,"0"
610,NA,"Male",26,8,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,3,NA,NA,NA,"0",NA,NA
673,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,57,NA,119035.35,NA,NA,NA,29871.79,NA
NA,NA,"Female",26,NA,NA,1,"0",NA,NA,"0"
NA,NA,"Male",32,6,NA,1,"1",NA,79919.13,NA
NA,NA,"Male",NA,10,59408.63,NA,"1","0",76773.53,"0"
550,"France",NA,40,NA,114354.95,NA,NA,"0",NA,NA
608,"France","Male",59,1,NA,1,NA,NA,NA,NA
NA,"Germany","Male",35,10,128173.9,2,"1","0",59093.39,NA
686,"Spain","Male",34,NA,NA,NA,NA,NA,NA,"0"
564,"Germany","Female",62,NA,NA,3,"0",NA,18260.98,NA
NA,"Germany","Female",28,NA,NA,NA,"1","0",73275.96,NA
NA,"France",NA,37,8,NA,2,"1","1",136129.49,"0"
NA,"France","Male",NA,9,0,2,NA,NA,153237.59,NA
NA,"France",NA,42,4,64740.12,NA,"1","1",NA,NA
NA,"Spain",NA,51,0,169312.13,NA,"1","0",109078.35,NA
NA,NA,NA,49,7,0,NA,"0","1",87822.14,"1"
842,NA,"Female",44,NA,112652.08,NA,NA,"0",126644.98,"0"
587,"France","Male",NA,0,0,NA,"1",NA,47414.15,NA
NA,"Germany","Female",NA,NA,143964.36,NA,NA,"0",41879.99,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,24,1,NA,NA,"1","1",47911.03,NA
721,NA,NA,NA,3,65253.07,NA,NA,"0",28737.78,"0"
674,NA,NA,47,6,NA,NA,"1","1",2079.2,"1"
685,"Spain",NA,25,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,55003.79,NA
574,"Germany",NA,33,NA,NA,1,NA,"0",193131.42,"0"
590,"Spain",NA,51,NA,154962.99,3,NA,"1",191932.27,NA
NA,NA,"Male",NA,5,138241.9,2,"1","0",NA,NA
NA,NA,NA,41,NA,91536.93,NA,NA,NA,NA,"1"
741,NA,"Male",53,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,70,5,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,105204.01,NA,"0","1",138490.03,NA
NA,"Spain","Male",61,1,152968.73,1,NA,NA,NA,NA
607,"Spain",NA,36,NA,158261.68,NA,NA,"1",76744.72,"0"
509,"France","Female",NA,1,NA,NA,"1",NA,NA,"1"
689,"Spain",NA,38,6,121021.05,NA,"1",NA,12182.15,"0"
543,"France","Male",36,NA,0,2,NA,"1",NA,"0"
438,NA,"Female",NA,NA,0,1,"0",NA,NA,NA
687,"Spain","Female",NA,1,137715.66,NA,NA,NA,NA,NA
NA,NA,"Male",31,5,121192.22,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
601,NA,NA,NA,NA,100486.18,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,1,0,NA,NA,NA,NA,"1"
NA,"France",NA,35,9,NA,2,"1","0",NA,"0"
648,NA,NA,49,10,0,2,NA,"1",159835.78,NA
848,"Spain",NA,40,3,110929.96,NA,NA,"1",NA,NA
546,"France",NA,NA,NA,0,2,NA,"1",14858.1,"0"
439,NA,NA,32,NA,NA,NA,"1","0",75685.97,NA
755,NA,NA,NA,NA,NA,2,"0",NA,144183.1,NA
NA,NA,"Female",41,6,0,NA,"1",NA,NA,"0"
NA,NA,NA,39,2,NA,2,"1",NA,NA,NA
701,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,2,NA,2,NA,NA,109291.39,"1"
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",30,9,72392.41,NA,NA,"0",77077.14,"0"
NA,"Germany",NA,NA,NA,119741.77,2,"0",NA,54954.51,"1"
NA,"France",NA,NA,NA,NA,NA,NA,"0",179614.8,"1"
621,NA,NA,NA,9,170491.84,NA,NA,NA,NA,NA
725,NA,"Male",44,5,0,1,"1",NA,117356.14,NA
NA,NA,"Male",36,NA,0,NA,"1","0",NA,"0"
519,NA,"Female",NA,6,NA,NA,"0","0",147278.43,"1"
NA,"Germany",NA,NA,7,NA,1,NA,"1",NA,"1"
700,"France","Male",38,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,34,NA,NA,1,"1","1",25095.03,NA
NA,"Spain",NA,NA,4,NA,1,"0",NA,146326.45,NA
779,"Spain",NA,NA,NA,NA,NA,"0","1",38296.21,NA
NA,"Germany",NA,41,NA,NA,1,NA,NA,164061.6,NA
685,"Spain",NA,43,NA,0,NA,"1",NA,NA,"0"
646,NA,NA,39,NA,NA,NA,NA,"1",NA,NA
683,NA,NA,57,NA,162448.69,1,NA,NA,NA,NA
484,NA,"Female",34,NA,148249.54,1,"0","1",NA,NA
601,"France","Female",43,8,0,3,"0","1",110916.15,NA
762,NA,NA,NA,7,123709.46,2,NA,"1",169654.57,NA
NA,NA,"Female",72,NA,NA,NA,"0","1",69829.4,"0"
566,"France",NA,30,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",NA,10,NA,1,"1",NA,94728.49,NA
601,"France",NA,29,NA,NA,NA,NA,NA,80393.27,NA
699,"France","Male",NA,4,0,NA,NA,NA,111307.98,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,78397.24,"0"
NA,"Germany",NA,NA,2,NA,NA,"1","0",NA,"0"
NA,NA,NA,30,NA,129755.99,NA,NA,NA,NA,"0"
NA,"France",NA,NA,6,0,NA,NA,NA,1002.39,NA
605,NA,NA,64,NA,129555.7,NA,NA,NA,NA,NA
667,"Spain",NA,NA,NA,NA,NA,NA,"1",77866.91,NA
688,NA,NA,NA,8,NA,NA,"1",NA,175296.76,NA
727,"Spain",NA,NA,0,NA,NA,"1","0",NA,NA
NA,"Spain","Male",39,NA,170184.99,NA,"1","0",NA,"0"
612,"Germany","Female",NA,8,140745.33,NA,NA,NA,193437.89,NA
546,"Spain","Male",NA,7,139070.51,NA,"1","1",86945,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,183318.79,NA
NA,NA,NA,35,9,NA,1,NA,NA,71154.1,NA
NA,"Spain",NA,40,10,167878.5,1,NA,NA,151887.16,"0"
535,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"0"
678,NA,NA,36,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,2,129120.64,1,NA,"1",26475.79,NA
NA,"Spain","Male",35,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,NA,"1",NA,NA,NA
752,"France",NA,49,2,NA,1,NA,"0",7698.6,NA
NA,"France","Male",NA,1,0,2,NA,"1",145593.85,NA
799,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,0,1,"1","0",61108.56,NA
583,"Germany","Female",54,6,NA,NA,"1","0",NA,NA
NA,NA,NA,33,10,75592.43,NA,NA,"0",62674.42,"0"
NA,"Germany",NA,44,3,NA,NA,"1",NA,12120.79,"0"
NA,"France","Male",31,NA,67996.23,2,NA,"0",NA,"1"
696,NA,NA,51,NA,0,2,NA,"0",55022.43,NA
NA,NA,NA,NA,NA,0,2,"0","0",117834.91,NA
682,"France","Male",NA,1,138778.15,NA,NA,NA,168840.23,"0"
744,NA,"Female",43,10,147832.15,NA,NA,"1",24234.11,"0"
NA,"France",NA,NA,NA,135438.4,1,"0","0",190627.01,"0"
NA,NA,NA,48,NA,116060.08,1,"1",NA,156618.38,NA
NA,NA,"Female",NA,5,112564.62,1,"1","0",42334.38,NA
NA,NA,NA,NA,NA,125406.58,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,135134.99,1,NA,NA,NA,"1"
819,NA,NA,39,9,NA,1,NA,"0",27046.46,NA
673,NA,"Female",NA,NA,42157.08,1,NA,NA,20598.59,NA
NA,"France",NA,NA,3,NA,2,NA,"1",NA,NA
NA,NA,NA,38,NA,NA,NA,"1","0",NA,"0"
438,NA,NA,NA,4,NA,2,"1",NA,64420.5,"0"
NA,NA,"Male",38,6,NA,2,NA,"1",NA,"0"
629,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
720,"France","Male",52,NA,NA,NA,NA,"1",NA,NA
668,"France","Male",42,3,150461.07,NA,NA,NA,108139.23,NA
459,NA,"Male",48,NA,133994.52,1,"1","1",NA,NA
729,NA,NA,NA,NA,164870.81,NA,"1","1",NA,NA
NA,NA,NA,25,NA,NA,1,"1","1",NA,NA
549,NA,NA,25,NA,193858.2,1,NA,"1",21600.11,"0"
601,"Germany",NA,54,NA,NA,NA,NA,NA,199661.5,"0"
544,NA,"Male",64,NA,NA,1,NA,NA,124341.49,"0"
NA,"France","Female",30,NA,0,2,"1",NA,NA,"0"
632,"Germany","Female",41,3,NA,1,NA,"1",33642.21,"0"
694,NA,NA,57,8,NA,NA,"1",NA,117704.65,NA
NA,"France","Male",NA,2,NA,NA,"1",NA,NA,"0"
NA,"France","Male",46,NA,NA,2,"1","1",NA,"0"
661,NA,NA,NA,1,0,NA,"0",NA,NA,"0"
661,"France","Male",33,NA,NA,2,"1",NA,NA,NA
559,"France","Female",31,3,NA,1,"0",NA,160941.78,"0"
NA,NA,"Male",29,3,0,2,"1","1",NA,NA
695,NA,NA,NA,3,122549.64,1,NA,NA,56297.85,"0"
NA,"France",NA,42,5,176099.13,NA,"1",NA,8404.73,NA
624,NA,NA,48,3,NA,NA,"0","0",30020.09,NA
667,NA,NA,42,NA,0,NA,"0","1",58137.42,"0"
642,NA,"Male",26,NA,NA,NA,"0",NA,47472.68,"0"
640,"Spain","Female",NA,NA,118879.35,NA,"1",NA,19131.71,NA
529,NA,"Male",35,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,5,0,2,NA,NA,NA,"0"
593,"Spain",NA,NA,NA,NA,NA,"1","0",67020.03,NA
739,NA,NA,NA,NA,102703.62,1,"0",NA,147802.94,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,NA,0,2,NA,"0",NA,"0"
482,NA,"Male",NA,NA,NA,1,"0",NA,78416.14,"0"
591,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
651,NA,NA,NA,4,NA,1,"0",NA,NA,"0"
NA,"Germany","Female",40,8,141782.57,NA,NA,NA,86333.63,NA
583,"France","Male",24,9,NA,NA,NA,NA,89801.9,"0"
NA,NA,NA,42,2,NA,1,NA,"0",29358.57,"1"
NA,NA,"Female",31,2,NA,NA,"1",NA,181600.72,"0"
769,NA,"Female",NA,NA,126674.81,NA,NA,"0",124118.71,"1"
NA,NA,"Female",NA,7,136294.97,1,NA,"0",NA,"1"
NA,NA,"Female",36,5,NA,NA,"1","0",31106.67,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",67611.36,"0"
767,"France",NA,43,NA,NA,NA,"1","0",NA,"0"
745,NA,"Male",NA,8,145071.24,1,NA,"0",6078.46,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
796,NA,"Female",45,2,NA,NA,NA,NA,123882.73,"0"
664,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
445,"Spain",NA,NA,NA,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,106138.33,2,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,NA,"1","1",16436.56,"0"
NA,NA,NA,33,0,NA,1,NA,"1",NA,NA
NA,NA,"Female",32,NA,0,2,"1",NA,95611.47,NA
669,"France","Male",NA,7,95128.86,NA,NA,"0",NA,"0"
NA,"Spain",NA,49,NA,126615.94,NA,"0",NA,123214.74,"0"
NA,NA,"Male",NA,1,0,2,NA,NA,NA,"0"
659,NA,"Male",NA,NA,NA,NA,NA,NA,149066.14,NA
750,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
626,NA,NA,35,4,NA,1,"1","1",NA,NA
620,"France","Male",42,NA,0,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",10357.03,NA
686,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,48,0,148116.48,1,"0",NA,116973.48,NA
NA,NA,NA,NA,6,NA,NA,"1","0",129964.94,NA
632,"Spain","Male",38,1,NA,1,NA,NA,NA,"0"
NA,NA,"Female",41,NA,NA,NA,NA,NA,172114.67,"0"
650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,144517.19,NA
554,NA,"Female",NA,NA,NA,1,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,24210.56,"0"
NA,"France",NA,NA,10,NA,2,"0","0",172175.9,NA
621,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,209767.31,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,6,NA,2,NA,"1",177683.02,"1"
669,"France","Male",23,1,0,2,NA,NA,66088.83,NA
776,NA,"Female",38,NA,169824.46,NA,NA,NA,NA,NA
694,"France",NA,36,3,97530.25,NA,"1","1",117140.41,NA
NA,"France","Female",NA,NA,NA,2,NA,NA,79510.37,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,3,"1",NA,NA,"0"
673,"France","Female",NA,NA,137494.28,NA,"1","0",81753.92,NA
NA,NA,"Female",57,1,0,1,"0","0",131372.38,"1"
591,NA,NA,24,6,NA,NA,"1",NA,NA,NA
769,NA,"Female",NA,10,NA,2,"0","0",187925.75,"0"
NA,NA,NA,31,NA,NA,1,"0","0",NA,NA
738,NA,NA,NA,9,NA,NA,NA,NA,64166.7,NA
545,"Germany",NA,NA,7,NA,1,"0","1",176924.21,"1"
497,NA,"Male",NA,6,0,1,"1","1",90055.08,"0"
816,"Spain","Male",67,6,151858.98,1,NA,"1",NA,"0"
525,NA,NA,36,NA,114628.4,NA,NA,"1",NA,NA
725,"France",NA,46,6,0,NA,"1","0",NA,"0"
692,NA,"Female",28,NA,NA,2,"1",NA,NA,NA
618,NA,"Female",24,NA,128736.39,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,1,"1",NA,125381.02,NA
635,"France","Male",29,NA,105405.97,1,NA,NA,NA,"0"
611,"France","Female",NA,2,88915.37,NA,NA,NA,161435.02,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",102925.76,NA
NA,"France",NA,40,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,160980.03,1,NA,NA,NA,NA
450,"Spain","Female",46,5,NA,1,"1","0",NA,NA
727,NA,"Male",38,NA,62276.99,1,"1",NA,59280.79,"0"
NA,NA,"Male",NA,4,NA,2,NA,NA,126952.5,NA
649,"France",NA,NA,0,0,NA,NA,"1",130567.02,"0"
NA,"Germany","Female",47,NA,NA,NA,"1","0",NA,NA
490,"France","Female",35,NA,NA,1,"1",NA,3937.37,"0"
NA,"Germany","Male",37,2,110777.26,NA,NA,NA,2383.59,"0"
838,NA,"Female",NA,NA,166733.92,2,"1",NA,NA,NA
NA,NA,NA,31,9,NA,NA,"1","0",NA,"0"
664,"Germany",NA,36,2,NA,2,"1","0",NA,"0"
NA,NA,NA,28,NA,NA,NA,"1","1",117431.1,NA
633,"France",NA,37,NA,156091.97,NA,"1","0",NA,"0"
NA,NA,"Male",58,NA,98668.18,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,134022.06,1,NA,"0",NA,NA
693,NA,NA,35,5,NA,NA,NA,NA,88705.14,"1"
NA,"Germany",NA,NA,6,77253.5,NA,"0",NA,35817.97,"1"
NA,NA,"Female",NA,1,114292.48,1,NA,"0",NA,NA
710,"Germany",NA,NA,NA,NA,3,NA,"1",NA,NA
NA,NA,"Female",NA,2,135277.96,1,"1",NA,NA,"0"
NA,NA,NA,82,NA,NA,2,"0",NA,NA,"0"
720,NA,NA,60,9,115920.62,NA,NA,"0",157552.08,NA
684,"Spain",NA,NA,2,NA,2,NA,"0",NA,NA
531,"France",NA,NA,NA,114715.71,1,"0",NA,24506.95,NA
742,NA,"Female",NA,NA,129748.54,NA,"0","0",NA,NA
717,NA,"Male",31,4,NA,NA,NA,"0",41176.6,"0"
NA,"France",NA,32,NA,0,NA,"0",NA,NA,NA
NA,"France","Male",36,NA,139180.2,NA,"0",NA,NA,"0"
NA,NA,NA,49,6,113599.74,NA,"1","0",NA,"1"
NA,"France",NA,NA,7,134944,NA,"1","1",NA,NA
622,NA,"Female",NA,7,116922.25,1,NA,NA,120415.61,"1"
NA,"Spain","Male",NA,9,118945.09,NA,NA,NA,16064.25,"1"
NA,"France",NA,28,8,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,"0","0",121210.09,NA
639,"France","Male",NA,8,NA,NA,"1","0",NA,NA
774,NA,NA,28,1,NA,2,"0","1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
571,NA,"Female",NA,8,NA,NA,NA,"0",NA,"0"
747,"Germany","Male",NA,7,116313.57,NA,NA,"1",NA,NA
792,"Spain","Male",36,5,92140.15,1,NA,NA,67468.67,NA
688,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
714,NA,NA,42,NA,NA,1,NA,"1",47166.55,"0"
NA,"Spain",NA,35,NA,0,NA,"1",NA,119899.52,NA
704,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
698,NA,NA,NA,NA,NA,2,NA,"1",93249.26,NA
611,NA,NA,49,NA,0,NA,NA,"1",NA,"0"
850,NA,NA,NA,6,111962.99,NA,NA,NA,NA,"0"
743,NA,"Female",NA,1,NA,NA,"1",NA,108543.21,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,36,NA,108239.11,2,"0","0",99444.02,NA
NA,NA,NA,NA,9,98444.19,NA,NA,"1",NA,NA
488,"Germany","Male",32,NA,NA,NA,NA,NA,92568.07,"0"
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
601,"Germany",NA,42,NA,133636.16,1,"0",NA,NA,NA
605,"France","Male",NA,NA,0,2,NA,"1",173952.5,NA
NA,"Germany",NA,NA,NA,84745.03,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,120599.38,2,NA,NA,46163.44,"0"
511,"Spain","Female",NA,9,NA,NA,"0","1",140676.98,"0"
850,NA,NA,39,4,127771.35,2,"0",NA,151738.54,NA
790,"Spain","Female",NA,NA,0,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,0,NA,1,NA,"0",175544.02,NA
628,"France","Male",NA,5,0,NA,"1","1",181964.6,NA
598,"Germany","Male",NA,NA,167772.96,NA,NA,NA,136886.86,"0"
657,NA,"Female",37,6,NA,NA,NA,"0",122218.23,"0"
NA,NA,"Female",35,10,NA,NA,"1","0",NA,NA
NA,"Spain",NA,65,7,NA,2,"0","1",NA,"0"
NA,NA,NA,33,NA,NA,NA,"1",NA,NA,NA
421,"Germany",NA,NA,NA,122384.22,NA,NA,"1",89017.38,NA
NA,NA,NA,NA,NA,0,2,NA,NA,50051.42,"0"
745,NA,"Male",NA,5,NA,2,"1","0",146041.45,"0"
NA,NA,"Male",29,NA,0,2,"1","0",191166.09,NA
580,"Germany",NA,42,NA,NA,1,NA,NA,103516.08,"1"
497,NA,"Male",27,9,NA,1,NA,NA,NA,"0"
720,NA,"Female",43,6,137824.03,2,"1","0",NA,NA
659,NA,"Male",36,4,132578.92,NA,"1",NA,NA,NA
841,"France","Female",NA,NA,156021.31,1,"0",NA,122662.98,NA
NA,NA,"Male",34,NA,NA,NA,"1","0",72085.1,NA
NA,NA,NA,69,9,137453.43,1,"0",NA,110932.24,"1"
600,"Spain",NA,36,4,NA,2,"1","0",143635.36,"0"
464,"Germany",NA,33,8,NA,2,NA,"1",NA,"0"
680,NA,"Female",NA,5,0,2,"1","1",179843.33,"0"
