"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,9,NA,3,NA,NA,NA,"1"
NA,"Spain","Male",35,NA,NA,NA,NA,"0",NA,"0"
626,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,89588.35,NA,"1",NA,94898.1,NA
NA,"France",NA,NA,NA,0,2,NA,NA,106781.59,"0"
NA,NA,"Female",NA,6,0,NA,"0","0",159508.52,NA
NA,NA,"Female",NA,3,115924.89,1,"1",NA,NA,NA
NA,NA,"Female",38,NA,NA,NA,NA,NA,NA,"0"
535,NA,NA,40,7,NA,1,"1","0",8128.32,NA
678,NA,"Female",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,39,NA,0,1,NA,"0",48963.59,"0"
NA,"France",NA,NA,9,NA,NA,NA,"0",98368.24,"0"
492,"Germany",NA,NA,NA,NA,2,"1",NA,148584.61,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",27474.81,"0"
NA,"Germany","Female",40,9,71340.09,1,NA,"0",NA,NA
568,NA,"Male",40,NA,NA,NA,"0",NA,134600.94,"1"
619,"Germany","Male",57,NA,137946.39,NA,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,NA,199645.45,NA
548,"Germany",NA,33,NA,101084.36,NA,"1",NA,42749.85,NA
NA,"Germany","Female",37,8,114754.08,1,NA,NA,136050.44,"1"
NA,"France",NA,NA,NA,0,NA,"0","0",NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
627,"Germany","Female",NA,4,NA,NA,"1",NA,NA,"0"
NA,"France","Male",35,10,104088.59,2,NA,NA,119666,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",NA,"0"
464,"Germany","Female",42,3,NA,NA,"1","1",164104.74,NA
NA,NA,NA,35,3,0,1,NA,NA,NA,"0"
790,"France",NA,31,9,NA,2,NA,"0",84126.75,NA
NA,NA,"Female",NA,7,121551.58,2,NA,NA,NA,NA
745,"France","Male",NA,2,NA,1,NA,NA,118024.1,NA
553,"Spain","Male",47,NA,NA,1,NA,NA,NA,NA
748,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
722,"France",NA,NA,NA,NA,1,"0","0",NA,NA
501,"France",NA,40,4,NA,1,"1",NA,NA,"0"
675,NA,"Female",NA,6,NA,1,"0",NA,138777,NA
NA,"Spain","Female",NA,NA,127299.34,2,"1","0",124694.99,"0"
494,"Germany",NA,NA,7,174937.64,NA,"1","0",NA,"0"
NA,NA,"Male",NA,9,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,110071.1,NA,"0",NA,NA,"0"
NA,NA,"Female",44,3,NA,1,NA,NA,NA,NA
NA,"France","Female",39,6,NA,1,"0","1",56577,"0"
NA,NA,"Male",NA,5,NA,2,"1","0",NA,"0"
733,NA,NA,33,NA,NA,1,"1",NA,NA,"0"
711,NA,NA,NA,3,NA,2,NA,"0",68487.51,"0"
514,"Germany",NA,43,NA,95556.31,1,NA,"1",NA,NA
NA,"Spain",NA,NA,8,0,1,NA,"1",186062.36,NA
468,NA,NA,29,NA,NA,NA,NA,NA,195711.16,NA
NA,NA,NA,39,3,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,133950.37,NA,NA,NA,NA,"1"
818,"Spain",NA,26,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,9,89968.69,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,9,NA,2,"1","1",18924.92,NA
NA,NA,"Female",38,5,130878.75,3,"1","0",71905.77,"1"
536,"France",NA,35,NA,0,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",184843.77,"0"
631,"Spain","Male",27,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,37,NA,149762.08,1,NA,"0",20629.4,"1"
774,"France",NA,26,2,93844.69,NA,NA,NA,28415.36,"0"
785,NA,NA,28,8,NA,NA,"1",NA,77231.27,"0"
NA,"France","Female",NA,1,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,6,141078.37,1,"0","0",34580.8,"1"
NA,"Germany",NA,NA,1,117992.59,NA,"1",NA,NA,"0"
611,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,0,1,"1",NA,NA,"0"
658,NA,NA,29,4,NA,1,NA,NA,NA,"0"
NA,NA,"Male",34,6,NA,1,NA,"1",NA,NA
525,NA,"Female",23,NA,NA,2,NA,"0",160249.1,NA
NA,"France",NA,NA,NA,0,3,NA,"0",NA,"0"
NA,NA,NA,37,NA,115217.99,2,NA,NA,144995.33,"0"
NA,"Spain",NA,61,9,NA,2,"1","0",NA,NA
730,NA,NA,35,0,NA,1,"1",NA,NA,NA
NA,NA,NA,37,7,0,2,NA,"0",NA,"0"
NA,NA,"Male",39,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,2,0,NA,"0",NA,130486.57,"0"
NA,NA,"Female",NA,9,NA,NA,"1","1",100127.71,"0"
591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,NA,"Female",41,NA,156067.05,NA,NA,"1",NA,"0"
639,"France",NA,38,NA,81550.94,2,NA,"1",NA,"0"
NA,NA,"Female",NA,6,0,1,NA,"0",194998.34,NA
673,"France",NA,38,NA,170061.92,NA,NA,NA,134901.34,NA
765,NA,NA,NA,8,NA,2,NA,"1",72924.56,NA
622,NA,"Female",NA,6,169089.38,NA,NA,"0",NA,NA
806,NA,"Male",NA,NA,80613.93,1,"1","1",142838.64,"0"
757,"Germany","Male",NA,NA,NA,NA,NA,"1",127059.04,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,116503.92,"1"
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",54,5,0,2,NA,NA,88721.84,NA
774,NA,"Male",NA,5,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,9,NA,2,"1","1",111346.22,"0"
NA,"Spain",NA,NA,4,NA,1,NA,"0",NA,NA
584,"France",NA,31,5,NA,NA,NA,"0",31474.27,NA
NA,NA,NA,30,NA,NA,1,NA,"0",NA,NA
684,"Germany",NA,40,NA,137326.65,1,NA,NA,NA,NA
733,"France","Male",22,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,37,NA,NA,NA,"1",NA,143739.29,NA
524,NA,NA,NA,10,67238.98,2,"1",NA,161811.23,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,"0",98090.91,"0"
NA,"Spain","Male",34,5,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,6,133598.4,NA,NA,"1",13107.24,"0"
NA,NA,NA,NA,NA,136188.78,NA,"1",NA,67110.59,"1"
NA,"Spain","Male",NA,9,NA,NA,NA,"0",88225.02,NA
NA,NA,NA,56,10,0,3,NA,NA,62256.87,NA
779,NA,NA,37,7,120092.52,NA,"1","0",135925.72,NA
NA,NA,"Male",48,4,101238.24,NA,"0","1",NA,"1"
707,"France",NA,58,6,89685.92,1,NA,NA,126471.13,NA
NA,"France",NA,35,1,211774.31,1,"1",NA,188574.12,"1"
NA,"France","Male",56,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",37,5,93722.73,NA,"1","1",139093.73,"0"
696,"Germany",NA,NA,NA,101160.99,1,"1",NA,115916.55,NA
NA,NA,NA,48,3,120320.54,NA,"0",NA,96463.25,NA
NA,"France",NA,31,2,NA,NA,"1",NA,NA,NA
701,NA,NA,43,NA,0,2,NA,"1",NA,NA
NA,NA,NA,26,8,NA,2,"1",NA,166031.08,"0"
NA,"Germany",NA,48,NA,152827.99,1,NA,NA,38411.79,NA
NA,"France","Male",30,NA,NA,NA,"1",NA,77783.35,NA
519,"Spain",NA,57,2,NA,2,"1","1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,59747.63,NA
NA,NA,"Male",NA,6,93694.42,1,NA,NA,79919.13,"0"
NA,NA,"Male",NA,NA,59408.63,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,114354.95,NA,"1","0",54018.93,NA
608,NA,"Male",59,NA,0,1,"1",NA,70649.64,"1"
NA,NA,"Male",NA,10,128173.9,NA,"1","0",NA,"0"
686,"Spain","Male",NA,NA,0,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,114931.35,3,NA,NA,NA,NA
745,NA,NA,28,NA,111071.36,1,"1","0",73275.96,"1"
NA,NA,"Male",NA,NA,151226.18,NA,"1",NA,NA,NA
622,"France","Male",NA,9,NA,2,"1","1",NA,"0"
NA,NA,"Female",42,NA,64740.12,NA,"1",NA,NA,NA
NA,"Spain",NA,51,NA,169312.13,1,NA,"0",109078.35,NA
504,NA,"Female",49,NA,NA,NA,NA,NA,NA,"1"
842,NA,NA,44,2,NA,2,"1",NA,126644.98,NA
NA,"France","Male",38,0,0,2,"1",NA,47414.15,"0"
NA,NA,"Female",30,NA,143964.36,NA,NA,"0",41879.99,"0"
508,"France",NA,49,7,122451.46,2,"1",NA,NA,NA
NA,"France","Male",24,1,NA,3,NA,NA,NA,"0"
721,NA,NA,NA,3,NA,NA,"1","0",NA,NA
674,"Germany","Male",47,NA,106901.94,NA,NA,NA,NA,NA
685,"Spain",NA,NA,10,128509.63,1,NA,NA,NA,"0"
417,"France",NA,NA,NA,0,NA,"1","0",55003.79,"0"
574,NA,NA,33,3,NA,1,"1",NA,193131.42,NA
590,"Spain",NA,NA,NA,154962.99,3,NA,NA,191932.27,NA
587,NA,NA,40,5,138241.9,2,NA,"0",NA,NA
NA,"Germany",NA,41,3,NA,1,"1","0",NA,NA
741,NA,NA,53,3,0,NA,"1",NA,NA,"0"
850,NA,NA,70,NA,NA,NA,"1",NA,NA,NA
584,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,61,1,NA,1,"0",NA,82970.69,NA
NA,"Spain",NA,36,8,158261.68,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,0,NA,"1","0",NA,NA
NA,NA,NA,38,6,121021.05,1,NA,NA,NA,NA
NA,"France",NA,36,4,0,2,"1","1",NA,"0"
438,NA,"Female",54,2,NA,1,"0","0",NA,"1"
NA,NA,"Female",63,1,137715.66,1,NA,"1",37938.74,"0"
737,"Germany",NA,31,5,NA,NA,"1","1",74890.58,"0"
761,"France","Male",NA,NA,NA,NA,NA,NA,166698.18,NA
NA,NA,"Male",NA,NA,100486.18,2,"1",NA,NA,"0"
651,NA,"Male",NA,1,NA,NA,NA,"0",67740.08,NA
745,NA,"Male",35,9,92566.53,2,"1",NA,161519.77,NA
648,"Spain","Female",49,10,0,NA,NA,NA,NA,NA
848,"Spain",NA,NA,NA,110929.96,NA,"1","1",NA,NA
546,NA,"Female",27,NA,0,NA,"1","1",14858.1,NA
NA,NA,NA,NA,3,138901.61,1,NA,NA,75685.97,"0"
755,"France",NA,NA,4,123217.66,2,"0","1",144183.1,NA
593,NA,NA,41,NA,0,1,"1","0",65170.66,NA
701,"France",NA,NA,2,0,NA,NA,NA,NA,"0"
701,"Spain",NA,NA,8,0,NA,NA,"0",169161.46,NA
NA,NA,NA,NA,2,NA,NA,"0","1",NA,"1"
NA,"Spain",NA,57,3,0,2,NA,NA,NA,"0"
547,NA,NA,30,9,NA,1,"1","0",77077.14,NA
NA,"Germany","Female",51,1,119741.77,2,"0",NA,NA,"1"
NA,NA,"Female",NA,2,NA,1,NA,"0",179614.8,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",35588.07,NA
NA,NA,"Male",44,5,NA,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
519,"Spain",NA,47,6,NA,2,"0",NA,147278.43,NA
713,"Germany",NA,38,NA,144606.22,NA,"1",NA,56594.36,"1"
NA,NA,NA,38,NA,NA,NA,NA,"0",1299.75,NA
666,"France","Female",34,9,115897.12,1,NA,"1",NA,"0"
630,NA,"Male",NA,NA,NA,NA,"0",NA,146326.45,"0"
NA,NA,NA,NA,NA,174318.13,2,NA,"1",38296.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
685,"Spain","Male",43,9,0,NA,"1","0",NA,"0"
646,"Germany",NA,NA,9,111574.41,1,"1","1",NA,"0"
683,"Germany",NA,NA,5,NA,NA,"0",NA,9221.78,"1"
NA,"Germany","Female",34,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,43,NA,NA,3,"0",NA,110916.15,"1"
NA,NA,NA,26,7,123709.46,2,"1","1",169654.57,"0"
NA,"France","Female",NA,NA,0,NA,"0","1",69829.4,"0"
566,NA,"Male",30,5,0,1,"1",NA,NA,"1"
702,NA,NA,NA,10,150525.8,1,NA,NA,NA,"0"
NA,"France",NA,29,NA,NA,1,"1",NA,NA,"0"
NA,"France","Male",NA,4,0,2,"0",NA,NA,NA
NA,NA,NA,28,NA,NA,2,"1","0",NA,NA
NA,"France",NA,35,5,NA,2,NA,"1",NA,NA
698,NA,NA,51,2,111018.98,NA,NA,NA,NA,"0"
NA,NA,"Male",30,NA,129755.99,NA,NA,NA,NA,NA
650,NA,"Female",27,NA,NA,2,NA,NA,1002.39,NA
NA,NA,NA,64,2,NA,NA,"1","1",NA,"0"
667,"Spain",NA,NA,1,87202.38,1,NA,"1",77866.91,NA
688,NA,NA,26,8,NA,NA,NA,"1",175296.76,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",121751.04,NA
754,NA,"Male",NA,6,170184.99,2,NA,"0",89593.26,NA
NA,"Germany","Female",62,8,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,42,7,139070.51,NA,NA,NA,86945,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",183318.79,"0"
593,NA,NA,35,NA,114193.24,1,NA,NA,NA,"0"
656,"Spain","Female",40,10,NA,1,"0",NA,NA,"0"
NA,"Germany",NA,53,NA,NA,NA,NA,NA,75888.65,"0"
NA,"Germany",NA,NA,3,145747.67,2,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,129120.64,NA,"0",NA,NA,"0"
850,NA,"Male",35,7,NA,1,"0",NA,NA,"0"
NA,"France","Male",29,NA,NA,NA,"1","1",NA,NA
752,"France",NA,NA,2,78653.84,1,NA,NA,7698.6,"0"
NA,"France","Male",47,NA,0,2,"1","1",NA,"0"
799,"Spain","Female",28,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,61108.56,NA
NA,NA,"Female",54,NA,NA,1,NA,NA,57553.98,"1"
NA,"Spain","Female",33,NA,NA,NA,NA,NA,NA,NA
540,NA,"Male",44,3,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",50129.87,NA
NA,NA,NA,51,5,0,NA,"1","0",55022.43,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",117834.91,"0"
682,"France","Male",48,NA,NA,NA,NA,"1",168840.23,"0"
744,"France","Female",NA,10,147832.15,NA,"0",NA,24234.11,"0"
785,"France","Female",NA,NA,135438.4,1,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","0",156618.38,"1"
706,NA,NA,29,5,112564.62,NA,NA,"0",NA,"0"
NA,NA,NA,27,NA,NA,NA,NA,NA,110784.42,NA
660,"Germany",NA,39,NA,135134.99,1,NA,NA,NA,"1"
NA,"France","Female",NA,9,NA,NA,NA,"0",27046.46,NA
673,NA,"Female",34,NA,42157.08,NA,NA,"0",20598.59,NA
NA,NA,"Female",30,3,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,7,NA,NA,NA,"0",8996.97,"0"
NA,"France","Female",NA,4,NA,2,"1",NA,64420.5,"0"
652,"France",NA,NA,6,0,NA,NA,"1",NA,NA
NA,"France","Female",NA,4,NA,NA,NA,NA,NA,NA
720,NA,NA,NA,7,0,NA,"1","1",14781.12,"0"
NA,NA,NA,NA,NA,150461.07,1,NA,NA,NA,"0"
459,"Germany",NA,48,NA,NA,NA,NA,NA,19287.06,"1"
729,"Spain","Male",NA,NA,164870.81,NA,NA,NA,NA,NA
498,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
549,NA,"Male",25,NA,193858.2,1,"0",NA,21600.11,NA
NA,"Germany","Female",54,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",64,NA,NA,1,NA,"1",124341.49,NA
751,"France",NA,30,6,0,NA,"1","0",NA,"0"
NA,"Germany","Female",NA,3,NA,1,"1",NA,NA,NA
694,"Spain",NA,57,8,NA,1,"1","1",NA,NA
NA,"France",NA,31,NA,NA,NA,"1","1",58803.28,NA
695,NA,NA,NA,4,NA,NA,"1","1",NA,"0"
661,"France","Female",NA,NA,0,2,NA,"1",131300.68,"0"
661,NA,"Male",33,9,0,NA,NA,NA,84174.81,"0"
NA,NA,"Female",NA,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,0,NA,NA,NA,143954.99,"0"
695,NA,NA,NA,3,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,5,NA,1,"1",NA,8404.73,NA
NA,NA,NA,48,3,122388.38,NA,"0",NA,NA,NA
667,"France",NA,NA,NA,0,2,"0","1",NA,"0"
642,"France",NA,NA,NA,0,NA,"0",NA,47472.68,"0"
640,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
529,NA,NA,35,NA,NA,2,"1",NA,187288.5,"0"
563,NA,"Female",NA,5,NA,NA,"1",NA,NA,"0"
593,NA,NA,38,4,NA,NA,"1",NA,NA,NA
739,NA,"Male",NA,7,102703.62,1,"0",NA,NA,"1"
788,"Spain","Female",70,NA,0,NA,NA,"1",41610.62,"0"
NA,"Spain","Female",38,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,55,NA,97318.25,NA,"0",NA,NA,"0"
591,"Spain","Male",58,5,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",41,NA,133432.59,1,"0","1",NA,"0"
NA,NA,"Female",40,8,141782.57,2,NA,"0",86333.63,"0"
NA,"France",NA,NA,NA,NA,1,"0","0",89801.9,NA
NA,NA,"Male",42,2,178820.91,1,"0",NA,29358.57,"1"
715,NA,NA,NA,2,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,124118.71,"1"
NA,"France",NA,51,7,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,66392.64,1,"1",NA,31106.67,"0"
716,"Germany","Male",27,NA,122552.34,2,NA,"0",NA,NA
NA,"France",NA,43,1,NA,NA,"1","0",NA,NA
745,NA,"Male",NA,8,145071.24,NA,NA,NA,6078.46,NA
NA,NA,NA,NA,6,NA,2,"1",NA,NA,NA
NA,"France","Female",45,2,109730.22,NA,"1",NA,123882.73,NA
664,NA,NA,57,6,NA,NA,"1","1",15304.08,"0"
445,"Spain",NA,62,1,64119.38,1,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,106138.33,2,NA,"1",NA,NA
NA,NA,NA,36,2,0,2,"1",NA,16436.56,NA
NA,NA,"Male",33,NA,NA,NA,"1",NA,107667.91,"0"
750,NA,"Female",NA,5,0,NA,NA,NA,NA,"0"
NA,"France",NA,30,7,NA,1,NA,NA,19799.26,"0"
594,NA,NA,NA,2,126615.94,2,"0",NA,123214.74,NA
574,NA,"Male",NA,1,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","1",149066.14,"0"
750,NA,NA,NA,5,NA,NA,NA,"0",20451.99,"1"
NA,"Germany","Male",35,4,NA,NA,NA,"1",32825.5,"0"
NA,NA,"Male",42,4,0,NA,NA,NA,6232.31,NA
580,NA,NA,35,NA,0,NA,"0",NA,10357.03,NA
NA,"France","Female",NA,3,NA,2,NA,NA,147794.63,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,116973.48,NA
634,"Germany","Male",35,NA,116269.01,1,"1",NA,129964.94,"0"
632,NA,NA,38,1,NA,NA,"1",NA,NA,NA
NA,"France",NA,41,3,144260.5,NA,"1","0",172114.67,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,16649.31,NA
NA,"France","Male",NA,NA,NA,2,"1","0",NA,NA
554,NA,NA,NA,4,58629.97,1,NA,"0",NA,NA
701,"Spain",NA,42,5,0,NA,NA,NA,24210.56,"0"
NA,"France",NA,45,NA,0,NA,NA,"0",172175.9,NA
NA,"France","Female",NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,2,209767.31,NA,"1",NA,NA,NA
459,"Spain","Female",42,6,NA,2,"1",NA,NA,NA
669,"France",NA,NA,1,0,2,NA,"0",66088.83,NA
776,"France",NA,NA,2,169824.46,NA,"1","0",169291.7,"0"
NA,NA,NA,36,NA,97530.25,1,"1","1",NA,NA
787,"France",NA,42,10,NA,NA,"1","1",NA,NA
580,"France","Male",NA,NA,0,2,NA,NA,NA,NA
711,"France","Female",25,7,NA,NA,NA,NA,9679.28,NA
673,"France",NA,NA,NA,NA,1,"1","0",81753.92,NA
NA,"France",NA,NA,1,NA,NA,"0",NA,NA,"1"
591,"France",NA,NA,6,147360,1,"1","1",NA,"0"
769,"France",NA,25,10,0,NA,NA,"0",NA,"0"
657,NA,"Male",NA,3,NA,1,"0",NA,98820.39,NA
NA,"Germany","Male",43,9,NA,NA,"1","0",64166.7,NA
NA,NA,NA,NA,NA,128981.07,NA,"0",NA,NA,"1"
497,NA,"Male",47,6,NA,NA,"1",NA,90055.08,NA
NA,NA,"Male",NA,6,NA,NA,"1","1",72814.31,NA
525,NA,NA,NA,2,114628.4,1,NA,"1",NA,"0"
725,"France",NA,NA,NA,NA,2,"1","0",161767.38,NA
692,NA,"Female",28,NA,NA,NA,"1",NA,NA,NA
618,"France","Female",NA,7,128736.39,NA,"0","1",NA,NA
546,NA,"Male",24,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,7,NA,1,NA,"1",149853.89,NA
NA,NA,"Female",49,2,88915.37,NA,NA,NA,161435.02,NA
NA,"France","Male",60,NA,NA,2,"1","1",102925.76,NA
606,"France","Male",40,NA,0,2,NA,"1",70899.27,"0"
NA,NA,"Male",NA,2,NA,1,NA,"0",145936.28,"0"
450,"Spain","Female",46,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,62276.99,NA,NA,"1",NA,"0"
NA,NA,NA,46,4,127559.97,2,"1","1",NA,NA
649,NA,NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,"Germany","Female",47,NA,95523.16,NA,"1","0",NA,NA
NA,"France","Female",NA,7,107749.03,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,110777.26,NA,NA,"0",2383.59,NA
NA,"Spain","Female",NA,NA,166733.92,NA,"1",NA,14279.44,NA
NA,"France","Male",NA,NA,157120.86,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,2,NA,NA,"1","0",NA,"0"
736,NA,"Female",28,NA,NA,NA,"1",NA,117431.1,"0"
NA,"France","Female",NA,NA,156091.97,NA,"1","0",NA,"0"
664,NA,"Male",58,NA,98668.18,NA,NA,"1",NA,NA
600,NA,NA,43,5,NA,1,NA,"0",NA,"0"
693,NA,NA,35,NA,124151.09,NA,"1",NA,88705.14,"1"
663,"Germany","Female",36,NA,77253.5,1,NA,NA,35817.97,"1"
742,NA,"Female",NA,NA,114292.48,NA,"1",NA,31520.4,"0"
710,"Germany","Male",NA,NA,140080.32,3,NA,"1",157908.19,NA
NA,NA,NA,NA,NA,135277.96,1,"1","0",142200.15,"0"
700,NA,NA,NA,NA,0,NA,"0","1",NA,NA
720,NA,"Male",60,NA,NA,NA,"0","0",157552.08,"1"
NA,"Spain","Male",41,2,119782.72,NA,"0",NA,120284.67,NA
NA,NA,"Female",63,NA,NA,NA,"0","1",24506.95,NA
742,"Germany",NA,36,2,NA,NA,NA,"0",47271.61,"1"
NA,NA,"Male",NA,NA,129722.57,NA,"0","0",41176.6,"0"
589,NA,"Male",NA,NA,NA,2,NA,"1",9468.64,NA
NA,"France",NA,36,NA,NA,1,NA,NA,NA,NA
636,"Germany",NA,49,6,NA,NA,"1",NA,158887.09,"1"
648,NA,"Male",NA,NA,134944,NA,NA,NA,NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","0",16064.25,NA
754,"France",NA,NA,NA,NA,2,NA,"1",52615.62,"0"
NA,"Spain",NA,NA,8,119182.73,1,"0","0",NA,"0"
639,NA,NA,NA,NA,0,2,"1","0",NA,"0"
NA,"France","Female",NA,1,NA,2,NA,"1",68759.57,"0"
NA,"France","Male",NA,2,0,NA,"0","1",75937.47,"0"
NA,NA,"Female",NA,8,0,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,7,116313.57,1,"1","1",190696.35,"1"
792,NA,NA,36,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,"1",NA,104435.94,"0"
714,"Germany","Male",42,2,177640.09,NA,NA,"1",47166.55,"0"
562,NA,NA,35,0,NA,2,"1","0",119899.52,"0"
NA,"Spain","Male",48,NA,167997.6,NA,NA,NA,NA,NA
NA,NA,"Male",36,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,49,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,111962.99,NA,"1",NA,111755.8,"0"
743,"Germany","Female",34,NA,NA,NA,"1",NA,NA,NA
654,"France","Male",NA,1,NA,NA,"1",NA,NA,"0"
761,"Germany",NA,NA,NA,108239.11,2,NA,NA,99444.02,"0"
702,NA,"Female",46,9,NA,NA,"0","1",109563.28,"0"
488,"Germany","Male",NA,NA,114540.38,NA,NA,NA,92568.07,"0"
NA,"France","Female",35,NA,NA,NA,"1",NA,37976.36,NA
NA,NA,"Female",42,9,NA,NA,"0",NA,103315.74,"0"
605,NA,NA,52,NA,NA,2,NA,"1",173952.5,"0"
671,"Germany","Female",NA,NA,84745.03,NA,"0",NA,NA,NA
614,NA,NA,31,NA,120599.38,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,9,0,NA,NA,NA,NA,"0"
NA,NA,NA,39,NA,NA,2,"0",NA,151738.54,"0"
NA,"Spain",NA,46,NA,0,NA,"0","0",14679.81,NA
793,NA,NA,33,0,0,1,NA,NA,175544.02,"0"
628,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"0"
657,"France","Female",NA,6,NA,NA,"1","0",NA,NA
618,NA,"Female",35,10,0,2,NA,"0",180439.75,"0"
NA,NA,NA,NA,NA,134714.7,2,NA,"1",NA,NA
516,"Spain",NA,33,NA,NA,NA,"1","1",58685.59,"0"
NA,NA,NA,28,8,NA,3,"1",NA,89017.38,"1"
NA,"France",NA,NA,NA,NA,2,"0","0",50051.42,"0"
NA,NA,NA,25,5,157993.15,NA,"1",NA,146041.45,"0"
696,"France","Male",29,NA,0,NA,"1","0",NA,NA
NA,"Germany",NA,NA,2,123331.36,NA,NA,NA,NA,NA
NA,NA,NA,27,NA,75263.16,NA,"1",NA,NA,NA
720,NA,NA,43,NA,137824.03,NA,"1",NA,NA,"0"
659,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,5,NA,NA,"0",NA,122662.98,"0"
NA,NA,NA,34,NA,0,1,"1",NA,72085.1,"0"
732,NA,NA,NA,9,137453.43,NA,NA,"1",NA,"1"
600,"Spain",NA,NA,4,NA,2,"1",NA,143635.36,"0"
NA,NA,NA,33,NA,NA,2,"1","1",NA,"0"
NA,"France","Female",47,NA,NA,2,NA,NA,179843.33,NA
758,"Spain","Male",56,NA,0,NA,"1","1",NA,"0"
