"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",31,3,NA,1,NA,"1",140451.52,NA
NA,NA,"Female",NA,9,181461.48,3,NA,NA,NA,"1"
795,NA,"Male",NA,NA,0,NA,NA,NA,167155.36,"0"
NA,"Spain",NA,NA,8,0,NA,NA,NA,NA,NA
487,"Germany",NA,61,5,NA,NA,NA,"0",11384.45,"1"
NA,NA,"Female",39,9,89588.35,1,"1",NA,NA,NA
643,NA,NA,NA,6,NA,NA,"0",NA,106781.59,NA
NA,NA,"Female",28,NA,NA,2,NA,"0",159508.52,NA
756,NA,NA,60,3,NA,1,"1","0",93524.19,"1"
NA,NA,NA,38,2,NA,2,NA,"0",87168.46,"0"
NA,NA,NA,40,7,NA,1,NA,NA,NA,"1"
NA,"France",NA,NA,4,0,1,"1","0",125518.32,NA
596,NA,"Male",NA,NA,0,NA,NA,NA,48963.59,NA
648,NA,NA,26,NA,162923.85,NA,NA,NA,98368.24,NA
NA,NA,"Male",39,NA,NA,2,"1","0",NA,"0"
NA,"France",NA,45,NA,80793.58,1,"1","1",27474.81,"0"
486,"Germany",NA,40,9,71340.09,1,"1",NA,NA,"0"
568,"Germany","Male",NA,1,99282.63,1,"0",NA,NA,NA
619,NA,"Male",NA,3,NA,NA,NA,"1",72467.99,"1"
NA,NA,NA,NA,2,127892.57,NA,"0","1",NA,"0"
548,"Germany",NA,NA,NA,101084.36,1,"1",NA,NA,"0"
NA,"Germany",NA,37,8,NA,1,NA,NA,136050.44,NA
683,"France","Male",33,NA,0,NA,"0","0",73564.44,NA
NA,NA,NA,51,3,99286.98,1,"0","1",85578.63,NA
NA,"Germany","Female",30,NA,NA,NA,NA,NA,129826.89,"0"
516,NA,NA,35,NA,NA,2,"0","0",NA,NA
NA,"France","Female",NA,2,NA,NA,"1","0",NA,"0"
464,"Germany","Female",NA,3,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,1,"0","0",NA,"0"
790,"France",NA,NA,9,NA,2,NA,NA,84126.75,NA
NA,"France","Female",34,7,NA,2,"1",NA,NA,"0"
NA,"France","Male",46,NA,NA,NA,NA,"1",NA,"0"
553,NA,NA,NA,3,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,77780.29,1,NA,"1",NA,"0"
722,"France",NA,37,NA,0,1,"0","0",NA,"0"
501,"France","Male",NA,NA,NA,1,NA,NA,100433.83,NA
NA,"France",NA,38,NA,NA,NA,"0","0",138777,"1"
778,"Spain","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,38,7,NA,NA,"1","0",40084.32,"0"
NA,NA,NA,NA,NA,0,2,"0","1",NA,"0"
NA,"Spain",NA,NA,7,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,3,NA,NA,NA,"0",62222.81,"0"
NA,NA,"Female",NA,NA,NA,1,"0","1",NA,NA
506,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
733,"France",NA,33,NA,0,1,"1","1",7666.73,NA
NA,NA,NA,38,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,1,95556.31,1,"0",NA,NA,"1"
637,NA,NA,37,NA,0,1,"1","1",186062.36,NA
468,"Germany",NA,29,1,NA,NA,"1",NA,195711.16,NA
539,NA,NA,39,NA,0,2,"1","0",NA,"0"
NA,NA,NA,25,3,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,133950.37,NA,NA,"1",48725.68,"1"
NA,NA,"Male",26,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,"0",NA,"0"
850,"Spain","Female",NA,NA,0,2,NA,NA,18924.92,"0"
NA,NA,"Female",38,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",35,8,NA,2,NA,"0",NA,NA
NA,"France","Male",35,3,0,2,"1",NA,184843.77,"0"
NA,"Spain","Male",27,10,134169.62,1,"1","1",NA,NA
703,"France",NA,37,NA,NA,1,"1","0",NA,"1"
774,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,0,2,NA,"0",77231.27,"0"
571,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,46,NA,141078.37,1,"0","0",34580.8,NA
605,"Germany",NA,NA,NA,117992.59,1,NA,"1",NA,"0"
611,NA,"Female",40,8,NA,2,"1",NA,147358.27,NA
NA,"France",NA,38,7,0,NA,"1",NA,108469.2,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",20612.82,"0"
NA,NA,NA,34,6,NA,NA,"0","1",181196.76,"0"
525,"France",NA,23,NA,NA,2,"1","0",NA,NA
798,"France","Male",NA,8,0,NA,"0",NA,110783.28,"0"
NA,"Germany","Male",37,NA,NA,NA,NA,NA,144995.33,NA
615,NA,NA,61,NA,NA,NA,NA,NA,150227.85,NA
730,"France","Female",NA,0,NA,NA,"1","1",53718.28,NA
NA,"France",NA,37,NA,NA,2,"1",NA,75248.3,"0"
NA,"France",NA,NA,3,NA,1,"1",NA,14353.43,NA
692,NA,NA,30,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,55,9,180075.22,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,1,97541.24,1,"1",NA,NA,"0"
NA,NA,NA,41,NA,NA,1,NA,"1",NA,"0"
NA,"France","Female",38,NA,81550.94,NA,NA,"1",NA,"0"
531,NA,"Female",NA,6,0,1,"0",NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"0",NA,NA
765,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
622,NA,"Female",32,NA,NA,NA,NA,NA,101057.95,NA
NA,"France","Male",40,5,NA,NA,NA,"1",142838.64,"0"
757,NA,"Male",NA,NA,121581.56,2,"1","1",NA,"0"
570,"France","Female",NA,NA,NA,NA,"0",NA,116503.92,"1"
555,NA,"Male",NA,4,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
774,"France","Male",NA,5,85891.55,1,"1","0",74135.48,NA
NA,"Spain","Male",NA,NA,77637.35,NA,"1","1",111346.22,"0"
NA,"Spain",NA,NA,4,NA,1,"0",NA,194902.16,NA
NA,NA,NA,31,NA,NA,NA,"1","0",NA,"0"
691,"Germany","Male",NA,7,NA,NA,NA,"0",21198.39,NA
NA,NA,"Female",NA,NA,137326.65,NA,"1","0",186976.6,"0"
733,"France","Male",NA,NA,0,NA,NA,NA,117202.19,NA
599,NA,"Female",37,NA,0,2,NA,NA,143739.29,"0"
524,NA,"Female",31,NA,NA,NA,"1","1",161811.23,"0"
632,"Germany",NA,NA,NA,86569.76,NA,"1",NA,NA,NA
NA,"Spain",NA,34,5,0,2,NA,"0",71095.41,NA
NA,NA,"Male",NA,6,133598.4,1,NA,"1",13107.24,"0"
NA,"France",NA,NA,NA,136188.78,NA,"1","1",NA,NA
793,"Spain","Male",NA,9,NA,NA,NA,"0",88225.02,NA
468,NA,NA,56,NA,0,NA,"0","1",NA,NA
779,NA,NA,NA,7,120092.52,2,"1","0",NA,NA
NA,"France",NA,NA,NA,101238.24,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,1,"0","1",NA,"0"
NA,"France",NA,35,NA,211774.31,1,"1",NA,NA,"1"
NA,NA,NA,NA,7,131317.48,1,NA,"1",119175.45,"0"
527,"Spain",NA,NA,NA,NA,NA,"1","1",139093.73,NA
NA,"Germany",NA,32,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
776,"France","Female",NA,2,NA,NA,"1","1",NA,NA
701,NA,NA,43,2,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,166031.08,"0"
NA,NA,NA,NA,NA,152827.99,1,NA,NA,38411.79,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,57,2,119035.35,2,"1",NA,29871.79,NA
NA,NA,"Female",26,NA,NA,1,NA,NA,59747.63,NA
729,"France","Male",NA,NA,NA,1,"1",NA,NA,"0"
543,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",54018.93,"0"
NA,"France",NA,59,1,0,NA,NA,NA,70649.64,"1"
NA,NA,"Male",35,10,128173.9,2,NA,NA,59093.39,"0"
NA,"Spain",NA,34,9,NA,NA,"1","0",127569.8,NA
NA,"Germany",NA,62,NA,114931.35,3,"0","1",NA,NA
NA,NA,NA,28,1,NA,NA,NA,NA,73275.96,NA
833,"France",NA,NA,8,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
597,"France","Female",NA,4,64740.12,NA,NA,"1",106841.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",109078.35,"1"
NA,NA,"Female",NA,7,0,3,NA,NA,87822.14,NA
842,"Spain","Female",NA,NA,NA,2,"1","0",126644.98,NA
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
479,NA,NA,30,7,NA,NA,NA,NA,NA,NA
508,"France",NA,49,7,122451.46,2,"1",NA,75808.1,"0"
NA,"France",NA,24,NA,0,NA,NA,NA,NA,"0"
721,"Germany","Female",36,NA,NA,NA,NA,NA,28737.78,NA
674,NA,"Male",47,6,NA,NA,"1","1",NA,NA
685,NA,NA,25,10,NA,NA,NA,"0",NA,NA
417,"France","Male",NA,7,NA,NA,"1","0",NA,"0"
574,"Germany",NA,33,NA,NA,NA,NA,NA,193131.42,"0"
NA,"Spain","Female",NA,3,NA,3,"0","1",191932.27,"1"
NA,NA,"Male",40,NA,138241.9,NA,"1",NA,NA,"0"
598,"Germany",NA,41,NA,NA,1,NA,"0",NA,"1"
741,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
850,NA,NA,NA,5,NA,NA,"1","1",705.18,"0"
NA,"Germany",NA,29,NA,NA,NA,"0",NA,138490.03,"0"
NA,NA,NA,NA,NA,152968.73,NA,"0",NA,NA,"0"
607,NA,"Male",36,NA,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,1,0,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,6,121021.05,NA,NA,NA,NA,"0"
543,NA,"Male",36,NA,0,NA,NA,NA,141210.5,"0"
438,NA,"Female",NA,2,NA,NA,"0","0",191763.07,"1"
687,"Spain",NA,NA,1,137715.66,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,121192.22,2,NA,"1",74890.58,"0"
761,NA,NA,NA,7,0,NA,NA,NA,166698.18,"0"
601,"France",NA,44,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,45,NA,0,1,NA,"0",67740.08,"1"
745,"France",NA,NA,9,92566.53,NA,NA,"0",161519.77,"0"
648,NA,"Female",49,NA,0,NA,NA,"1",159835.78,"1"
848,NA,"Male",NA,NA,110929.96,1,"1","1",NA,NA
NA,"France",NA,27,8,0,NA,NA,"1",NA,NA
NA,NA,"Female",32,3,NA,NA,"1","0",NA,NA
755,"France","Male",NA,4,NA,NA,"0",NA,NA,NA
593,NA,"Female",41,6,NA,NA,"1",NA,NA,NA
701,"France",NA,39,NA,0,NA,"1",NA,82526.92,NA
701,"Spain","Male",36,8,0,2,NA,"0",169161.46,"0"
NA,"Spain","Female",33,NA,108431.87,2,"0",NA,NA,"1"
NA,NA,"Female",57,3,NA,2,NA,"1",6057.81,NA
NA,NA,"Female",30,9,NA,1,NA,NA,NA,NA
NA,"Germany","Female",51,1,119741.77,2,"0","0",54954.51,NA
NA,"France",NA,NA,2,NA,1,"0",NA,179614.8,NA
NA,NA,NA,53,NA,170491.84,1,NA,"0",NA,"1"
725,"France",NA,NA,5,NA,NA,NA,"1",NA,NA
526,NA,"Male",NA,NA,0,1,"1","0",160696.72,NA
519,NA,"Female",NA,6,157296.02,NA,NA,"0",147278.43,NA
713,NA,NA,NA,7,NA,NA,"1","1",56594.36,NA
700,NA,NA,NA,8,NA,NA,"1","0",NA,"0"
666,"France",NA,34,9,115897.12,1,NA,NA,25095.03,"0"
630,NA,"Male",NA,4,NA,NA,"0",NA,146326.45,NA
779,NA,"Female",26,4,174318.13,NA,"0",NA,38296.21,"0"
NA,NA,NA,41,2,114206.84,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",39,9,111574.41,1,"1","1",NA,NA
683,"Germany","Female",NA,5,NA,NA,"0",NA,NA,NA
NA,NA,"Female",34,4,NA,NA,NA,"1",33738.27,NA
NA,NA,"Female",43,8,NA,3,NA,"1",NA,NA
762,NA,NA,NA,NA,NA,2,"1","1",169654.57,NA
NA,"France","Female",72,9,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,1,NA,NA,54926.51,"1"
702,NA,"Male",37,NA,150525.8,NA,NA,NA,94728.49,NA
601,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
699,"France","Male",53,4,NA,2,"0",NA,NA,"0"
584,"France","Male",NA,10,0,2,"1",NA,NA,NA
699,"France",NA,35,5,0,2,"1","1",NA,"0"
698,"Germany",NA,NA,2,111018.98,NA,"1","0",NA,"0"
495,NA,NA,30,10,NA,1,"0","0",NA,NA
650,NA,"Female",27,6,NA,2,"1","0",NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1","1",13601.79,NA
NA,"Spain","Male",38,NA,87202.38,1,"1",NA,77866.91,NA
688,NA,"Male",NA,8,NA,1,"1",NA,175296.76,"0"
727,"Spain","Female",31,0,NA,1,NA,NA,NA,NA
NA,NA,"Male",39,6,NA,NA,"1","0",89593.26,"0"
NA,"Germany","Female",NA,NA,140745.33,1,"1","0",193437.89,"1"
546,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
673,"Spain",NA,NA,8,0,NA,"1","1",183318.79,NA
NA,"France","Male",NA,NA,114193.24,1,"1","0",NA,NA
NA,"Spain",NA,40,10,167878.5,1,NA,NA,NA,"0"
535,"Germany","Female",NA,NA,141616.55,2,"1",NA,75888.65,NA
NA,"Germany","Male",NA,3,NA,2,NA,"1",89566.74,NA
NA,"Spain",NA,48,NA,NA,1,"0",NA,NA,"0"
NA,NA,NA,35,7,NA,NA,"0","0",126355.8,NA
427,NA,"Male",29,NA,141325.56,1,"1",NA,NA,NA
752,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
649,NA,"Male",47,1,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,3,NA,NA,NA,"0",45042.56,NA
589,"France","Female",NA,1,0,1,"1","0",NA,"1"
NA,"Germany",NA,NA,6,115988.86,NA,"1",NA,57553.98,NA
NA,NA,"Female",33,10,NA,1,"1",NA,NA,"0"
540,NA,"Male",NA,3,NA,2,NA,NA,12120.79,"0"
850,NA,"Male",NA,6,NA,2,NA,"0",50129.87,"1"
696,"Spain",NA,51,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"0",NA,NA,NA
682,NA,"Male",48,NA,NA,NA,"0",NA,NA,NA
744,"France","Female",NA,10,147832.15,1,NA,NA,NA,NA
785,"France",NA,NA,NA,NA,1,"0",NA,190627.01,"0"
752,NA,"Male",NA,NA,NA,NA,"1","0",156618.38,NA
NA,"France","Female",29,5,112564.62,NA,NA,NA,NA,NA
NA,"France","Female",27,1,NA,1,NA,NA,110784.42,"0"
NA,NA,"Female",39,NA,135134.99,1,"1",NA,173683,"1"
NA,"France","Female",39,NA,NA,NA,NA,NA,27046.46,NA
NA,"France",NA,34,8,NA,NA,NA,"0",20598.59,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
578,"France","Male",NA,7,NA,1,"1","0",8996.97,"0"
438,NA,NA,36,NA,NA,2,NA,NA,64420.5,"0"
652,"France",NA,NA,6,NA,NA,"1",NA,NA,NA
629,NA,NA,49,4,NA,NA,NA,"1",196335.48,"0"
NA,NA,NA,52,7,0,1,"1",NA,NA,NA
668,NA,"Male",42,NA,NA,NA,"1",NA,108139.23,NA
NA,NA,"Male",48,4,NA,NA,"1",NA,19287.06,NA
729,"Spain",NA,31,NA,164870.81,NA,NA,"1",NA,NA
498,NA,"Male",NA,8,121702.73,NA,NA,"1",NA,"0"
549,"Spain","Male",25,NA,193858.2,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,131039.97,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,124341.49,"0"
NA,NA,NA,NA,6,0,2,NA,NA,15766.1,"0"
NA,NA,NA,41,3,81877.38,1,"1",NA,NA,"0"
NA,NA,NA,NA,8,116326.07,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,58803.28,NA
NA,NA,NA,46,4,0,2,NA,"1",137537.22,NA
661,NA,NA,41,1,0,NA,NA,NA,NA,NA
NA,"France",NA,33,9,0,NA,NA,"1",NA,NA
NA,NA,"Female",31,NA,NA,NA,NA,NA,160941.78,"0"
503,"France",NA,29,3,0,2,"1",NA,143954.99,"0"
695,NA,NA,46,3,NA,NA,NA,NA,56297.85,NA
NA,"France","Female",NA,5,NA,NA,NA,NA,8404.73,NA
NA,NA,NA,48,3,122388.38,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,NA,NA,NA,"1",NA,"0"
NA,"France","Male",26,0,0,1,NA,NA,NA,NA
640,NA,NA,32,6,NA,2,"1","1",19131.71,"0"
529,NA,NA,NA,5,NA,2,"1","1",187288.5,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
593,"Spain","Female",NA,NA,88736.44,2,NA,NA,NA,NA
NA,"Germany",NA,NA,7,102703.62,1,NA,NA,NA,NA
788,NA,NA,70,NA,NA,NA,"1","1",NA,"0"
684,NA,NA,38,3,NA,NA,NA,NA,44255.65,NA
NA,"France","Male",55,NA,97318.25,1,NA,"1",78416.14,"0"
NA,NA,"Male",58,NA,128468.69,1,NA,NA,NA,NA
651,"Germany","Female",41,NA,NA,1,NA,"1",NA,NA
749,"Germany","Female",NA,8,NA,NA,NA,"0",86333.63,NA
583,"France",NA,24,9,135125.28,NA,NA,NA,89801.9,"0"
661,"Spain","Male",NA,2,NA,1,"0",NA,NA,"1"
715,NA,"Female",NA,NA,NA,NA,NA,NA,181600.72,NA
769,"Germany","Female",NA,5,126674.81,1,"1",NA,NA,NA
625,"France",NA,51,NA,136294.97,NA,NA,NA,38867.46,"1"
641,NA,"Female",NA,5,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,1,NA,2,NA,"0",NA,NA
767,"France","Male",43,1,NA,2,"1",NA,77837.63,"0"
745,"Germany","Male",36,NA,145071.24,NA,NA,NA,NA,"0"
NA,"France","Male",34,NA,NA,NA,"1","1",177896.92,NA
796,NA,NA,45,2,109730.22,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,0,2,NA,NA,15304.08,"0"
445,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
746,NA,NA,NA,2,NA,NA,"1",NA,16436.56,NA
NA,NA,"Male",NA,NA,181656.51,1,"1",NA,NA,"0"
750,"France","Female",NA,5,NA,NA,NA,"0",95611.47,"0"
NA,"France","Male",NA,7,95128.86,1,"0",NA,19799.26,"0"
NA,NA,"Female",NA,2,126615.94,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,36,2,NA,NA,"1","1",NA,"0"
750,"Germany",NA,40,5,NA,3,NA,"0",20451.99,"1"
626,"Germany","Male",NA,NA,NA,1,NA,"1",32825.5,"0"
NA,NA,NA,NA,NA,0,2,"1","0",6232.31,"0"
580,"France",NA,35,NA,0,2,NA,"1",10357.03,NA
NA,NA,"Female",NA,NA,123971.51,NA,"1",NA,147794.63,"0"
540,NA,"Male",48,NA,148116.48,NA,NA,"0",116973.48,"0"
634,"Germany",NA,35,NA,116269.01,1,NA,"0",129964.94,NA
632,"Spain",NA,NA,1,120599.21,NA,NA,"0",92816.86,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",172114.67,NA
NA,"Spain",NA,NA,3,86605.5,NA,"1",NA,NA,"1"
786,NA,NA,34,9,0,2,NA,NA,144517.19,NA
554,"Germany",NA,NA,4,58629.97,NA,"0","0",NA,NA
701,"Spain","Female",NA,5,0,2,"0","0",24210.56,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",172175.9,"0"
621,"France",NA,43,5,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",56,NA,NA,2,"1",NA,150694.42,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France",NA,NA,NA,0,2,NA,"0",NA,NA
776,"France",NA,38,NA,NA,1,NA,NA,NA,"0"
694,"France",NA,36,NA,97530.25,1,"1",NA,117140.41,"0"
787,NA,"Female",NA,NA,NA,NA,NA,NA,79510.37,"0"
580,"France","Male",37,9,0,NA,NA,"1",77108.66,NA
711,"France","Female",25,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,5,NA,NA,"1",NA,81753.92,NA
NA,NA,NA,NA,NA,0,NA,"0","0",131372.38,"1"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
769,NA,"Female",NA,NA,0,2,"0",NA,187925.75,"0"
NA,"Spain",NA,31,3,NA,1,"0","0",NA,"0"
NA,NA,"Male",43,NA,NA,NA,"1","0",NA,NA
NA,"Germany","Female",NA,NA,128981.07,NA,"0","1",NA,NA
497,NA,"Male",NA,6,0,NA,NA,"1",90055.08,"0"
816,NA,"Male",67,NA,151858.98,1,"1","1",NA,"0"
525,"France","Male",NA,2,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,6,NA,2,"1",NA,NA,"0"
NA,"France","Female",NA,NA,95059.02,NA,"1","0",44420.18,"0"
NA,NA,NA,24,NA,128736.39,1,"0",NA,37147.61,"0"
546,NA,NA,24,NA,156325.38,1,"1","1",125381.02,"0"
635,NA,"Male",NA,7,105405.97,NA,NA,"1",149853.89,NA
611,"France",NA,49,NA,88915.37,NA,"0","0",161435.02,"1"
NA,NA,NA,60,NA,0,2,NA,NA,NA,"0"
606,"France",NA,NA,NA,NA,2,"1","1",70899.27,"0"
844,NA,NA,NA,2,NA,1,NA,NA,145936.28,"0"
450,"Spain",NA,NA,NA,177619.71,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,62276.99,NA,NA,"1",NA,"0"
460,"Germany","Male",46,NA,127559.97,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",130567.02,NA
758,"Germany","Female",47,9,95523.16,1,NA,"0",73294.48,"0"
490,"France","Female",NA,7,107749.03,NA,"1",NA,3937.37,"0"
815,NA,"Male",NA,NA,110777.26,2,"1",NA,2383.59,NA
838,"Spain",NA,NA,NA,166733.92,NA,"1",NA,NA,"0"
NA,"France",NA,31,9,157120.86,2,"1","0",NA,"0"
664,"Germany",NA,NA,2,NA,2,NA,NA,78140.75,NA
736,"Spain",NA,NA,2,NA,2,"1",NA,NA,"0"
633,NA,"Female",37,9,156091.97,NA,"1",NA,NA,"0"
664,NA,"Male",NA,5,98668.18,1,NA,NA,60887.58,NA
NA,"France","Female",NA,NA,134022.06,NA,NA,"0",NA,"0"
693,NA,NA,NA,5,124151.09,1,NA,"0",NA,"1"
NA,NA,NA,36,6,NA,1,"0",NA,35817.97,NA
NA,"Germany","Female",21,NA,NA,1,"1",NA,31520.4,"0"
NA,"Germany","Male",43,2,140080.32,3,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
700,"France","Female",NA,2,0,NA,NA,NA,182055.36,"0"
NA,"Germany","Male",60,9,115920.62,2,NA,"0",NA,NA
NA,"Spain","Male",41,NA,119782.72,2,"0","0",120284.67,"0"
531,"France","Female",NA,1,114715.71,1,NA,"1",24506.95,"1"
742,NA,NA,NA,2,NA,2,NA,"0",47271.61,"1"
NA,NA,"Male",NA,NA,129722.57,NA,"0",NA,NA,"0"
589,NA,NA,32,2,0,2,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,1,"0","0",NA,NA
636,NA,NA,49,NA,NA,NA,NA,"0",158887.09,NA
648,NA,NA,33,7,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",58,NA,116922.25,1,NA,"0",120415.61,"1"
NA,NA,"Male",28,9,118945.09,NA,NA,"0",NA,"1"
754,"France","Male",28,8,0,2,NA,NA,NA,"0"
679,NA,"Female",NA,8,NA,NA,"0","0",121210.09,"0"
639,NA,NA,27,8,0,2,"1","0",192247.35,"0"
NA,"France","Female",NA,1,71264.02,NA,NA,NA,68759.57,"0"
517,"France","Male",41,NA,0,NA,NA,NA,75937.47,NA
NA,NA,NA,NA,8,0,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,116313.57,1,NA,"1",NA,"1"
NA,"Spain","Male",NA,5,NA,1,"0",NA,67468.67,"0"
NA,"France","Male",26,NA,0,NA,NA,NA,104435.94,NA
714,NA,NA,42,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,0,NA,NA,NA,"0",NA,NA
NA,NA,NA,48,NA,NA,NA,"1","1",173498.45,"0"
698,NA,NA,NA,NA,82275.35,2,NA,NA,93249.26,"0"
NA,"France","Male",49,3,0,NA,"1",NA,142917.54,NA
NA,"Germany","Female",48,6,111962.99,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,NA,1,NA,NA,NA,"0",180345.44,"0"
761,"Germany","Male",NA,8,NA,NA,"0","0",99444.02,"0"
NA,NA,NA,NA,9,NA,1,"0",NA,NA,"0"
488,NA,NA,NA,3,NA,NA,"1","0",92568.07,NA
683,"France","Female",35,6,NA,2,"1",NA,NA,NA
601,NA,"Female",42,9,133636.16,NA,"0",NA,NA,"0"
605,NA,"Male",52,NA,0,NA,NA,NA,173952.5,NA
671,NA,NA,NA,NA,NA,2,"0",NA,34673.98,NA
NA,"Germany","Female",31,NA,NA,NA,NA,"1",NA,"0"
511,NA,"Female",NA,NA,0,NA,"0","1",NA,"0"
850,"France","Male",39,NA,127771.35,NA,"0",NA,151738.54,"0"
NA,"Spain",NA,NA,NA,0,1,NA,"0",NA,"1"
NA,NA,"Female",NA,0,0,1,NA,"0",NA,NA
NA,"France","Male",NA,5,0,NA,NA,NA,181964.6,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",37,6,95845.6,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,180439.75,NA
NA,NA,NA,65,NA,NA,2,"0","1",190419.81,"0"
516,"Spain","Female",NA,NA,NA,2,NA,"1",58685.59,"0"
NA,NA,NA,28,8,NA,3,NA,NA,NA,"1"
700,"France","Female",NA,NA,NA,NA,"0","0",NA,"0"
NA,NA,NA,25,NA,NA,2,"1","0",146041.45,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"0","0",NA,NA
NA,"Spain",NA,NA,NA,75263.16,1,NA,NA,164825.04,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
659,NA,NA,36,NA,132578.92,NA,"1","0",84320.94,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,122662.98,NA
642,"Spain",NA,NA,8,NA,1,NA,"0",NA,"0"
NA,NA,"Female",69,NA,NA,1,"0","1",NA,"1"
NA,NA,NA,36,NA,NA,2,NA,NA,143635.36,"0"
464,"Germany",NA,NA,8,NA,NA,"1",NA,3710.34,NA
NA,"France","Female",NA,5,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
