"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
745,"Spain","Female",31,NA,124328.84,1,NA,NA,140451.52,"0"
693,"Germany",NA,NA,NA,181461.48,3,"1","1",187929.43,"1"
795,NA,"Male",35,NA,0,2,"1",NA,167155.36,"0"
NA,NA,"Male",26,8,NA,2,NA,NA,191420.71,NA
487,NA,"Female",61,5,110368.03,NA,"0","0",NA,NA
556,"France",NA,39,9,89588.35,NA,"1",NA,NA,NA
643,"France",NA,46,NA,0,2,"0","0",NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,"0"
756,NA,"Female",60,3,NA,NA,"1",NA,93524.19,"1"
586,NA,NA,38,2,NA,2,"1",NA,87168.46,NA
535,"Germany","Male",40,NA,111756.5,1,NA,"0",NA,NA
678,"France",NA,35,4,NA,1,"1","0",NA,"0"
596,NA,NA,NA,9,NA,NA,"1",NA,48963.59,"0"
648,"France",NA,NA,NA,162923.85,NA,"1",NA,98368.24,NA
492,NA,NA,NA,NA,124576.65,2,NA,NA,148584.61,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,27474.81,"0"
486,NA,"Female",NA,9,71340.09,1,NA,"0",76192.21,NA
NA,NA,"Male",40,1,NA,1,NA,NA,NA,NA
619,NA,NA,57,NA,137946.39,1,"1","1",NA,NA
NA,NA,NA,NA,NA,127892.57,NA,"0","1",NA,"0"
548,"Germany",NA,33,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",37,8,114754.08,1,NA,"0",136050.44,NA
683,"France",NA,33,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",51,NA,99286.98,1,"0",NA,85578.63,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,35,10,104088.59,NA,"0",NA,NA,NA
800,NA,"Female",38,2,168190.33,NA,NA,NA,68052.08,"0"
464,"Germany","Female",NA,3,NA,NA,"1",NA,NA,"0"
626,"France","Female",NA,3,NA,NA,"0",NA,80190.36,"0"
790,NA,"Female",NA,9,0,NA,"1",NA,84126.75,NA
534,NA,NA,NA,NA,121551.58,2,NA,NA,NA,NA
NA,"France",NA,46,NA,122220.19,NA,NA,"1",NA,"0"
553,NA,"Male",NA,3,NA,1,"0",NA,145704.19,"1"
NA,NA,"Female",NA,NA,77780.29,NA,"0","1",183049.41,NA
NA,NA,"Male",NA,2,0,1,NA,"0",NA,"0"
NA,"France",NA,40,4,125832.2,NA,"1","1",100433.83,NA
675,NA,"Female",NA,6,68065.8,NA,"0","0",NA,NA
778,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",38,7,174937.64,NA,"1","0",NA,"0"
850,NA,NA,NA,NA,NA,2,NA,"1",119232.33,NA
NA,"Spain",NA,31,7,NA,NA,NA,"0",43921.36,"0"
590,NA,NA,NA,3,139432.37,NA,NA,NA,NA,NA
758,"France","Female",39,6,127357.76,NA,"0","1",56577,"0"
NA,"France","Male",36,NA,NA,NA,NA,NA,164253.35,"0"
NA,NA,NA,NA,NA,0,1,"1","1",NA,NA
NA,"France",NA,38,3,NA,NA,"1","0",NA,NA
NA,"Germany",NA,43,NA,NA,NA,NA,NA,199273.98,NA
NA,"Spain","Male",37,NA,0,1,"1","1",NA,"0"
468,"Germany","Male",29,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",39,NA,NA,2,NA,"0",NA,NA
NA,"Spain","Female",NA,3,108738.71,2,NA,NA,NA,NA
662,NA,NA,NA,4,133950.37,1,"1","1",NA,"1"
818,"Spain","Male",26,NA,NA,NA,"1","1",NA,NA
608,NA,NA,NA,NA,89968.69,NA,"1","0",68777.26,"0"
NA,NA,NA,32,9,0,NA,"1","1",NA,"0"
NA,NA,"Female",38,NA,NA,NA,NA,NA,NA,"1"
536,"France","Male",35,NA,NA,NA,NA,NA,64833.28,"0"
753,NA,"Male",35,3,NA,NA,NA,NA,NA,"0"
631,NA,NA,27,NA,134169.62,NA,"1",NA,NA,"0"
NA,"France","Male",37,1,149762.08,1,NA,"0",20629.4,"1"
NA,"France",NA,26,NA,93844.69,1,NA,"0",NA,NA
785,"France","Male",28,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",33,1,NA,NA,NA,"0",102750.7,NA
621,"Germany","Male",46,NA,NA,1,NA,"0",34580.8,"1"
NA,NA,"Female",31,1,117992.59,NA,NA,NA,183598.77,NA
611,NA,NA,NA,NA,NA,NA,"1","0",147358.27,NA
569,NA,NA,38,NA,0,NA,"1",NA,108469.2,NA
658,"France","Male",29,NA,NA,1,"1","1",NA,NA
788,"Spain",NA,NA,NA,156478.62,NA,"0","1",NA,NA
NA,NA,NA,23,5,0,2,NA,"0",160249.1,"0"
NA,NA,NA,NA,8,NA,NA,"0",NA,NA,"0"
486,"Germany","Male",37,NA,115217.99,2,"1","0",NA,NA
615,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
730,"France","Female",35,0,NA,NA,"1","1",NA,"0"
641,NA,"Male",37,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,3,NA,1,NA,"1",14353.43,"1"
692,NA,NA,30,NA,0,2,"0",NA,NA,"0"
714,NA,"Female",NA,NA,180075.22,NA,"1",NA,NA,NA
NA,"Spain","Male",29,1,97541.24,NA,"1","1",NA,"0"
NA,NA,NA,41,NA,NA,1,NA,"1",NA,"0"
NA,"France","Female",38,NA,NA,NA,NA,NA,118974.77,"0"
NA,NA,NA,47,6,0,1,"0",NA,194998.34,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",134901.34,NA
NA,"Germany","Male",36,NA,92310.54,2,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,101057.95,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,121581.56,NA,NA,NA,127059.04,NA
570,NA,"Female",58,8,0,NA,NA,"1",116503.92,"1"
555,"Spain","Male",NA,4,0,NA,"1","1",NA,NA
692,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
638,"Spain","Male",44,NA,NA,2,NA,"1",111346.22,"0"
543,NA,NA,41,4,NA,1,"0",NA,194902.16,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
691,"Germany","Male",30,NA,NA,NA,NA,NA,21198.39,"0"
NA,NA,"Female",NA,6,NA,NA,NA,NA,186976.6,"0"
733,NA,"Male",22,NA,0,2,"1","1",NA,"0"
599,NA,"Female",NA,2,0,2,NA,"1",143739.29,"0"
524,"Germany",NA,31,NA,67238.98,2,"1",NA,NA,"0"
NA,NA,"Female",38,NA,NA,2,"1","0",98090.91,NA
NA,NA,NA,34,5,0,NA,"0","0",NA,"0"
734,"France",NA,34,NA,NA,1,NA,"1",13107.24,NA
605,"France",NA,51,NA,NA,1,"1","1",NA,"1"
793,"Spain",NA,38,NA,NA,NA,"1","0",NA,"0"
468,"France","Female",56,NA,NA,3,NA,NA,62256.87,NA
779,"Germany","Male",37,7,120092.52,NA,"1","0",NA,NA
698,"France",NA,48,NA,101238.24,NA,"0",NA,177815.87,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,126471.13,NA
850,"France",NA,NA,NA,211774.31,1,"1","0",188574.12,"1"
850,NA,"Male",NA,7,NA,1,"1","1",NA,NA
NA,NA,"Male",37,5,93722.73,NA,NA,NA,139093.73,"0"
696,NA,NA,32,NA,101160.99,NA,NA,"1",115916.55,NA
661,NA,NA,48,NA,NA,1,NA,"0",96463.25,NA
776,NA,NA,31,2,0,NA,NA,"1",NA,NA
NA,NA,NA,43,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,26,NA,0,NA,"1","0",166031.08,NA
572,"Germany",NA,NA,3,152827.99,NA,NA,"0",38411.79,"1"
NA,NA,NA,NA,1,NA,1,NA,"1",77783.35,"0"
519,"Spain",NA,57,2,NA,2,NA,"1",29871.79,NA
NA,NA,"Female",26,4,135219.57,NA,"0","1",NA,"0"
NA,NA,"Male",NA,6,NA,1,"1","1",NA,"0"
NA,NA,NA,35,NA,NA,NA,NA,"0",76773.53,"0"
NA,"France",NA,40,7,NA,1,"1",NA,54018.93,"0"
608,NA,"Male",NA,1,0,1,NA,NA,70649.64,NA
NA,"Germany","Male",35,NA,128173.9,NA,NA,NA,59093.39,NA
686,"Spain",NA,34,NA,NA,NA,"1","0",127569.8,"0"
NA,NA,"Female",NA,5,114931.35,NA,"0","1",NA,"1"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,73275.96,NA
NA,NA,"Male",NA,8,151226.18,NA,"1","1",136129.49,"0"
622,NA,"Male",NA,NA,NA,NA,NA,NA,153237.59,"0"
597,"France","Female",42,4,64740.12,NA,"1",NA,106841.12,"0"
721,NA,NA,51,0,169312.13,1,NA,NA,109078.35,NA
NA,"France","Female",49,NA,0,3,NA,"1",87822.14,NA
NA,"Spain","Female",NA,2,NA,NA,"1",NA,NA,"0"
587,NA,NA,38,NA,NA,2,NA,"0",NA,NA
479,"Germany",NA,30,7,143964.36,NA,NA,"0",NA,NA
508,"France","Male",49,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,1,0,NA,NA,NA,NA,"0"
721,"Germany","Female",NA,NA,65253.07,2,"1",NA,28737.78,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,2079.2,NA
NA,NA,"Female",25,NA,NA,1,"1",NA,121562.33,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",33,NA,129834.67,NA,NA,"0",NA,"0"
590,"Spain","Female",51,NA,154962.99,3,"0",NA,NA,"1"
NA,NA,NA,40,NA,138241.9,NA,"1","0",159418.1,"0"
NA,"Germany",NA,41,NA,91536.93,NA,"1",NA,191468.78,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,38913.68,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",29,7,105204.01,NA,"0",NA,NA,NA
650,"Spain",NA,61,NA,NA,1,"0","1",82970.69,NA
607,NA,NA,36,NA,158261.68,1,"1","1",NA,"0"
509,NA,"Female",NA,NA,0,NA,NA,"0",NA,"1"
NA,NA,NA,38,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",36,4,NA,2,"1",NA,141210.5,"0"
438,NA,"Female",NA,2,NA,1,"0",NA,NA,"1"
687,"Spain",NA,NA,NA,NA,1,"1","1",37938.74,"0"
737,"Germany",NA,NA,5,121192.22,2,"1",NA,74890.58,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
601,"France","Male",NA,NA,100486.18,NA,"1",NA,62678.53,NA
651,"France",NA,NA,1,NA,NA,"1",NA,67740.08,NA
NA,NA,NA,35,NA,NA,NA,"1","0",NA,NA
648,NA,NA,49,NA,NA,NA,"1","1",NA,"1"
848,"Spain",NA,40,NA,NA,NA,NA,NA,NA,NA
546,"France","Female",27,NA,0,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,138901.61,1,NA,"0",75685.97,"0"
NA,NA,"Male",30,4,123217.66,NA,NA,NA,144183.1,"0"
593,NA,"Female",NA,NA,NA,1,"1",NA,65170.66,"0"
NA,"France",NA,NA,2,0,2,NA,"1",NA,"0"
NA,NA,"Male",36,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,2,108431.87,NA,"0","1",109291.39,"1"
NA,NA,NA,NA,NA,0,2,"0",NA,6057.81,NA
547,NA,"Female",NA,9,NA,1,NA,"0",NA,NA
647,NA,"Female",NA,1,119741.77,2,NA,NA,54954.51,"1"
760,"France",NA,51,NA,100946.71,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,1,"1","1",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,160696.72,"0"
NA,NA,NA,NA,6,157296.02,NA,NA,NA,NA,"1"
713,"Germany","Female",NA,NA,144606.22,1,NA,NA,56594.36,NA
NA,NA,NA,38,NA,NA,NA,"1",NA,1299.75,"0"
NA,"France","Female",34,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,4,82034,1,NA,"0",146326.45,"0"
779,"Spain",NA,26,4,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,2,114206.84,1,"1",NA,NA,NA
NA,"Spain",NA,43,9,NA,NA,NA,NA,107811.28,NA
646,NA,"Male",NA,9,111574.41,NA,NA,"1",30838.51,"0"
NA,NA,NA,NA,NA,162448.69,1,NA,NA,NA,"1"
484,"Germany",NA,NA,NA,148249.54,1,"0",NA,33738.27,"0"
601,NA,NA,NA,NA,0,3,NA,NA,NA,"1"
762,"Spain",NA,NA,7,NA,2,NA,"1",169654.57,NA
687,NA,"Female",NA,9,0,NA,NA,"1",69829.4,"0"
566,"France","Male",30,NA,0,1,"1","0",54926.51,NA
NA,NA,NA,37,NA,150525.8,NA,NA,NA,94728.49,NA
601,NA,NA,NA,9,NA,1,"1","1",NA,"0"
699,"France","Male",53,4,NA,2,"0",NA,111307.98,NA
584,"France",NA,NA,10,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,111018.98,1,NA,"0",86410.28,"0"
495,"France","Male",30,10,129755.99,NA,NA,NA,172749.65,"0"
650,NA,NA,NA,6,NA,NA,"1",NA,1002.39,"0"
605,"France",NA,NA,2,NA,NA,"1","1",13601.79,NA
NA,"Spain",NA,38,NA,NA,NA,NA,"1",77866.91,NA
NA,"Germany","Male",26,8,NA,NA,"1",NA,175296.76,"0"
727,NA,"Female",31,NA,NA,1,"1","0",NA,"1"
NA,"Spain","Male",39,NA,170184.99,NA,NA,NA,89593.26,NA
612,"Germany","Female",62,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,42,7,139070.51,1,NA,"1",NA,"0"
673,NA,NA,37,8,NA,2,"1",NA,183318.79,NA
NA,NA,NA,NA,9,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,167878.5,NA,NA,NA,151887.16,NA
NA,NA,NA,53,NA,141616.55,NA,NA,"1",75888.65,NA
678,NA,NA,36,NA,145747.67,2,NA,NA,NA,NA
477,"Spain","Female",48,2,129120.64,NA,"0",NA,26475.79,NA
850,"Spain",NA,35,NA,NA,1,NA,NA,NA,"0"
427,NA,"Male",29,1,NA,NA,"1",NA,NA,"0"
752,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
649,NA,NA,47,NA,NA,2,NA,"1",145593.85,NA
799,NA,"Female",NA,NA,142253.65,NA,NA,"0",NA,NA
589,NA,"Female",61,NA,NA,NA,NA,"0",61108.56,NA
583,"Germany",NA,NA,NA,115988.86,NA,NA,NA,NA,NA
839,"Spain",NA,33,10,NA,NA,"1","0",NA,"0"
540,NA,"Male",44,3,164113.04,2,"1","1",12120.79,"0"
NA,NA,NA,NA,6,67996.23,NA,NA,"0",50129.87,NA
NA,NA,"Female",51,NA,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
682,NA,NA,48,1,NA,NA,"0",NA,NA,"0"
744,"France","Female",NA,10,NA,NA,"0","1",24234.11,"0"
785,"France",NA,NA,4,135438.4,1,"0","0",NA,NA
752,NA,"Male",NA,5,116060.08,NA,NA,"0",NA,NA
NA,NA,"Female",NA,5,NA,1,"1",NA,NA,"0"
NA,"France","Female",27,1,NA,1,"1",NA,110784.42,"0"
NA,NA,NA,39,NA,135134.99,NA,NA,"0",NA,NA
NA,NA,"Female",NA,9,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,8,NA,NA,"1",NA,20598.59,"1"
752,NA,NA,30,NA,NA,2,NA,"1",104991.28,NA
NA,NA,NA,38,7,NA,1,NA,"0",NA,NA
NA,"France",NA,36,NA,0,NA,NA,"0",64420.5,"0"
NA,"France",NA,38,6,0,NA,NA,"1",NA,"0"
NA,"France",NA,49,4,NA,2,NA,"1",196335.48,"0"
720,NA,NA,NA,NA,NA,NA,NA,"1",14781.12,"0"
NA,NA,"Male",NA,NA,150461.07,NA,"1","0",108139.23,NA
459,NA,"Male",48,4,NA,NA,NA,"1",19287.06,"1"
729,"Spain","Male",NA,8,164870.81,NA,NA,NA,NA,"0"
498,NA,"Male",NA,8,121702.73,1,NA,"1",132210.49,"0"
549,NA,"Male",NA,6,NA,NA,"0",NA,NA,"0"
601,"Germany",NA,NA,NA,131039.97,2,"1","1",NA,"0"
NA,NA,NA,64,9,113829.45,1,"1","1",124341.49,"0"
NA,"France",NA,NA,6,0,NA,NA,"0",15766.1,NA
632,"Germany",NA,41,NA,81877.38,1,"1","1",33642.21,NA
NA,"Spain","Male",57,NA,116326.07,1,NA,NA,NA,NA
678,"France","Male",NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",46,NA,0,2,"1","1",137537.22,NA
NA,"France",NA,NA,NA,NA,2,"0",NA,131300.68,"0"
661,"France","Male",33,9,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
503,"France","Male",NA,NA,NA,NA,NA,"1",143954.99,"0"
695,"Spain","Male",46,3,122549.64,1,NA,"1",NA,"0"
640,NA,NA,NA,NA,NA,1,NA,"1",8404.73,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,NA,30020.09,"0"
667,"France",NA,NA,9,0,2,NA,NA,58137.42,"0"
642,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
640,NA,NA,NA,NA,NA,NA,NA,NA,19131.71,"0"
NA,NA,NA,35,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,39,NA,0,NA,NA,NA,17603.81,NA
593,NA,"Female",NA,NA,NA,NA,"1",NA,67020.03,NA
NA,"Germany",NA,NA,NA,102703.62,1,NA,"1",NA,NA
788,NA,NA,70,NA,NA,2,"1",NA,NA,NA
684,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,55,5,97318.25,1,NA,NA,78416.14,NA
NA,"Spain","Male",NA,5,128468.69,NA,"0",NA,137254.55,NA
651,NA,"Female",NA,NA,NA,NA,"0","1",NA,"0"
749,"Germany",NA,NA,8,NA,2,"0","0",86333.63,NA
583,NA,NA,24,9,135125.28,1,NA,NA,NA,NA
661,"Spain",NA,42,NA,178820.91,NA,NA,NA,NA,"1"
715,"France",NA,NA,NA,NA,2,"1","1",NA,NA
769,NA,NA,NA,NA,126674.81,NA,NA,NA,NA,"1"
NA,"France","Female",51,NA,NA,1,NA,NA,38867.46,"1"
641,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,122552.34,NA,"1",NA,67611.36,"0"
NA,"France",NA,NA,NA,76408.85,NA,"1","0",NA,NA
745,NA,NA,NA,NA,NA,1,NA,NA,6078.46,"0"
589,NA,"Male",34,6,NA,NA,NA,NA,177896.92,"0"
796,NA,"Female",45,2,NA,NA,"1","1",123882.73,"0"
664,NA,NA,NA,NA,NA,2,"1",NA,15304.08,NA
445,"Spain","Male",62,NA,64119.38,NA,NA,"1",76569.64,NA
543,"Germany",NA,NA,NA,NA,2,"1","1",NA,NA
746,"Spain","Male",36,NA,0,NA,"1","1",16436.56,"0"
742,"Germany",NA,NA,0,NA,NA,"1",NA,107667.91,"0"
NA,NA,"Female",32,5,NA,2,"1","0",95611.47,NA
NA,"France",NA,NA,7,95128.86,NA,NA,NA,19799.26,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,123214.74,NA
NA,"Spain",NA,36,NA,0,NA,"0","1",NA,NA
659,"Germany","Male",36,NA,NA,NA,NA,"1",149066.14,"0"
NA,"Germany",NA,NA,NA,168286.81,NA,"1","0",20451.99,"1"
626,NA,"Male",NA,NA,88109.81,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,0,2,"1","0",6232.31,NA
580,NA,NA,NA,8,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,3,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,0,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,6,NA,NA,"1","0",NA,"0"
632,"Spain","Male",NA,1,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,3,NA,1,NA,"0",NA,"0"
650,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
786,NA,NA,34,9,0,NA,NA,NA,144517.19,NA
554,NA,"Female",37,4,NA,1,"0","0",182038.6,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",24210.56,"0"
NA,NA,"Male",NA,10,0,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,47578.45,NA
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,"1"
459,NA,NA,NA,NA,129634.25,2,NA,NA,177683.02,"1"
NA,NA,"Male",23,NA,NA,NA,NA,NA,66088.83,NA
NA,NA,NA,NA,2,NA,1,NA,"0",169291.7,NA
694,"France","Male",NA,NA,NA,NA,NA,NA,117140.41,NA
NA,NA,"Female",NA,10,145988.65,2,"1","1",NA,"0"
580,"France","Male",37,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,25,NA,0,NA,"1",NA,9679.28,"0"
673,NA,NA,NA,5,137494.28,1,"1","0",81753.92,"0"
499,NA,"Female",57,NA,0,1,NA,NA,131372.38,NA
591,"France","Male",NA,6,NA,NA,"1","1",25310.82,NA
769,NA,NA,NA,10,NA,NA,"0","0",NA,"0"
NA,"Spain","Male",31,3,NA,NA,NA,"0",NA,NA
738,"Germany","Male",43,9,NA,NA,NA,"0",64166.7,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
497,NA,NA,47,6,0,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
525,NA,"Male",36,2,114628.4,1,NA,NA,NA,"0"
725,NA,"Male",46,NA,0,NA,"1",NA,NA,"0"
692,"France","Female",28,NA,95059.02,2,NA,NA,NA,NA
618,"France","Female",NA,7,128736.39,NA,"0",NA,37147.61,NA
546,"France","Male",NA,NA,156325.38,NA,NA,"1",NA,"0"
NA,"France",NA,29,NA,105405.97,1,NA,"1",149853.89,"0"
NA,NA,NA,NA,NA,88915.37,NA,"0","0",NA,"1"
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,"0"
606,NA,"Male",40,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",145936.28,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",54227.06,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,4,127559.97,NA,"1","1",NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,47,9,NA,1,NA,NA,73294.48,"0"
NA,"France",NA,35,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,110777.26,NA,NA,"0",2383.59,"0"
838,NA,NA,NA,5,166733.92,NA,NA,"0",14279.44,NA
NA,"France",NA,31,NA,157120.86,2,"1",NA,141300.53,"0"
NA,"Germany",NA,NA,NA,127160.78,2,NA,NA,78140.75,"0"
736,NA,"Female",28,2,0,2,"1",NA,117431.1,NA
633,"France","Female",NA,9,NA,1,"1",NA,72008.61,NA
664,"France",NA,NA,5,NA,1,NA,NA,60887.58,"0"
NA,"France",NA,NA,5,NA,1,NA,"0",NA,NA
693,"France","Female",NA,NA,124151.09,NA,"1",NA,88705.14,"1"
NA,"Germany",NA,36,6,77253.5,NA,NA,"0",35817.97,"1"
742,"Germany","Female",NA,1,114292.48,1,"1","0",NA,"0"
710,"Germany","Male",NA,2,140080.32,3,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,135277.96,NA,"1","0",NA,NA
700,"France","Female",82,NA,NA,2,NA,"1",182055.36,NA
720,NA,"Male",60,9,NA,2,"0","0",157552.08,"1"
NA,NA,NA,NA,2,NA,NA,"0","0",120284.67,NA
531,NA,NA,NA,1,114715.71,NA,NA,NA,24506.95,NA
NA,NA,"Female",NA,2,129748.54,2,NA,NA,NA,NA
NA,NA,"Male",31,NA,129722.57,NA,"0","0",NA,"0"
589,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
767,NA,"Male",NA,3,139180.2,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,6,113599.74,2,NA,NA,158887.09,"1"
648,"France",NA,33,7,NA,NA,"1","1",117036.38,NA
622,NA,"Female",58,NA,116922.25,NA,"1","0",120415.61,NA
NA,"Spain","Male",NA,NA,118945.09,1,NA,NA,NA,"1"
754,NA,NA,NA,8,0,NA,"1",NA,NA,NA
NA,NA,NA,35,8,119182.73,1,NA,NA,121210.09,"0"
NA,"France","Male",27,NA,0,NA,"1",NA,192247.35,"0"
NA,NA,NA,NA,NA,71264.02,NA,"0","1",NA,"0"
517,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,NA,"0",NA,84569.13,NA
NA,NA,"Male",58,7,NA,1,NA,NA,190696.35,NA
792,NA,"Male",NA,5,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",104435.94,NA
NA,"Germany","Male",NA,2,177640.09,NA,"0",NA,NA,NA
NA,NA,NA,35,0,NA,NA,NA,"0",NA,NA
704,"Spain","Male",48,8,167997.6,1,"1",NA,173498.45,NA
698,"France",NA,36,2,82275.35,NA,NA,NA,NA,NA
611,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
850,"Germany",NA,NA,6,NA,NA,"1",NA,NA,"0"
743,"Germany",NA,NA,1,131736.88,NA,NA,"1",108543.21,"0"
654,"France","Male",29,1,0,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,99444.02,"0"
702,"France",NA,46,NA,NA,NA,NA,"1",109563.28,NA
488,"Germany","Male",32,3,114540.38,1,NA,"0",92568.07,NA
683,NA,NA,NA,NA,187530.66,2,NA,NA,37976.36,NA
NA,NA,NA,42,NA,133636.16,1,NA,NA,NA,"0"
NA,NA,"Male",NA,7,0,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",34673.98,"0"
NA,NA,"Female",31,7,120599.38,NA,NA,"1",46163.44,NA
NA,"Spain","Female",29,9,0,NA,NA,NA,NA,NA
850,NA,NA,39,NA,127771.35,2,"0",NA,151738.54,NA
790,"Spain",NA,NA,NA,NA,1,NA,"0",NA,"1"
793,NA,"Female",NA,NA,0,NA,NA,"0",175544.02,NA
NA,"France","Male",NA,5,NA,2,"1","1",NA,"0"
598,NA,"Male",NA,NA,167772.96,1,"1","1",136886.86,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",122218.23,NA
NA,NA,"Female",35,NA,0,NA,NA,NA,NA,"0"
681,NA,NA,65,NA,134714.7,2,"0",NA,190419.81,"0"
NA,"Spain","Female",33,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",28,NA,122384.22,NA,"1",NA,NA,"1"
NA,NA,NA,26,NA,0,NA,"0","0",50051.42,"0"
745,"France","Male",NA,NA,NA,2,"1",NA,146041.45,NA
696,NA,NA,29,8,0,NA,NA,"0",NA,NA
NA,NA,"Female",42,2,123331.36,1,NA,"0",NA,"1"
497,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",172557.77,NA
659,NA,NA,36,NA,NA,2,NA,"0",NA,NA
NA,"France",NA,NA,5,NA,1,"0",NA,122662.98,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,72085.1,"0"
732,"Spain",NA,69,NA,NA,1,"0",NA,110932.24,"1"
600,"Spain",NA,36,NA,0,2,"1",NA,143635.36,"0"
