"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
693,NA,"Female",NA,NA,NA,3,NA,NA,187929.43,"1"
795,"Spain","Male",NA,NA,NA,NA,NA,"0",167155.36,"0"
NA,"Spain",NA,26,8,0,2,NA,NA,NA,"0"
487,NA,NA,NA,5,110368.03,NA,"0","0",11384.45,NA
NA,NA,NA,NA,NA,89588.35,NA,"1","1",NA,"0"
643,NA,"Female",NA,6,NA,2,"0","0",106781.59,NA
NA,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,NA,"Female",60,NA,NA,NA,"1","0",NA,NA
586,NA,"Female",38,2,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,111756.5,NA,NA,NA,NA,"1"
NA,"France","Female",35,4,0,1,"1",NA,NA,NA
NA,NA,NA,39,9,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
492,NA,"Male",NA,NA,124576.65,2,"1",NA,NA,"0"
702,"France",NA,NA,0,80793.58,NA,"1","1",NA,NA
NA,NA,"Female",NA,9,NA,1,NA,"0",76192.21,NA
NA,"Germany",NA,40,1,NA,NA,NA,NA,134600.94,NA
619,"Germany","Male",NA,3,137946.39,NA,"1","1",NA,"1"
NA,NA,"Male",NA,NA,127892.57,2,NA,NA,NA,"0"
548,NA,NA,NA,NA,101084.36,NA,"1","0",NA,"0"
NA,"Germany",NA,37,8,114754.08,1,"1",NA,NA,"1"
NA,NA,"Male",NA,8,NA,1,NA,"0",73564.44,NA
NA,NA,"Female",51,3,NA,1,"0","1",NA,NA
627,NA,"Female",30,NA,NA,NA,NA,"0",NA,"0"
516,"France","Male",NA,10,104088.59,2,"0",NA,NA,NA
800,"France",NA,NA,2,168190.33,2,NA,"0",68052.08,"0"
NA,"Germany",NA,42,3,85679.25,NA,NA,"1",164104.74,"0"
NA,NA,"Female",35,NA,NA,1,"0",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,NA,NA,34,NA,121551.58,NA,"1","1",NA,"0"
745,NA,"Male",NA,NA,122220.19,1,"1","1",NA,"0"
553,NA,NA,NA,NA,116528.15,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,77780.29,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,NA,68065.8,NA,"0",NA,138777,NA
778,NA,"Female",NA,NA,NA,NA,NA,NA,124694.99,"0"
NA,"Germany",NA,38,7,NA,NA,"1","0",NA,"0"
850,NA,NA,NA,NA,0,NA,NA,NA,119232.33,NA
592,"Spain","Male",NA,7,110071.1,1,NA,"0",NA,NA
590,NA,NA,NA,NA,139432.37,NA,"1",NA,62222.81,"0"
NA,"France","Female",NA,6,NA,NA,"0","1",NA,"0"
NA,"France","Male",NA,5,0,2,"1","0",NA,"0"
733,NA,"Male",33,NA,NA,1,NA,"1",7666.73,NA
NA,NA,"Male",NA,NA,0,NA,"1","0",NA,"0"
514,NA,NA,43,NA,95556.31,NA,NA,"1",199273.98,"1"
NA,"Spain",NA,37,8,0,NA,NA,NA,NA,NA
NA,"Germany","Male",29,1,111681.98,NA,NA,"1",NA,"0"
NA,NA,NA,NA,3,0,2,"1",NA,NA,"0"
509,"Spain",NA,25,3,NA,NA,"1","0",NA,NA
NA,"France","Female",32,4,133950.37,NA,"1","1",NA,"1"
818,NA,NA,26,4,NA,2,"1",NA,NA,NA
608,"France","Male",33,9,NA,1,NA,NA,NA,"0"
850,"Spain","Female",32,9,0,2,"1",NA,18924.92,"0"
816,"Germany",NA,38,5,NA,3,"1","0",71905.77,"1"
NA,NA,"Male",35,8,0,NA,NA,"0",64833.28,NA
753,"France","Male",35,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",176730.02,"0"
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,"1"
774,NA,NA,26,2,NA,NA,"1",NA,NA,"0"
785,NA,"Male",NA,8,0,NA,NA,NA,77231.27,"0"
571,"France","Female",NA,1,NA,NA,"1","0",NA,"0"
621,NA,NA,46,NA,NA,1,NA,"0",NA,NA
605,NA,NA,NA,1,117992.59,NA,NA,"1",183598.77,"0"
NA,"France",NA,NA,8,NA,2,"1","0",147358.27,NA
569,NA,NA,38,NA,0,NA,"1",NA,NA,"0"
658,NA,"Male",29,4,NA,1,NA,"1",20612.82,"0"
788,"Spain",NA,NA,6,156478.62,1,"0",NA,181196.76,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,160249.1,NA
NA,NA,NA,NA,8,NA,3,"0","0",110783.28,NA
NA,"Germany",NA,37,NA,NA,NA,"1","0",NA,NA
615,"Spain",NA,NA,9,0,2,"1","0",NA,NA
NA,"France",NA,35,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,37,7,NA,2,NA,NA,75248.3,"0"
542,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",30,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",55,9,180075.22,NA,"1",NA,100127.71,"0"
591,NA,NA,29,NA,NA,NA,"1",NA,196356.17,"0"
NA,"France",NA,NA,2,NA,1,"1",NA,9983.88,NA
639,NA,NA,NA,4,81550.94,2,"0",NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,"0","0",NA,NA
673,NA,"Female",NA,2,170061.92,2,"0","0",134901.34,"1"
765,"Germany","Male",36,8,92310.54,2,NA,"1",NA,NA
622,"France",NA,NA,6,NA,2,"1",NA,NA,NA
NA,NA,NA,40,NA,80613.93,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",127059.04,"0"
570,NA,NA,NA,8,0,NA,"0",NA,116503.92,NA
NA,NA,NA,32,NA,0,NA,NA,NA,54405.79,NA
692,"France",NA,NA,5,NA,2,NA,NA,88721.84,NA
NA,NA,NA,60,NA,85891.55,NA,"1",NA,74135.48,"1"
NA,NA,"Male",NA,9,NA,2,"1","1",NA,NA
543,"Spain",NA,41,NA,0,1,NA,"0",194902.16,"0"
584,"France","Male",31,5,NA,NA,NA,NA,31474.27,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",21198.39,NA
684,"Germany","Female",NA,NA,137326.65,1,"1","0",186976.6,NA
733,"France",NA,22,5,NA,NA,NA,NA,117202.19,NA
599,NA,NA,NA,NA,0,2,"1",NA,143739.29,NA
524,NA,NA,31,10,NA,NA,NA,"1",NA,"0"
NA,NA,NA,38,NA,NA,2,NA,NA,NA,NA
735,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",34,NA,NA,1,NA,"1",13107.24,"0"
605,"France","Female",NA,3,136188.78,NA,"1",NA,NA,"1"
NA,NA,NA,38,NA,0,NA,"1",NA,88225.02,"0"
468,"France","Female",56,NA,NA,3,"0","1",62256.87,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",135925.72,"0"
698,"France",NA,NA,NA,NA,2,"0",NA,NA,"1"
707,"France",NA,58,6,NA,1,"0","1",126471.13,NA
NA,"France",NA,35,NA,211774.31,NA,NA,"0",188574.12,"1"
NA,"France","Male",56,7,NA,1,"1","1",NA,NA
NA,NA,"Male",37,NA,93722.73,NA,"1","1",139093.73,"0"
696,NA,"Male",32,8,NA,1,"1","1",115916.55,NA
661,"France","Male",48,3,NA,NA,"0",NA,96463.25,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,112349.51,"0"
701,"France","Male",43,NA,NA,2,NA,NA,NA,"0"
610,NA,NA,NA,NA,0,2,NA,"0",166031.08,NA
NA,NA,NA,NA,NA,152827.99,1,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,NA,"1","1",77783.35,NA
NA,"Spain","Female",NA,2,119035.35,2,NA,NA,29871.79,"0"
702,NA,"Female",26,NA,135219.57,NA,"0",NA,NA,NA
729,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
543,"Spain",NA,NA,NA,59408.63,1,"1",NA,NA,"0"
550,NA,NA,NA,NA,114354.95,1,"1","0",54018.93,"0"
608,"France",NA,NA,1,0,NA,NA,NA,NA,NA
639,"Germany","Male",35,10,128173.9,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
564,NA,NA,NA,NA,114931.35,3,"0","1",NA,"1"
745,"Germany",NA,28,NA,111071.36,1,NA,"0",73275.96,NA
833,NA,"Male",NA,8,151226.18,2,NA,"1",NA,"0"
NA,"France","Male",26,NA,0,NA,NA,"1",NA,"0"
597,"France",NA,42,NA,NA,NA,NA,"1",106841.12,NA
NA,"Spain",NA,NA,NA,169312.13,1,NA,"0",NA,"1"
NA,NA,NA,49,7,0,NA,"0","1",NA,"1"
NA,"Spain",NA,44,2,112652.08,NA,"1","0",NA,"0"
NA,"France","Male",38,0,NA,2,"1","0",NA,NA
479,"Germany",NA,30,NA,NA,NA,"1",NA,41879.99,"0"
NA,NA,NA,NA,NA,122451.46,2,"1","1",75808.1,"0"
NA,"France",NA,NA,NA,0,3,NA,"1",NA,"0"
NA,NA,"Female",36,3,65253.07,NA,NA,"0",NA,NA
674,NA,NA,NA,NA,NA,1,"1",NA,2079.2,"1"
685,NA,NA,25,NA,128509.63,1,"1","0",121562.33,"0"
417,NA,NA,NA,7,0,2,"1",NA,55003.79,NA
NA,"Germany","Male",33,NA,NA,NA,"1","0",193131.42,"0"
590,"Spain",NA,51,3,154962.99,3,NA,NA,NA,NA
587,NA,"Male",40,NA,NA,2,NA,"0",159418.1,NA
598,NA,"Male",NA,NA,NA,NA,"1",NA,191468.78,"1"
NA,NA,NA,NA,3,NA,NA,"1","1",NA,"0"
850,NA,"Female",70,NA,NA,NA,NA,NA,NA,NA
584,"Germany","Female",NA,7,NA,1,NA,NA,NA,"0"
650,"Spain",NA,61,NA,152968.73,1,NA,"1",82970.69,"0"
607,NA,"Male",36,NA,158261.68,NA,NA,NA,76744.72,NA
NA,"France",NA,46,NA,0,1,"1","0",71244.59,NA
689,"Spain","Female",38,NA,NA,1,"1",NA,12182.15,NA
NA,"France","Male",36,NA,0,NA,NA,"1",NA,"0"
438,NA,NA,54,2,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",63,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,5,NA,2,"1","1",NA,"0"
761,NA,NA,31,NA,0,3,"1",NA,NA,"0"
NA,NA,NA,NA,NA,100486.18,NA,"1","1",62678.53,NA
651,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
745,"France",NA,35,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",49,10,0,NA,NA,"1",159835.78,NA
848,"Spain",NA,40,3,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",27,8,0,NA,"1",NA,NA,"0"
439,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
755,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
593,NA,"Female",NA,NA,0,NA,"1",NA,NA,"0"
701,NA,NA,39,NA,NA,2,"1",NA,82526.92,NA
NA,"Spain",NA,36,NA,0,NA,NA,NA,169161.46,"0"
NA,"Spain",NA,NA,2,108431.87,NA,"0","1",NA,NA
586,"Spain","Female",NA,3,0,NA,"0","1",NA,NA
547,"Germany",NA,30,NA,NA,NA,"1","0",NA,"0"
647,NA,"Female",51,1,NA,NA,NA,NA,54954.51,"1"
760,"France",NA,51,2,NA,NA,"0",NA,179614.8,NA
621,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",36,NA,0,1,NA,"0",160696.72,NA
519,NA,"Female",NA,NA,157296.02,2,NA,"0",NA,NA
NA,"Germany","Female",38,NA,144606.22,1,"1","1",NA,NA
700,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
666,"France",NA,34,NA,115897.12,1,"1",NA,NA,NA
630,"Spain","Male",NA,NA,82034,1,"0",NA,146326.45,NA
779,"Spain","Female",NA,4,NA,2,NA,NA,38296.21,"0"
NA,"Germany","Female",41,2,NA,NA,"1",NA,164061.6,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,"Germany","Male",NA,9,111574.41,1,"1",NA,NA,NA
683,NA,NA,NA,5,NA,1,"0","0",NA,NA
NA,"Germany","Female",34,4,148249.54,NA,"0","1",NA,NA
601,"France",NA,43,8,0,NA,"0",NA,NA,NA
762,"Spain","Female",26,NA,NA,NA,NA,NA,NA,"0"
687,"France",NA,NA,9,NA,1,"0",NA,69829.4,"0"
NA,NA,"Male",NA,NA,0,NA,"1","0",NA,NA
702,NA,"Male",NA,NA,NA,NA,NA,"1",94728.49,"0"
NA,"France",NA,29,NA,NA,1,"1",NA,80393.27,"0"
NA,"France","Male",53,4,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,19834.32,NA
699,"France","Male",35,5,NA,NA,"1","1",78397.24,NA
698,"Germany","Female",NA,2,NA,NA,"1",NA,86410.28,"0"
495,NA,"Male",NA,NA,NA,1,"0",NA,172749.65,"0"
NA,NA,"Female",27,6,NA,2,"1",NA,1002.39,NA
605,NA,NA,64,NA,NA,NA,"1",NA,13601.79,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",77866.91,NA
NA,"Germany","Male",26,8,146133.39,1,"1","1",NA,"0"
727,NA,"Female",NA,0,NA,1,NA,NA,NA,"1"
754,"Spain",NA,39,6,NA,2,"1","0",89593.26,NA
NA,"Germany","Female",NA,8,NA,NA,"1","0",193437.89,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
673,"Spain",NA,37,8,0,NA,"1","1",183318.79,"0"
593,"France",NA,35,NA,114193.24,1,NA,NA,NA,"0"
NA,NA,NA,40,10,NA,NA,NA,NA,151887.16,NA
535,"Germany","Female",53,NA,141616.55,NA,NA,"1",NA,NA
678,NA,"Male",NA,NA,145747.67,2,NA,NA,89566.74,"0"
NA,"Spain",NA,NA,NA,129120.64,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
427,NA,"Male",NA,1,NA,1,"1","1",93839.3,"0"
NA,"France",NA,49,NA,NA,NA,NA,NA,7698.6,NA
649,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
799,"Spain","Female",28,NA,NA,NA,NA,NA,45042.56,"0"
589,"France","Female",NA,1,NA,NA,NA,"0",61108.56,NA
NA,NA,"Female",54,6,NA,1,NA,NA,NA,"1"
NA,NA,NA,33,NA,75592.43,1,NA,"0",NA,NA
540,"Germany","Male",NA,3,164113.04,2,"1","1",12120.79,NA
NA,NA,"Male",31,NA,67996.23,2,NA,NA,50129.87,"1"
NA,NA,"Female",51,NA,NA,2,"1","0",NA,NA
660,NA,NA,33,NA,NA,2,"0",NA,NA,"0"
682,"France","Male",48,NA,138778.15,1,NA,"1",168840.23,"0"
NA,"France","Female",43,10,NA,NA,"0","1",NA,"0"
785,NA,NA,NA,NA,135438.4,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,116060.08,NA,"1","0",NA,"1"
NA,NA,NA,NA,5,112564.62,1,"1","0",42334.38,"0"
NA,"France","Female",NA,NA,125406.58,NA,NA,"1",110784.42,"0"
660,"Germany",NA,39,5,NA,NA,"1",NA,NA,NA
819,NA,"Female",NA,9,NA,1,"1",NA,NA,"1"
673,NA,"Female",34,NA,42157.08,1,"1",NA,NA,NA
NA,"France","Female",NA,3,NA,2,"1","1",104991.28,NA
578,"France",NA,38,7,NA,NA,NA,NA,8996.97,NA
NA,"France",NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,6,NA,2,"1","1",NA,NA
NA,"France",NA,49,NA,NA,2,"1",NA,196335.48,NA
NA,NA,NA,52,7,NA,1,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1","0",108139.23,NA
459,NA,"Male",NA,NA,133994.52,1,"1",NA,19287.06,"1"
729,"Spain",NA,31,NA,NA,2,NA,NA,9567.39,NA
NA,NA,"Male",NA,NA,121702.73,NA,NA,NA,NA,"0"
NA,"Spain",NA,25,6,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
544,NA,"Male",NA,9,113829.45,NA,"1","1",NA,NA
NA,"France",NA,NA,6,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",117704.65,NA
NA,NA,"Male",31,2,NA,2,NA,"1",NA,NA
NA,NA,"Male",46,4,NA,NA,"1",NA,137537.22,"0"
NA,"France","Female",41,1,NA,2,NA,"1",131300.68,"0"
661,NA,"Male",NA,9,NA,NA,"1","1",NA,NA
559,"France",NA,31,3,127070.73,1,NA,NA,160941.78,"0"
503,NA,NA,29,NA,NA,NA,"1","1",143954.99,NA
NA,NA,"Male",46,3,NA,NA,NA,NA,56297.85,"0"
NA,"France","Female",NA,5,NA,1,"1","1",8404.73,NA
624,"Germany","Female",NA,NA,122388.38,NA,NA,"0",30020.09,"0"
NA,NA,"Male",42,NA,0,NA,"0","1",NA,NA
642,NA,"Male",NA,NA,0,1,NA,NA,47472.68,NA
NA,"Spain","Female",NA,NA,118879.35,2,NA,NA,NA,"0"
NA,NA,NA,35,NA,0,NA,"1",NA,NA,"0"
563,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
593,NA,"Female",38,4,NA,NA,"1","0",NA,NA
739,NA,"Male",45,7,102703.62,NA,NA,NA,147802.94,"1"
NA,"Spain",NA,70,NA,0,2,"1","1",41610.62,NA
684,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,55,NA,97318.25,1,"0","1",NA,"0"
591,NA,"Male",58,5,NA,1,NA,NA,NA,NA
651,NA,"Female",41,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,8,NA,2,"0","0",NA,"0"
NA,NA,"Male",24,9,135125.28,1,NA,NA,89801.9,NA
NA,"Spain","Male",42,NA,178820.91,1,NA,"0",NA,"1"
715,"France","Female",NA,NA,112212.14,2,"1","1",181600.72,"0"
NA,NA,NA,45,NA,NA,1,"1",NA,124118.71,NA
625,NA,"Female",NA,NA,NA,NA,"1","0",38867.46,"1"
641,"France",NA,NA,5,NA,NA,NA,NA,31106.67,NA
716,"Germany","Male",27,NA,122552.34,2,"1","0",NA,"0"
767,"France",NA,NA,NA,76408.85,2,NA,NA,NA,NA
745,NA,"Male",36,NA,NA,NA,"0",NA,NA,"0"
NA,"France","Male",34,NA,0,NA,"1",NA,177896.92,NA
NA,"France",NA,NA,2,109730.22,1,NA,"1",123882.73,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"1"
543,NA,NA,57,1,NA,NA,"1",NA,120657.32,NA
NA,NA,NA,NA,2,0,NA,"1","1",16436.56,"0"
NA,NA,"Male",33,0,NA,NA,NA,"1",107667.91,NA
NA,"France",NA,NA,NA,NA,2,"1","0",95611.47,"0"
669,"France",NA,30,7,NA,NA,NA,"0",19799.26,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,NA,123214.74,"0"
NA,"Spain","Male",NA,NA,NA,2,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
750,NA,"Male",40,NA,168286.81,3,NA,"0",NA,"1"
NA,"Germany","Male",NA,4,88109.81,1,"1","1",32825.5,"0"
NA,NA,"Male",42,4,0,NA,"1","0",6232.31,"0"
580,"France","Female",NA,NA,NA,2,NA,"1",NA,NA
686,NA,"Female",NA,3,123971.51,NA,NA,"0",147794.63,NA
NA,"France",NA,48,NA,NA,1,NA,NA,116973.48,"0"
634,NA,NA,NA,NA,NA,1,NA,"0",129964.94,NA
NA,NA,"Male",NA,1,NA,NA,NA,"0",92816.86,NA
501,NA,"Female",41,3,144260.5,1,NA,NA,172114.67,"0"
650,"Spain",NA,25,3,NA,3,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
554,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
701,NA,"Female",42,NA,NA,2,NA,NA,24210.56,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Female",43,5,NA,NA,NA,NA,NA,"0"
672,"Spain",NA,56,NA,NA,NA,NA,"1",NA,"1"
459,"Spain","Female",NA,6,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,1,NA,NA,"0",NA,66088.83,"0"
NA,NA,NA,38,2,NA,NA,NA,"0",169291.7,"0"
694,NA,NA,36,NA,97530.25,NA,"1",NA,NA,NA
787,NA,NA,42,10,145988.65,NA,NA,"1",NA,NA
NA,"France",NA,37,9,0,2,"0","1",77108.66,NA
711,"France",NA,25,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,40,5,137494.28,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,1,"0",NA,131372.38,NA
591,"France",NA,NA,6,147360,1,"1",NA,NA,"0"
NA,"France",NA,25,10,0,NA,"0",NA,187925.75,"0"
NA,"Spain","Male",NA,3,125167.02,1,NA,NA,98820.39,"0"
738,"Germany",NA,NA,9,121152.05,2,NA,"0",64166.7,"1"
545,NA,"Female",60,7,128981.07,1,NA,NA,NA,"1"
497,"France",NA,47,6,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,151858.98,1,NA,"1",NA,"0"
525,"France","Male",36,2,114628.4,1,"0","1",168290.06,"0"
NA,"France",NA,46,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,8,95059.02,NA,"1",NA,44420.18,NA
NA,"France",NA,24,7,128736.39,1,NA,"1",37147.61,"0"
NA,NA,"Male",24,8,156325.38,NA,"1","1",125381.02,"0"
635,"France","Male",29,7,NA,1,NA,"1",149853.89,"0"
611,"France",NA,NA,2,88915.37,NA,NA,NA,161435.02,NA
NA,NA,"Male",60,8,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,0,2,NA,NA,70899.27,"0"
844,"France","Male",18,2,160980.03,1,"0","0",NA,NA
NA,"Spain",NA,46,5,177619.71,NA,NA,"0",54227.06,NA
NA,NA,NA,38,NA,62276.99,NA,"1","1",59280.79,NA
460,NA,"Male",NA,4,NA,NA,NA,"1",126952.5,"0"
NA,"France","Male",41,0,NA,NA,NA,NA,NA,NA
NA,NA,"Female",47,NA,95523.16,1,"1","0",NA,NA
490,NA,"Female",35,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,110777.26,NA,NA,NA,2383.59,"0"
NA,NA,NA,39,5,166733.92,2,"1",NA,14279.44,"0"
803,"France","Male",NA,NA,157120.86,2,NA,"0",141300.53,"0"
NA,NA,NA,NA,2,127160.78,2,"1","0",78140.75,NA
736,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,37,9,NA,NA,"1",NA,NA,NA
NA,"France","Male",58,NA,98668.18,NA,NA,"1",NA,NA
600,"France","Female",NA,NA,134022.06,NA,"1","0",NA,NA
NA,NA,"Female",35,5,NA,NA,"1","0",88705.14,"1"
NA,"Germany","Female",NA,6,NA,1,NA,NA,35817.97,NA
742,NA,NA,21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,"Male",NA,NA,140080.32,3,"1",NA,NA,NA
NA,NA,NA,NA,2,135277.96,NA,"1","0",142200.15,NA
NA,NA,NA,82,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,9,115920.62,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,119782.72,NA,"0",NA,120284.67,NA
531,NA,NA,63,1,NA,1,NA,"1",24506.95,NA
742,"Germany","Female",36,NA,129748.54,NA,"0",NA,NA,"1"
NA,"France","Male",31,4,NA,NA,"0",NA,41176.6,"0"
NA,NA,"Male",32,2,0,NA,"0",NA,NA,NA
767,"France","Male",NA,3,139180.2,NA,NA,NA,NA,"0"
636,"Germany",NA,NA,6,NA,NA,"1","0",NA,NA
648,NA,NA,NA,7,NA,1,NA,NA,117036.38,NA
NA,"Germany",NA,58,7,116922.25,NA,"1","0",120415.61,NA
692,NA,"Male",NA,NA,NA,1,"0","0",16064.25,"1"
NA,"France","Male",28,8,0,2,"1",NA,52615.62,"0"
679,NA,NA,35,NA,NA,NA,"0","0",NA,NA
NA,"France",NA,NA,8,0,NA,NA,NA,NA,NA
774,NA,NA,NA,1,71264.02,2,NA,NA,NA,"0"
517,"France","Male",NA,2,0,2,NA,"1",75937.47,NA
571,NA,NA,35,8,NA,NA,"0","0",NA,"0"
NA,NA,NA,58,NA,NA,NA,"1",NA,190696.35,NA
NA,"Spain","Male",NA,5,NA,1,NA,NA,67468.67,"0"
NA,"France","Male",NA,1,0,NA,"1",NA,NA,NA
714,NA,NA,NA,NA,NA,1,NA,NA,47166.55,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,119899.52,"0"
NA,"Spain","Male",48,8,NA,1,NA,"1",173498.45,"0"
698,NA,NA,NA,NA,82275.35,2,"1","1",93249.26,NA
611,NA,NA,49,NA,NA,NA,NA,NA,142917.54,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,131736.88,NA,NA,NA,108543.21,NA
NA,NA,"Male",NA,1,NA,1,"1",NA,180345.44,NA
761,"Germany",NA,36,NA,NA,NA,"0","0",99444.02,"0"
NA,"France","Female",46,NA,98444.19,1,NA,NA,NA,"0"
488,"Germany",NA,NA,NA,114540.38,1,NA,"0",92568.07,NA
683,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,133636.16,NA,"0",NA,103315.74,NA
NA,NA,"Male",52,7,NA,NA,"1","1",173952.5,"0"
NA,NA,NA,44,NA,84745.03,2,"0","1",34673.98,"0"
NA,NA,"Female",31,NA,120599.38,NA,"1","1",46163.44,"0"
NA,NA,"Female",NA,9,NA,2,NA,"1",140676.98,NA
NA,NA,"Male",39,4,NA,NA,"0",NA,NA,"0"
790,NA,NA,NA,9,NA,1,"0","0",14679.81,NA
NA,"France",NA,33,NA,NA,NA,NA,"0",NA,NA
628,"France","Male",NA,NA,0,NA,"1","1",181964.6,NA
598,NA,NA,NA,NA,167772.96,NA,"1","1",136886.86,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,"0"
618,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
681,NA,NA,65,NA,NA,NA,"0",NA,190419.81,NA
516,"Spain",NA,NA,3,0,NA,NA,NA,58685.59,"0"
NA,"Germany","Male",28,NA,122384.22,3,NA,"1",89017.38,NA
700,NA,"Female",26,2,0,NA,"0",NA,50051.42,NA
NA,NA,"Male",25,NA,NA,2,"1",NA,146041.45,NA
NA,"France",NA,NA,8,0,NA,"1",NA,191166.09,NA
NA,NA,NA,NA,NA,NA,1,"0","0",103516.08,"1"
497,NA,"Male",NA,9,NA,NA,"1",NA,164825.04,"0"
720,"France","Female",43,6,NA,2,NA,"0",172557.77,NA
659,"Germany",NA,NA,NA,132578.92,NA,"1","0",84320.94,"0"
NA,"France","Female",NA,NA,156021.31,1,NA,NA,122662.98,"0"
642,"Spain","Male",34,NA,0,NA,"1",NA,72085.1,NA
732,NA,NA,69,9,NA,1,"0",NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,33,8,164284.72,2,"1","1",3710.34,"0"
NA,"France",NA,47,5,NA,NA,"1","1",NA,NA
758,"Spain","Male",NA,1,NA,NA,NA,NA,NA,"0"
