con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,258298.0,Some-college,10.152318954467773,Never-married,Adm-clerical,Own-child,White,Female,-338.4024658203125,2231.0,37.04802703857422,United-States,>50K
49.0,Local-gov,102359.0,9th,5.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,2231.0,39.86051559448242,United-States,>50K
27.0,Private,185821.609375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2231.0,40.0,United-States,>50K
90.0,Private,51744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
40.403751373291016,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
43.65612030029297,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,12.612743377685547,Widowed,Prof-specialty,Not-in-family,Black,Female,-686.5875244140625,2206.0,25.0,United-States,<=50K
27.200897216796875,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,-135.3400421142578,2205.0,35.15495300292969,United-States,<=50K
44.0,Private,171424.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,9.774408340454102,Never-married,Adm-clerical,Own-child,White,Female,0.0,76.4155502319336,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,26.81199073791504,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.165188312530518,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,169409.53125,Masters,13.358709335327148,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,547.2301635742188,2201.0,46.23725509643555,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
42.41069030761719,Private,139916.0,Assoc-voc,10.615301132202148,Married-civ-spouse,Sales,Husband,Other,Male,-1840.999755859375,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,44.153465270996094,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,Private,186697.5,Some-college,9.818063735961914,Married-civ-spouse,Exec-managerial,Husband,White,Male,802.304443359375,99.65721130371094,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-944.29443359375,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,39.033538818359375,United-States,<=50K
47.0,Private,175925.0,HS-grad,9.106209754943848,Married-civ-spouse,Sales,Husband,White,Male,-1379.7845458984375,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,43.41560745239258,50.0,Mexico,<=50K
41.56767654418945,Self-emp-not-inc,170214.0,HS-grad,8.253565788269043,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1439.638427734375,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,9.513666152954102,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,42.442466735839844,United-States,<=50K
47.34393310546875,Private,111483.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,206.38046264648438,10.0,United-States,>50K
70.0,Private,162500.140625,HS-grad,8.78079605102539,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
75.0,Self-emp-not-inc,203457.609375,Prof-school,14.091110229492188,Married-civ-spouse,Prof-specialty,Husband,White,Male,2233.1689453125,219.17665100097656,41.00069046020508,United-States,>50K
46.53268051147461,State-gov,215908.0,Some-college,10.936564445495605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-923.112548828125,2174.0,42.029991149902344,United-States,>50K
65.0,Federal-gov,23494.0,Bachelors,10.991105079650879,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,42.7203369140625,United-States,>50K
49.87568664550781,Private,213111.03125,Bachelors,12.430893898010254,Married-civ-spouse,Prof-specialty,Husband,White,Male,-659.86181640625,2174.0,46.89299392700195,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.6141357421875,101.22748565673828,36.927284240722656,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,67.24047088623047,96.01815032958984,37.78706359863281,United-States,<=50K
19.0,Self-emp-not-inc,194458.71875,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,-1067.106201171875,2129.0,55.0,United-States,<=50K
43.5341796875,Self-emp-not-inc,181011.21875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1984.34423828125,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2010.056396484375,2057.0,60.0,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,44.152198791503906,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
40.39809799194336,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1136.79150390625,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.360040664672852,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,176648.078125,HS-grad,9.02701473236084,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,8.640592575073242,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
40.43492126464844,Private,291052.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.014265060424805,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,52.52214431762695,40.0,United-States,<=50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
42.64143371582031,Private,161765.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
39.03692626953125,Private,203822.0625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,43.38933181762695,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
40.10824203491211,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,8.951391220092773,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,50.610107421875,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.258830070495605,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,86.37886810302734,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,35.266456604003906,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,8.27780532836914,Married-civ-spouse,Craft-repair,Husband,White,Male,-954.231689453125,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-735.404541015625,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-838.8497314453125,2042.0,40.0,United-States,<=50K
46.0,Private,175567.484375,Some-college,9.971593856811523,Married-civ-spouse,Sales,Husband,White,Male,-863.8662109375,2042.0,45.26576614379883,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,171876.40625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,6.977432727813721,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,189833.421875,Bachelors,12.923345565795898,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.08741760253906,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,52.578487396240234,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,69.80103302001953,42.19273376464844,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
39.0236701965332,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,174824.828125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
37.86526870727539,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,40.505802154541016,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,39.123817443847656,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,42.59270477294922,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.308682441711426,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,55.39790344238281,40.0,United-States,<=50K
39.72002410888672,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
44.75802993774414,Private,193287.21875,Bachelors,10.841133117675781,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,-613.7781982421875,2001.0,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
28.76838493347168,Private,195124.578125,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,35.987850189208984,37.34739303588867,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,4.9044904708862305,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
39.92048645019531,Private,182828.984375,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,82.44744873046875,50.0,United-States,<=50K
54.0,Private,199741.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.45905303955078,United-States,<=50K
32.587745666503906,Private,191161.59375,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
32.60702133178711,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
34.7694091796875,Private,61885.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,82.64068603515625,40.16877746582031,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.137934684753418,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,34.0693244934082,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,82.34925079345703,39.779544830322266,United-States,<=50K
31.0,Private,177492.28125,HS-grad,8.952363014221191,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
32.934871673583984,Private,124953.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,Bachelors,12.833287239074707,Divorced,Sales,Not-in-family,White,Female,0.0,51.27396011352539,42.832393646240234,United-States,<=50K
44.82299041748047,Self-emp-not-inc,161745.0,Bachelors,13.087360382080078,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,217.21376037597656,1980.0,45.10842514038086,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,37.319705963134766,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,52.26225662231445,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
41.0,Private,53956.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,166364.796875,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,-572.709228515625,1980.0,35.0,United-States,<=50K
