con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Self-emp-not-inc,258298.0,HS-grad,10.564772605895996,Never-married,Adm-clerical,Own-child,White,Male,1975.8885498046875,81.89927673339844,40.152252197265625,United-States,>50K
49.0,Local-gov,102359.0,9th,5.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,2231.0,40.0,United-States,>50K
39.5174446105957,Local-gov,92431.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2231.0,39.90991973876953,United-States,>50K
90.0,Private,51744.0,HS-grad,8.221266746520996,Never-married,Other-service,Not-in-family,Black,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,8.734871864318848,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Private,154250.71875,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,34.138031005859375,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2205.0,24.0,United-States,<=50K
44.0,Private,171424.0,HS-grad,9.460954666137695,Divorced,Machine-op-inspct,Not-in-family,White,Male,-323.620361328125,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
24.970054626464844,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,-275.793212890625,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.991745948791504,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,-50.15739440917969,2201.0,60.0,India,>50K
64.0,Private,146626.859375,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-325.2001953125,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Self-emp-inc,172685.25,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,43.47807312011719,Mexico,>50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-487.50970458984375,2179.0,18.0,United-States,<=50K
42.455589294433594,State-gov,181734.15625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,463.686767578125,79.25115203857422,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,171.98583984375,45.0,United-States,<=50K
39.44077682495117,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,39.41486358642578,40.0,United-States,>50K
38.7524528503418,Private,181410.03125,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,147154.046875,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-389.5216064453125,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,210271.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,44.93013000488281,50.0,Mexico,<=50K
41.0,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,85.50625610351562,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-490.64813232421875,2179.0,42.13197708129883,United-States,<=50K
65.0,Self-emp-not-inc,139262.671875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,40.98564910888672,United-States,>50K
43.37004470825195,Private,282642.0,HS-grad,9.451950073242188,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
53.24715042114258,Private,233682.28125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,39869.87109375,809.9949951171875,47.68791198730469,United-States,>50K
65.0,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1176.462158203125,98.42756652832031,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Private,163097.921875,Bachelors,12.398686408996582,Married-civ-spouse,Prof-specialty,Husband,White,Male,433.1260070800781,2174.0,50.0,United-States,>50K
68.0,Private,116903.0,HS-grad,10.200114250183105,Married-civ-spouse,Prof-specialty,Husband,White,Male,973.2051391601562,128.87835693359375,40.0,United-States,<=50K
74.0,Private,159063.09375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
27.790315628051758,Private,342384.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,54.36374282836914,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-215.05613708496094,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,176502.90625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,151658.8125,Some-college,10.165410041809082,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,36.3693962097168,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,>50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.87556076049805,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,8.63547134399414,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,39.82085037231445,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,4.0692524909973145,40.0,United-States,<=50K
50.0,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
37.73027420043945,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,156471.59375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Local-gov,169881.984375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,163698.34375,Some-college,10.2042236328125,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-492.35601806640625,2051.0,38.0,United-States,<=50K
36.30913162231445,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,94.80868530273438,40.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-508.74932861328125,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,161845.78125,Assoc-voc,11.339786529541016,Married-civ-spouse,Tech-support,Husband,White,Male,-480.56915283203125,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,196662.625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,148.30865478515625,55.0,United-States,<=50K
38.0,Private,192762.921875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,112.9034194946289,40.0,United-States,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,22.118820190429688,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-534.8587036132812,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,HS-grad,9.44763469696045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,88.45338439941406,50.0,United-States,>50K
38.0,Private,168141.015625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,-487.66632080078125,2042.0,41.46223831176758,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,41.73125076293945,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,11.051151275634766,30.0,United-States,<=50K
40.03276062011719,Private,201349.859375,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,158.7241973876953,61.2414665222168,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,28.76598358154297,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,8.986716270446777,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,160159.078125,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,38.947757720947266,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,29.935791015625,40.0,United-States,<=50K
39.221527099609375,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,17.336307525634766,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,12.237521171569824,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
40.68324661254883,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,39.172576904296875,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,22.53908920288086,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
40.029781341552734,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-1093.8541259765625,2002.0,40.29589080810547,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,41.506065368652344,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-756.0254516601562,2002.0,41.10793685913086,United-States,<=50K
51.0,Private,165230.375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
47.0,Private,355978.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,749.2374267578125,2002.0,45.767738342285156,United-States,>50K
33.41379928588867,Private,57651.0,HS-grad,8.701285362243652,Never-married,Craft-repair,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,155329.546875,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,11.871317863464355,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
31.054723739624023,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,24.601192474365234,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
42.306697845458984,Self-emp-not-inc,153385.859375,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,43.60602569580078,United-States,<=50K
47.66282272338867,Self-emp-not-inc,199741.0,HS-grad,9.001313209533691,Widowed,Craft-repair,Not-in-family,White,Male,679.3681640625,209.74420166015625,41.15622329711914,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,35.06776428222656,2001.0,50.0,United-States,<=50K
24.446460723876953,Private,159935.421875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.854759216308594,United-States,<=50K
56.0,Federal-gov,142664.015625,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2001.0,40.184722900390625,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.615114212036133,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,11.753376960754395,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,36.8998908996582,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,80.95718383789062,40.0,United-States,<=50K
30.079286575317383,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,-136.8158416748047,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
36.73116683959961,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,-658.8239135742188,1980.0,41.280853271484375,United-States,<=50K
36.25497055053711,Private,184723.0,Bachelors,12.675857543945312,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,109.95618438720703,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,134906.328125,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
