con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.459938049316406,Private,197910.4375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,231.550048828125,43.81528854370117,United-States,<=50K
49.0,Local-gov,169057.09375,9th,5.0,Widowed,Handlers-cleaners,Unmarried,White,Male,0.0,149.60232543945312,40.0,United-States,>50K
27.0,Local-gov,92431.0,Some-college,10.90869140625,Never-married,Craft-repair,Not-in-family,White,Male,1612.503173828125,2231.0,47.033790588378906,United-States,>50K
90.0,Private,51744.0,HS-grad,8.30962085723877,Never-married,Other-service,Not-in-family,Black,Male,0.0,58.82526779174805,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,36.50364685058594,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,25.0,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2205.0,24.0,United-States,<=50K
44.0,Self-emp-not-inc,171424.0,Some-college,10.166731834411621,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,170270.078125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,45.22111892700195,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,-214.60848999023438,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,109.01251220703125,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,2201.0,60.0,United-States,>50K
41.24809265136719,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Self-emp-inc,146460.96875,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,2179.0,84.0,Mexico,<=50K
41.0,Private,144594.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,45.23756790161133,40.0,United-States,<=50K
58.0,Self-emp-not-inc,182753.90625,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
44.734073638916016,Private,168822.71875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,734.8194580078125,2179.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,39.3502311706543,United-States,<=50K
45.0,Private,167523.0,HS-grad,8.379107475280762,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.577611923217773,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,168484.90625,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.22669792175293,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,43.71036911010742,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,41.959232330322266,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,65.52005004882812,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,63.36577606201172,46.7130241394043,United-States,<=50K
65.0,Self-emp-not-inc,111483.0,HS-grad,10.366179466247559,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,138.0940399169922,10.0,United-States,>50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,121.94013977050781,41.78337860107422,United-States,>50K
50.659053802490234,Self-emp-not-inc,173730.90625,HS-grad,11.681320190429688,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,47.017860412597656,United-States,>50K
65.0,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,38.891090393066406,United-States,>50K
65.0,Private,23494.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2174.0,40.0,United-States,<=50K
46.4575309753418,Private,189822.21875,Bachelors,12.938148498535156,Married-civ-spouse,Prof-specialty,Husband,White,Male,2478.466796875,2174.0,50.0,United-States,>50K
68.0,Self-emp-not-inc,116903.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,149.6275634765625,2149.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,179367.4375,HS-grad,10.094711303710938,Married-civ-spouse,Exec-managerial,Husband,White,Male,704.7122802734375,2149.0,20.0,United-States,<=50K
35.2675666809082,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,37.168880462646484,United-States,<=50K
37.0,Self-emp-not-inc,195871.546875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.27635192871094,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,11.770340919494629,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,38.15401077270508,60.0,United-States,<=50K
30.0,Private,148524.0,HS-grad,8.92973804473877,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,268639.0,Some-college,10.47600269317627,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,39.00637435913086,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,20.025053024291992,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,58.56642532348633,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,35.90442657470703,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-366.6828308105469,2051.0,40.0,United-States,<=50K
38.0,Private,168732.40625,HS-grad,8.75212287902832,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-605.0878295898438,2051.0,40.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.944007873535156,Private,161765.0,Some-college,10.26128101348877,Married-civ-spouse,Sales,Husband,White,Male,0.0,107.60716247558594,57.0,United-States,<=50K
42.51078796386719,Private,195635.0,HS-grad,8.736252784729004,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,816750.0,HS-grad,8.629528045654297,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,65.88255310058594,45.42498016357422,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,8.88607120513916,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,139595.96875,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.394187927246094,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,51.42046356201172,43.905452728271484,United-States,<=50K
34.0,Private,265807.0,HS-grad,8.872538566589355,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
38.097679138183594,Private,117037.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,54.38712692260742,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,HS-grad,10.624754905700684,Married-civ-spouse,Sales,Husband,White,Male,703.8336791992188,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,8.887246131896973,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,43.38815689086914,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.056983947753906,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,42.009700775146484,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,528.8235473632812,51.85915756225586,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,62.901363372802734,45.0,United-States,<=50K
56.0,Private,201822.0,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,44.03782272338867,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,172630.75,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-736.4600219726562,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Bachelors,11.54438591003418,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,58.27993392944336,42.0,United-States,<=50K
28.0,Local-gov,149797.921875,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
46.18914794921875,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,45.23801803588867,United-States,>50K
47.66567611694336,Self-emp-not-inc,208407.0,Bachelors,11.423437118530273,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,-297.7691955566406,2002.0,40.0,United-States,<=50K
47.964088439941406,Private,211666.953125,Bachelors,12.39232063293457,Married-civ-spouse,Sales,Husband,White,Male,12203.9765625,458.70379638671875,55.0,United-States,>50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,45.5170783996582,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-126.31600189208984,97.3523941040039,40.0,United-States,<=50K
51.0,Private,211725.734375,HS-grad,10.558107376098633,Married-civ-spouse,Sales,Husband,White,Male,0.0,165.98683166503906,46.971412658691406,United-States,<=50K
50.93193817138672,Self-emp-not-inc,355978.0,Bachelors,11.842275619506836,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728.46728515625,2002.0,47.631507873535156,United-States,>50K
40.904144287109375,Private,57651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,-266.5611877441406,2001.0,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,-443.6188659667969,2001.0,40.0,United-States,<=50K
31.446470260620117,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
28.216472625732422,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,163207.765625,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,43.73229217529297,United-States,<=50K
52.56270980834961,Private,199741.0,HS-grad,9.282678604125977,Widowed,Craft-repair,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
36.882774353027344,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-112.29744720458984,2001.0,50.0,United-States,<=50K
19.0,Private,154471.296875,Some-college,9.996889114379883,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
45.66203308105469,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,46.835689544677734,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,76.62834930419922,40.0,United-States,<=50K
33.45962142944336,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,165834.984375,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,-543.4157104492188,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,39.246585845947266,United-States,<=50K
34.0,Private,152009.921875,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,104.13936614990234,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.085999488830566,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,68.04476928710938,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-324.1744689941406,1980.0,60.0,United-States,<=50K
33.855247497558594,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,43.1006965637207,England,<=50K
41.0,Private,170682.125,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,43.64152908325195,United-States,<=50K
28.0,Private,184723.0,Bachelors,12.85280990600586,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,HS-grad,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
