con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,129460.0,HS-grad,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
41.96689224243164,Private,191002.328125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,350.9412536621094,46.46675491333008,United-States,>50K
51.1102294921875,Local-gov,186453.015625,9th,5.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,80.75804138183594,40.0,United-States,>50K
33.04379653930664,Private,185166.390625,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,78.34278106689453,40.0,United-States,<=50K
29.44228744506836,Private,51744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-26.785959243774414,2206.0,40.0,United-States,<=50K
44.91225814819336,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,-727.3776245117188,2206.0,5.0,United-States,<=50K
66.0,Local-gov,182501.8125,Bachelors,12.544160842895508,Widowed,Prof-specialty,Not-in-family,Black,Female,514.8613891601562,51.843482971191406,25.0,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,24.0,United-States,<=50K
43.32035446166992,Self-emp-not-inc,171424.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,-823.1185913085938,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,9.793670654296875,Never-married,Adm-clerical,Own-child,White,Female,0.0,45.207725524902344,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,28.756120681762695,United-States,<=50K
38.0,Private,169499.265625,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
25.9920597076416,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,2205.0,28.648483276367188,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,13.358907699584961,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,2201.0,47.86302947998047,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
38.81466293334961,Self-emp-inc,191901.46875,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,2179.0,41.76398849487305,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,HS-grad,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,49.41896057128906,40.85146713256836,United-States,<=50K
37.8553466796875,Private,303176.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,242.8722381591797,2179.0,40.0,United-States,<=50K
34.0,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,70.87029266357422,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.598149299621582,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,165173.6875,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,-793.3062133789062,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,-395.7501220703125,2179.0,42.29400634765625,United-States,<=50K
65.0,Self-emp-not-inc,171692.171875,HS-grad,10.555603981018066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1062.1417236328125,2174.0,10.0,United-States,>50K
43.665626525878906,Private,183387.859375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1073.4659423828125,2174.0,44.44805145263672,United-States,>50K
45.5245361328125,Private,208700.890625,Bachelors,12.917098999023438,Married-civ-spouse,Sales,Husband,White,Male,13495.7548828125,735.8911743164062,53.13201904296875,United-States,>50K
65.0,Private,215908.0,HS-grad,9.542998313903809,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,270.4222106933594,39.37162399291992,United-States,>50K
65.0,Federal-gov,172386.765625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,40.0,United-States,<=50K
39.11330795288086,Private,147551.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,502.5793151855469,2174.0,50.0,United-States,>50K
41.00017166137695,Self-emp-not-inc,175345.375,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,116.7413558959961,40.0,United-States,<=50K
39.41228103637695,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,39.64719772338867,United-States,<=50K
19.0,Self-emp-not-inc,170954.109375,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,-334.320068359375,2129.0,37.4504508972168,United-States,<=50K
41.855281829833984,Self-emp-not-inc,174664.03125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
41.33097839355469,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,42.61133575439453,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-14.590533256530762,60.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,172934.875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
33.63690948486328,Private,175748.375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,8.336888313293457,Married-civ-spouse,Transport-moving,Husband,White,Male,-377.28363037109375,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,8.508744239807129,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,38.512298583984375,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Local-gov,155854.734375,Bachelors,12.995748519897461,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,HS-grad,11.199158668518066,Married-civ-spouse,Craft-repair,Husband,White,Male,-286.29656982421875,2051.0,57.0,United-States,<=50K
38.361656188964844,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-748.8251342773438,2051.0,38.0,United-States,<=50K
54.0,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,339.2579650878906,116.55253601074219,40.130699157714844,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-561.3764038085938,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,8.90693187713623,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,42.19929885864258,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,179442.734375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.096046447753906,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.656681060791016,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,180293.046875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,9.216482162475586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,40.033111572265625,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
42.30010986328125,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,80.96514892578125,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-550.2981567382812,2002.0,38.23292922973633,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,43.60570526123047,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.31671142578125,Iran,<=50K
42.0,Self-emp-not-inc,175141.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-590.6808471679688,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
41.53870391845703,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,575.3695068359375,146.4020233154297,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,12.553534507751465,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.764896392822266,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
40.46208190917969,Private,357540.0,Bachelors,12.610532760620117,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,55.0,United-States,>50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,40.144683837890625,42.93586349487305,United-States,<=50K
34.0,Self-emp-inc,175411.109375,HS-grad,9.251858711242676,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
40.318275451660156,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,407.61480712890625,2002.0,42.77031326293945,United-States,<=50K
51.0,Private,162650.15625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-549.8781127929688,2002.0,45.0,United-States,<=50K
47.0,Self-emp-not-inc,177052.078125,Doctorate,13.27552318572998,Married-civ-spouse,Transport-moving,Husband,White,Male,863.43505859375,58.674163818359375,45.0,United-States,<=50K
32.489566802978516,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,232.3340301513672,98.41768646240234,39.14664077758789,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-29.82076644897461,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,37.06932067871094,United-States,<=50K
33.0,Private,202046.0,Bachelors,11.480415344238281,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,171465.140625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,-250.2272491455078,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,166680.390625,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,45.43857955932617,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,HS-grad,8.864489555358887,Widowed,Craft-repair,Not-in-family,White,Male,0.0,85.17826843261719,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
29.045654296875,Private,264390.0,Some-college,10.047423362731934,Never-married,Adm-clerical,Own-child,White,Female,0.0,66.25528717041016,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
40.69838333129883,Private,182658.71875,Bachelors,11.969561576843262,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2001.0,65.0,United-States,>50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,8.25788688659668,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,45.808738708496094,37.71148681640625,United-States,<=50K
28.37042236328125,Private,169155.265625,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,37.631160736083984,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-87.36603546142578,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,8.444866180419922,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-1.2074083089828491,38.97869110107422,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
36.83417510986328,Private,187119.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,151043.828125,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-218.8892364501953,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Private,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
41.85909652709961,Private,179290.375,HS-grad,9.300968170166016,Divorced,Craft-repair,Not-in-family,White,Male,0.0,151.65274047851562,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
41.0,Private,158423.25,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,56.0,United-States,<=50K
