con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,138917.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
49.0,Private,200198.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.45892333984375,Private,205359.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,250201.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Federal-gov,67153.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Portugal,>50K
17.0,Private,244523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,-4.338815212249756,20.0,United-States,<=50K
39.89784240722656,Private,236599.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,108713.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,177147.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,129246.0,10th,6.280020236968994,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,157213.28125,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,62258.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108293.0,Masters,14.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,97789.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.17450714111328,United-States,<=50K
34.0,Private,111415.0,HS-grad,9.120616912841797,Married-civ-spouse,Sales,Husband,White,Male,2752.8056640625,0.0,70.0,United-States,<=50K
38.0,Private,374524.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,172734.234375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,78.5828628540039,55.0,United-States,<=50K
48.0,Private,278039.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,98360.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906.84814453125,0.0,40.0,United-States,>50K
52.0,Private,317032.0,HS-grad,9.05023193359375,Married-civ-spouse,Craft-repair,Husband,White,Male,3948.4482421875,0.0,50.0,United-States,>50K
41.0,Self-emp-not-inc,240900.0,HS-grad,9.0,Divorced,Farming-fishing,Other-relative,White,Male,0.0,0.0,45.313926696777344,United-States,<=50K
45.0,Private,32896.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,-20.396242141723633,35.0,United-States,<=50K
49.0,Private,97411.0,7th-8th,3.9190104007720947,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,Laos,<=50K
19.0,Private,72355.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,342448.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,157057.703125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2429.126953125,0.0,65.0,United-States,<=50K
17.0,Private,112291.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,208668.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,25.0,United-States,<=50K
61.0,Local-gov,28375.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
57.0,Private,47857.0,HS-grad,9.345206260681152,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,372500.0,5th-6th,3.933234453201294,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
24.0,Private,190968.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,37997.0,12th,8.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,84.0,United-States,>50K
45.48998260498047,Private,257328.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,42.10226058959961,United-States,<=50K
34.0,Private,127610.0,Bachelors,12.603384971618652,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.21372985839844,United-States,<=50K
47.0,Private,164423.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
28.611482620239258,Private,56121.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,296212.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,157640.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,222504.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
34.0,Private,116910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,155607.625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1899.71923828125,0.0,40.0,United-States,<=50K
68.0,Private,185537.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,500720.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,182108.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,107.43875885009766,35.0,United-States,<=50K
37.0,Private,231491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,239415.0,HS-grad,8.962491035461426,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.94925308227539,United-States,<=50K
38.0,Private,179262.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,2208.941650390625,72.54156494140625,42.7957878112793,United-States,<=50K
72.0,Without-pay,121004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,252392.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,163578.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,143266.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,285902.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174540.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,4.0,United-States,<=50K
32.519187927246094,Private,188729.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,72143.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,1418.2017822265625,0.0,20.0,United-States,<=50K
46.0,Private,328216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,165815.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,317702.0,10th,6.232110023498535,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,215323.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,192939.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,156352.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,155066.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Self-emp-not-inc,155403.046875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2762.890380859375,0.0,99.0,United-States,<=50K
27.564544677734375,Private,298891.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.92731475830078,Honduras,<=50K
30.0,Private,166927.203125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,150309.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,384308.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.619117736816406,United-States,<=50K
27.0,Private,305647.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.678184509277344,United-States,>50K
37.0,Private,421633.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,57723.0,11th,7.551688194274902,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,103540.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,136224.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,2464.30419921875,0.0,30.0,United-States,<=50K
21.0,Private,231573.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,1819.73779296875,0.0,40.0,United-States,<=50K
35.541847229003906,Private,242804.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,-39.515106201171875,40.0,United-States,<=50K
50.0,Private,163671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,287701.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.0,Private,222504.0,Prof-school,13.542808532714844,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.651729583740234,United-States,<=50K
20.0,Private,41356.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,59335.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,84756.0,9th,4.877582550048828,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,407425.0,12th,8.506528854370117,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.44882583618164,United-States,<=50K
37.0,Private,162424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1342.456298828125,0.0,43.744346618652344,United-States,<=50K
53.0,Self-emp-not-inc,175456.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,52603.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,250630.0,Masters,13.14249324798584,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Self-emp-not-inc,233974.0,HS-grad,8.964390754699707,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,158841.171875,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,195638.0,10th,6.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.93819808959961,United-States,<=50K
19.0,Private,225775.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
84.0,Private,388384.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,10.0,United-States,<=50K
48.0,Self-emp-not-inc,219021.0,Prof-school,14.83522891998291,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
61.0,Self-emp-not-inc,168654.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.53695297241211,United-States,<=50K
41.203189849853516,Private,169967.921875,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,114746.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,60.0,South,<=50K
25.0,Private,178037.0,HS-grad,10.19129753112793,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,State-gov,160045.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,268524.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,174844.0,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
28.0,Private,82488.0,HS-grad,9.0,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,2.1104722023010254,40.0,United-States,<=50K
34.0,Private,221167.0,Assoc-acdm,12.004302978515625,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,48014.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,217226.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,39386.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
56.0,Private,37394.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,115426.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.364131927490234,United-States,>50K
28.0,Private,114158.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.749324798583984,United-States,<=50K
28.0,Private,360527.0,Some-college,9.733893394470215,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,225544.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,108438.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.39459228515625,United-States,>50K
23.0,Private,230315.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,39.13368606567383,Dominican-Republic,<=50K
32.0,Private,158002.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,-32.550086975097656,55.0,Ecuador,<=50K
37.0,Private,172826.875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,99894.0,5th-6th,3.0,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,75.0,United-States,<=50K
30.0,Private,270889.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2605.470947265625,0.0,40.0,United-States,>50K
20.0,Private,42279.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,274913.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,149443.34375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,27162.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,6.95095682144165,16.0,United-States,<=50K
37.0,Self-emp-not-inc,286146.0,HS-grad,8.831180572509766,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,95462.0,Bachelors,12.683335304260254,Divorced,Prof-specialty,Unmarried,White,Female,0.0,-45.51853942871094,40.0,United-States,<=50K
25.0,Private,50103.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.987152099609375,Self-emp-inc,189679.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,115064.0,HS-grad,9.276534080505371,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,215443.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,174789.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,91999.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Federal-gov,100931.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,90.18565368652344,40.0,United-States,>50K
56.0,Self-emp-not-inc,119069.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,277488.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,84.0,United-States,<=50K
35.0,Private,265662.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,227594.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,133569.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,-85.61799621582031,40.0,Mexico,<=50K
20.0,Private,308654.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,156084.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.32685470581055,United-States,<=50K
45.0,Federal-gov,380127.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,165360.140625,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,223367.0,11th,7.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,409230.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
46.0,Federal-gov,308077.0,Prof-school,15.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Germany,>50K
60.0,Private,159049.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,Germany,<=50K
40.0,Private,353142.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,143030.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,1285.6275634765625,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1758.0999755859375,0.0,43.0,United-States,<=50K
42.343406677246094,Private,125000.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.94742202758789,United-States,>50K
47.0,Private,181363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,138.8928985595703,40.0,United-States,>50K
54.0,Private,338620.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.814876556396484,United-States,>50K
32.0,Private,115989.0,11th,7.007685661315918,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
43.754112243652344,Private,111128.0,Assoc-acdm,12.734212875366211,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,201273.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-inc,137354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
31.223278045654297,Private,192208.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,220001.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,352612.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,78.15739440917969,40.0,United-States,<=50K
55.0,Private,119751.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1506.7781982421875,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,99220.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,181345.265625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,261241.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2849.5078125,0.0,45.0,United-States,>50K
28.0,Private,261725.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.27088165283203,Private,182013.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,133673.25,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,216461.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,1819.7669677734375,0.0,40.0,United-States,<=50K
60.0,Private,320376.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,282951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
36.0,State-gov,166697.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,290856.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,455361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,37.58240509033203,38.32302474975586,Guatemala,<=50K
38.19853591918945,Private,82783.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-9.805878639221191,44.586124420166016,United-States,<=50K
33.0,Self-emp-not-inc,109959.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,177927.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,192337.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,236272.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,209483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
26.0,Private,247006.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1553.74951171875,0.0,45.16062545776367,United-States,<=50K
30.0,Local-gov,311913.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,300681.0,HS-grad,8.787917137145996,Never-married,Other-service,Not-in-family,Black,Male,0.0,-30.32346534729004,40.0,United-States,<=50K
42.0,State-gov,24264.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,266070.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,226978.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,341672.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,<=50K
36.0,Private,179488.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,-1.5633940696716309,40.0,Canada,<=50K
39.0,Federal-gov,177658.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.784095764160156,United-States,>50K
39.523136138916016,Private,259583.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8453254699707,Private,219863.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206947.0,HS-grad,10.464457511901855,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,245572.0,9th,5.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38488.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182504.0,Some-college,9.748661041259766,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,Italy,>50K
41.23823165893555,Private,60267.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,62.169097900390625,38.0,United-States,<=50K
59.0,Private,264357.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,191814.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,107882.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,174575.0,Some-college,9.709333419799805,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
