con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,194561.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
40.20589828491211,Private,140414.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,462832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
36.0,Private,48972.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,35032.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2.892416477203369,50.0,United-States,<=50K
35.0,Private,108140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,State-gov,112497.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Federal-gov,142581.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,147982.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,440129.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,200734.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,2250.54150390625,0.0,35.0,Trinadad&Tobago,<=50K
49.0,Private,31807.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,166153.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Self-emp-inc,212954.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Self-emp-not-inc,303588.0,Some-college,10.03222942352295,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,96176.0,Some-college,9.403823852539062,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.58668518066406,Private,184632.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,137618.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,160029.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,71.0179214477539,24.15966033935547,United-States,<=50K
43.0,Private,178780.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
19.0,Private,39756.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.400238037109375,United-States,<=50K
37.0,Private,35309.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,117253.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,303212.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,214542.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,145.50460815429688,0.0,60.0,Canada,<=50K
31.0,Private,342019.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1929.7845458984375,0.0,40.0,United-States,<=50K
27.0,Private,401508.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,85708.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,115677.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
25.0,Private,144259.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,197583.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,142766.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,185621.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,4472.8955078125,0.0,60.0,United-States,>50K
54.0,Private,29887.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Private,189901.9375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,174611.703125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.966522216796875,Private,209535.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Federal-gov,187873.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,226.65943908691406,40.0,United-States,<=50K
14.007445335388184,Private,174732.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
58.0,Private,110213.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
42.55496597290039,Private,185374.671875,HS-grad,8.947380065917969,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,108438.0,10th,6.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,132222.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,174394.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Self-emp-not-inc,322789.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,767.5596313476562,0.0,35.0,United-States,<=50K
51.0,Federal-gov,72436.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
20.0,Private,215726.890625,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.656295776367188,United-States,<=50K
39.340293884277344,Private,140571.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.521915435791016,Private,584790.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,4591.06396484375,0.0,45.27465057373047,United-States,>50K
23.0,Private,197666.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.61909866333008,Greece,<=50K
42.0,Private,192569.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,10870.330078125,0.0,39.0,United-States,>50K
38.0,Local-gov,287658.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,192455.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,317040.0,Some-college,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,54.0,United-States,<=50K
30.0,Federal-gov,48458.0,Some-college,9.380728721618652,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,425804.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.382038116455078,Private,72812.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.49260330200195,United-States,<=50K
39.0,Private,172482.1875,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,164518.0,HS-grad,9.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,55.5250358581543,38.0,United-States,<=50K
51.0,Private,182740.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,180405.359375,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.25165557861328,Private,197130.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,340335.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,230785.40625,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,State-gov,261584.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
21.0,Private,170302.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,481987.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
26.0,Private,88449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
68.0,Self-emp-not-inc,261897.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,250552.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.226341247558594,United-States,>50K
65.0,Private,88513.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
41.0,Private,168293.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,225.59768676757812,45.0,United-States,<=50K
34.0,Private,200705.421875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.94511413574219,United-States,<=50K
39.71292495727539,Private,208221.671875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,93.78804779052734,40.0,United-States,<=50K
40.0,Private,63745.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,-1484.9593505859375,0.0,37.62611389160156,United-States,<=50K
43.847740173339844,Private,49893.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.682167053222656,Private,241962.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,338416.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Federal-gov,310320.0,Bachelors,12.142616271972656,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
40.83479309082031,Private,125000.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,58.85597610473633,60.0,United-States,<=50K
18.0,Private,165532.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.585391998291016,Private,349986.0,Assoc-voc,11.376938819885254,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,219155.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8981.52734375,0.0,50.0,India,>50K
33.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
20.754405975341797,Private,391114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,39.528385162353516,40.0,United-States,<=50K
47.0,Private,219632.0,5th-6th,3.0,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,799281.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,657397.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,63.43381881713867,40.0,Mexico,<=50K
51.0,Private,168660.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191149.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,3243.562744140625,0.0,57.0,United-States,<=50K
37.0,Private,356824.0,HS-grad,9.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,191782.0,11th,6.696187496185303,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,204226.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,43.091800689697266,United-States,<=50K
28.0,Private,496526.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,181825.5625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Federal-gov,45937.0,Assoc-acdm,10.994584083557129,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,130021.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,63021.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,367306.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65624.0,10th,11.057652473449707,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,144928.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,59.88859176635742,40.74736022949219,United-States,<=50K
22.0,Private,117747.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.90192222595215,Vietnam,<=50K
24.92470359802246,Private,266681.0,11th,6.961552143096924,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,190023.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.0,Private,233130.0,HS-grad,10.639067649841309,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Federal-gov,224277.0,Some-college,9.614118576049805,Widowed,Protective-serv,Not-in-family,White,Female,0.0,59.852474212646484,40.0,United-States,<=50K
26.0,Private,121559.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.5633430480957,United-States,<=50K
54.0,Self-emp-not-inc,230951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394.740234375,0.0,40.0,United-States,>50K
18.0,Private,200804.46875,11th,7.0,Never-married,Sales,Own-child,White,Female,-984.6600341796875,0.0,20.0,United-States,<=50K
65.0,Self-emp-not-inc,28367.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,243773.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,151474.0,9th,5.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,135465.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.42866134643555,United-States,>50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Local-gov,359001.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,119471.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,483.4887390136719,40.0,India,>50K
30.0,Private,226396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
39.83298873901367,Private,283122.0,Some-college,10.018634796142578,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Self-emp-not-inc,326400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.529876708984375,Private,158752.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.79869842529297,United-States,<=50K
41.0,Private,96741.0,Assoc-acdm,11.89820384979248,Divorced,Sales,Unmarried,White,Male,2497.527099609375,0.0,40.0,United-States,<=50K
38.0,State-gov,255191.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177733.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
41.95331954956055,Private,168515.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,122672.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.261016845703125,United-States,<=50K
21.0,Private,195199.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
69.0,Local-gov,179813.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.95380783081055,United-States,<=50K
32.0,Private,178623.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,46.0,Trinadad&Tobago,<=50K
50.0,Private,41890.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,134.75711059570312,41.938743591308594,United-States,<=50K
45.0,Private,80430.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.167327880859375,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.53361129760742,Private,330571.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,26.589746475219727,40.0,United-States,<=50K
28.0,Private,209205.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,132243.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
43.0,Self-emp-not-inc,237670.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,193586.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Self-emp-not-inc,200318.0625,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,89718.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.377197265625,0.0,45.0,United-States,<=50K
34.0,Private,203303.5625,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,203252.640625,Some-college,9.298945426940918,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,42.59473419189453,United-States,<=50K
25.0,Private,312157.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,193459.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,236804.0,11th,7.2337565422058105,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,126223.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,172281.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.29869842529297,United-States,>50K
64.0,Private,153894.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
35.0,Private,331395.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.42595672607422,Private,318647.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3436.107177734375,131.88648986816406,48.0,United-States,>50K
22.184303283691406,Private,332931.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-inc,76212.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,301168.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,201952.8125,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,154950.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,218343.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,-542.32861328125,0.0,40.0,United-States,<=50K
21.0,Private,239577.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,247936.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,2.0,Taiwan,<=50K
24.0,Private,182342.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,487330.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1310.1571044921875,0.0,30.0,United-States,<=50K
46.64747619628906,Self-emp-not-inc,318987.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,96.86382293701172,40.0,United-States,<=50K
56.0,Self-emp-not-inc,140558.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1039.8739013671875,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,76855.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,308764.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,339905.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,156430.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949.91650390625,0.0,40.0,United-States,>50K
39.0,Private,187167.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,184078.0,12th,7.80885124206543,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Divorced,Tech-support,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,313702.0,HS-grad,9.377398490905762,Never-married,Sales,Not-in-family,White,Male,1313.8543701171875,0.0,40.0,United-States,<=50K
25.0,Private,252752.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,111700.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,>50K
45.0,Private,361842.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,231438.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Local-gov,170390.171875,Masters,13.801302909851074,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
74.0,Private,109101.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
44.0,Private,147265.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,State-gov,314645.0,Assoc-acdm,11.515875816345215,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,444554.0,HS-grad,8.797093391418457,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,129629.0,Assoc-voc,11.0,Never-married,Tech-support,Other-relative,White,Female,0.0,15.527151107788086,36.0,United-States,<=50K
34.0,Private,106761.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,5493.892578125,0.0,45.0,United-States,>50K
18.0,Private,214531.15625,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
22.00588035583496,Private,311194.0,11th,7.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,17.0,United-States,<=50K
50.0,Self-emp-not-inc,89737.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,81.34793090820312,48.0,United-States,<=50K
47.0,Private,49298.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.356327056884766,United-States,<=50K
18.0,Private,251923.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,180284.0,Some-college,9.129745483398438,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,State-gov,68658.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.83652877807617,Private,203783.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
23.0,Private,250037.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,158688.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.39794921875,United-States,<=50K
43.0,Private,214781.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.721153259277344,United-States,<=50K
57.0,State-gov,196199.96875,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,194630.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,239375.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
