"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
40,"Private",116632,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",115215,"10th",6,"Separated","Machine-op-inspct","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
30,"Private",254905,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
21,"Private",195532,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",0,0,45,NA,"<=50K"
59,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
49,"Private",NA,NA,10,"Never-married","Craft-repair","Own-child",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
46,"Private",94809,"Some-college",10,NA,"Priv-house-serv","Unmarried","White","Female",0,NA,30,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,182566,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","Black",NA,0,0,NA,NA,">50K"
41,"Private",208470,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,">50K"
36,"Private",233571,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,4,"United-States","<=50K"
29,"Private",24562,"Bachelors",13,"Divorced","Other-service","Unmarried","Other","Female",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
NA,NA,167098,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,40,"United-States",NA
29,NA,271579,"10th",6,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
28,"Private",191355,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,NA,">50K"
42,NA,83411,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
60,"Private",40856,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,46,"United-States",">50K"
58,"Private",NA,"Masters",14,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
27,"Private",132326,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",172511,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,NA,NA
43,"Private",156745,NA,10,NA,"Craft-repair",NA,"Black",NA,0,0,40,NA,"<=50K"
39,NA,NA,"Prof-school",15,NA,"Exec-managerial","Not-in-family","White",NA,0,0,50,"United-States",NA
21,"Private",306114,NA,10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",196675,"HS-grad",9,NA,"Handlers-cleaners","Husband","Black","Male",0,0,70,"United-States",NA
59,"Self-emp-not-inc",73411,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",320451,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,">50K"
33,NA,NA,NA,10,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,40,"United-States","<=50K"
30,"Private",131588,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
40,NA,124520,"Assoc-voc",NA,"Divorced","Craft-repair","Unmarried","White","Male",0,NA,50,"United-States",">50K"
26,NA,93806,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,"United-States",NA
37,"Federal-gov",173192,"Assoc-voc",11,"Separated","Adm-clerical","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
68,"Self-emp-not-inc",198554,"Some-college",10,NA,"Transport-moving","Not-in-family","White","Female",0,NA,20,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,72,"United-States",">50K"
56,"Private",225267,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,"United-States","<=50K"
36,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
38,"Private",208358,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
29,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,41,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,NA,NA,0,NA,"United-States",NA
39,"Federal-gov",129573,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,50,"United-States","<=50K"
26,NA,27834,"Bachelors",13,"Never-married",NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
52,NA,415037,"Some-college",NA,"Divorced","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
52,"Private",NA,"Bachelors",NA,"Divorced","Farming-fishing","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",132806,"HS-grad",NA,"Widowed","Other-service","Not-in-family","White","Female",0,0,13,"United-States",NA
33,NA,137059,NA,10,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
38,"Private",40955,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"England",">50K"
66,"Private",141085,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,NA,NA
31,NA,NA,NA,13,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,242207,NA,13,"Never-married",NA,"Own-child","White","Female",0,NA,NA,NA,NA
38,"Private",135416,"Some-college",10,"Divorced",NA,"Own-child","White","Female",0,0,40,"United-States",NA
25,NA,267284,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,130812,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",200593,"Some-college",NA,NA,"Sales","Own-child","White","Male",0,0,NA,NA,"<=50K"
50,"Private",124094,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,"Poland","<=50K"
21,"Private",50411,NA,NA,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",101689,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,176969,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,48,"United-States",NA
30,"Private",342709,"HS-grad",9,"Married-spouse-absent","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
46,NA,NA,"Assoc-acdm",12,"Divorced",NA,NA,"White",NA,0,NA,40,"United-States",NA
43,NA,26915,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
57,"Private",157974,"HS-grad",9,NA,"Other-service",NA,"Black",NA,NA,0,48,"United-States",NA
33,"Private",NA,"Some-college",10,NA,"Other-service",NA,"White","Male",0,0,24,"United-States","<=50K"
28,"Private",217200,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
32,"Private",31740,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
56,"Private",35520,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,42,"United-States","<=50K"
36,"Private",369843,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,50,"United-States","<=50K"
34,"Private",199227,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,55,"United-States",NA
25,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,35,NA,"<=50K"
33,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,16,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
44,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,455995,NA,NA,NA,NA,NA,"White","Male",NA,0,45,"United-States",">50K"
27,"Private",166210,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,NA,198986,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,NA,40,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Male",NA,0,NA,"United-States","<=50K"
38,NA,99388,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"El-Salvador","<=50K"
NA,"Private",698363,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
46,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
37,"Private",NA,NA,9,NA,"Machine-op-inspct","Unmarried",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,162825,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",271795,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
47,"Self-emp-not-inc",134671,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,14,"United-States","<=50K"
50,"Private",248619,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
36,"Private",130200,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","White","Male",0,NA,NA,"United-States","<=50K"
45,"Private",178922,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,0,20,"United-States",NA
NA,NA,51985,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","White",NA,0,0,38,"United-States",NA
NA,NA,NA,NA,16,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,55,"United-States",NA
NA,NA,617860,"Some-college",NA,NA,NA,NA,"Black","Male",NA,0,40,"United-States","<=50K"
29,"Private",122112,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,50,NA,"<=50K"
45,NA,NA,"Masters",NA,NA,NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
38,"Self-emp-not-inc",140117,NA,10,"Never-married",NA,"Not-in-family","White","Female",NA,NA,20,"United-States","<=50K"
NA,"Private",107458,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
44,"Federal-gov",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States",NA
33,"Federal-gov",615893,NA,14,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,40,NA,"<=50K"
32,NA,37210,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,45,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,0,55,"United-States",NA
45,"Local-gov",166181,"HS-grad",9,NA,"Other-service","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
47,NA,408788,"Assoc-voc",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States",NA
31,"Private",181091,NA,NA,NA,"Sales",NA,"White","Male",0,0,NA,NA,NA
30,"Private",200246,"Assoc-voc",11,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
56,"Private",282023,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
49,"Federal-gov",NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
38,NA,106838,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
19,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,18,"United-States","<=50K"
39,NA,108140,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
38,NA,103323,"HS-grad",9,NA,"Exec-managerial","Husband",NA,NA,0,NA,40,"United-States",NA
47,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,0,NA,55,NA,NA
58,"Private",197114,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
59,NA,176118,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,40,"United-States",">50K"
24,"Private",NA,NA,13,"Never-married","Sales","Not-in-family","White","Male",0,0,47,NA,NA
NA,"State-gov",123011,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
35,"Private",210945,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,50,NA,"<=50K"
36,"Local-gov",130620,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,40,"China",">50K"
26,"Private",248990,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
33,"Private",132705,"9th",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,NA,48,NA,NA
29,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,"United-States","<=50K"
43,"Private",141858,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",114561,"Bachelors",13,"Married-spouse-absent","Prof-specialty","Other-relative","Asian-Pac-Islander","Female",0,0,36,"Philippines",">50K"
45,"Local-gov",191776,"Masters",14,NA,NA,"Not-in-family","White","Female",0,0,40,NA,NA
43,"Private",128354,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
27,"Private",37088,"9th",5,"Never-married","Other-service","Own-child",NA,NA,0,0,30,NA,"<=50K"
21,"Private",414812,"7th-8th",4,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,"United-States",NA
41,"Self-emp-inc",NA,NA,13,NA,"Prof-specialty","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
33,"Local-gov",248346,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
37,NA,167482,NA,6,"Never-married","Craft-repair","Own-child","White","Male",0,0,35,"United-States","<=50K"
43,"Federal-gov",211763,"Doctorate",16,"Separated","Prof-specialty","Unmarried",NA,NA,0,0,24,NA,">50K"
20,"Private",122166,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
36,"Self-emp-not-inc",138940,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
38,"Private",292307,"Bachelors",13,"Married-spouse-absent","Craft-repair","Not-in-family","Black","Male",0,0,40,"Dominican-Republic","<=50K"
47,NA,248776,"Masters",NA,NA,NA,NA,"Black","Male",0,0,NA,"United-States",NA
39,"Private",314007,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"White",NA,0,NA,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,NA,"Other-service","Own-child","Black","Male",0,NA,35,"United-States","<=50K"
24,"Private",148320,"Some-college",10,NA,"Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,0,84,NA,NA
21,"Private",211013,"9th",5,"Never-married","Other-service","Own-child","White","Female",0,0,50,"Mexico","<=50K"
40,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
19,"Private",356272,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,0,25,"United-States","<=50K"
38,"Private",143538,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
34,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,50,"United-States","<=50K"
44,"Local-gov",NA,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
20,"Private",151105,"Assoc-acdm",12,"Never-married","Sales","Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,"Self-emp-inc",84324,NA,NA,NA,NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
24,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
34,"Private",186269,NA,9,"Divorced","Adm-clerical","Own-child","White","Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
39,"Private",236391,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,45,"United-States",NA
22,"Private",54560,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",266325,NA,13,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,"State-gov",183710,"HS-grad",9,"Divorced",NA,NA,NA,NA,0,0,48,NA,"<=50K"
23,"Private",278254,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,45,"United-States","<=50K"
35,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States","<=50K"
52,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,368727,"Some-college",NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
23,NA,353696,NA,NA,NA,NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
27,"Private",110931,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
24,"Private",169532,"Assoc-acdm",12,NA,"Adm-clerical","Own-child","White","Female",0,0,15,"United-States","<=50K"
21,NA,NA,"Some-college",10,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,198774,"Bachelors",13,NA,"Sales",NA,"White","Female",0,0,35,"United-States","<=50K"
32,"Private",123291,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States","<=50K"
64,"Private",NA,"Some-college",10,NA,NA,"Unmarried",NA,"Female",NA,NA,24,"United-States",NA
37,"Self-emp-not-inc",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Male",0,0,50,NA,"<=50K"
61,"Private",195595,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,"Guatemala","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Wife",NA,"Female",0,0,40,"United-States",">50K"
53,NA,290688,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,">50K"
43,NA,NA,"Masters",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,50,NA,NA
23,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,0,NA,40,NA,"<=50K"
25,"Private",250038,NA,14,"Married-civ-spouse","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
29,"Private",150861,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",87205,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,55,"England","<=50K"
47,"Private",343579,"1st-4th",2,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,12,"Mexico","<=50K"
20,"Private",94401,"HS-grad",9,"Never-married","Exec-managerial","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",205440,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",198996,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
18,"Private",294253,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,NA,27,NA,NA
23,"Private",256628,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,32,"United-States","<=50K"
59,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,207301,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,0,37,"United-States","<=50K"
46,"Local-gov",125457,"Masters",14,NA,NA,"Husband","Black","Male",0,0,38,NA,">50K"
36,NA,212856,"11th",7,"Never-married","Other-service","Unmarried",NA,"Female",0,0,23,"United-States","<=50K"
44,NA,197389,"HS-grad",9,"Married-spouse-absent","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
17,"Private",73338,"11th",7,"Never-married","Sales","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",68037,NA,NA,"Never-married","Exec-managerial",NA,NA,"Male",0,0,45,NA,NA
NA,NA,185027,"Some-college",10,NA,"Sales",NA,"White","Male",NA,0,40,NA,">50K"
53,"Private",107123,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,"Private",174543,"Assoc-acdm",12,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
