"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
24,"Private",NA,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Female",0,0,40,"United-States",NA
41,"Private",33310,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
26,NA,NA,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,35,"United-States",NA
25,"Self-emp-not-inc",60828,NA,10,NA,NA,"Own-child","White",NA,0,NA,50,NA,"<=50K"
53,"State-gov",153486,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,"Assoc-acdm",NA,"Widowed","Prof-specialty","Unmarried",NA,"Male",NA,0,NA,"United-States",NA
30,"Local-gov",370990,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
38,"Self-emp-not-inc",198867,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
37,"Local-gov",174924,NA,10,NA,"Protective-serv","Unmarried","White","Male",0,0,48,NA,"<=50K"
30,"Private",175856,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,38,NA,NA
31,"Private",NA,NA,10,NA,"Craft-repair","Not-in-family","White","Male",NA,0,80,"United-States","<=50K"
59,NA,116878,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"Greece","<=50K"
NA,"Self-emp-not-inc",134737,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,35,"United-States",NA
49,NA,NA,"Some-college",NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,69614,NA,6,"Separated","Craft-repair",NA,"White","Male",0,0,56,"United-States","<=50K"
28,"Private",299422,"7th-8th",4,NA,"Handlers-cleaners","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,0,16,"United-States","<=50K"
32,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,50,"United-States","<=50K"
47,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,NA,">50K"
NA,NA,357028,NA,10,"Never-married","Exec-managerial","Own-child",NA,"Male",0,NA,NA,NA,NA
51,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",127749,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,NA,"<=50K"
22,"Private",291386,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
28,NA,138054,"Assoc-acdm",NA,"Never-married","Other-service","Not-in-family","Other",NA,0,0,40,"United-States","<=50K"
47,"Self-emp-not-inc",174533,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
43,"Private",200835,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
25,"Private",108658,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Own-child","White","Female",0,0,20,"United-States",NA
59,"Private",75867,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",156819,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,35,NA,"<=50K"
30,"Private",61272,"9th",5,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,NA,0,40,"Portugal","<=50K"
24,"Private",NA,NA,10,"Married-civ-spouse","Machine-op-inspct",NA,"Other","Female",NA,0,40,"Puerto-Rico",NA
38,"Private",130007,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
37,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,60,NA,NA
30,"Private",140869,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
73,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,0,10,"Poland",">50K"
NA,"Private",287908,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
33,NA,309630,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",28225,NA,NA,NA,NA,"Husband","White",NA,NA,0,58,"United-States","<=50K"
18,NA,39222,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",122272,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
50,"Self-emp-inc",198400,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",0,0,60,"United-States",NA
22,NA,208946,NA,10,NA,"Sales","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
33,"Private",348416,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
31,"Private",379046,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
NA,"Private",183887,NA,13,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
38,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,"White","Male",0,0,45,"United-States",">50K"
NA,"Private",211129,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,35,"United-States","<=50K"
29,"Local-gov",187649,"HS-grad",9,NA,"Protective-serv","Other-relative","White","Female",0,NA,40,"United-States","<=50K"
49,NA,94754,NA,14,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,NA,NA,">50K"
33,NA,231826,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
28,"Private",142764,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,48,"United-States",NA
NA,"Private",126822,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White",NA,0,0,60,"United-States","<=50K"
37,"Private",188069,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,284395,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,NA,50,"United-States",NA
49,"Private",31267,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
29,"Private",161444,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"Columbia","<=50K"
25,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
36,"Private",133655,NA,9,"Married-spouse-absent",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
21,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,22,"United-States","<=50K"
18,"Private",165754,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,30,"United-States","<=50K"
30,"Local-gov",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
44,"Private",288433,NA,10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,NA,"<=50K"
40,NA,NA,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
43,NA,168071,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,44,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
29,"Private",130620,"Some-college",10,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander","Female",0,0,26,"India","<=50K"
40,"Private",136244,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
20,"Private",245297,NA,10,NA,NA,"Not-in-family","White","Female",0,0,20,NA,NA
NA,"State-gov",NA,"Bachelors",13,NA,"Tech-support","Husband","White","Male",0,0,20,"United-States","<=50K"
19,"Private",118352,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,16,"United-States",NA
NA,"Private",117210,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,40,NA,"<=50K"
23,"Private",120068,NA,11,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
24,"Private",48343,"11th",7,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
52,"Private",84451,"Assoc-voc",11,"Divorced","Other-service","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
19,NA,281704,"Some-college",NA,NA,"Other-service","Not-in-family","White",NA,0,0,35,NA,"<=50K"
NA,"Private",123011,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
50,"Private",104729,"HS-grad",9,NA,"Machine-op-inspct","Other-relative","White","Female",0,0,48,"United-States","<=50K"
29,"Private",110134,NA,10,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
17,"Private",186067,"10th",NA,"Never-married","Tech-support","Own-child","White","Male",0,0,10,"United-States","<=50K"
47,"Private",214702,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,37,"Puerto-Rico",NA
NA,"Private",384795,"Bachelors",NA,"Divorced","Prof-specialty",NA,"Black","Female",NA,NA,NA,"United-States","<=50K"
30,NA,175931,NA,10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,44,"United-States",NA
NA,"Private",366324,NA,10,"Married-civ-spouse","Other-service",NA,"White","Female",NA,0,NA,NA,"<=50K"
48,"Private",118717,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
23,NA,219835,"Some-college",10,"Never-married","Protective-serv","Own-child",NA,"Male",NA,0,NA,"Mexico","<=50K"
23,NA,176486,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States",NA
45,"Private",273435,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
20,"Private",182661,NA,10,"Never-married","Sales","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
26,"Private",NA,"7th-8th",NA,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,48,"United-States","<=50K"
50,NA,NA,NA,13,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States",NA
49,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,"Male",0,NA,NA,"United-States",">50K"
26,"Private",274724,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,40,"Nicaragua","<=50K"
47,"Private",196707,"Prof-school",15,NA,"Adm-clerical","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
28,"Self-emp-not-inc",214689,"11th",7,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
21,"Private",174907,"HS-grad",NA,NA,NA,"Own-child","White","Female",0,0,NA,"United-States",NA
50,NA,348099,NA,NA,NA,"Sales","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
31,"Private",31600,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
31,"Self-emp-not-inc",286282,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",238912,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,60,NA,NA
37,"Private",197429,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,45,"United-States",">50K"
48,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
24,"Private",NA,NA,10,NA,NA,"Own-child",NA,"Male",NA,0,40,NA,"<=50K"
55,"Private",175942,"HS-grad",9,"Divorced","Priv-house-serv","Not-in-family","White","Female",0,0,40,"France","<=50K"
33,NA,142675,"Bachelors",13,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
51,"Federal-gov",190333,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,196396,NA,10,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
41,NA,166740,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
47,NA,174533,NA,11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States",">50K"
40,"Private",144067,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,NA
37,"Private",178136,"HS-grad",NA,NA,"Machine-op-inspct","Husband","Black","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,50,"United-States",NA
35,"Private",498216,NA,13,"Divorced","Exec-managerial",NA,"White","Female",NA,0,40,"United-States","<=50K"
47,"Self-emp-not-inc",192755,NA,9,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,20,NA,">50K"
33,"Private",156192,NA,14,NA,NA,"Husband","White","Male",0,0,45,"United-States",">50K"
45,"Private",189802,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
35,"Self-emp-not-inc",179171,"HS-grad",9,"Never-married","Sales","Unmarried","Black","Female",0,0,38,NA,"<=50K"
32,"Private",77634,"11th",7,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",189830,"Some-college",10,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,50,NA,"<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,NA,15,"United-States","<=50K"
20,"Private",138107,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,35,"United-States","<=50K"
NA,"Self-emp-inc",269733,NA,13,NA,NA,"Husband","White","Male",NA,0,30,"United-States","<=50K"
19,"Private",318822,NA,10,"Never-married",NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
48,"Private",48885,NA,9,"Divorced","Other-service","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,NA,">50K"
40,"Private",173858,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,42,"Cambodia","<=50K"
34,"Private",202450,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,55,"United-States",">50K"
20,"Private",154779,"Some-college",NA,NA,"Sales",NA,"Other","Female",0,0,40,"United-States","<=50K"
33,"Private",180551,"Some-college",NA,"Separated","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States",NA
NA,"Private",177522,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
23,"Private",277328,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,32,"Cuba","<=50K"
34,"Private",112584,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,38,"United-States","<=50K"
48,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
42,"Private",69019,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"Black","Male",NA,0,40,"United-States",">50K"
22,"Private",112847,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
60,"Self-emp-not-inc",52900,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,42,"United-States",NA
42,NA,37937,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,0,0,55,NA,NA
45,"Private",59380,"Bachelors",13,"Separated","Exec-managerial",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",114770,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,32,"United-States","<=50K"
29,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,40,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,38,"United-States",NA
34,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,NA,0,0,40,NA,">50K"
39,"Federal-gov",410034,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,"United-States","<=50K"
29,"Private",93662,"Some-college",NA,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,24,"United-States","<=50K"
42,"Self-emp-inc",NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,60,NA,NA
48,"Private",240917,"11th",7,"Separated","Other-service","Not-in-family","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",243361,NA,NA,"Widowed","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,0,NA,NA,"<=50K"
46,"Self-emp-inc",182655,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
32,"Private",272944,NA,10,"Never-married","Craft-repair","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
24,NA,228686,"Some-college",NA,NA,NA,NA,"White",NA,0,0,45,"United-States",NA
33,"Private",236818,NA,11,"Never-married","Prof-specialty","Unmarried","Black",NA,0,0,26,"United-States","<=50K"
47,NA,NA,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,0,NA,NA,"<=50K"
64,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,50,"United-States",NA
62,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White",NA,0,0,50,NA,">50K"
52,"Private",190909,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
39,"Private",NA,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",NA,NA,40,"Poland","<=50K"
42,"Private",89073,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,48,"United-States","<=50K"
55,NA,259532,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
42,"Private",132481,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","White",NA,0,0,24,"United-States","<=50K"
30,"Private",205659,"Assoc-acdm",12,NA,"Exec-managerial",NA,"White",NA,NA,0,50,"Thailand",">50K"
32,"Private",182323,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",152246,"HS-grad",9,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",0,NA,40,"Philippines","<=50K"
NA,"Private",155659,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,60,NA,"<=50K"
33,"Private",155198,"9th",5,"Divorced","Machine-op-inspct","Not-in-family","White",NA,NA,0,35,"United-States","<=50K"
48,"Self-emp-not-inc",100931,NA,10,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
23,NA,162945,"7th-8th",NA,"Never-married","Other-service","Own-child","White","Male",0,0,35,"United-States","<=50K"
31,"Federal-gov",334346,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,NA,">50K"
26,"Private",181597,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
61,NA,133969,"HS-grad",9,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,NA,63,"South",NA
NA,"Private",210217,"Bachelors",13,"Divorced","Sales","Unmarried","Black","Male",0,0,40,"United-States",NA
49,"Private",169711,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,">50K"
19,"Private",271521,"HS-grad",9,"Never-married","Other-service","Other-relative","Asian-Pac-Islander","Male",0,0,24,"United-States","<=50K"
18,"Private",51255,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,15,"United-States","<=50K"
44,"Self-emp-not-inc",NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,0,99,NA,"<=50K"
54,"Private",194580,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,"State-gov",177974,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
27,"State-gov",315640,"Masters",14,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,20,"China","<=50K"
NA,"Self-emp-inc",136913,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,50,"United-States",NA
NA,"State-gov",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
28,"Private",167062,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Male",0,NA,40,"United-States",NA
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
21,"Private",243368,"Preschool",1,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,NA,"Mexico","<=50K"
30,"Private",171876,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
19,NA,136866,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,45,"United-States","<=50K"
55,NA,185459,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,"United-States",">50K"
