"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
36,"Private",114605,NA,11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
32,NA,164197,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,60,"United-States",">50K"
54,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,NA,NA,44,"United-States",NA
NA,"Local-gov",NA,"Masters",14,"Widowed","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
46,NA,123598,NA,10,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",259931,"11th",7,"Separated","Machine-op-inspct","Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",106900,"Assoc-voc",11,NA,"Tech-support","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
30,NA,87054,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,0,50,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
28,"Private",181659,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,231348,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
40,"Private",276096,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
36,"Private",NA,NA,10,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",NA
21,NA,NA,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",237928,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,NA,39,"United-States",NA
46,"Private",153501,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
60,NA,127805,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
35,"Private",150217,"Bachelors",13,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,"Poland",NA
33,"Private",295649,"HS-grad",9,"Separated","Other-service","Unmarried","White","Female",0,0,40,"China","<=50K"
21,"Private",197182,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,NA,NA,"United-States",">50K"
48,"Federal-gov",156410,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,NA,"United-States",">50K"
58,"Private",473836,NA,4,"Widowed","Farming-fishing","Other-relative","White","Female",0,0,45,"Guatemala",NA
21,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
22,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,40,NA,"<=50K"
22,"Private",318915,"HS-grad",NA,"Never-married","Other-service","Unmarried","White","Female",0,0,40,"United-States",NA
28,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,0,30,"United-States",NA
23,NA,320294,NA,9,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
58,"State-gov",400285,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,NA
38,"Local-gov",227154,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
49,NA,298659,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,15,"Mexico","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,0,45,"United-States",NA
21,NA,NA,NA,9,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
55,NA,170169,"HS-grad",9,"Separated","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
47,"Private",NA,"11th",7,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
19,"Private",199441,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
47,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,50,NA,"<=50K"
36,"Private",61178,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
42,"Private",152568,"HS-grad",9,"Widowed","Sales","Unmarried","Amer-Indian-Eskimo","Female",0,NA,40,NA,"<=50K"
32,NA,208291,NA,9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,50,"United-States","<=50K"
34,"Private",224358,"10th",6,"Never-married","Other-service",NA,"Black","Female",0,0,40,NA,"<=50K"
33,"Private",55176,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"State-gov",152711,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
53,"Private",68684,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",185452,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
36,"Local-gov",51424,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
26,"Private",262656,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
38,"Private",233194,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,NA,151105,"Some-college",NA,"Never-married","Sales","Other-relative",NA,"Female",0,NA,18,"United-States","<=50K"
39,"Private",317434,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
38,NA,745768,"Some-college",10,"Divorced","Exec-managerial","Unmarried",NA,NA,NA,0,45,NA,"<=50K"
19,"Private",69927,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,16,"United-States","<=50K"
NA,NA,302603,NA,9,NA,"Transport-moving",NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",46788,"Bachelors",13,"Divorced",NA,"Unmarried",NA,NA,0,0,25,"United-States","<=50K"
45,"Private",179135,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
58,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,45,"United-States","<=50K"
36,NA,312206,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States",NA
26,"State-gov",177035,"11th",7,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States",NA
60,"Private",88055,NA,6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",111095,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,50,"United-States","<=50K"
39,"Private",192251,"10th",6,"Divorced","Other-service","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
27,"Private",29807,"HS-grad",9,NA,"Handlers-cleaners","Unmarried","White",NA,0,0,40,"Japan","<=50K"
26,"Federal-gov",211596,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
17,"Private",NA,"12th",8,"Never-married","Other-service","Own-child","White","Male",NA,0,12,"United-States","<=50K"
59,"Self-emp-not-inc",181070,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,NA,"England",">50K"
53,"Local-gov",20676,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Amer-Indian-Eskimo","Male",0,0,48,"United-States","<=50K"
35,"Private",115803,"11th",7,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
34,"Local-gov",124827,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
36,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States",NA
21,NA,72593,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",147340,NA,10,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
35,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,357943,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
50,"Local-gov",30682,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
24,"Federal-gov",29591,"Bachelors",13,"Never-married","Prof-specialty",NA,"Other","Female",0,0,NA,"United-States","<=50K"
36,"Private",215392,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
42,NA,133584,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
38,"Private",210438,"7th-8th",4,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",256916,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,NA,40,"United-States",NA
46,"Private",73541,"10th",6,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
23,NA,109952,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States","<=50K"
54,"Private",197975,"5th-6th",3,"Married-civ-spouse","Sales","Husband","White","Male",0,0,51,"United-States","<=50K"
27,"Private",401723,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,"United-States",NA
42,"Private",179524,"Bachelors",13,"Separated","Other-service","Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
NA,NA,296282,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
19,"Private",145844,"Assoc-acdm",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
NA,"Private",96792,NA,9,"Widowed","Other-service","Unmarried","White","Female",NA,NA,32,NA,"<=50K"
45,"Private",347834,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
36,NA,NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,70,NA,"<=50K"
35,NA,169426,"Assoc-acdm",12,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
47,"Private",202856,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,36,"United-States","<=50K"
33,"Private",50276,"Bachelors",13,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
48,"Self-emp-not-inc",187454,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
42,"Private",126098,"HS-grad",NA,"Separated","Craft-repair","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
19,"Private",250639,"Some-college",NA,"Never-married","Other-service","Own-child","White",NA,0,0,24,"United-States","<=50K"
64,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,186845,"Bachelors",NA,NA,"Farming-fishing","Husband","White",NA,0,0,8,NA,"<=50K"
20,"Federal-gov",119156,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Male",0,0,20,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",NA,0,NA,"Puerto-Rico",NA
29,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
51,NA,172281,NA,NA,"Separated",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
52,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,258819,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,NA,">50K"
25,"Private",130793,"Some-college",NA,NA,"Other-service","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
36,"Private",118909,"Assoc-acdm",12,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,40,"Jamaica","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,60,NA,NA
47,"Private",161558,"10th",6,"Married-spouse-absent","Transport-moving","Not-in-family","Black","Male",0,0,45,"United-States","<=50K"
32,"Private",188246,NA,9,"Divorced","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
37,"Private",NA,NA,14,"Never-married","Prof-specialty","Unmarried","Asian-Pac-Islander","Male",0,NA,40,"South","<=50K"
34,NA,123429,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
26,"Private",523067,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,3,NA,"<=50K"
NA,"Self-emp-not-inc",113513,NA,13,NA,"Farming-fishing",NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
31,"Local-gov",295589,"Some-college",10,"Never-married",NA,"Own-child","Black","Male",0,0,40,"United-States","<=50K"
22,"Private",370548,NA,11,NA,"Craft-repair","Not-in-family","White","Male",0,NA,30,"United-States","<=50K"
NA,"Private",120572,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,0,12,NA,"<=50K"
52,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,NA,55860,"Some-college",10,NA,"Adm-clerical","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
34,"Private",158800,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,50,"United-States",">50K"
31,"Private",131568,"9th",NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
46,"Private",173613,"HS-grad",NA,"Divorced","Sales","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
22,"Private",216867,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
38,"Private",104089,"Assoc-voc",NA,"Never-married","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
35,"Private",208106,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"Ecuador","<=50K"
27,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
27,"Private",236246,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States","<=50K"
46,"Private",213408,"Some-college",10,NA,"Sales","Unmarried",NA,"Female",0,0,40,"Cuba","<=50K"
19,"Private",302945,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,10,NA,"<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"United-States",NA
34,NA,198265,NA,13,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,60,"United-States","<=50K"
49,NA,170871,NA,14,NA,NA,"Husband",NA,"Male",0,NA,45,"United-States",NA
27,"Private",177761,"Some-college",10,"Married-civ-spouse",NA,"Husband","Other","Male",NA,NA,50,"United-States","<=50K"
59,"Private",175689,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,NA,">50K"
NA,"Private",77759,"Some-college",10,NA,"Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,"State-gov",116520,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,"United-States",">50K"
NA,NA,NA,"Masters",NA,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
51,"Private",508891,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"Black","Male",0,0,40,NA,NA
20,"Private",211345,NA,10,"Never-married","Handlers-cleaners","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,"Self-emp-not-inc",170877,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,NA,NA,50,"United-States",NA
50,"Private",150941,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,NA,NA,NA,"<=50K"
32,"Private",303942,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",NA
27,"Local-gov",273929,"HS-grad",9,NA,"Farming-fishing","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,197077,"HS-grad",9,NA,"Other-service","Husband",NA,"Male",0,0,40,"United-States","<=50K"
62,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",159869,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,44,"United-States","<=50K"
NA,"Private",227986,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
36,"Private",137527,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
36,"Private",180150,"12th",8,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Own-child","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
58,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",224799,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,45,"United-States",NA
66,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
42,"Private",194636,"HS-grad",9,NA,"Sales","Husband",NA,"Male",0,0,40,"United-States","<=50K"
55,NA,156089,NA,NA,"Widowed","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,358837,"Some-college",10,NA,"Tech-support",NA,"Black","Female",0,NA,40,"United-States","<=50K"
20,NA,174685,"HS-grad",9,NA,"Other-service","Own-child","White","Male",0,0,40,"United-States","<=50K"
32,"Private",168854,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,54,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
23,"Federal-gov",350680,"Assoc-acdm",12,"Never-married","Exec-managerial","Own-child","White",NA,0,0,40,"Poland","<=50K"
18,NA,115215,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,25,"United-States","<=50K"
NA,"Self-emp-not-inc",152958,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,35,"United-States",NA
29,"Private",217200,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
32,"Private",235124,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,46,"Dominican-Republic","<=50K"
NA,"Local-gov",144949,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,"United-States","<=50K"
60,"Private",135470,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
NA,NA,155489,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
38,"Private",NA,NA,9,NA,"Craft-repair","Husband","White","Male",NA,0,40,NA,">50K"
18,"Private",182042,"11th",7,"Never-married",NA,"Own-child","White","Female",0,0,19,"United-States","<=50K"
31,NA,210008,"HS-grad",9,"Never-married","Sales",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,30244,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,80,"United-States","<=50K"
50,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,45,"United-States",">50K"
38,"Self-emp-not-inc",201328,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,56,"United-States","<=50K"
36,NA,NA,"Masters",14,NA,"Prof-specialty","Own-child","White",NA,0,NA,40,NA,NA
25,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"Mexico",NA
19,"Private",46162,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,25,"United-States","<=50K"
60,"Local-gov",98350,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,60,"Philippines","<=50K"
45,"Local-gov",175958,"9th",NA,"Never-married","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
38,NA,204527,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
NA,"Private",418176,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
