"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
27,"State-gov",21306,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
18,"Private",271935,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White","Female",NA,NA,40,"United-States","<=50K"
18,"Private",148952,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",NA,0,24,"United-States","<=50K"
42,"Private",196626,"7th-8th",4,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,199439,NA,14,NA,NA,NA,NA,"Male",0,0,45,NA,NA
NA,"Self-emp-inc",81436,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
44,"Self-emp-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,45,"United-States",">50K"
53,NA,NA,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",206521,NA,NA,NA,"Sales","Husband",NA,NA,NA,0,NA,NA,NA
27,NA,330466,NA,13,"Never-married","Tech-support",NA,"Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
52,"Private",NA,NA,9,NA,NA,"Husband","White",NA,0,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",135285,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
25,"Private",71351,"1st-4th",2,"Never-married","Other-service","Other-relative","White","Male",0,0,25,"El-Salvador","<=50K"
63,"Private",84737,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
54,"Local-gov",375134,"Assoc-voc",11,"Divorced","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Handlers-cleaners",NA,"White",NA,NA,NA,40,"United-States",NA
27,"Private",199314,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"Poland","<=50K"
37,"Private",240837,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
22,"Private",NA,NA,9,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
54,"Private",97778,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
54,"Private",21698,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
60,"Local-gov",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
19,"Private",175820,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",0,0,25,"United-States","<=50K"
25,"Local-gov",63996,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
51,"Local-gov",182985,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,40,NA,"<=50K"
47,"Federal-gov",380127,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
44,NA,111483,"10th",NA,"Never-married","Craft-repair",NA,"White",NA,NA,0,50,"United-States","<=50K"
57,"Private",NA,"HS-grad",9,"Widowed",NA,NA,NA,"Female",0,0,57,"United-States",NA
22,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,NA,34,"United-States","<=50K"
NA,"State-gov",223020,NA,10,NA,"Other-service","Unmarried","Black","Female",0,0,20,"United-States","<=50K"
39,"Private",115076,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
41,"Private",173858,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
35,"Private",193241,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,NA,"United-States","<=50K"
30,NA,178841,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States",NA
53,"Self-emp-not-inc",NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,321709,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,25,NA,"<=50K"
18,"Private",210574,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States",NA
33,"Self-emp-inc",144949,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,65,"United-States","<=50K"
NA,"State-gov",90803,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,NA,"United-States",NA
43,"State-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,35,"United-States",">50K"
40,"Private",178417,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,NA,197176,NA,NA,NA,"Farming-fishing","Husband",NA,NA,0,NA,75,NA,NA
22,"Private",117606,"Bachelors",13,NA,"Adm-clerical","Own-child",NA,"Female",0,0,32,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Unmarried","White","Male",NA,0,NA,NA,NA
45,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"Puerto-Rico",NA
NA,NA,NA,"Doctorate",16,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,NA
26,"Private",485117,NA,13,"Never-married",NA,NA,NA,"Male",NA,0,20,NA,"<=50K"
24,"Private",35603,"Some-college",NA,"Divorced","Other-service","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
37,"Private",175390,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,0,NA,NA,"<=50K"
49,"Private",184986,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
43,"Local-gov",174395,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,NA,NA
35,"Private",187711,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,"United-States",">50K"
17,"Private",224073,"11th",7,"Never-married","Sales","Own-child",NA,NA,0,0,20,"United-States",NA
48,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,NA,55,NA,">50K"
35,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
NA,"Private",206681,"Some-college",10,NA,NA,"Own-child",NA,"Female",NA,0,15,"United-States","<=50K"
54,"Private",222020,"10th",6,"Divorced",NA,"Not-in-family","White","Male",0,NA,70,NA,"<=50K"
40,"Private",137304,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,141645,"Some-college",10,"Separated","Exec-managerial",NA,"Black","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",218085,NA,NA,NA,"Other-service","Wife","Black",NA,NA,0,NA,"United-States","<=50K"
22,NA,52596,"Some-college",10,NA,"Sales","Own-child","White","Male",0,0,8,"United-States","<=50K"
20,"Private",197997,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",0,0,NA,"United-States","<=50K"
21,"Private",191444,"11th",7,"Never-married","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
21,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
43,"Private",172577,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,44,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",212120,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
20,"Private",224424,NA,8,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,40,"United-States","<=50K"
41,NA,214985,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
55,"Self-emp-not-inc",147098,"9th",5,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
39,"Local-gov",149833,"Bachelors",13,"Divorced","Prof-specialty",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",252466,"Assoc-voc",NA,NA,"Craft-repair","Husband",NA,NA,0,0,24,"United-States","<=50K"
59,NA,132717,"10th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
52,"Private",NA,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",">50K"
56,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,"Black",NA,NA,0,50,NA,NA
69,"Local-gov",660461,"HS-grad",NA,"Widowed",NA,"Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
49,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,"United-States",">50K"
28,"Self-emp-inc",31717,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,0,45,"United-States",">50K"
49,NA,NA,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,NA
NA,"Local-gov",193720,"HS-grad",9,"Married-spouse-absent","Handlers-cleaners","Unmarried","White","Male",0,NA,40,"United-States","<=50K"
42,"Private",106698,"Some-college",10,"Divorced","Other-service","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
66,"Private",214469,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,13,"United-States","<=50K"
NA,"Private",185798,"Assoc-voc",11,"Separated","Craft-repair","Other-relative","White","Male",0,0,NA,"United-States",NA
26,"Private",333108,"HS-grad",9,"Divorced","Sales","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
43,NA,35210,"Some-college",10,"Divorced",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
17,"Private",170455,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,"Private",298215,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,143175,NA,NA,"Widowed",NA,"Other-relative",NA,"Female",0,NA,NA,NA,NA
36,NA,409189,NA,10,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
19,"Private",285750,NA,9,"Never-married","Handlers-cleaners","Other-relative","White",NA,0,NA,30,"United-States","<=50K"
NA,"Private",235556,NA,NA,"Married-spouse-absent","Sales","Not-in-family","White","Male",0,0,45,NA,"<=50K"
39,NA,NA,"Masters",14,NA,NA,"Wife","White","Female",0,0,50,"England",">50K"
48,"Private",195437,"11th",7,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,40,NA,">50K"
NA,"Local-gov",191130,"Assoc-voc",11,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
21,NA,231160,NA,10,"Never-married","Other-service","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
36,"Private",47310,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
33,"Private",214635,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,36,"Haiti",NA
NA,"Federal-gov",65160,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
70,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,NA,">50K"
39,"Private",232854,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,442035,NA,10,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Female",0,0,40,NA,">50K"
40,"Private",283724,"9th",5,"Never-married","Craft-repair","Other-relative","Black","Male",0,0,49,NA,"<=50K"
47,"Private",249935,"11th",7,"Divorced","Craft-repair","Own-child","White","Male",NA,0,8,NA,"<=50K"
19,"Private",533147,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,30,"United-States","<=50K"
22,NA,137862,NA,10,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,16,"United-States","<=50K"
20,"Private",249543,NA,10,"Never-married","Protective-serv","Own-child","White","Female",0,0,NA,NA,"<=50K"
17,"Private",147339,"10th",6,"Never-married","Prof-specialty","Own-child","Other","Female",0,0,15,"United-States","<=50K"
41,"Private",256647,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
24,"Private",285457,NA,9,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
NA,"Private",303867,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,"United-States","<=50K"
NA,"Federal-gov",113597,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,55,"United-States",">50K"
26,NA,151626,"HS-grad",9,NA,"Prof-specialty","Own-child","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
24,NA,176189,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",497253,"Bachelors",NA,NA,"Exec-managerial","Husband","Black","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",282461,NA,4,"Married-civ-spouse","Sales","Husband","White","Male",0,0,35,NA,NA
21,"Private",225541,"Some-college",NA,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,203488,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
40,"Private",99373,"10th",NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States","<=50K"
47,"Local-gov",109705,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
41,"Private",NA,"Bachelors",13,"Divorced",NA,"Unmarried","Black","Female",0,0,40,"United-States","<=50K"
38,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,50,"United-States","<=50K"
50,"Private",NA,NA,4,"Divorced","Other-service","Other-relative","White","Female",0,0,40,"United-States","<=50K"
45,NA,248993,NA,NA,"Married-spouse-absent","Farming-fishing","Other-relative","Black","Male",0,0,40,"United-States","<=50K"
33,"Private",69311,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
34,"Federal-gov",143766,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
65,"Private",NA,"Masters",14,"Divorced","Sales",NA,"White",NA,NA,0,28,"United-States",NA
NA,"Private",275691,"11th",7,"Never-married",NA,NA,"White","Male",NA,0,39,NA,"<=50K"
26,"Private",59367,"Bachelors",13,"Never-married","Machine-op-inspct","Other-relative",NA,NA,0,0,40,"United-States","<=50K"
55,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
66,"Private",236784,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",0,0,8,"Cuba","<=50K"
43,"Local-gov",193755,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
37,"Private",315291,"Bachelors",13,"Never-married","Adm-clerical","Other-relative","Black",NA,0,0,40,NA,NA
22,"Private",290504,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
21,"Private",256240,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",178709,"Masters",14,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
24,"Private",187937,"Bachelors",13,"Never-married","Prof-specialty","Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,"Local-gov",188772,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
26,"Private",157617,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"Poland","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
21,"Private",122322,"Some-college",10,NA,"Other-service",NA,"White","Female",NA,0,60,"United-States","<=50K"
39,"Private",409189,"5th-6th",3,"Married-civ-spouse","Other-service",NA,NA,"Male",0,NA,40,"Mexico","<=50K"
45,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
76,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,30,"United-States",NA
19,"Private",216647,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,NA,NA
34,"Private",300681,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,0,NA,NA,NA
NA,"Private",327769,NA,10,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
23,NA,194723,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
44,"Local-gov",31251,"7th-8th",4,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",212506,NA,10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
23,"Private",23037,"12th",8,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
37,NA,29054,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,50,"United-States","<=50K"
41,"Private",92733,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",">50K"
21,NA,184678,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,35,NA,NA
37,"Federal-gov",32528,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"England",">50K"
35,"Private",73715,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
41,"Private",NA,"Some-college",NA,"Never-married","Farming-fishing","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
50,NA,NA,"HS-grad",NA,"Divorced","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,0,60,NA,"<=50K"
NA,"Self-emp-inc",366662,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
36,NA,113337,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,42,"United-States",NA
NA,NA,NA,NA,10,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
51,"Private",NA,NA,NA,"Divorced","Exec-managerial",NA,NA,"Female",0,0,50,"United-States",NA
40,"Self-emp-inc",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",0,0,40,NA,NA
56,"Private",267652,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,410186,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,NA,NA,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,42,NA,"<=50K"
28,"Private",205337,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
19,"Self-emp-not-inc",100999,"11th",7,NA,NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",197462,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States",NA
47,"Private",191978,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
31,"Private",50178,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
61,"Private",72442,NA,7,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,NA,"United-States",">50K"
21,NA,248512,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,NA,"<=50K"
NA,NA,178140,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,45,"United-States",">50K"
NA,NA,354024,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,NA,NA
35,"Private",143589,NA,13,"Married-spouse-absent","Prof-specialty","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"Philippines","<=50K"
35,"Private",219902,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States",NA
38,NA,NA,"Some-college",NA,NA,"Machine-op-inspct",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",30731,"Assoc-voc",NA,"Never-married","Other-service","Not-in-family","White",NA,0,0,50,"United-States",NA
66,NA,210825,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"Local-gov",251091,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
33,"Private",219034,"11th",7,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Federal-gov",35723,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,60,NA,NA
