"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
51,NA,205100,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,30,"United-States",NA
24,"Private",50400,"Some-college",10,"Married-civ-spouse","Sales",NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",97064,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,44,"United-States","<=50K"
NA,NA,65038,NA,9,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,40,"United-States","<=50K"
17,"Private",225211,"9th",5,"Never-married","Other-service","Own-child","Black","Male",0,NA,35,NA,"<=50K"
45,"Private",NA,"1st-4th",2,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States","<=50K"
21,"Private",83580,"Some-college",10,NA,"Prof-specialty","Own-child","Amer-Indian-Eskimo","Female",0,0,4,NA,"<=50K"
NA,NA,529216,"HS-grad",9,NA,NA,"Other-relative",NA,"Male",NA,NA,40,NA,"<=50K"
22,"Private",390817,"5th-6th",3,"Married-civ-spouse","Craft-repair","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
59,"Private",155976,NA,9,"Widowed","Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States",NA
NA,NA,221172,NA,14,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,65,"United-States",NA
45,"Private",270842,"Some-college",10,"Divorced","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
35,"Private",82622,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Male",0,0,50,"United-States","<=50K"
58,"Private",371064,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
29,"Private",22641,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Amer-Indian-Eskimo","Male",0,0,45,"United-States","<=50K"
NA,"Private",218957,"11th",7,"Never-married","Craft-repair",NA,"White","Male",NA,0,45,"United-States","<=50K"
NA,"Private",441637,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
34,"Local-gov",143699,"Some-college",NA,NA,"Other-service",NA,"White",NA,0,0,40,"United-States",NA
40,"Private",183096,"Bachelors",13,"Divorced","Adm-clerical",NA,"White","Female",0,0,35,NA,"<=50K"
45,"Private",97176,NA,7,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,16,"United-States","<=50K"
22,"Private",311376,NA,13,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States",NA
62,"Private",123582,"10th",6,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
32,"Federal-gov",174215,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
36,"Private",183902,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,">50K"
43,NA,247880,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
37,"Private",256636,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,"United-States","<=50K"
28,"Private",22422,NA,NA,"Never-married","Transport-moving","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,7,"United-States",NA
59,"Private",247187,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
35,"Private",63921,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
35,"Private",224889,"Bachelors",13,NA,"Sales","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
57,"Private",47619,"Assoc-acdm",12,"Divorced","Prof-specialty","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,NA
37,NA,50837,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,45,"United-States",">50K"
20,"Local-gov",NA,NA,10,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
44,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,NA,"<=50K"
20,"Local-gov",526734,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,30,"United-States","<=50K"
38,"Self-emp-not-inc",243484,"Bachelors",13,NA,"Adm-clerical","Wife","White",NA,0,0,NA,NA,NA
23,NA,201664,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Other-relative","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-spouse-absent","Sales","Own-child","White","Female",0,0,36,NA,"<=50K"
NA,NA,268022,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States",NA
32,"Local-gov",223267,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,0,40,"United-States",NA
21,"Self-emp-not-inc",99199,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
32,"Private",NA,"Some-college",10,NA,NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,313146,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,"<=50K"
43,"Private",271807,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
43,"Private",NA,NA,9,"Divorced","Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
35,"Self-emp-not-inc",264627,"11th",7,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,84,"United-States","<=50K"
NA,"Private",183801,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
25,NA,209227,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,0,21,"United-States",NA
NA,NA,NA,NA,NA,"Widowed","Sales",NA,NA,"Female",NA,0,40,"United-States",NA
28,"Private",377095,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,NA,40,"United-States",NA
44,"Private",317535,"1st-4th",2,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,40,"Mexico","<=50K"
40,NA,NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,152246,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
23,"Private",428299,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
23,"Private",161708,"Some-college",NA,NA,"Other-service",NA,"White",NA,0,0,20,NA,"<=50K"
19,"Private",167859,"HS-grad",9,NA,"Other-service","Own-child","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",85194,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White",NA,0,0,25,"United-States",NA
39,"Private",117683,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,45,"United-States","<=50K"
25,"Private",427744,"10th",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,40,"United-States","<=50K"
33,"Private",122116,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,45,"United-States","<=50K"
NA,"State-gov",227931,"Some-college",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,38,"United-States","<=50K"
54,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,83783,"Bachelors",NA,"Never-married","Tech-support","Own-child","White","Female",0,0,NA,NA,NA
28,"Private",197113,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,50,"Puerto-Rico","<=50K"
33,"Private",204742,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,213179,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,60,NA,">50K"
NA,NA,188260,"HS-grad",9,NA,"Exec-managerial","Husband",NA,NA,0,0,16,"United-States","<=50K"
43,"Private",298161,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Female",NA,NA,40,"Nicaragua",NA
36,"Private",143774,NA,10,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,12,"United-States",">50K"
50,"Local-gov",139296,"11th",7,"Never-married","Craft-repair","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
21,"Private",152389,"Some-college",10,"Never-married","Other-service","Not-in-family","Black","Female",0,0,30,"United-States","<=50K"
31,"Private",309974,"Some-college",NA,"Separated","Tech-support","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
39,"Private",270059,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,NA,35,"United-States","<=50K"
29,"Private",130045,"7th-8th",4,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States","<=50K"
39,"Private",188038,"Some-college",NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",NA,0,40,"United-States",NA
17,"Private",168203,"7th-8th",4,NA,"Farming-fishing",NA,"Other","Male",0,0,40,"Mexico","<=50K"
NA,"Private",171807,"Some-college",NA,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,"<=50K"
62,"Private",186696,"HS-grad",9,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
32,"Private",177531,"10th",6,"Divorced","Other-service","Unmarried","Black","Female",0,0,23,NA,"<=50K"
28,"Private",115464,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",501144,"Some-college",10,"Never-married","Sales","Other-relative","Black","Female",NA,0,40,"United-States","<=50K"
24,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
38,"Private",91857,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,41,"United-States","<=50K"
38,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",NA
17,"Private",158704,NA,6,"Never-married",NA,"Own-child","White","Male",0,0,20,NA,NA
28,"Private",190911,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
52,NA,139176,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,8,"United-States",NA
19,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,NA,25,"United-States","<=50K"
26,"Private",250038,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",">50K"
21,"Private",230248,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
43,"Private",117728,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,44,"United-States","<=50K"
52,"Private",115851,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
59,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",">50K"
21,"Private",203894,"Assoc-voc",11,NA,"Adm-clerical",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"Private",127686,"HS-grad",NA,"Separated",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,48,"United-States","<=50K"
30,"Private",184687,"HS-grad",NA,"Never-married","Prof-specialty","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
22,"Private",267945,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
36,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,NA,56,"United-States","<=50K"
36,NA,NA,NA,13,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",">50K"
50,"Private",44116,"HS-grad",9,"Divorced","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
27,NA,46442,NA,13,"Never-married","Protective-serv","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
46,"Federal-gov",78022,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",417668,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",0,0,20,"United-States",NA
41,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
68,"Private",223851,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,24,"United-States","<=50K"
NA,NA,115634,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",197093,"Some-college",10,"Never-married","Other-service","Not-in-family","Black","Male",NA,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",357145,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,NA,"United-States",NA
29,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",NA,0,NA,"United-States",NA
51,NA,NA,NA,NA,"Widowed",NA,"Unmarried","White","Female",NA,NA,36,NA,"<=50K"
26,NA,52322,"Bachelors",13,NA,"Tech-support","Not-in-family","Other",NA,0,0,60,"United-States","<=50K"
27,"Local-gov",105830,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
36,"Private",107125,"HS-grad",NA,NA,"Tech-support","Husband",NA,"Male",0,0,50,"United-States","<=50K"
28,"Federal-gov",281860,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
53,NA,283320,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
40,"State-gov",NA,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Male",0,0,NA,"United-States",NA
38,"Private",220783,NA,9,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
53,"Private",208302,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,34,"United-States","<=50K"
34,"Local-gov",172664,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
43,"Private",54611,NA,9,NA,"Transport-moving",NA,"White","Male",0,0,60,NA,"<=50K"
64,"Private",NA,"10th",6,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",394484,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",NA
NA,"Local-gov",193012,"Masters",14,"Divorced",NA,NA,"Black","Male",0,NA,50,"United-States",">50K"
57,"Private",84888,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
37,"Private",188503,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
37,"Private",337778,"11th",7,"Divorced","Farming-fishing","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
51,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",168906,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States","<=50K"
49,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
52,NA,128272,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
46,NA,174995,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,45,"United-States","<=50K"
NA,"State-gov",289909,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",154641,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,0,45,"United-States",">50K"
30,"Private",203488,"Some-college",10,"Never-married","Craft-repair",NA,"White","Male",NA,NA,44,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,"Own-child","White",NA,NA,NA,NA,"United-States",NA
30,"Private",169589,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",137645,"Bachelors",13,"Never-married","Sales",NA,"Black","Female",0,0,40,"United-States","<=50K"
58,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,NA,NA
32,NA,36302,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,50,"United-States","<=50K"
37,NA,253420,"HS-grad",9,"Separated","Other-service","Unmarried","Black","Female",NA,0,25,"United-States","<=50K"
35,"Private",269300,"HS-grad",9,"Separated","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
18,"Private",NA,"5th-6th",3,NA,"Handlers-cleaners","Other-relative","White","Male",0,0,30,"Honduras","<=50K"
46,"Private",346978,NA,13,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
44,"Private",205051,"10th",6,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
45,"Private",128736,"10th",6,"Divorced","Sales","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
40,"Private",236110,"12th",8,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"Cuba",">50K"
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
52,"Private",126978,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"China","<=50K"
47,"Private",204692,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Divorced","Tech-support","Unmarried",NA,"Female",NA,0,35,"United-States",NA
59,NA,202682,NA,9,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",231912,"Assoc-voc",11,NA,"Adm-clerical","Own-child","White","Female",0,0,37,"United-States","<=50K"
44,"Local-gov",24982,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",">50K"
76,"Private",NA,NA,NA,"Widowed","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
50,"Local-gov",36489,"10th",6,NA,"Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
33,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,40,"United-States","<=50K"
43,NA,74581,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,48,"United-States",">50K"
37,"Self-emp-inc",162164,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
40,"Private",239708,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,NA,"<=50K"
49,"Self-emp-not-inc",NA,"Some-college",10,"Divorced",NA,"Not-in-family","Amer-Indian-Eskimo","Female",0,NA,40,"United-States","<=50K"
48,"Self-emp-inc",85109,NA,NA,NA,NA,"Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
22,"Private",436798,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"United-States","<=50K"
42,NA,345363,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"England","<=50K"
36,"Private",49837,NA,10,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
30,"State-gov",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
40,"Local-gov",95639,"HS-grad",9,"Never-married","Craft-repair","Other-relative","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
42,NA,33155,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,NA,329059,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Italy",NA
55,"Private",24694,"Some-college",10,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
25,"Private",443855,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,40,"Mexico","<=50K"
33,"Private",301867,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,">50K"
23,NA,NA,NA,NA,"Never-married","Sales","Own-child","White","Female",0,0,65,"United-States","<=50K"
55,NA,207489,"Bachelors",13,"Divorced","Sales",NA,"White","Female",NA,0,NA,"Germany","<=50K"
43,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,"White","Female",0,0,50,"United-States",NA
31,"Private",143653,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,50,"United-States","<=50K"
62,"State-gov",101475,NA,NA,"Widowed",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
42,"Local-gov",263871,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,8,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,">50K"
