"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
68,NA,NA,"Assoc-voc",NA,"Widowed",NA,NA,NA,NA,25124,NA,NA,NA,">50K"
NA,NA,32423,NA,9,"Married-civ-spouse","Farming-fishing",NA,NA,"Female",22040,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,167501,"Some-college",10,NA,NA,NA,NA,"Female",20051,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
79,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",20051,0,NA,NA,">50K"
67,NA,NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,20051,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,55,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,20051,NA,72,NA,NA
NA,"Private",36956,NA,10,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,169804,NA,NA,NA,NA,"Husband",NA,NA,20051,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,">50K"
NA,NA,133736,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
68,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,228075,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,0,25,NA,NA
NA,"Federal-gov",422149,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
67,"Self-emp-inc",171564,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White",NA,20051,0,NA,NA,">50K"
NA,"Private",195868,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,16,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
76,"Private",199949,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,NA,">50K"
83,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,117236,NA,NA,NA,NA,NA,NA,"Male",20051,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",174486,"Doctorate",NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,35,"Jamaica",NA
73,"Private",148003,"Some-college",10,NA,"Adm-clerical","Wife",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,431426,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
66,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",20051,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Some-college",NA,NA,NA,NA,"White",NA,20051,0,20,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,15831,NA,72,NA,NA
67,"Private",224984,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White",NA,15831,NA,16,"Germany",NA
NA,NA,182862,NA,NA,NA,NA,NA,NA,"Male",15831,NA,NA,NA,NA
74,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,60,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,"Wife",NA,NA,NA,NA,35,NA,NA
57,"Federal-gov",425161,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,15024,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,60,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,60,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,102388,"Prof-school",15,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
43,"Private",154374,NA,NA,NA,NA,NA,NA,"Male",15024,NA,60,"United-States",">50K"
33,"Private",175697,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,60,NA,">50K"
39,NA,202027,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,NA,">50K"
54,NA,123011,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,52,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,44,NA,">50K"
NA,NA,99185,"Doctorate",NA,NA,NA,NA,NA,"Male",15024,NA,NA,"United-States",NA
51,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,15024,NA,NA,NA,NA
47,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,NA,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,15024,NA,NA,NA,">50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,"Male",15024,NA,NA,NA,NA
52,NA,147876,NA,NA,NA,NA,"Wife","White",NA,NA,NA,60,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
44,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,50,"Italy",NA
NA,"State-gov",281590,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
39,"Private",79331,"Masters",14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",15024,0,40,"United-States",NA
NA,"Private",147629,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,15024,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,65,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,13,NA,"Sales",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
37,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Self-emp-inc",211804,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",194426,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,NA,40,"United-States",">50K"
39,NA,122742,NA,NA,NA,NA,NA,NA,NA,NA,0,55,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",15024,0,NA,NA,">50K"
NA,NA,145409,NA,NA,NA,NA,NA,NA,NA,15024,0,50,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,15024,0,50,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,NA,151267,"HS-grad",9,NA,NA,NA,NA,NA,15024,0,40,NA,NA
NA,NA,293196,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,60,NA,">50K"
50,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Sales","Husband",NA,"Male",15024,0,55,"El-Salvador",">50K"
52,"Private",338816,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,214169,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",15024,0,NA,NA,NA
34,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,60,NA,NA
NA,"Self-emp-inc",291518,"Bachelors",NA,NA,"Craft-repair",NA,NA,NA,15024,NA,NA,NA,NA
49,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,15024,0,NA,NA,NA
39,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",312667,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,114758,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
53,"Federal-gov",199720,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",15024,0,NA,NA,">50K"
52,"Self-emp-inc",100506,NA,10,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",233825,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
37,NA,148015,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","Black",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",15024,0,NA,NA,NA
58,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
39,NA,173175,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,NA
46,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",65087,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
46,NA,117849,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",15024,0,40,NA,">50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
50,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,60,NA,NA
NA,"Private",85548,"Some-college",10,"Married-civ-spouse","Tech-support","Husband",NA,NA,15024,NA,18,"United-States",">50K"
33,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,15024,0,NA,NA,">50K"
NA,NA,381153,NA,NA,NA,NA,"Husband","White",NA,15024,NA,NA,"United-States",NA
39,"Self-emp-not-inc",109766,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,">50K"
NA,NA,170871,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,15024,NA,55,NA,">50K"
NA,NA,99357,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,15024,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,45,NA,NA
40,"Self-emp-inc",NA,"Masters",NA,NA,NA,"Wife",NA,NA,15024,0,30,"Iran",NA
47,"Self-emp-not-inc",168109,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,NA,">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",116878,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,15024,NA,NA,NA,NA
NA,NA,179668,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,176839,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,360096,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,0,60,"United-States",">50K"
49,NA,198759,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
52,NA,145409,NA,NA,NA,NA,"Husband",NA,"Male",15024,0,60,"Canada",">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,15024,NA,NA,NA,NA
NA,"Local-gov",149210,NA,13,"Married-civ-spouse",NA,NA,"Black",NA,15024,0,40,NA,NA
46,NA,219021,NA,NA,NA,"Transport-moving","Husband",NA,"Male",15024,0,44,NA,NA
47,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Self-emp-inc",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
36,"Local-gov",61778,NA,9,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",15024,0,NA,NA,">50K"
46,"Private",328216,NA,NA,NA,NA,"Husband",NA,NA,15024,NA,40,NA,NA
39,NA,NA,NA,15,NA,NA,NA,NA,NA,15024,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",">50K"
NA,"Private",154950,"Some-college",10,NA,NA,NA,NA,"Male",15024,0,60,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",15024,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",15024,NA,NA,NA,">50K"
NA,"Private",200453,NA,9,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",15024,NA,NA,"United-States",">50K"
32,"Private",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Wife","Asian-Pac-Islander",NA,NA,0,50,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,35166,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,352005,"Bachelors",NA,NA,NA,NA,"White",NA,15024,NA,NA,NA,NA
45,"Private",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
40,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
55,NA,282023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"Private",271571,NA,10,NA,NA,"Husband","White",NA,15024,NA,NA,NA,">50K"
NA,NA,213945,NA,13,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
34,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",15024,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,15024,0,40,NA,">50K"
NA,"Private",237943,NA,14,NA,NA,"Husband","White",NA,15024,0,NA,NA,NA
54,"Private",135803,"Bachelors",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,15024,NA,60,"South",">50K"
42,"Private",340234,NA,9,NA,"Tech-support",NA,"Asian-Pac-Islander","Male",15024,NA,40,"United-States",">50K"
40,NA,226902,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",15024,NA,NA,"United-States",NA
42,"Local-gov",121998,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",15024,0,NA,NA,">50K"
36,"Private",NA,NA,13,NA,NA,NA,"White",NA,15024,NA,50,NA,NA
NA,"Self-emp-inc",78530,"Some-college",NA,NA,NA,NA,"White",NA,15024,NA,NA,NA,">50K"
53,"State-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,55,"United-States",NA
52,NA,NA,NA,14,NA,NA,NA,NA,NA,15024,NA,NA,NA,NA
33,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States",">50K"
NA,"Private",137076,NA,10,NA,NA,NA,NA,"Male",NA,0,60,"United-States",NA
NA,NA,194726,"Prof-school",15,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
50,NA,89041,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",15024,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"State-gov",139734,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",15024,NA,40,NA,">50K"
30,"Private",340917,"Masters",NA,NA,NA,"Husband",NA,"Male",15024,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
41,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",15024,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
42,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
55,NA,199067,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,42,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",182460,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",15024,0,35,"United-States",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,15024,NA,45,NA,NA
46,NA,330087,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,15024,NA,NA,"United-States",NA
40,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",15024,0,50,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,NA,">50K"
30,"Local-gov",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,0,32,"United-States",NA
NA,"Self-emp-inc",376133,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",15024,0,NA,"United-States",">50K"
NA,NA,142494,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,77146,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,15024,NA,NA,NA,">50K"
NA,"Private",322143,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",15024,NA,70,NA,NA
40,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",15024,NA,NA,NA,NA
51,"Private",90363,"Some-college",NA,NA,"Adm-clerical","Husband","White","Male",15024,0,NA,"United-States",">50K"
45,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",15024,NA,NA,"England",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",149700,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,153484,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",162741,"Assoc-acdm",12,NA,"Prof-specialty",NA,"Black",NA,15024,NA,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,15024,0,50,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",15024,0,NA,NA,">50K"
39,"Private",33983,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,15024,0,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,15,NA,"Prof-specialty","Husband","White",NA,15024,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,170262,NA,NA,NA,NA,NA,NA,"Female",15024,NA,38,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",15024,NA,40,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White","Male",15024,NA,NA,NA,">50K"
34,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander","Male",NA,NA,NA,"South",">50K"
NA,"Private",109190,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,15,"Married-civ-spouse","Exec-managerial",NA,NA,NA,15024,NA,40,"United-States",">50K"
59,NA,165922,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,15024,NA,NA,NA,">50K"
57,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,"India",NA
NA,NA,NA,NA,14,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
50,"Private",98975,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,15024,0,40,NA,NA
61,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,20,NA,NA
44,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,"United-States",NA
41,"Private",150755,"Doctorate",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",15024,0,NA,"Canada",">50K"
NA,NA,345789,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
46,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,65,NA,">50K"
42,NA,NA,"Prof-school",15,NA,"Sales","Wife","Amer-Indian-Eskimo","Female",15024,NA,NA,NA,NA
37,NA,359001,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,NA
47,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",15024,NA,NA,NA,">50K"
46,"Private",121124,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",15024,NA,50,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",15024,NA,45,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,NA,15024,NA,NA,NA,">50K"
NA,NA,130126,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",15024,NA,50,NA,">50K"
44,NA,189956,"Bachelors",13,"Married-civ-spouse","Protective-serv","Wife",NA,"Female",NA,0,40,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,">50K"
43,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,"Masters",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,0,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
40,NA,198873,NA,NA,NA,NA,NA,"White",NA,15024,NA,NA,"United-States",NA
44,"Private",148138,"Doctorate",16,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",15024,0,40,NA,">50K"
47,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
58,"Self-emp-inc",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",15024,0,NA,"United-States",">50K"
50,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",15024,0,50,NA,NA
NA,"Self-emp-inc",129432,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",15024,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Exec-managerial","Husband",NA,NA,NA,0,55,"Canada",">50K"
44,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",15024,NA,60,"United-States",">50K"
NA,NA,NA,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,15024,NA,40,"United-States",">50K"
30,NA,196385,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",15024,NA,35,NA,NA
NA,NA,191429,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,15024,NA,NA,NA,">50K"
