"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
24,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",103456,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,45,"United-States",">50K"
25,"Private",NA,"Masters",NA,NA,"Sales","Not-in-family",NA,NA,NA,0,55,"United-States","<=50K"
NA,"Private",101597,NA,10,"Divorced","Sales","Unmarried",NA,"Female",0,0,54,"United-States","<=50K"
NA,"Private",NA,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
63,"Local-gov",152163,NA,9,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,0,40,"United-States",NA
26,"State-gov",106812,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,38,NA,"<=50K"
45,"Private",187581,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,NA,">50K"
29,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
51,"Private",210736,"10th",6,"Married-spouse-absent","Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
21,"Private",210165,"9th",5,"Married-spouse-absent","Handlers-cleaners",NA,"White","Male",0,0,40,NA,"<=50K"
38,"Private",224584,"Some-college",10,"Divorced","Sales","Unmarried","Black","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,0,40,NA,">50K"
46,"Private",164733,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Unmarried","White","Male",0,0,60,"United-States",NA
NA,"Local-gov",177596,"10th",6,NA,"Other-service","Not-in-family","Black",NA,0,0,90,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Own-child",NA,"Male",0,0,NA,NA,NA
44,"Private",173590,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,3,"United-States","<=50K"
NA,"Federal-gov",196307,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,">50K"
21,"Private",51047,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
NA,"Local-gov",152795,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
51,"Self-emp-not-inc",121548,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
29,"Private",244566,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","White","Male",NA,NA,40,"United-States","<=50K"
36,"Private",75073,NA,10,"Never-married","Craft-repair",NA,"Black","Male",0,0,NA,"United-States","<=50K"
29,"Private",179008,NA,NA,NA,"Farming-fishing","Husband",NA,NA,0,0,55,"United-States","<=50K"
21,"Private",170800,"HS-grad",NA,"Never-married","Sales",NA,"White","Female",0,0,30,"United-States","<=50K"
58,NA,NA,"1st-4th",2,NA,"Farming-fishing","Husband","White","Male",0,NA,40,"United-States","<=50K"
37,"Private",127961,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
50,"Private",99392,"Some-college",10,"Divorced","Craft-repair","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
30,"Private",392812,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,50,"Germany","<=50K"
29,"Private",262478,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,30,"United-States","<=50K"
48,"Self-emp-not-inc",32825,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",167380,NA,4,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",203204,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,NA,25,"United-States",">50K"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,"United-States","<=50K"
24,NA,NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",275385,"HS-grad",9,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
30,NA,292472,"Some-college",10,NA,"Sales","Husband","Amer-Indian-Eskimo","Male",0,NA,55,NA,NA
19,"Self-emp-not-inc",73514,"HS-grad",9,NA,"Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,30,"United-States","<=50K"
NA,"Private",199600,"HS-grad",NA,NA,"Sales","Not-in-family","Black",NA,0,0,40,"United-States",NA
25,NA,202560,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
33,"Private",99309,NA,10,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
30,"Private",119411,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,40,NA,NA
19,"Private",NA,"7th-8th",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
23,"Private",117583,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",234664,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
39,"State-gov",NA,NA,12,"Married-civ-spouse",NA,NA,"White",NA,0,0,52,"United-States",NA
NA,"Private",189710,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,45,"Mexico","<=50K"
NA,"Private",205309,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,0,24,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States",">50K"
20,"Private",216825,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,NA,25,"Mexico","<=50K"
25,"Private",197036,"10th",6,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States",NA
31,"Private",206512,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,25,"United-States","<=50K"
37,"Private",312766,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
31,"Private",124827,"HS-grad",NA,"Never-married","Other-service",NA,"White",NA,0,NA,40,"United-States",NA
37,"Private",77820,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,"United-States",">50K"
45,"Private",NA,"Assoc-acdm",12,"Divorced",NA,"Unmarried","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,106682,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,60,"United-States",NA
32,"Local-gov",42596,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
35,"Private",143058,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,NA
53,"Private",102615,"11th",7,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,40,"Canada","<=50K"
43,NA,240124,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
30,NA,132565,NA,10,NA,"Craft-repair","Unmarried","White","Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,NA,NA
20,"Private",165201,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,4,"United-States",NA
45,"Private",NA,"Assoc-acdm",12,"Divorced",NA,"Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,0,0,60,"United-States",">50K"
48,"Local-gov",115497,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
32,"Private",157747,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
27,NA,41099,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",472604,"Bachelors",13,NA,"Other-service",NA,"White","Male",0,0,35,"Mexico","<=50K"
33,"Private",348618,"5th-6th",3,"Married-spouse-absent","Transport-moving","Unmarried","Other","Male",0,0,20,"El-Salvador","<=50K"
NA,NA,NA,NA,14,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States",">50K"
NA,"Private",248445,"HS-grad",9,"Separated","Transport-moving","Other-relative",NA,"Male",0,NA,60,"Mexico","<=50K"
38,"Private",112093,"11th",NA,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
24,NA,197552,NA,9,"Never-married","Tech-support",NA,NA,"Female",0,0,40,"United-States","<=50K"
22,"Private",303822,"10th",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
30,"Private",288566,"Bachelors",NA,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
39,"State-gov",239409,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,50,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,60,NA,NA
46,"Private",234690,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,"<=50K"
45,"Private",190482,NA,9,NA,"Machine-op-inspct","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,381965,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,"<=50K"
68,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,8,"United-States","<=50K"
39,"Private",142707,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
39,"Private",53447,NA,NA,"Divorced","Farming-fishing","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",127772,"Bachelors",13,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,344414,"Some-college",10,"Never-married","Transport-moving","Own-child","White",NA,NA,0,NA,NA,NA
20,"Private",194138,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",NA,0,20,NA,"<=50K"
33,"Private",150154,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",306114,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,368797,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
43,"Self-emp-inc",175715,"HS-grad",9,"Never-married",NA,"Not-in-family","Black",NA,0,NA,55,NA,"<=50K"
NA,"Private",416829,NA,7,NA,NA,NA,"Black","Female",0,NA,21,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Farming-fishing",NA,NA,"Male",0,0,20,"United-States","<=50K"
26,NA,339952,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,NA,NA
27,"Private",114967,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
28,NA,250135,NA,9,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,40,NA,NA
29,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
58,"Private",430005,"10th",6,NA,"Transport-moving","Husband","White",NA,0,NA,50,NA,NA
45,"Self-emp-inc",106517,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,162236,NA,13,"Never-married","Craft-repair","Not-in-family","White","Female",0,0,40,"United-States",NA
53,"Private",92430,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
47,NA,169388,"11th",7,"Divorced","Other-service","Unmarried","White","Female",0,0,15,"United-States","<=50K"
35,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
43,"Private",75742,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",177675,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"Germany",">50K"
NA,"Local-gov",193249,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
17,NA,266072,"10th",6,"Never-married","Other-service","Not-in-family","White","Male",0,0,20,"El-Salvador","<=50K"
NA,"Private",NA,NA,13,"Never-married","Tech-support",NA,"White","Male",NA,NA,40,"United-States",NA
41,NA,NA,NA,11,"Divorced",NA,NA,NA,NA,0,0,60,"United-States","<=50K"
31,NA,206051,"Bachelors",13,NA,"Adm-clerical","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",426263,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,277647,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",193061,NA,10,"Divorced","Exec-managerial",NA,NA,NA,0,NA,60,"United-States","<=50K"
50,"Private",121411,"12th",8,"Divorced","Transport-moving","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",89202,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
17,"Private",232900,"11th",NA,NA,"Handlers-cleaners","Own-child","White","Male",0,0,25,"United-States","<=50K"
30,"Local-gov",NA,NA,9,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",193494,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,">50K"
67,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",99146,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
35,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,"United-States",">50K"
NA,"Private",174419,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
21,"Private",57916,NA,4,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,40,"United-States","<=50K"
46,NA,383384,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,NA,"<=50K"
20,NA,109813,"11th",NA,"Never-married","Tech-support","Other-relative","White",NA,0,0,40,"United-States","<=50K"
17,"Private",NA,NA,7,NA,"Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
28,NA,263614,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
33,NA,96128,"11th",7,"Never-married","Craft-repair","Own-child","White",NA,0,0,40,"United-States","<=50K"
55,"Private",220262,NA,9,"Divorced","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
55,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,50,"United-States",NA
47,NA,NA,"HS-grad",9,"Separated","Craft-repair","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,351324,NA,NA,NA,"Sales","Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
36,"Private",58602,"5th-6th",3,"Never-married","Other-service",NA,"White","Male",0,0,35,NA,"<=50K"
37,"Private",NA,NA,13,"Separated",NA,NA,"White","Male",0,0,70,"England","<=50K"
NA,NA,185832,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,48,"United-States",NA
39,"Federal-gov",32312,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,60,"United-States","<=50K"
47,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
42,"Private",183205,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,45,"United-States","<=50K"
NA,"Local-gov",145886,"Bachelors",NA,"Divorced","Prof-specialty","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
27,"Private",244566,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
29,"Private",253801,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"Ecuador","<=50K"
NA,"Private",181313,"Assoc-voc",11,"Never-married","Other-service","Not-in-family","White","Female",NA,0,30,"United-States","<=50K"
NA,"State-gov",NA,NA,9,"Separated",NA,NA,"White",NA,0,0,44,"United-States","<=50K"
NA,NA,237713,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States","<=50K"
NA,"Local-gov",187969,"Masters",NA,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,80,"United-States",NA
46,"Self-emp-not-inc",224108,NA,9,NA,"Exec-managerial","Wife",NA,NA,0,0,NA,NA,"<=50K"
51,"Private",174754,NA,9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,38,"United-States","<=50K"
35,NA,167062,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States","<=50K"
18,"Private",190325,"11th",7,NA,"Craft-repair","Own-child","White","Male",0,NA,30,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,NA,"Craft-repair","Unmarried","Black","Female",NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,0,40,NA,"<=50K"
73,NA,153127,"Some-college",10,"Widowed","Priv-house-serv","Unmarried",NA,NA,0,0,10,NA,"<=50K"
52,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
17,"Private",183066,"10th",6,NA,NA,"Own-child","White","Female",0,NA,40,"United-States","<=50K"
29,"Federal-gov",339002,"Assoc-voc",11,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States",">50K"
20,NA,172047,"Some-college",NA,"Never-married","Farming-fishing","Own-child","White","Male",0,0,10,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Separated","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
40,"Private",NA,NA,9,NA,"Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,"Private",36467,NA,12,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",53181,"Masters",14,NA,NA,NA,NA,"Male",NA,NA,55,"United-States",NA
20,"Private",181032,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
26,"Private",248990,"11th",7,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Tech-support",NA,"White",NA,0,0,80,"United-States",NA
26,"Private",154966,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
24,"Private",198259,"HS-grad",9,"Never-married","Sales","Own-child","White",NA,0,0,30,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,25,NA,"<=50K"
23,"Private",131275,"HS-grad",9,"Never-married","Craft-repair","Own-child","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
24,"Private",116800,"Assoc-voc",NA,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",110713,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,45,NA,"<=50K"
44,"Private",300528,"11th",7,NA,"Adm-clerical","Husband","White",NA,NA,0,40,"United-States",">50K"
57,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
37,NA,74593,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,70,"United-States",NA
NA,"Private",302424,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,55,NA,"<=50K"
21,NA,344492,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,0,30,NA,"<=50K"
31,NA,349148,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,NA,234699,"HS-grad",9,NA,NA,NA,"Black","Female",NA,0,60,"United-States",NA
20,"Local-gov",243178,NA,9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,40,NA,"<=50K"
52,"Private",189728,NA,NA,NA,"Priv-house-serv","Not-in-family",NA,NA,NA,NA,50,"United-States","<=50K"
47,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,0,25,NA,NA
41,NA,108681,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Sales","Husband","White",NA,NA,NA,NA,"United-States",">50K"
