"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
49,"Private",147032,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,NA,8,"Philippines","<=50K"
64,"Private",174826,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",232769,"11th",7,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,20,"United-States","<=50K"
25,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
21,"Private",292264,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,35,NA,"<=50K"
23,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Male",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
24,"Private",191948,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,NA,NA,"<=50K"
46,"Private",324601,"1st-4th",NA,"Separated","Machine-op-inspct","Own-child","White","Female",0,0,40,"Guatemala","<=50K"
38,"State-gov",NA,"Doctorate",16,NA,"Prof-specialty","Husband",NA,NA,0,0,40,"Taiwan","<=50K"
20,"Private",113307,NA,4,NA,"Machine-op-inspct","Other-relative","White","Male",0,0,40,"United-States","<=50K"
26,"Private",155213,NA,NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
58,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"State-gov",NA,NA,10,"Never-married","Other-service",NA,"Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
NA,"State-gov",354929,"Assoc-acdm",12,"Divorced",NA,NA,NA,"Male",0,0,38,"United-States","<=50K"
45,"Private",112929,"7th-8th",4,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,35,"United-States",NA
33,"Private",132832,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,50,"United-States",NA
NA,NA,357691,NA,NA,NA,"Protective-serv",NA,NA,"Male",0,NA,40,NA,NA
35,"Private",114605,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,25,"United-States","<=50K"
60,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
38,"Private",174571,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,45,"United-States","<=50K"
40,"Private",42703,"Assoc-voc",NA,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States",NA
40,NA,220589,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",197558,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
27,NA,423250,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,60,"United-States",NA
NA,NA,29254,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,"Local-gov",276247,NA,10,NA,"Protective-serv","Husband","White","Male",0,0,40,"United-States","<=50K"
37,"Private",213841,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,50,NA,">50K"
52,NA,181677,"10th",NA,NA,"Transport-moving",NA,"White","Male",0,0,30,"United-States",NA
NA,NA,160061,"Some-college",NA,NA,"Machine-op-inspct","Husband","Black","Male",0,0,40,NA,"<=50K"
43,"Private",265266,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
NA,"State-gov",194954,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,15,"United-States","<=50K"
NA,"Private",156926,"Bachelors",NA,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,NA,NA
36,"Local-gov",217414,NA,NA,"Divorced","Protective-serv","Unmarried","White","Male",NA,NA,NA,NA,"<=50K"
42,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,NA,NA
60,"Private",193235,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States",NA
44,"Local-gov",NA,"Assoc-acdm",12,"Divorced","Tech-support","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
32,"Private",90446,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
29,"Private",116613,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"Portugal","<=50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,35,NA,">50K"
17,"Private",95909,"11th",NA,"Never-married",NA,"Own-child",NA,"Male",0,0,12,"United-States",NA
41,"Private",82319,"12th",8,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,10,"United-States","<=50K"
56,"Private",179625,"10th",6,"Separated","Other-service","Unmarried","White","Female",0,0,32,"United-States","<=50K"
28,"Private",119793,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"11th",7,"Never-married","Sales","Own-child","White","Male",0,NA,40,"United-States",NA
19,"Private",104830,"7th-8th",4,"Never-married",NA,"Unmarried","White","Male",0,0,25,"Guatemala","<=50K"
NA,"Federal-gov",110373,"Some-college",NA,NA,"Tech-support",NA,"White","Male",NA,NA,40,"United-States",NA
36,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,50,"United-States",NA
25,"Private",298225,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,35,"United-States",NA
NA,NA,166740,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
35,"Private",226789,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
37,"Private",31023,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,NA,"<=50K"
42,"Private",136986,"HS-grad",9,NA,"Exec-managerial","Husband",NA,NA,0,NA,35,"United-States",">50K"
NA,NA,179580,"Some-college",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,36,"United-States",">50K"
23,"Private",103277,"Some-college",10,"Divorced","Other-service","Own-child","White","Female",0,0,24,"United-States","<=50K"
NA,"Federal-gov",351141,NA,9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"United-States","<=50K"
36,"Local-gov",191161,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,10,"Never-married","Prof-specialty","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
36,"Private",128382,NA,NA,NA,NA,"Unmarried","White","Male",NA,0,NA,NA,"<=50K"
50,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,NA,0,0,NA,NA,NA
37,"Private",NA,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,0,40,"United-States",NA
39,"Private",46028,"Some-college",10,"Divorced","Other-service","Unmarried","White","Female",NA,0,60,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",193895,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,0,35,"United-States","<=50K"
NA,NA,378747,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,NA,"United-States","<=50K"
42,"Private",31251,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,37,NA,NA
32,"Private",NA,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",NA,"10th",6,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
18,NA,116528,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
60,"Private",52152,"Masters",14,"Never-married","Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
42,"Local-gov",NA,NA,14,NA,"Prof-specialty","Not-in-family","White","Male",0,0,22,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",82051,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Female",0,0,NA,NA,"<=50K"
30,NA,176185,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,60,"Iran","<=50K"
NA,NA,115414,"Some-college",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,40,NA,">50K"
55,"Private",354923,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
19,"Private",393712,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
39,"Private",98941,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,141483,NA,10,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,10,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,30,"United-States","<=50K"
23,"Private",394612,"Bachelors",NA,NA,"Tech-support","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
22,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,NA,"Male",0,NA,30,"United-States",NA
55,"Self-emp-not-inc",NA,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",186159,"Some-college",10,"Never-married","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
23,NA,162282,"Some-college",NA,NA,"Handlers-cleaners",NA,NA,NA,0,NA,25,"United-States",NA
23,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,23,"United-States","<=50K"
23,"Private",102729,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",198096,NA,10,NA,"Other-service","Husband",NA,NA,NA,NA,40,"United-States",NA
22,"State-gov",292933,NA,13,"Never-married","Adm-clerical",NA,"White","Female",0,0,10,"United-States","<=50K"
NA,"Private",135924,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,NA,27409,"9th",5,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
30,"Private",NA,"Assoc-acdm",12,"Separated","Other-service","Unmarried","White",NA,NA,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Unmarried","White",NA,NA,NA,50,"United-States","<=50K"
51,NA,153486,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
56,NA,219426,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",295791,"HS-grad",9,"Divorced","Tech-support","Not-in-family","White","Female",NA,0,NA,"United-States",NA
23,"Local-gov",496382,"Some-college",10,"Married-spouse-absent","Adm-clerical",NA,"White","Female",0,0,40,"Guatemala","<=50K"
33,"Private",376483,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,0,NA,30,"United-States","<=50K"
NA,"Private",107218,NA,9,"Never-married","Other-service","Own-child","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
21,"Private",246207,"Some-college",10,"Never-married",NA,"Own-child","Black","Female",0,0,20,"United-States","<=50K"
37,"Local-gov",NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
39,"Local-gov",NA,"11th",7,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,121040,"Assoc-acdm",12,"Never-married","Exec-managerial","Own-child","Black","Female",0,0,40,"United-States","<=50K"
37,"Private",125550,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,0,60,"United-States",NA
34,"Private",170772,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,"United-States",NA
33,"Private",180551,"HS-grad",9,NA,"Exec-managerial","Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",48189,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",432154,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,8,"Mexico","<=50K"
NA,"Private",263200,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",NA,0,38,"United-States","<=50K"
NA,"Private",123207,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,20,"United-States",">50K"
17,"Private",110798,"11th",7,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
31,NA,NA,"Some-college",10,"Divorced","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
34,"Private",181311,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",528616,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,NA
39,"Private",272950,"Bachelors",13,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States",NA
21,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,20,"United-States","<=50K"
40,"Private",48612,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Black","Female",0,NA,35,"United-States","<=50K"
27,"Local-gov",230885,NA,13,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,45,NA,">50K"
NA,NA,NA,NA,10,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,NA,">50K"
23,"Private",352606,"HS-grad",NA,"Divorced","Priv-house-serv",NA,"White",NA,0,0,40,NA,"<=50K"
38,NA,241153,NA,14,NA,NA,NA,NA,"Male",0,NA,48,NA,NA
54,NA,155433,NA,9,NA,"Other-service","Wife",NA,NA,0,0,NA,"United-States","<=50K"
40,"Private",NA,NA,11,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,NA
19,"Private",331556,"10th",6,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
35,"Private",223514,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,"United-States","<=50K"
41,"Private",NA,"12th",8,NA,NA,NA,"White","Male",0,0,40,"United-States",">50K"
26,"Private",174592,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
35,"Private",268620,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
70,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,25,"United-States",NA
NA,"Private",112362,"10th",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,NA,195507,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
59,NA,192983,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,0,40,NA,NA
18,"Private",120544,"9th",5,"Never-married","Other-service","Own-child","Black","Male",0,0,15,"United-States","<=50K"
31,"Private",59083,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
43,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States",">50K"
24,"Local-gov",184678,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,50,NA,NA
48,"Local-gov",39464,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
27,"Private",162343,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"Dominican-Republic","<=50K"
41,"Private",204046,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
25,"Private",255647,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White","Female",0,0,25,"Mexico","<=50K"
NA,"Private",123011,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
66,"Self-emp-not-inc",NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
31,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,">50K"
30,NA,NA,"Bachelors",13,"Married-spouse-absent","Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
22,NA,NA,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,10,"Separated",NA,"Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
26,NA,NA,"10th",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
53,"Private",394474,"Assoc-acdm",12,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,NA,"South",NA
42,"Private",211860,"HS-grad",9,"Separated",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",102684,"Some-college",10,"Never-married","Transport-moving","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
33,"Private",121966,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,396790,"HS-grad",NA,"Never-married",NA,"Own-child","Black",NA,0,NA,20,NA,"<=50K"
46,NA,149949,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,"United-States",">50K"
25,"Private",252187,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
29,"Private",209934,"5th-6th",3,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,"Mexico","<=50K"
29,"Federal-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,48,"United-States",NA
NA,"Private",200618,NA,12,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
22,"Private",216984,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"United-States",NA
40,"Private",212760,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
28,"Private",150309,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Amer-Indian-Eskimo","Male",0,0,45,"United-States","<=50K"
54,"Private",174655,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",109621,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
49,"Private",225124,NA,9,NA,"Machine-op-inspct","Unmarried","Black","Female",0,0,NA,NA,"<=50K"
46,"Private",172695,"11th",7,"Widowed","Other-service","Not-in-family","White",NA,0,0,27,"El-Salvador","<=50K"
71,"Self-emp-not-inc",238479,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,8,"United-States","<=50K"
27,NA,37754,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,80,"United-States","<=50K"
56,NA,85018,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
64,NA,256466,"HS-grad",NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,60,NA,">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,25,"United-States","<=50K"
36,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",NA
NA,"Private",224361,"HS-grad",NA,"Never-married","Exec-managerial",NA,"White",NA,0,0,NA,NA,"<=50K"
31,"Federal-gov",108464,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
36,"Private",NA,"Bachelors",13,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",120277,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
25,"Private",104439,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
27,"Private",56870,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",NA
24,"Private",200819,"12th",8,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,170562,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,NA,NA,NA,"<=50K"
30,"Private",80933,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
24,"Private",33088,"11th",7,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
29,"Private",NA,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
