"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
795,NA,NA,35,NA,NA,NA,NA,"0",NA,NA
626,NA,"Male",26,8,0,2,"0",NA,191420.71,"0"
487,"Germany","Female",61,5,NA,1,"0",NA,11384.45,"1"
NA,"France",NA,39,9,89588.35,1,"1","1",94898.1,"0"
643,"France","Female",46,6,NA,2,"0",NA,106781.59,"0"
NA,"France","Female",28,NA,0,2,"0","0",159508.52,"0"
NA,"Germany","Female",NA,3,NA,NA,NA,NA,93524.19,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,"Germany","Male",NA,7,NA,NA,"1","0",NA,"1"
678,"France","Female",35,4,NA,1,"1","0",125518.32,"0"
596,NA,"Male",NA,9,0,1,"1","0",NA,NA
648,"France","Male",26,9,NA,NA,NA,"0",98368.24,"0"
NA,"Germany",NA,NA,10,NA,2,"1",NA,148584.61,"0"
NA,"France",NA,45,0,80793.58,1,"1","1",27474.81,NA
NA,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
568,NA,"Male",NA,1,99282.63,1,"0","0",NA,"1"
NA,NA,NA,57,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,"0",NA,NA,"0"
548,"Germany",NA,33,0,101084.36,1,"1","0",42749.85,"0"
545,NA,NA,NA,NA,114754.08,NA,"1","0",NA,NA
683,NA,"Male",NA,8,0,1,NA,"0",73564.44,NA
762,"France",NA,51,3,NA,1,"0","1",NA,NA
NA,NA,NA,30,4,NA,NA,"1","0",129826.89,"0"
516,"France","Male",NA,10,104088.59,2,NA,NA,119666,NA
800,NA,"Female",38,NA,NA,NA,NA,NA,68052.08,"0"
464,NA,"Female",NA,3,85679.25,1,"1","1",NA,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",NA,9,0,2,"1",NA,NA,"0"
534,NA,NA,34,7,121551.58,2,NA,"1",NA,"0"
745,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",47,NA,NA,NA,"0",NA,145704.19,"1"
NA,NA,"Female",NA,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,NA,1,"0","0",120906.83,"0"
NA,"France","Male",40,4,125832.2,1,"1",NA,100433.83,NA
675,"France","Female",NA,6,68065.8,NA,"0","0",138777,"1"
778,"Spain","Female",NA,NA,NA,NA,NA,NA,124694.99,NA
494,"Germany","Female",38,NA,174937.64,1,NA,"0",40084.32,NA
850,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
592,NA,"Male",31,NA,110071.1,1,"0",NA,NA,"0"
590,"Spain","Female",NA,NA,NA,NA,"1",NA,62222.81,NA
NA,"France","Female",39,6,NA,1,"0",NA,56577,"0"
506,"France","Male",NA,5,NA,NA,"1",NA,164253.35,"0"
733,"France",NA,33,3,0,1,"1",NA,7666.73,"0"
NA,"France",NA,38,3,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,95556.31,NA,NA,"1",NA,"1"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,111681.98,NA,NA,NA,195711.16,NA
539,NA,"Male",39,3,0,2,NA,NA,36692.17,"0"
509,"Spain","Female",25,3,108738.71,2,NA,"0",106920.57,"0"
662,NA,NA,32,4,133950.37,1,"1","1",NA,"1"
818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,NA,"Male",NA,9,89968.69,NA,"1","0",NA,NA
NA,NA,NA,NA,9,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
536,NA,"Male",35,8,0,2,"1",NA,64833.28,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",184843.77,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,"1"
774,"France","Male",NA,NA,93844.69,NA,"1",NA,NA,"0"
785,"France","Male",NA,NA,0,2,"1","0",77231.27,NA
571,"France","Female",33,1,0,2,"1","0",NA,"0"
621,NA,"Male",46,NA,141078.37,NA,"0","0",NA,"1"
NA,"Germany","Female",31,NA,NA,1,"1","1",NA,"0"
611,NA,"Female",40,8,NA,2,NA,NA,147358.27,NA
569,NA,"Male",NA,7,0,NA,NA,NA,108469.2,"0"
NA,NA,NA,29,NA,80262.6,1,"1",NA,20612.82,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",23,5,0,2,NA,"0",160249.1,"0"
798,NA,NA,NA,8,0,NA,NA,"0",NA,NA
NA,NA,NA,37,9,NA,NA,NA,"0",144995.33,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,155470.55,1,"1","1",NA,NA
641,"France","Male",37,7,0,2,NA,NA,75248.3,NA
542,"France","Male",39,3,NA,NA,"1","1",NA,NA
692,NA,"Male",30,NA,0,NA,NA,"1",130486.57,NA
714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"Spain",NA,29,NA,97541.24,NA,NA,NA,196356.17,"0"
NA,"France",NA,NA,2,156067.05,1,NA,"1",9983.88,"0"
NA,"France","Female",NA,NA,81550.94,2,NA,NA,118974.77,"0"
531,NA,"Female",47,NA,0,NA,"0",NA,194998.34,"1"
NA,NA,"Female",38,2,170061.92,2,"0",NA,134901.34,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,72924.56,NA
622,NA,NA,32,6,NA,NA,"1",NA,101057.95,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,121581.56,NA,NA,NA,NA,NA
NA,"France","Female",NA,8,NA,NA,"0","1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",41,NA,0,1,"0","0",194902.16,NA
584,"France","Male",NA,NA,0,NA,"1","0",NA,"0"
NA,"Germany","Male",30,7,116927.89,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,6,137326.65,NA,"1",NA,NA,"0"
733,NA,"Male",22,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,143739.29,NA
524,"Germany","Female",NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,86569.76,2,"1",NA,NA,"0"
735,NA,"Male",34,5,0,NA,NA,NA,71095.41,NA
NA,NA,"Male",NA,6,133598.4,NA,"1","1",NA,"0"
NA,"France",NA,NA,3,136188.78,1,"1","1",67110.59,"1"
793,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,56,NA,0,3,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",48,4,101238.24,2,NA,NA,NA,"1"
707,NA,NA,58,6,NA,NA,NA,NA,126471.13,NA
NA,NA,NA,NA,NA,211774.31,1,"1",NA,188574.12,NA
NA,NA,NA,NA,NA,131317.48,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,93722.73,NA,"1",NA,NA,NA
696,NA,NA,32,NA,NA,NA,"1","1",NA,NA
661,"France","Male",NA,3,120320.54,1,NA,NA,96463.25,"0"
NA,"France","Female",NA,2,0,NA,NA,"1",112349.51,"0"
NA,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,26,8,0,2,"1","0",166031.08,NA
NA,"Germany",NA,48,3,NA,1,"1","0",NA,"1"
673,NA,"Male",30,NA,64097.75,NA,"1","1",77783.35,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"0"
702,NA,NA,NA,4,135219.57,NA,"0","1",59747.63,NA
729,"France",NA,32,6,NA,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,1,"1",NA,76773.53,"0"
550,NA,"Female",NA,7,114354.95,1,"1","0",NA,"0"
608,NA,"Male",59,1,0,1,NA,"0",70649.64,NA
NA,NA,NA,NA,10,NA,NA,"1","0",NA,NA
686,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"0"
564,NA,NA,NA,5,114931.35,NA,NA,"1",NA,"1"
745,NA,"Female",NA,NA,111071.36,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,151226.18,NA,NA,NA,NA,NA
NA,NA,"Male",26,9,0,NA,NA,"1",153237.59,"0"
597,NA,"Female",NA,4,NA,1,"1","1",106841.12,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,49,NA,0,3,"0","1",87822.14,"1"
NA,NA,NA,44,NA,NA,2,NA,NA,NA,NA
587,"France","Male",38,0,0,NA,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1","0",NA,NA
NA,NA,NA,49,NA,122451.46,2,"1",NA,NA,NA
749,NA,"Male",NA,NA,NA,3,"1","1",NA,NA
721,NA,"Female",36,NA,NA,NA,"1",NA,28737.78,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
685,NA,NA,NA,10,128509.63,NA,"1","0",NA,NA
NA,"France","Male",NA,7,NA,2,"1","0",55003.79,NA
574,NA,"Male",NA,NA,NA,NA,NA,NA,193131.42,"0"
NA,NA,NA,NA,NA,154962.99,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,2,NA,NA,NA,"0"
598,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,70,5,NA,NA,NA,NA,NA,"0"
584,"Germany","Female",NA,NA,105204.01,1,"0","1",138490.03,"0"
650,NA,NA,NA,NA,152968.73,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
509,NA,"Female",46,1,0,1,"1","0",71244.59,"1"
689,NA,"Female",38,6,NA,NA,"1","1",NA,"0"
543,NA,"Male",36,NA,NA,NA,"1","1",NA,"0"
438,"Spain",NA,NA,2,0,1,"0","0",191763.07,"1"
NA,"Spain","Female",NA,1,NA,NA,NA,NA,37938.74,NA
737,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
601,NA,NA,44,NA,NA,2,NA,"1",NA,"0"
NA,"France","Male",NA,1,0,1,"1","0",67740.08,"1"
NA,NA,NA,NA,9,NA,NA,"1","0",161519.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
848,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Female",27,8,0,2,"1","1",14858.1,"0"
439,NA,"Female",32,3,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,123217.66,NA,NA,"1",NA,NA
593,"France",NA,41,6,0,1,"1",NA,65170.66,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,169161.46,NA
NA,"Spain","Female",NA,2,108431.87,2,"0",NA,NA,NA
586,"Spain","Female",57,NA,0,2,"0","1",6057.81,NA
NA,"Germany","Female",NA,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",51,1,119741.77,2,NA,"0",54954.51,"1"
760,NA,NA,NA,2,NA,1,"0","0",179614.8,"1"
NA,NA,"Male",53,NA,NA,NA,NA,NA,35588.07,NA
725,NA,"Male",44,NA,NA,1,NA,NA,117356.14,"0"
526,"France","Male",NA,NA,NA,NA,"1","0",160696.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",147278.43,"1"
713,"Germany",NA,38,NA,144606.22,NA,NA,NA,NA,NA
NA,"France","Male",38,8,NA,1,"1","0",1299.75,NA
666,NA,"Female",NA,9,115897.12,1,"1","1",NA,NA
NA,NA,"Male",NA,4,82034,1,"0","0",146326.45,"0"
NA,"Spain","Female",26,NA,174318.13,2,NA,NA,NA,NA
NA,"Germany",NA,NA,2,NA,1,NA,NA,164061.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",107811.28,NA
646,"Germany",NA,NA,9,111574.41,1,"1",NA,NA,NA
683,NA,NA,57,NA,162448.69,1,NA,NA,NA,NA
484,NA,"Female",34,NA,148249.54,1,NA,"1",33738.27,"0"
601,NA,"Female",43,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,7,123709.46,NA,"1","1",169654.57,NA
687,NA,NA,72,9,NA,NA,NA,"1",69829.4,"0"
566,NA,"Male",30,5,0,1,NA,"0",54926.51,"1"
702,"France","Male",NA,NA,150525.8,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",80393.27,"0"
NA,NA,"Male",53,NA,NA,2,NA,"1",111307.98,NA
584,"France","Male",NA,10,0,2,"1","0",19834.32,"0"
NA,NA,"Male",35,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,51,2,111018.98,NA,"1","0",NA,"0"
495,"France","Male",30,10,129755.99,NA,NA,"0",172749.65,"0"
650,NA,"Female",27,NA,0,2,"1","0",1002.39,"0"
605,"France","Female",64,2,129555.7,NA,"1","1",NA,"0"
667,NA,NA,NA,NA,87202.38,NA,NA,NA,NA,"0"
688,NA,NA,NA,8,146133.39,NA,NA,"1",175296.76,NA
NA,"Spain",NA,NA,0,NA,NA,NA,"0",121751.04,NA
754,NA,NA,39,6,170184.99,NA,NA,"0",NA,NA
612,"Germany",NA,62,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,42,NA,139070.51,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,8,NA,NA,NA,NA,NA,NA
593,"France","Male",35,9,114193.24,NA,NA,"0",71154.1,"0"
656,NA,"Female",40,10,NA,NA,NA,"1",NA,NA
NA,NA,NA,53,NA,NA,2,NA,NA,75888.65,"0"
678,NA,NA,36,3,NA,NA,"0","1",NA,"0"
477,"Spain","Female",48,NA,129120.64,1,"0","1",26475.79,NA
NA,"Spain",NA,NA,NA,110349.82,NA,NA,NA,126355.8,NA
427,NA,"Male",29,NA,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",49,2,78653.84,NA,"1","0",7698.6,NA
649,"France","Male",NA,NA,NA,NA,NA,"1",145593.85,NA
799,NA,NA,NA,NA,142253.65,1,"1","0",45042.56,"0"
589,NA,NA,61,NA,0,1,"1",NA,61108.56,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
839,"Spain","Female",NA,10,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,"0"
850,NA,NA,31,NA,NA,2,NA,NA,50129.87,NA
696,"Spain",NA,NA,NA,0,2,"1","0",NA,NA
660,"Spain","Female",33,NA,0,NA,NA,"0",NA,"0"
682,"France","Male",NA,1,138778.15,NA,NA,"1",NA,NA
744,"France",NA,NA,10,147832.15,NA,NA,NA,24234.11,"0"
785,NA,"Female",36,NA,135438.4,1,"0","0",190627.01,"0"
752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"France",NA,29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,125406.58,1,NA,"1",110784.42,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"0",173683,"1"
NA,NA,NA,NA,NA,133102.92,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,42157.08,1,NA,"0",NA,"1"
752,NA,"Female",30,NA,NA,NA,"1",NA,NA,NA
578,NA,NA,38,7,NA,NA,"1","0",8996.97,"0"
NA,NA,"Female",NA,4,0,2,"1","0",64420.5,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",145700.22,"0"
629,NA,"Female",49,NA,0,2,"1",NA,196335.48,NA
NA,NA,NA,52,7,0,1,NA,"1",NA,NA
668,NA,"Male",NA,3,NA,1,"1",NA,108139.23,NA
NA,NA,NA,NA,NA,133994.52,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,25,8,121702.73,1,NA,"1",132210.49,NA
549,"Spain","Male",25,6,193858.2,1,NA,"1",NA,"0"
601,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,113829.45,NA,NA,NA,124341.49,NA
751,"France","Female",30,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,NA,1,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,116326.07,NA,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,46,4,0,NA,"1",NA,137537.22,"0"
661,NA,"Female",41,1,0,2,"0","1",131300.68,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",NA,NA
559,NA,"Female",NA,3,127070.73,1,NA,"1",NA,"0"
503,"France","Male",NA,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
640,NA,"Female",NA,5,176099.13,1,"1",NA,NA,"0"
624,"Germany","Female",48,3,122388.38,2,NA,"0",30020.09,"0"
667,NA,"Male",42,NA,NA,2,"0","1",NA,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
529,NA,NA,35,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",39,5,0,NA,"1","1",NA,"0"
593,NA,"Female",NA,NA,NA,2,"1","0",NA,"0"
739,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
684,"Spain","Female",NA,NA,NA,NA,"1","0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,NA,"1",78416.14,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
651,"Germany","Female",41,4,133432.59,1,"0","1",151303.48,"0"
749,NA,NA,40,NA,NA,NA,NA,"0",86333.63,"0"
583,NA,"Male",NA,9,135125.28,1,NA,NA,89801.9,"0"
661,NA,"Male",NA,NA,178820.91,1,NA,"0",29358.57,"1"
NA,"France",NA,NA,2,112212.14,2,NA,"1",181600.72,NA
769,"Germany",NA,45,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
641,"France","Female",36,5,66392.64,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,67611.36,NA
767,"France","Male",NA,NA,76408.85,NA,"1",NA,77837.63,NA
745,"Germany","Male",36,8,NA,1,NA,NA,NA,"0"
589,NA,"Male",NA,6,0,NA,"1",NA,NA,NA
796,NA,NA,45,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,57,NA,0,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,64119.38,NA,NA,NA,NA,"1"
543,"Germany",NA,NA,NA,NA,NA,NA,NA,120657.32,"1"
746,"Spain","Male",36,NA,NA,NA,NA,"1",NA,NA
742,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
750,"France","Female",NA,NA,0,NA,"1",NA,95611.47,"0"
NA,NA,"Male",NA,7,95128.86,1,NA,"0",19799.26,"0"
594,NA,"Female",NA,NA,NA,2,"0",NA,NA,"0"
574,NA,"Male",NA,NA,NA,2,"0","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",149066.14,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,4,88109.81,NA,"1",NA,NA,"0"
620,"France","Male",NA,NA,0,2,"1","0",6232.31,NA
580,"France",NA,35,8,0,2,"0","1",10357.03,"0"
NA,"France",NA,34,3,123971.51,NA,"1",NA,147794.63,"0"
NA,"France","Male",48,NA,NA,1,"0","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
632,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
501,"France","Female",41,3,144260.5,NA,"1",NA,NA,"0"
650,NA,NA,NA,NA,86605.5,3,"1","0",16649.31,"1"
NA,NA,NA,NA,9,NA,2,"1",NA,144517.19,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,NA
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
474,NA,"Male",45,10,NA,2,"0","0",172175.9,"0"
621,"France","Female",NA,NA,NA,1,"1",NA,47578.45,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,NA,"1",NA,"1"
669,NA,"Male",23,1,0,2,"0","0",66088.83,"0"
776,NA,NA,NA,NA,NA,NA,"1",NA,169291.7,NA
694,"France",NA,36,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
580,NA,"Male",37,NA,NA,2,NA,NA,77108.66,NA
711,"France","Female",25,7,0,3,"1","1",9679.28,NA
673,NA,"Female",40,5,137494.28,1,"1",NA,NA,NA
NA,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,NA,"Male",24,NA,147360,1,"1","1",25310.82,"0"
769,NA,"Female",NA,10,NA,2,"0","0",187925.75,NA
657,NA,"Male",NA,3,125167.02,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,176924.21,"1"
497,NA,"Male",NA,6,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,151858.98,NA,NA,NA,NA,NA
NA,"France","Male",36,2,NA,1,NA,NA,168290.06,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,161767.38,"0"
692,"France","Female",NA,8,95059.02,2,"1",NA,44420.18,NA
618,"France","Female",24,7,128736.39,NA,"0","1",37147.61,NA
NA,"France","Male",24,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,7,105405.97,NA,NA,NA,NA,"0"
611,"France","Female",49,NA,NA,3,"0","0",161435.02,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
606,NA,"Male",NA,NA,NA,2,"1",NA,70899.27,NA
844,"France","Male",NA,NA,NA,NA,NA,"0",145936.28,"0"
NA,NA,"Female",46,5,177619.71,1,"1",NA,54227.06,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1","1",NA,NA
649,"France",NA,41,NA,0,NA,"0","1",130567.02,"0"
NA,NA,NA,NA,9,95523.16,1,"1","0",NA,"0"
490,"France",NA,35,7,107749.03,1,NA,NA,NA,"0"
815,"Germany","Male",37,2,110777.26,2,"1","0",2383.59,"0"
838,"Spain","Female",NA,NA,NA,2,"1",NA,NA,"0"
803,"France",NA,NA,NA,NA,NA,"1",NA,141300.53,NA
NA,NA,NA,36,2,127160.78,2,"1","0",78140.75,NA
736,"Spain","Female",NA,NA,0,NA,"1","1",117431.1,NA
NA,NA,NA,NA,9,156091.97,NA,"1",NA,NA,NA
NA,NA,"Male",NA,5,98668.18,NA,NA,NA,NA,NA
600,NA,NA,43,5,134022.06,NA,"1",NA,194764.83,"0"
693,"France",NA,35,5,NA,NA,"1",NA,88705.14,"1"
NA,"Germany",NA,36,6,77253.5,NA,"0","0",35817.97,"1"
NA,NA,"Female",21,1,114292.48,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Female",27,2,135277.96,1,"1","0",NA,NA
NA,NA,NA,82,2,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",157552.08,"1"
684,NA,"Male",41,NA,119782.72,2,NA,NA,NA,NA
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,"1"
742,"Germany",NA,NA,NA,NA,2,"0","0",47271.61,NA
717,"France","Male",31,NA,129722.57,NA,"0",NA,41176.6,"0"
589,"France","Male",NA,2,NA,2,NA,NA,9468.64,"0"
767,"France","Male",NA,3,139180.2,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,113599.74,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,117036.38,NA
NA,"Germany","Female",58,NA,116922.25,1,NA,NA,NA,NA
692,NA,NA,28,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
679,NA,NA,NA,8,119182.73,1,NA,"0",121210.09,"0"
639,"France",NA,NA,8,NA,NA,NA,NA,192247.35,NA
774,NA,"Female",28,1,71264.02,NA,"0","1",68759.57,"0"
NA,"France",NA,41,2,NA,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
688,"France","Male",26,NA,NA,2,"1","1",104435.94,NA
714,"Germany","Male",42,2,177640.09,NA,"0",NA,NA,"0"
NA,"Spain","Female",NA,NA,0,2,"1","0",119899.52,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,173498.45,NA
NA,NA,NA,36,NA,NA,2,"1",NA,NA,NA
611,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,48,NA,111962.99,NA,"1","0",111755.8,NA
743,"Germany","Female",NA,1,131736.88,NA,NA,NA,NA,"0"
NA,NA,"Male",29,NA,NA,1,"1","0",180345.44,"0"
NA,"Germany","Male",36,8,108239.11,2,"0",NA,99444.02,NA
702,NA,NA,46,9,NA,NA,NA,NA,109563.28,NA
488,NA,"Male",32,3,114540.38,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,42,9,NA,1,NA,"1",NA,NA
605,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
671,"Germany","Female",44,0,84745.03,2,"0",NA,34673.98,"0"
614,"Germany","Female",NA,NA,120599.38,2,"1","1",46163.44,NA
NA,"Spain","Female",29,NA,0,2,NA,NA,140676.98,NA
NA,NA,NA,NA,NA,127771.35,2,NA,"1",151738.54,NA
790,NA,NA,NA,NA,0,1,"0","0",NA,"1"
793,"France","Female",NA,0,0,NA,NA,"0",175544.02,"0"
NA,NA,NA,69,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,167772.96,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,95845.6,1,"1",NA,122218.23,"0"
NA,"France",NA,NA,10,0,NA,NA,"0",NA,NA
NA,NA,NA,65,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",33,3,0,2,"1",NA,58685.59,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,0,2,NA,"0",50051.42,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,146041.45,NA
696,"France",NA,NA,NA,0,2,"1",NA,NA,NA
580,"Germany","Female",42,NA,123331.36,1,NA,"0",103516.08,NA
NA,"Spain","Male",NA,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",43,6,137824.03,2,NA,NA,NA,NA
NA,NA,NA,36,4,132578.92,NA,NA,NA,NA,NA
NA,"France",NA,36,NA,156021.31,NA,"0","0",122662.98,"0"
NA,"Spain","Male",NA,NA,0,NA,"1","0",72085.1,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,143635.36,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
680,NA,"Female",47,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,56,NA,0,NA,"1",NA,NA,"0"
630,"Germany","Female",NA,2,112373.49,2,"1",NA,131167.98,NA
577,"France",NA,39,10,NA,2,"1","0",10553.31,"0"
