"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,167155.36,NA
NA,"Spain",NA,NA,NA,NA,2,"0","0",NA,NA
NA,"Germany",NA,61,NA,110368.03,1,"0","0",NA,"1"
556,"France",NA,NA,NA,NA,1,"1","1",94898.1,"0"
643,"France","Female",46,6,0,2,"0",NA,106781.59,NA
NA,"France",NA,28,6,0,2,"0","0",159508.52,NA
NA,NA,NA,60,NA,NA,NA,"1",NA,NA,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,NA
NA,"Germany",NA,40,NA,111756.5,NA,NA,"0",8128.32,NA
678,"France","Female",35,4,0,1,"1",NA,125518.32,NA
596,NA,"Male",39,9,NA,1,"1","0",48963.59,"0"
NA,NA,NA,26,9,162923.85,1,"1","0",98368.24,"0"
492,NA,NA,39,NA,NA,2,"1","0",148584.61,"0"
NA,"France",NA,45,NA,NA,NA,"1","1",27474.81,"0"
486,"Germany",NA,40,9,71340.09,1,"1","0",NA,"0"
568,"Germany","Male",40,NA,99282.63,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,137946.39,1,NA,"1",NA,"1"
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",33,0,101084.36,1,"1",NA,42749.85,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","0",NA,NA
683,"France","Male",33,8,0,1,NA,NA,73564.44,NA
762,"France","Female",NA,NA,NA,NA,"0","1",85578.63,"0"
NA,"Germany","Female",30,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",NA,10,NA,2,"0",NA,119666,NA
800,NA,"Female",NA,2,168190.33,2,"1","0",68052.08,NA
NA,NA,"Female",42,3,NA,1,NA,"1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,NA
790,NA,"Female",NA,9,NA,2,"1","0",NA,"0"
NA,NA,"Female",34,NA,121551.58,2,"1",NA,NA,NA
NA,NA,NA,46,2,122220.19,1,"1",NA,NA,NA
NA,"Spain","Male",NA,3,NA,NA,NA,NA,145704.19,"1"
748,"France","Female",26,1,77780.29,NA,"0","1",183049.41,NA
722,"France","Male",37,NA,0,1,"0","0",120906.83,"0"
501,"France",NA,NA,NA,NA,1,NA,"1",100433.83,"0"
675,NA,"Female",38,NA,NA,1,"0",NA,138777,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",38,NA,174937.64,1,"1","0",40084.32,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,"Spain","Male",31,NA,NA,1,"0","0",43921.36,"0"
NA,"Spain","Female",44,NA,139432.37,1,"1",NA,62222.81,NA
758,NA,"Female",39,6,127357.76,NA,"0","1",56577,"0"
NA,NA,"Male",36,5,0,2,NA,"0",164253.35,"0"
733,NA,"Male",33,3,NA,1,"1","1",NA,NA
711,"France","Male",NA,3,0,2,"1","0",68487.51,NA
NA,"Germany","Male",43,NA,NA,NA,"0",NA,199273.98,"1"
NA,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,1,111681.98,2,"1",NA,NA,NA
539,NA,"Male",39,3,NA,2,"1","0",NA,"0"
NA,"Spain",NA,25,3,108738.71,NA,NA,NA,106920.57,"0"
NA,"France",NA,NA,4,133950.37,NA,"1",NA,48725.68,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,167036.94,NA
NA,"France","Male",NA,9,89968.69,NA,"1","0",68777.26,"0"
850,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
816,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",35,8,NA,NA,"1",NA,64833.28,"0"
753,"France",NA,NA,3,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",37,NA,149762.08,NA,"1",NA,NA,"1"
774,"France","Male",26,2,93844.69,NA,"1","0",28415.36,NA
785,"France","Male",28,NA,0,2,"1","0",77231.27,NA
571,"France",NA,33,1,0,2,"1",NA,102750.7,"0"
NA,NA,"Male",46,6,141078.37,NA,NA,NA,NA,NA
605,"Germany",NA,31,NA,117992.59,1,"1","1",183598.77,"0"
611,"France","Female",NA,8,NA,2,NA,NA,147358.27,"0"
569,"France",NA,NA,NA,NA,1,NA,"1",108469.2,NA
658,"France","Male",29,NA,80262.6,NA,"1","1",20612.82,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,NA,NA,23,NA,0,2,"1","0",160249.1,"0"
NA,"France",NA,NA,8,NA,3,"0","0",NA,"0"
NA,NA,NA,NA,NA,115217.99,2,"1",NA,144995.33,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
730,NA,NA,35,0,155470.55,1,"1",NA,53718.28,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,75248.3,NA
NA,NA,"Male",39,NA,135096.77,1,"1",NA,NA,"1"
692,"France","Male",30,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,180075.22,1,NA,NA,NA,NA
NA,"Spain","Male",NA,1,NA,NA,NA,"1",NA,NA
710,"France","Female",41,2,156067.05,NA,"1","1",9983.88,"0"
639,"France",NA,38,NA,NA,NA,"0",NA,NA,"0"
531,"France","Female",NA,6,0,1,NA,NA,NA,"1"
673,NA,NA,NA,2,NA,2,"0","0",NA,"1"
765,NA,NA,NA,8,92310.54,NA,NA,NA,NA,NA
622,"France","Female",NA,6,169089.38,2,NA,"0",NA,NA
NA,NA,NA,40,NA,NA,NA,"1",NA,142838.64,NA
NA,NA,NA,NA,NA,121581.56,NA,NA,NA,NA,NA
570,"France","Female",NA,8,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,54,NA,NA,NA,NA,NA,88721.84,NA
NA,NA,"Male",60,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,4,0,NA,NA,"0",194902.16,"0"
584,"France","Male",31,NA,0,2,"1","0",31474.27,NA
691,NA,"Male",30,NA,NA,1,"1","0",21198.39,"0"
684,"Germany","Female",40,NA,137326.65,NA,NA,"0",186976.6,"0"
733,NA,NA,NA,5,NA,NA,"1","1",117202.19,NA
NA,"Spain",NA,NA,2,0,NA,"1",NA,143739.29,NA
NA,"Germany",NA,31,NA,NA,NA,"1","1",NA,"0"
NA,"Germany","Female",38,6,NA,2,"1",NA,98090.91,"0"
735,"Spain",NA,NA,5,0,NA,"0",NA,71095.41,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",NA,3,136188.78,1,NA,"1",67110.59,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,88225.02,"0"
NA,"France",NA,56,NA,0,3,NA,NA,62256.87,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,1,211774.31,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,93722.73,2,NA,NA,NA,NA
696,NA,NA,NA,NA,101160.99,NA,"1",NA,115916.55,NA
661,"France","Male",48,NA,120320.54,1,"0","0",96463.25,NA
776,NA,NA,31,2,NA,2,NA,NA,112349.51,NA
701,NA,NA,43,NA,NA,NA,NA,NA,165303.79,NA
610,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,38411.79,NA
673,"France","Male",NA,NA,64097.75,1,"1","1",77783.35,"0"
NA,NA,NA,NA,NA,119035.35,NA,NA,NA,NA,"0"
NA,"Spain","Female",26,4,135219.57,1,NA,NA,59747.63,"0"
729,NA,"Male",NA,NA,93694.42,1,NA,"1",NA,NA
543,NA,"Male",35,NA,59408.63,1,"1","0",76773.53,"0"
NA,"France","Female",NA,7,114354.95,1,NA,"0",54018.93,NA
608,NA,NA,59,NA,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,18260.98,NA
745,"Germany",NA,NA,NA,111071.36,NA,"1","0",73275.96,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",153237.59,NA
597,NA,"Female",42,NA,64740.12,1,"1",NA,106841.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,109078.35,NA
504,"France",NA,NA,7,NA,3,"0",NA,87822.14,"1"
NA,NA,NA,NA,2,112652.08,2,NA,"0",126644.98,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,NA,"1","0",41879.99,"0"
508,"France","Male",NA,7,122451.46,2,NA,"1",75808.1,"0"
749,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
721,NA,NA,NA,3,65253.07,2,"1",NA,28737.78,NA
NA,NA,NA,NA,NA,106901.94,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,10,128509.63,NA,NA,NA,NA,NA
417,"France","Male",NA,7,0,NA,"1","0",55003.79,"0"
NA,"Germany","Male",33,3,129834.67,1,NA,NA,193131.42,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
587,NA,NA,NA,5,138241.9,2,"1",NA,159418.1,"0"
NA,"Germany","Male",NA,3,NA,NA,NA,NA,191468.78,"1"
NA,NA,"Male",53,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",705.18,NA
584,"Germany",NA,29,7,105204.01,NA,NA,NA,138490.03,"0"
NA,NA,NA,NA,NA,152968.73,1,"0",NA,82970.69,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
509,"France","Female",46,1,0,1,"1","0",NA,"1"
689,NA,NA,NA,NA,121021.05,NA,NA,"1",NA,"0"
NA,"France","Male",NA,4,NA,2,NA,NA,141210.5,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"0",191763.07,"1"
687,"Spain",NA,NA,NA,137715.66,NA,NA,NA,NA,NA
737,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",44,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
745,"France",NA,NA,NA,92566.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159835.78,NA
NA,"Spain","Male",NA,3,NA,NA,NA,"1",NA,"0"
NA,"France","Female",27,8,NA,2,"1","1",NA,"0"
439,"Spain",NA,32,3,138901.61,NA,"1",NA,NA,"0"
755,NA,"Male",30,4,NA,NA,"0",NA,NA,NA
593,"France","Female",41,NA,NA,1,NA,"0",65170.66,NA
NA,NA,"Male",39,2,0,2,"1",NA,82526.92,NA
701,"Spain",NA,36,NA,NA,NA,NA,NA,NA,NA
607,"Spain","Female",NA,NA,108431.87,2,NA,"1",NA,NA
NA,"Spain","Female",57,3,0,2,"0","1",NA,NA
547,"Germany",NA,30,9,72392.41,1,NA,"0",77077.14,"0"
NA,"Germany","Female",51,NA,119741.77,2,NA,"0",NA,"1"
NA,"France","Female",51,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
725,"France","Male",NA,5,NA,1,NA,NA,NA,NA
526,"France","Male",36,NA,0,1,"1","0",NA,NA
NA,NA,NA,NA,6,157296.02,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,7,144606.22,NA,NA,"1",NA,NA
NA,"France","Male",38,8,134811.3,NA,NA,"0",NA,NA
666,NA,NA,NA,9,115897.12,NA,"1",NA,25095.03,NA
630,"Spain","Male",32,4,NA,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,174318.13,2,NA,NA,NA,"0"
NA,NA,"Female",41,2,114206.84,NA,NA,"0",164061.6,NA
685,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",57,NA,NA,1,"0","0",NA,"1"
484,"Germany","Female",34,NA,148249.54,1,"0","1",33738.27,"0"
601,"France","Female",NA,8,NA,3,NA,"1",110916.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,72,9,0,1,NA,"1",69829.4,NA
NA,NA,"Male",NA,5,0,1,"1","0",54926.51,"1"
NA,"France","Male",NA,10,150525.8,NA,NA,"1",NA,NA
601,"France",NA,29,9,NA,1,NA,"1",NA,NA
NA,"France",NA,53,NA,0,2,NA,"1",NA,NA
584,NA,"Male",28,NA,NA,2,"1","0",19834.32,"0"
699,NA,NA,35,5,NA,NA,NA,"1",78397.24,NA
698,"Germany",NA,51,NA,111018.98,NA,NA,NA,86410.28,"0"
495,"France","Male",30,NA,129755.99,NA,"0",NA,172749.65,NA
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
NA,NA,"Female",64,2,NA,1,NA,"1",13601.79,"0"
NA,"Spain","Male",NA,1,87202.38,NA,"1",NA,77866.91,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","1",NA,NA
727,NA,"Female",31,0,NA,NA,"1",NA,121751.04,"1"
NA,NA,"Male",39,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,193437.89,NA
NA,NA,NA,NA,NA,139070.51,NA,NA,"1",86945,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
593,"France",NA,35,9,114193.24,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,151887.16,NA
NA,"Germany",NA,53,NA,NA,NA,"1",NA,75888.65,NA
NA,"Germany",NA,NA,NA,145747.67,NA,"0",NA,NA,NA
NA,"Spain",NA,48,2,129120.64,1,"0","1",26475.79,"0"
NA,NA,NA,35,NA,NA,NA,NA,"0",NA,NA
427,"France","Male",NA,NA,141325.56,1,"1","1",93839.3,"0"
752,NA,NA,49,2,NA,1,NA,NA,7698.6,"0"
NA,NA,"Male",NA,1,0,2,"1",NA,145593.85,NA
799,"Spain",NA,NA,3,142253.65,1,NA,"0",45042.56,NA
589,NA,"Female",61,1,NA,1,NA,"0",61108.56,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
839,"Spain",NA,33,NA,75592.43,NA,"1",NA,NA,"0"
NA,"Germany",NA,44,3,NA,NA,"1",NA,NA,"0"
NA,"France",NA,31,6,NA,NA,NA,NA,50129.87,"1"
696,"Spain",NA,51,5,0,2,"1",NA,55022.43,NA
660,"Spain","Female",33,1,NA,NA,"0","0",117834.91,"0"
NA,NA,NA,48,NA,NA,1,"0","1",168840.23,"0"
744,NA,"Female",NA,10,NA,NA,NA,NA,24234.11,NA
785,"France","Female",36,4,135438.4,1,NA,NA,190627.01,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
706,"France","Female",29,5,112564.62,1,"1","0",NA,"0"
583,"France","Female",NA,1,125406.58,NA,"1","1",110784.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,173683,"1"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Female",NA,8,42157.08,1,"1","0",20598.59,"1"
752,"France",NA,30,3,0,2,NA,NA,104991.28,"0"
578,"France",NA,NA,7,82259.29,NA,"1",NA,NA,NA
NA,NA,"Female",36,4,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",NA,NA
629,NA,NA,49,4,0,2,NA,NA,NA,NA
720,"France","Male",52,7,NA,1,"1",NA,14781.12,"0"
668,NA,"Male",NA,3,150461.07,NA,"1","0",NA,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
729,NA,"Male",NA,NA,164870.81,NA,NA,NA,NA,NA
498,NA,"Male",NA,NA,121702.73,1,"1","1",132210.49,"0"
NA,"Spain","Male",NA,6,193858.2,1,"0","1",21600.11,NA
601,NA,NA,54,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,64,9,113829.45,1,"1",NA,NA,"0"
751,"France","Female",30,6,0,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,81877.38,1,"1","1",33642.21,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
678,NA,"Male",31,NA,NA,2,"1",NA,58803.28,NA
NA,"France",NA,46,NA,0,NA,NA,"1",NA,"0"
NA,"France","Female",41,1,0,2,"0","1",131300.68,"0"
NA,NA,"Male",NA,9,NA,2,NA,NA,84174.81,"0"
559,"France",NA,NA,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",NA,3,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
640,"France","Female",42,5,176099.13,1,"1","1",NA,"0"
624,"Germany","Female",48,NA,122388.38,2,"0","0",30020.09,"0"
NA,NA,"Male",42,NA,NA,2,NA,"1",58137.42,"0"
642,"France","Male",26,0,0,1,NA,"0",47472.68,"0"
640,"Spain",NA,NA,6,NA,2,NA,NA,19131.71,"0"
NA,NA,"Male",35,NA,NA,NA,"1",NA,187288.5,NA
563,"France","Female",39,5,0,NA,"1","1",17603.81,"0"
593,"Spain","Female",38,4,88736.44,NA,"1","0",67020.03,"0"
NA,NA,NA,NA,7,102703.62,NA,NA,NA,NA,NA
NA,"Spain",NA,70,NA,NA,NA,NA,"1",NA,"0"
684,NA,NA,38,NA,NA,2,"1",NA,44255.65,"0"
482,NA,NA,55,5,NA,1,"0","1",78416.14,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,137254.55,NA
NA,NA,"Female",41,NA,NA,1,NA,"1",NA,"0"
749,NA,NA,40,8,NA,NA,"0",NA,NA,"0"
583,"France","Male",24,NA,135125.28,NA,"0","0",89801.9,NA
661,NA,NA,42,NA,178820.91,NA,"0","0",NA,"1"
715,NA,"Female",NA,2,NA,NA,NA,"1",NA,"0"
769,NA,NA,45,NA,126674.81,NA,NA,NA,NA,NA
625,NA,NA,NA,7,NA,NA,NA,NA,38867.46,"1"
641,"France","Female",36,5,66392.64,1,"1","0",NA,"0"
NA,"Germany",NA,27,NA,122552.34,2,NA,"0",67611.36,"0"
767,"France","Male",NA,1,76408.85,2,"1","0",77837.63,NA
745,"Germany","Male",36,NA,145071.24,1,NA,"0",NA,"0"
589,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
796,"France",NA,NA,NA,109730.22,NA,"1",NA,123882.73,"0"
NA,NA,"Male",57,6,NA,NA,NA,NA,15304.08,"0"
NA,"Spain",NA,NA,NA,64119.38,NA,NA,"1",NA,"1"
NA,NA,NA,57,NA,NA,NA,NA,NA,120657.32,NA
746,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
742,NA,NA,33,NA,NA,NA,"1",NA,NA,"0"
750,"France",NA,32,5,NA,2,"1","0",NA,"0"
669,NA,"Male",30,7,95128.86,NA,"0","0",19799.26,NA
NA,"Spain",NA,49,NA,126615.94,2,"0",NA,NA,"0"
NA,"Spain","Male",NA,NA,0,2,"0","1",NA,"0"
659,"Germany",NA,NA,NA,NA,NA,"1",NA,149066.14,NA
750,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,NA,88109.81,NA,"1","1",NA,NA
620,"France","Male",42,4,0,2,"1",NA,6232.31,"0"
580,"France",NA,35,8,0,2,"0","1",10357.03,"0"
NA,"France","Female",34,NA,NA,2,"1","0",147794.63,"0"
540,"France","Male",48,NA,148116.48,1,NA,"0",116973.48,"0"
634,NA,"Male",NA,6,NA,NA,"1","0",NA,NA
632,"Spain","Male",NA,1,120599.21,1,"1","0",NA,NA
501,"France","Female",41,3,NA,NA,"1",NA,172114.67,"0"
NA,"Spain","Female",NA,3,86605.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,0,NA,"1","0",NA,"0"
554,"Germany",NA,37,4,NA,NA,"0","0",182038.6,"0"
NA,"Spain","Female",42,5,NA,2,"0",NA,24210.56,"0"
NA,NA,"Male",45,10,NA,2,NA,"0",NA,"0"
621,"France","Female",43,5,NA,1,NA,"1",47578.45,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
459,NA,NA,NA,NA,NA,NA,NA,NA,177683.02,NA
669,"France","Male",23,1,NA,2,NA,"0",66088.83,"0"
NA,"France",NA,NA,2,169824.46,NA,"1",NA,169291.7,NA
NA,NA,NA,NA,3,97530.25,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
580,"France","Male",37,9,NA,2,"0",NA,77108.66,NA
711,"France","Female",25,NA,0,3,NA,NA,NA,"0"
NA,"France","Female",40,NA,137494.28,1,"1",NA,81753.92,NA
499,"France",NA,57,1,0,1,"0","0",NA,"1"
591,NA,NA,24,6,NA,NA,"1","1",NA,NA
769,"France","Female",25,NA,0,2,"0","0",187925.75,"0"
NA,NA,"Male",NA,3,125167.02,1,"0","0",98820.39,"0"
NA,NA,NA,NA,9,121152.05,NA,NA,NA,NA,NA
NA,"Germany",NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",47,6,0,NA,"1","1",90055.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,72814.31,NA
525,NA,NA,36,NA,NA,1,NA,NA,168290.06,"0"
NA,"France","Male",46,6,NA,2,"1",NA,161767.38,NA
692,"France","Female",NA,8,NA,NA,"1","0",NA,NA
618,NA,"Female",24,7,NA,1,NA,"1",37147.61,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",29,7,105405.97,NA,"1","1",NA,"0"
611,NA,NA,49,2,NA,NA,NA,NA,161435.02,"1"
NA,NA,NA,NA,8,NA,2,"1",NA,NA,NA
NA,"France",NA,40,NA,NA,2,"1","1",70899.27,NA
844,"France",NA,NA,NA,NA,1,"0",NA,145936.28,"0"
NA,NA,"Female",NA,5,177619.71,1,"1","0",NA,"0"
727,"Spain","Male",NA,NA,62276.99,1,"1",NA,59280.79,"0"
460,"Germany",NA,46,NA,NA,NA,NA,"1",126952.5,NA
NA,"France","Male",NA,0,NA,2,"0",NA,NA,"0"
758,"Germany",NA,47,9,95523.16,1,NA,"0",NA,"0"
NA,"France","Female",NA,7,107749.03,1,"1","1",3937.37,NA
815,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
838,"Spain","Female",NA,5,NA,NA,NA,NA,14279.44,NA
NA,NA,"Male",31,9,NA,NA,NA,NA,NA,NA
664,"Germany","Female",NA,NA,127160.78,2,"1",NA,78140.75,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
633,NA,NA,NA,9,156091.97,1,"1","0",72008.61,NA
NA,NA,"Male",58,NA,NA,NA,"1","1",NA,NA
600,"France",NA,43,5,134022.06,NA,NA,"0",194764.83,"0"
693,NA,"Female",35,5,NA,NA,NA,NA,88705.14,NA
663,NA,NA,36,NA,77253.5,NA,"0",NA,35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",27,NA,135277.96,NA,"1",NA,NA,NA
NA,"France",NA,82,2,NA,2,NA,"1",182055.36,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,NA,"0","0",120284.67,NA
NA,"France","Female",63,NA,114715.71,NA,"0","1",24506.95,"1"
742,"Germany","Female",36,2,129748.54,2,"0","0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",NA,NA,0,2,"0","1",NA,"0"
767,"France","Male",NA,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,NA,NA,6,NA,2,NA,NA,NA,NA
648,NA,NA,NA,7,134944,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,7,NA,1,NA,"0",120415.61,"1"
692,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France",NA,28,8,0,2,NA,"1",NA,NA
679,"Spain","Female",NA,8,119182.73,NA,NA,"0",121210.09,"0"
639,NA,NA,27,NA,0,2,"1","0",192247.35,"0"
774,"France",NA,28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,NA,2,NA,"1",75937.47,"0"
NA,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,NA,NA
792,NA,NA,NA,5,92140.15,1,NA,NA,NA,NA
688,NA,"Male",26,1,0,NA,"1","1",104435.94,NA
NA,"Germany","Male",42,2,NA,NA,"0","1",47166.55,NA
562,"Spain",NA,35,0,0,2,"1",NA,119899.52,"0"
NA,NA,NA,NA,NA,167997.6,NA,NA,NA,NA,NA
NA,NA,"Male",36,NA,82275.35,NA,"1",NA,NA,NA
NA,NA,NA,49,3,0,NA,"1","1",NA,"0"
NA,"Germany","Female",48,6,NA,NA,NA,NA,111755.8,NA
NA,NA,"Female",NA,NA,131736.88,1,NA,"1",NA,NA
654,"France","Male",29,1,0,1,NA,"0",180345.44,"0"
761,NA,"Male",36,NA,NA,2,"0","0",NA,NA
702,NA,NA,46,9,NA,1,NA,"1",NA,NA
488,NA,"Male",32,NA,114540.38,1,"1","0",92568.07,NA
683,NA,"Female",NA,6,187530.66,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,9,133636.16,NA,NA,NA,103315.74,NA
NA,NA,NA,NA,7,0,2,NA,NA,NA,NA
671,"Germany",NA,44,NA,NA,2,"0","1",NA,"0"
NA,NA,"Female",31,7,120599.38,2,"1","1",NA,NA
511,"Spain","Female",29,NA,NA,2,"0",NA,140676.98,NA
850,NA,"Male",NA,4,NA,NA,NA,"1",151738.54,NA
790,"Spain",NA,NA,9,NA,1,NA,"0",14679.81,"1"
793,"France","Female",33,0,0,1,NA,"0",175544.02,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,181964.6,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,NA,1,"1","0",NA,"0"
618,"France","Female",35,10,NA,NA,"1","0",NA,"0"
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
516,"Spain","Female",33,3,NA,2,"1","1",58685.59,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,"France","Male",NA,5,157993.15,NA,NA,NA,146041.45,NA
696,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
580,"Germany","Female",NA,2,123331.36,1,NA,NA,NA,"1"
497,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
720,NA,NA,NA,NA,137824.03,NA,"1",NA,172557.77,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
841,"France","Female",NA,5,156021.31,NA,"0","0",122662.98,"0"
NA,NA,NA,34,NA,NA,NA,"1","0",72085.1,"0"
NA,NA,NA,69,NA,NA,1,NA,NA,NA,NA
600,"Spain","Male",36,NA,NA,2,"1",NA,143635.36,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
680,"France",NA,NA,5,NA,2,NA,NA,NA,"0"
758,NA,NA,NA,NA,0,NA,"1","1",NA,NA
