con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,442274.0,12th,8.190711195011529,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.412777337174134,Private,282522.2899222071,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,43.46934867319688,40.0,Mexico,<=50K
33.0,Self-emp-not-inc,127894.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,196899.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,Haiti,<=50K
58.0,Private,212534.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,66.47143843865915,40.0,United-States,<=50K
61.0,Private,71209.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,190759.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,56.99310793633055,40.0,United-States,<=50K
41.0,Private,344624.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,87497.0,11th,7.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,236907.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,13.990931788158532,20.0,United-States,<=50K
59.0,Private,169639.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,149507.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
18.0,Private,294387.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,41.803076595710536,40.0,United-States,<=50K
20.0,Private,161708.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.156197063493856,United-States,<=50K
28.0,Private,282389.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,64940.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,195727.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.86411657200552,Local-gov,37931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,170720.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.367235492432293,United-States,<=50K
41.0,Private,200286.72232570976,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,106.0555159086835,0.0,24.0,El-Salvador,<=50K
50.0,Private,206862.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,21653.108489263654,0.0,65.0,United-States,>50K
46.0,Private,216934.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,169581.02086476996,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,242391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,292.4832157354035,60.0,United-States,>50K
28.0,Private,165030.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.35996383256063,Private,199251.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,32.79821311868054,40.0,United-States,<=50K
66.0,Private,174491.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,183973.3655993617,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3544.2300476486994,0.0,50.0,United-States,>50K
25.0,Private,220220.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201344.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,218676.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Self-emp-not-inc,141807.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,222434.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,266860.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,6042.068850118459,0.0,65.0,United-States,>50K
40.641696732726416,Private,159549.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.513469172072384,Private,195248.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.536146628850226,United-States,<=50K
52.0,Private,109413.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185291.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Self-emp-not-inc,114366.0,HS-grad,9.791156567170328,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.724707312847386,United-States,<=50K
29.0,Private,169631.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,312232.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,229737.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,India,>50K
34.0,Private,187987.86997985127,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.36284700670971,United-States,<=50K
21.0,Private,25265.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,71860.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,189829.53660054668,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.975558770909515,United-States,>50K
51.0,Self-emp-not-inc,208003.0,HS-grad,9.237104432702711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.2272973094141,0.0,40.0,United-States,<=50K
22.0,Private,113550.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,189558.39069045882,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.885344202822413,Private,205830.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
23.0,Private,245147.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,274720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,175.6613382805215,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,163047.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,47902.0,Bachelors,13.018496785026647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4910.812163231749,0.0,50.0,United-States,>50K
50.0,Private,128798.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
77.0,Private,154205.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
27.0,Private,176683.0,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Self-emp-inc,175593.36863962398,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,349340.0,Preschool,1.4207774046090926,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
39.457492205809416,State-gov,218249.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,281540.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,112847.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,126613.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,98.70258701383278,0.0,20.0,United-States,<=50K
32.0,Self-emp-not-inc,34572.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Private,104045.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,359001.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.759464828812035,Private,201122.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2510.028175370558,0.0,40.0,United-States,>50K
38.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,94.01844038779089,55.0,United-States,<=50K
50.0,Private,167886.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,153445.15489167077,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,34.925593690959424,40.0,United-States,<=50K
59.0,Private,200453.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,57.03845197502769,40.0,United-States,<=50K
56.0,Self-emp-not-inc,168093.19306429176,Bachelors,10.993268619266553,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.704449411333517,Private,37210.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
38.10543147341641,Private,199416.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,413227.0,Bachelors,10.96313025261137,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,226902.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1553.2116241104302,0.0,45.0,United-States,>50K
37.0,Private,195189.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,99131.0,Masters,14.0,Widowed,Exec-managerial,Husband,White,Female,2662.0453641841814,0.0,40.0,United-States,>50K
52.0,Local-gov,186117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.91882661511302,United-States,>50K
29.0,State-gov,67053.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
29.26823783998168,Private,325374.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,111949.0,HS-grad,9.032841040085826,Married-civ-spouse,Other-service,Wife,White,Female,0.0,36.41726300389768,35.0,United-States,<=50K
19.0,Private,194905.0,Bachelors,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Local-gov,195453.0,Assoc-voc,10.82482650714262,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,198.08742136863782,60.0,United-States,>50K
68.26165058650261,Private,218956.9872909106,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
58.0,Federal-gov,319733.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
21.0,Private,99199.0,Masters,14.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
28.0,Private,204600.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,173307.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,34446.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.378744714389487,Private,175642.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.25761142779872,United-States,<=50K
58.0,Private,203735.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.74387845058446,United-States,<=50K
26.0,Private,197967.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
29.0,Private,328741.8058347739,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
45.0,Private,240841.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,59.004505183469114,40.578719155220234,United-States,<=50K
23.0,Private,152189.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,85874.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.838416558350676,Private,362623.0,HS-grad,8.989179997509442,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.265480047597116,United-States,<=50K
23.0,Private,35448.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,173248.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,49626.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
19.0,Private,102723.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168322.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.49795624084419,United-States,<=50K
62.0,Private,131117.0,9th,4.8487931301935685,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,38.0,Columbia,<=50K
25.0,Private,110138.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.06321406995989,Private,197384.81644381597,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,160594.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
70.0,Local-gov,334666.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
57.0,Private,104272.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.05689857174956,United-States,<=50K
31.0,Private,19491.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.88792932227353,40.0,United-States,<=50K
41.5298990330365,Private,128715.0,Bachelors,12.911469512318439,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,175718.37540867447,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.82522757459908,United-States,<=50K
26.0,Self-emp-not-inc,37023.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,78.0,United-States,<=50K
44.0,Private,68748.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
66.0,Private,140576.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,327435.0,Bachelors,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,140.19252901807138,40.0,United-States,>50K
53.0,Private,277471.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,189670.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.29975442142654,United-States,<=50K
61.0,Private,204908.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.29373629042173,United-States,<=50K
43.0,Private,171841.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,78247.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,68895.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
27.0,Private,56658.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,41.19408399825276,United-States,<=50K
58.0,Local-gov,259216.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,270278.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
56.0,Private,238806.0,7th-8th,3.994793666892543,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
36.0,Private,111128.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,5573.065659970595,0.0,60.0,United-States,>50K
29.0,Private,119429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,73037.0,10th,6.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
61.0,Self-emp-not-inc,84409.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Self-emp-not-inc,274451.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,75.185014379881,25.0,Mexico,<=50K
21.0,Private,124242.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,112.63011999427492,0.0,40.0,United-States,<=50K
26.0,Private,159732.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,161415.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,75.10019274776182,50.0,United-States,<=50K
33.0,Private,157568.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,168030.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
82.0,Self-emp-inc,130329.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.89673859600923,United-States,<=50K
34.0,State-gov,203069.2395953164,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
40.37655853328247,Private,370509.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,57.98248271266568,50.0,France,>50K
19.0,Private,106306.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,56480.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,404421.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,State-gov,164790.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
72.0,Federal-gov,94242.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
68.0,Self-emp-not-inc,365020.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,160512.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,170331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,101266.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,204055.1408876301,5th-6th,3.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,-13.331857358313412,30.0,Haiti,<=50K
41.0,State-gov,283917.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,169.19784553650226,35.0,United-States,>50K
48.0,Private,39530.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,212185.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,169345.668300479,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,340880.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.0,Self-emp-not-inc,113211.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,134509.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.49367129761176,State-gov,147280.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,145441.0,HS-grad,9.9627544282894,Married-civ-spouse,Prof-specialty,Husband,White,Male,3268.3764529412883,0.0,44.08680451773908,United-States,>50K
65.0,Private,398001.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,31588.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
44.0,Private,186916.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,115244.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,50.03121413586627,31.569661687347427,United-States,<=50K
41.0,Local-gov,169995.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,93.07413136209682,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,52240.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
52.0,Private,35305.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,147.58928170413773,0.0,7.0,United-States,<=50K
45.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,>50K
29.0,Private,210464.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207685.0,Bachelors,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,21.0,United-States,<=50K
38.0,Private,233717.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,222205.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,167613.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,148773.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,233.92462079588736,0.0,42.12026876828171,United-States,<=50K
62.0,Local-gov,68268.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.85943761512573,United-States,<=50K
48.0,Private,174533.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.73281834599866,Private,273230.0,Some-college,9.962386009034082,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,187502.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Private,209320.0,HS-grad,9.004665032851848,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,56841.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,59.012807048671455,United-States,<=50K
55.0,Private,254627.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,42703.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,104.06159947616408,0.0,39.30008277673351,United-States,<=50K
40.0,Private,374137.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,196385.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,192930.0,Bachelors,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
39.0,Private,99527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,185437.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
43.0,Private,247162.0,Assoc-acdm,11.926088255833838,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,131534.0,HS-grad,9.016175183363838,Never-married,Adm-clerical,Not-in-family,Black,Female,120.19971627033901,0.0,40.0,United-States,<=50K
18.0,Private,184693.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,Mexico,<=50K
27.0,Private,704108.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,343.8681043881423,0.0,40.0,United-States,<=50K
57.0,Private,220262.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,95654.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,54.74228597063073,0.0,60.0,United-States,<=50K
