con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,168071.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,124.53063475043375,0.0,40.0,United-States,<=50K
33.665184798154435,Private,208972.03013120388,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
36.0,Private,32709.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,3325.0,0.0,45.0,United-States,<=50K
25.0,Private,247025.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3325.0,0.0,48.0,United-States,<=50K
32.85409202845293,Private,361493.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
25.0,Private,167835.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,66824.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3325.0,0.0,43.0,United-States,<=50K
27.0,Private,287476.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,120.37782525735584,0.0,40.0,United-States,<=50K
26.0,Private,108019.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,3325.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,108557.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,3325.0,0.0,60.0,United-States,<=50K
46.0,Self-emp-inc,256909.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3325.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-not-inc,185057.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
30.0,Private,195576.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,3325.0,0.0,38.641408263979066,United-States,<=50K
23.0,Private,91733.0,HS-grad,13.0,Never-married,Tech-support,Own-child,White,Female,3325.0,0.0,40.0,United-States,<=50K
46.0,Private,65353.0,Some-college,10.0,Divorced,Transport-moving,Own-child,White,Male,3325.0,0.0,45.1914340149209,United-States,<=50K
29.0,Private,114158.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,3325.0,0.0,10.0,United-States,<=50K
42.0,Local-gov,246862.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
41.0,Private,320744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,174.32224432497154,0.0,50.0,United-States,<=50K
41.03260202835223,Private,114228.0,HS-grad,9.072348622455559,Divorced,Craft-repair,Not-in-family,White,Male,3325.0,0.0,44.802330033222844,United-States,<=50K
46.0,State-gov,327786.0,Masters,11.0,Divorced,Tech-support,Not-in-family,White,Female,3325.0,0.0,42.0,United-States,<=50K
59.0,Private,152968.0,Some-college,10.0,Separated,Adm-clerical,Other-relative,White,Male,3325.0,0.0,40.0,United-States,<=50K
57.782616385123674,Self-emp-not-inc,116057.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3273.0,0.0,16.0,United-States,<=50K
66.0,Private,38621.0,Assoc-voc,11.0,Widowed,Other-service,Unmarried,White,Female,711.8515590040269,0.0,40.0,United-States,<=50K
47.82316615959663,Local-gov,376506.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,3273.0,0.0,40.0,United-States,<=50K
73.0,Federal-gov,127858.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,3273.0,-25.141804980809546,40.0,United-States,<=50K
68.0,Private,191581.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,158.21403855551077,0.0,40.0,United-States,<=50K
69.0,Self-emp-not-inc,146979.7712276098,10th,6.125661194269611,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3273.0,0.0,39.006222523239714,United-States,<=50K
54.0,Private,183611.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3137.0,7.252809281935827,50.0,United-States,<=50K
31.0,Private,247328.0,9th,5.106877091777006,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,40.0,Mexico,<=50K
45.0,Self-emp-not-inc,239093.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3137.0,0.0,40.0,United-States,<=50K
38.0,Private,170020.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,45.0,United-States,<=50K
37.0,Private,195148.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137.0,0.0,40.0,United-States,<=50K
41.0,Private,282948.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,3137.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,73199.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137.0,0.0,77.0,Vietnam,<=50K
64.0,Local-gov,202984.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,80282.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,48.0,Ireland,<=50K
57.0,Self-emp-not-inc,57071.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
25.0,Private,335005.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,118259.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,60.0,United-States,<=50K
28.0,Private,66777.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Other-relative,White,Female,107.2802530296359,0.0,40.0,United-States,<=50K
42.300611191914356,Private,273194.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137.0,-2.0733482297276473,35.0,United-States,<=50K
37.0,Private,78928.0,11th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
39.98316936704648,Private,203422.80794986524,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3137.0,0.0,30.0,United-States,<=50K
53.0,Private,150980.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,143.31263295949617,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,194636.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,43.701041059595326,United-States,<=50K
50.0,Private,266945.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3137.0,29.08508331012457,40.0,El-Salvador,<=50K
50.0,Private,160572.0,HS-grad,8.988677302657779,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,2.2109697076176613,42.839948004878366,United-States,<=50K
51.0,Private,282549.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137.0,27.122448298369576,40.0,United-States,<=50K
60.0,Private,121319.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,40.0,Poland,<=50K
35.0,Private,180686.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,122.68428467840849,0.0,40.0,United-States,<=50K
40.0,Local-gov,153489.0,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,White,Male,3137.0,0.0,40.0,United-States,<=50K
42.0,Private,125280.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,183735.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,144.22921297098273,0.0,30.0,United-States,<=50K
60.0,Self-emp-not-inc,95445.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,108.59871053104223,0.0,46.0,United-States,<=50K
31.0,Self-emp-not-inc,265807.0,Prof-school,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137.0,0.0,50.0,United-States,<=50K
52.0,Local-gov,30118.0,Some-college,9.967973015768854,Married-civ-spouse,Protective-serv,Husband,White,Male,3137.0,0.0,42.0,United-States,<=50K
43.81441257298172,Private,179896.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137.0,0.0,40.0,United-States,<=50K
37.620273810350604,Private,245090.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,44.971670404282754,El-Salvador,<=50K
38.0,Self-emp-not-inc,245372.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-not-inc,113838.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,3137.0,0.0,60.0,Germany,<=50K
31.0,Private,109055.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,134.69486850275067,0.0,45.0,United-States,<=50K
46.0,Self-emp-not-inc,178990.13171200693,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
33.0,Private,169879.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,6.837569657684855,45.482696588346606,United-States,>50K
37.0,Private,186934.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,45.0151396704587,United-States,>50K
50.0,Private,767403.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
41.0,Private,118212.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
26.0,Private,167350.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
42.1587191102222,Private,120173.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
33.0,Private,155343.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,17.65538207704685,40.0,United-States,>50K
36.0,Private,195647.2709623854,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
45.66744764236001,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2110.86627948733,0.0,44.0,United-States,>50K
51.0,Private,237735.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
36.0,Private,131239.0,Bachelors,13.051732560509482,Married-civ-spouse,Prof-specialty,Husband,White,Male,2412.4618936986762,0.0,45.0,United-States,>50K
48.0,Private,235646.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,148.3010750737949,0.0,40.0,United-States,<=50K
32.0,Private,34104.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,55.0,United-States,>50K
50.0,Private,71417.0,HS-grad,9.10624248345191,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
50.0,Private,69345.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3885.1625360028665,0.0,55.0,United-States,>50K
41.0,Self-emp-not-inc,120539.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3040.235159690219,0.0,40.0,United-States,>50K
52.0,Private,99307.0,Assoc-acdm,12.047205061026203,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,48.0,United-States,>50K
44.0,Private,152629.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
56.0,Private,176118.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
37.0,Self-emp-inc,39089.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
35.0,Self-emp-not-inc,181705.0,HS-grad,8.986331563321437,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
62.0,Private,121319.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
43.0,Private,115323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,3.907742467473015,40.0,United-States,>50K
28.0,Private,215955.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,48.300841319796056,United-States,>50K
43.0,Private,99212.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,47.51012343891933,United-States,>50K
57.0,Private,298507.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
47.0,Private,340982.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
50.0,Private,158294.0,HS-grad,9.750504996759464,Married-civ-spouse,Tech-support,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
41.45966787353267,Self-emp-not-inc,58702.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103.0,0.0,50.0,United-States,>50K
54.0,Private,139703.0,Some-college,10.111076480173143,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,Germany,>50K
47.0,Private,33710.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
33.0,Private,150570.0,Bachelors,13.051732560509482,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,43.0,United-States,>50K
42.15318324407908,Private,229983.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103.0,0.0,30.0,United-States,>50K
39.0,Private,306646.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,-0.8802983728170628,50.0,United-States,>50K
55.0,Private,105582.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
57.0,Private,211804.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
40.0,Private,220977.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3103.0,-38.9906667003104,40.0,India,>50K
60.0,State-gov,194252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103.0,0.0,40.0,United-States,>50K
26.0,Local-gov,242464.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
36.0,Private,181382.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,122.68428467840849,0.0,40.0,United-States,<=50K
32.0,Private,195242.67790430295,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
39.0,Self-emp-inc,336226.0,HS-grad,9.19836093267092,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
51.0,Self-emp-not-inc,276456.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,30.0,United-States,>50K
27.0,Private,195450.98494253465,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,44.352492014948005,United-States,>50K
41.0,State-gov,200661.18993387435,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103.0,0.0,40.0,United-States,>50K
61.0,Private,160942.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,50.0,United-States,<=50K
38.0,Private,210632.65241070892,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,167081.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,2419.5875221678875,0.0,50.0,United-States,<=50K
43.0,Private,186894.5737203138,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,46.839083431715316,United-States,>50K
43.130760636777836,Private,33842.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
54.0,Private,169719.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
36.0,Private,58343.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1862.555742225063,0.0,42.0,United-States,>50K
49.0,Private,54772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1809.2408208171116,0.0,45.0,United-States,>50K
52.0,Private,210736.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,46.85757959345786,United-States,>50K
55.0,Private,101468.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,146042.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3103.0,22.879289041328292,60.0,United-States,<=50K
39.0,Private,280570.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3169.516229716517,0.0,50.0,United-States,>50K
59.0,Private,258579.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3103.0,0.0,35.0,United-States,>50K
34.0,Private,175856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,55.0,United-States,>50K
42.0,Private,78765.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,45.0,United-States,>50K
46.0,Private,423222.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
53.0,Self-emp-not-inc,159876.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,3103.0,0.0,72.0,United-States,<=50K
51.0,Self-emp-not-inc,156802.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
34.0,Private,198265.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,37778.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103.0,25.673320440264725,55.0,United-States,<=50K
51.0,Private,180952.14034289986,Some-college,9.997299710352523,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,48.0,United-States,>50K
50.0,Self-emp-not-inc,156951.0,Assoc-acdm,11.549575214409012,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,322691.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,55.0,United-States,>50K
37.0,Private,194343.98972185588,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,45.0,United-States,>50K
48.0,Private,188432.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,46.0,United-States,>50K
25.0,Self-emp-not-inc,259299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
39.0,Private,49020.0,Bachelors,13.022205197534092,Married-civ-spouse,Sales,Husband,White,Male,3103.0,54.32225328147421,48.0,United-States,>50K
45.0,Private,168598.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3103.0,0.0,40.0,United-States,>50K
42.19620696447873,Private,118081.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3103.0,0.0,42.0,United-States,<=50K
46.0,Private,186172.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
18.0,Private,184016.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,103.94513283536878,0.0,40.0,United-States,<=50K
46.0,Private,210566.20304748008,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,3103.0,0.0,52.0,United-States,>50K
34.0,Private,99872.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3103.0,0.0,40.0,Ecuador,>50K
30.0,Private,182666.96102145963,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
40.254145868090674,Private,353795.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3103.0,21.419001757801297,40.0,United-States,>50K
56.0,Private,89922.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3103.0,3.8129035332042673,45.0,United-States,>50K
44.0,Private,124747.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103.0,0.0,40.0,United-States,>50K
29.0,Private,278637.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,46.41135492194857,United-States,>50K
46.0,Self-emp-inc,120902.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,37.0,United-States,>50K
30.0,Private,101345.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,6074.229253970236,0.0,55.0,United-States,>50K
46.0,Federal-gov,33794.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
44.0,Private,277488.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
60.0,Self-emp-not-inc,187794.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
