con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.54479483118598,Private,103931.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,232618.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,187.375281539067,35.0,United-States,>50K
49.0,Local-gov,288548.0,Masters,14.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,220609.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,26145.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,321.8035063000528,0.0,80.0,United-States,<=50K
23.0,Private,268525.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,121264.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,29814.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,85.0,United-States,<=50K
27.0,Private,161720.60064032357,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,51.16531300169645,45.0,United-States,<=50K
38.0,Private,183279.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
27.0,Private,163942.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,Ireland,<=50K
75.0,Private,188612.0,HS-grad,9.028507890741952,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,102771.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3610.1147406068517,0.0,52.0,United-States,>50K
27.0,Private,85625.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
32.04548458152457,Self-emp-not-inc,245090.0,Bachelors,12.098665503382668,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
35.0,Private,182074.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,34.975281384633846,35.0,United-States,<=50K
36.0,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,90624.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37933.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,716416.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
29.0,Private,190562.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Private,141583.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,98941.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,201729.0,9th,5.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,38.43922920344285,United-States,<=50K
43.0,Self-emp-inc,175485.0,Some-college,10.000816311990839,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,149168.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,115971.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,161708.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
64.0,Local-gov,244903.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,155664.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,112754.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,178385.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,India,<=50K
20.0,Private,44064.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,101.15972892128588,0.0,25.0,United-States,<=50K
62.0,Self-emp-not-inc,161574.29010911722,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.11260945999889,United-States,<=50K
49.0,Private,165134.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,Columbia,<=50K
29.0,Private,100405.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,85.0563138522265,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,361888.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Local-gov,167864.0,11th,8.735789700116824,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,202950.0,Bachelors,12.981098483813561,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,218188.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,259931.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,58.77847298220063,42.45651617196338,United-States,<=50K
55.0,Private,189528.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,34996.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.47971657455414,Private,112584.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,146.503763052148,0.0,25.0,United-States,<=50K
25.0,Private,117589.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.71777893107681,Private,267086.0,Assoc-voc,11.038846094170392,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,52.0,United-States,<=50K
49.0,Private,44434.0,Some-college,10.0,Divorced,Tech-support,Other-relative,White,Male,0.0,37.62535588787413,35.0,United-States,<=50K
26.0,Private,96130.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,181382.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,74.32609502682408,43.0,United-States,<=50K
44.0,Self-emp-inc,168845.0,HS-grad,9.075302705249344,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,271767.0,Masters,13.91940532271782,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,194636.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,238.18579836180658,45.0,United-States,>50K
28.0,Private,132686.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,184378.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,270859.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,231866.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
49.0,Private,36032.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.725241334946226,United-States,<=50K
51.0,State-gov,172962.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,230.41177796018565,40.0,United-States,>50K
51.0,Private,24185.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,94962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
28.0,Private,480861.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,52262.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.5646203968443,United-States,<=50K
28.0,Private,52636.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.57856947692058,United-States,<=50K
60.0,Private,175273.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,160.23618067891493,0.0,37.584582719752646,United-States,<=50K
47.0,Private,125892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
36.115523725497525,Private,398827.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.11599516006996,Private,208919.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
71.0,Local-gov,365996.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,6.0,United-States,<=50K
42.0,Private,307638.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,126.90317734025783,0.0,40.0,United-States,<=50K
44.0,Local-gov,33068.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.96391905632718,United-States,<=50K
46.0,Self-emp-not-inc,254291.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,125417.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,52.0,United-States,>50K
27.0,State-gov,28848.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,9.0,United-States,<=50K
21.0,Private,194723.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,15.825804591672942,40.0,Mexico,<=50K
25.0,Private,195118.0,HS-grad,9.036415979353926,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,25.362813929417754,35.0,United-States,<=50K
54.0,Private,220115.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,265706.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,81.87265123001744,40.0,United-States,<=50K
53.0,Self-emp-not-inc,279129.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,119199.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
30.0,Private,107793.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3057.3614115282226,0.0,56.0,United-States,>50K
32.54922968218671,Private,237943.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,36.742163105470034,60.0,United-States,<=50K
42.0,Self-emp-not-inc,64632.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,96245.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.67338353628785,United-States,<=50K
59.0,Private,361494.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Local-gov,122850.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,222.80325990324337,29.708972859608828,20.0,United-States,<=50K
29.0,Private,173652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,164663.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,98678.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
40.0,Private,245529.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,44.59262723418097,40.0,United-States,<=50K
43.0,Private,55294.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.944301052565,United-States,<=50K
36.0,Private,140583.0,HS-grad,8.973084244716608,Divorced,Craft-repair,Not-in-family,White,Male,0.0,73.78900217070176,40.0,United-States,<=50K
45.34746004152555,Private,79797.0,HS-grad,9.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
20.0,Private,283499.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Local-gov,51111.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,232475.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,176140.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,301654.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.90258829840615,Private,229803.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,114.67064036717372,0.0,40.0,United-States,<=50K
20.0,Private,337639.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.783045613088593,Private,130849.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,22.951823075098208,United-States,<=50K
32.0,Private,296282.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,266645.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.438813531814205,State-gov,110128.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,142.96083622325585,0.0,40.0,United-States,<=50K
28.0,Private,90196.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,State-gov,40024.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3966.8115981821534,0.0,38.0,United-States,>50K
35.0,Private,144322.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-inc,162340.0,Some-college,9.614044506120209,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,27.1297544340152,United-States,<=50K
25.836204070441404,Private,169069.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,113601.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,111275.0,HS-grad,8.949755569994775,Divorced,Machine-op-inspct,Unmarried,Black,Female,83.21764400214289,0.0,56.0,United-States,<=50K
46.0,Private,102076.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,190122.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,193188.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,267588.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,70.0,United-States,<=50K
48.0,Self-emp-inc,172812.00596159635,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214.91445172977,0.0,50.64548195920315,United-States,>50K
24.0,Local-gov,322658.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.31135493458897,State-gov,155638.2254926599,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,266287.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,278187.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,221745.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,173598.07230806487,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,206351.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,179203.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,118.76554723001604,0.0,20.0,United-States,<=50K
24.0,Federal-gov,44075.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,102.7204044367564,0.0,40.0,United-States,<=50K
45.0,Private,178319.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
24.0,Private,219754.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,168165.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Self-emp-inc,210736.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.07560939270457,Private,130431.0,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
54.0,Private,197481.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,136.94188354813576,0.0,40.0,United-States,<=50K
31.711352815754847,Private,155066.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.55523487146383,United-States,<=50K
26.0,Private,193026.1398627757,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,54102.0,HS-grad,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,181546.0,Some-college,9.993967498617463,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,351228.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.509189419972436,Private,131976.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.004135787302964,United-States,<=50K
26.0,Private,200639.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Federal-gov,267546.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,152571.67693723875,11th,6.622275659058778,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,300528.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,326048.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
60.0,Private,191188.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,52.53636566692624,10.568145853819178,40.0,United-States,<=50K
45.0,Self-emp-not-inc,32172.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Federal-gov,334314.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,83704.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,160574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
27.0,Private,203776.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,328610.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,114.85553304233291,0.0,40.0,United-States,<=50K
40.0,Private,174373.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,247752.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,139992.0,Bachelors,13.038185326801276,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,95680.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
44.294885025078976,Self-emp-inc,189933.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,185668.04181729446,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
