con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,197997.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,163920.47861115547,10th,6.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,37.0,China,<=50K
39.19431886084474,Private,165848.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,178615.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,228939.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,154891.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,165937.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Male,164.4191633572373,0.0,40.0,United-States,<=50K
39.0,Private,160120.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
30.0,Private,382368.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.17437347208304,Private,123011.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.26599082921335,Private,119033.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,496856.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,194049.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,299223.0,Some-college,10.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,174788.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,176101.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38948.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,271933.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,122041.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,115932.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.56624342545556,United-States,>50K
46.0,Private,265105.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,228.84706447665266,50.0,United-States,>50K
17.0,Private,204327.11862385357,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,114.70522542733883,0.0,20.0,United-States,<=50K
42.0,Private,213214.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,348618.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,275632.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.11302015680088,United-States,<=50K
43.0,Private,239161.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,215495.0,9th,5.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,214063.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,72.0,United-States,<=50K
37.0,Private,122493.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Self-emp-not-inc,175622.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,68.01055380959619,40.0,United-States,<=50K
65.0,Private,153522.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,31.21160573178214,17.0,United-States,<=50K
35.0,Private,258339.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
27.0,Private,119793.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,162840.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.63419385865984,Local-gov,167027.38748506695,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,245659.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
47.0,Private,104068.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,61.74743518436656,40.0,United-States,<=50K
30.0,Private,337908.0,Assoc-acdm,12.023586219028068,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,161141.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,143.74366922386082,0.0,40.0,United-States,<=50K
21.0,Private,162228.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,156.18936330910756,12.657095032184971,37.798287307979116,United-States,<=50K
31.242742887250586,Private,116391.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,314310.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,127.70421958394277,0.0,20.0,United-States,<=50K
29.0,Private,308136.0,Some-college,9.754744550452319,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,194698.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,133.3301748431161,0.0,40.0,United-States,<=50K
25.946164220284476,Private,289147.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,229826.0,Some-college,9.85784411388119,Married-civ-spouse,Other-service,Husband,White,Male,0.0,28.56488131791373,20.0,United-States,<=50K
49.0,Self-emp-inc,246739.0,HS-grad,9.365174308108134,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,188041.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Local-gov,105266.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,193910.66889502126,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1941.628762007216,0.0,48.0,United-States,>50K
43.753137545798985,Private,170237.8751605242,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,101.75929968955487,40.0,United-States,<=50K
55.0,Federal-gov,146477.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,205949.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,37.782547306974465,United-States,<=50K
61.47087225060981,Private,90245.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,23.618005972271604,5.0,United-States,<=50K
53.0,Federal-gov,177647.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,France,>50K
39.0,Private,126494.0,Some-college,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,257735.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1161363.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,Columbia,<=50K
28.0,Private,221452.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,53.47093742862763,40.0,United-States,<=50K
74.0,Private,260669.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,192344.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,80479.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,108808.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,68.9758775220923,50.0,United-States,<=50K
41.0,Private,175674.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,272950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,160786.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,374.7967680477316,35.0,United-States,>50K
46.0,Self-emp-not-inc,122206.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.06646217829734,United-States,<=50K
46.0,Private,121168.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,209547.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.15031114157227,Private,264974.96392092,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,119.50057470310212,0.0,60.0,United-States,<=50K
31.0,State-gov,63704.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,194133.26208923667,Some-college,9.7628437489971,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.07970148434187,United-States,<=50K
27.0,Private,191230.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,170826.239782956,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,221157.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,187397.69129263662,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,435836.0,Masters,13.981866284104347,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,237653.71539673177,Preschool,1.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Self-emp-inc,139227.1798778449,Some-college,10.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Private,55500.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,357962.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,39.92398795429168,United-States,<=50K
35.331213935767614,Private,200355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,398.8723934557506,0.0,70.0,United-States,<=50K
51.0,Local-gov,184542.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,206927.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,66.12548201820968,40.0,United-States,<=50K
35.0,Private,208165.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,139.28870415657744,0.0,50.0,United-States,<=50K
39.0,Private,318416.0,10th,6.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
23.0,Private,69911.0,Preschool,1.0,Never-married,Other-service,Own-child,White,Female,0.0,-1.0664904375096262,24.860529102092688,United-States,<=50K
26.0,Private,305304.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,295289.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,275110.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,41.038802331925595,United-States,<=50K
30.0,Private,339773.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.75718152259505,Private,51264.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,178100.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,176178.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
25.0,State-gov,180884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.353233232233904,State-gov,130466.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,189238.13418201907,HS-grad,9.001685111289866,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,176321.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,18.373014344356502,40.0,United-States,<=50K
47.0,Private,209526.60516020365,HS-grad,9.063614025869802,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,147.34830369728752,44.71479925574702,Cuba,>50K
29.0,Private,187263.5968446793,HS-grad,9.0,Married-AF-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Self-emp-not-inc,215096.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,177599.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,103.64774995425518,0.0,35.0,United-States,<=50K
32.84709655641246,Private,123920.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,388672.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
48.0,Private,149210.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,134787.0,Bachelors,12.934837444893557,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,185407.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
31.0,State-gov,86143.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,41721.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,195744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,96062.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.99044484330308,United-States,<=50K
39.0,Private,215150.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,270728.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,Cuba,<=50K
39.43419293358567,Private,75012.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,206139.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,238.75366486368802,50.0,United-States,>50K
39.0,Private,50700.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.17301697219991,United-States,<=50K
33.0,Private,297495.415705988,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,>50K
40.0,Self-emp-not-inc,406811.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.32666426399898,United-States,>50K
28.0,Local-gov,179155.17103437308,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,199050.76033008212,12th,8.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,Thailand,<=50K
38.50598349431404,Private,78247.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,106900.0,HS-grad,12.522190299642808,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,85.54306680696614,60.0,United-States,<=50K
40.0,Self-emp-not-inc,165108.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.934818635502594,England,<=50K
20.0,Private,406641.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,10.657838568720175,35.0,United-States,<=50K
55.0,Private,171467.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,90.58035427902048,16.045850386345602,48.0,United-States,<=50K
30.0,Private,341187.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,119177.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
17.977558945316275,Private,342752.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.734578354300417,United-States,<=50K
20.0,Private,47541.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,36.14659110058064,30.0,United-States,<=50K
25.0,Private,233461.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.01334225567567,Private,303954.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,146.32747599226053,0.0,45.0,United-States,<=50K
19.0,Private,163015.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.733104307998133,United-States,<=50K
21.0,Private,75763.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,43003.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,328239.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,112.65962285846555,0.0,40.0,United-States,<=50K
28.0,Private,130856.0,Some-college,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
47.0,Self-emp-not-inc,190072.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
59.0,Private,170148.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,213140.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
41.855187433528435,Local-gov,175509.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,173611.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,64520.0,Some-college,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,139822.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,258700.0,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,Black,Male,39.278284028785876,0.0,40.0,Mexico,<=50K
29.0,Private,199030.41174132787,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,124963.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,65743.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,161087.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,41.40685162851294,45.0,Jamaica,<=50K
36.0,Federal-gov,203836.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,61.030574587024574,50.0,United-States,<=50K
58.0,State-gov,110199.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,316059.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,255667.0,Some-college,9.97594138567318,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,193689.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,60722.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190074.573679851,Some-college,9.859619914234779,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,233275.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,201865.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,118889.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,75.91270774308657,40.0,United-States,<=50K
23.0,State-gov,368739.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,171344.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.83312073007588,United-States,<=50K
39.0,Private,153976.0,Some-college,9.685082254361928,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,75.4725136239795,40.0,United-States,<=50K
52.0,Private,374883.0,Assoc-voc,11.008361840242127,Never-married,Farming-fishing,Not-in-family,White,Male,38.86047177560794,0.0,50.0,United-States,<=50K
17.0,Private,167658.0,12th,8.0,Never-married,Sales,Own-child,White,Female,109.87097599898368,0.0,6.0,United-States,<=50K
31.0,Private,348504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,258509.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
28.0,Private,188236.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,425049.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.20168076355788,Private,142555.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Self-emp-not-inc,29320.0,HS-grad,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Federal-gov,207841.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,64.33751787965089,40.0,United-States,<=50K
35.0,Private,187329.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,270973.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,104.8617653186049,0.0,40.0,United-States,<=50K
45.0,Local-gov,195957.9089543471,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,197918.0,HS-grad,9.007749365263628,Never-married,Transport-moving,Own-child,White,Male,0.0,41.91300442887061,40.0,United-States,<=50K
74.0,Private,192290.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,238.1804044270988,0.0,20.0,Philippines,<=50K
29.0,Private,241895.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,164515.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-inc,191618.28466519096,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,169837.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.74874781592133,Private,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Private,177010.76989565403,Preschool,1.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
18.0,Private,164441.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
40.70941499079024,Private,179314.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.194536125405218,Self-emp-inc,148955.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,-81.06162847347264,0.0,35.0,South,<=50K
37.0,Private,187265.29810975332,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,385646.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,117.36624142152095,0.0,40.0,United-States,<=50K
31.531542750396515,Private,97306.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
18.0,Self-emp-not-inc,29582.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,220284.0,HS-grad,9.00560404805774,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,240914.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.7224658023489,United-States,<=50K
33.0,Private,115496.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.65319768549839,United-States,>50K
