con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,Germany,Male,28.0,2.0,101100.22,2.0,1,0,35337.31,0
612.0,France,Female,38.0,7.0,110615.47,1.0,1,1,193502.93,0
628.0,Germany,Male,33.0,8.0,152143.89,1.0,1,1,84299.648,0
479.0,France,Male,47.0,5.0,90104.376,1.0,0,1,5811.9,1
724.0,France,Female,41.0,5.0,109798.25,1.0,0,1,149593.61,0
512.0,Germany,Male,41.0,4.2,122403.24,1.0,0,1,37439.9,1
638.0,France,Female,43.0,3.0,145860.98,1.0,1,1,63834.047999999995,1
834.0,Spain,Male,40.0,7.0,22751.696,2.0,0,0,45038.74,0
781.0,France,Male,29.0,9.0,0.0,2.0,0,0,172097.4,0
638.2,Germany,Female,48.0,7.0,70636.638,1.0,1,1,86139.44,1
670.0,France,Male,22.0,2.0,114991.45,1.0,1,1,37392.56,0
663.0,Spain,Female,33.0,8.0,96769.04,1.0,1,1,36864.05,0
624.0,Spain,Female,23.0,5.0,0.0,2.0,0,0,132418.59,0
598.0,France,Female,34.0,4.0,0.0,2.0,0,0,60894.26,0
619.0,Germany,Male,23.0,5.0,132725.1,1.0,1,1,143913.33,0
792.0,France,Male,70.0,3.0,0.0,2.0,1,1,172240.27,0
683.0,France,Male,26.0,7.0,0.0,2.0,1,0,86619.77,0
691.0,France,Female,33.0,6.0,0.0,2.0,1,0,164074.89,0
765.0,Spain,Female,33.0,5.0,55726.48,1.6,1,1,69039.43,0
508.0,France,Male,49.0,1.0,93817.41,2.0,1,1,132468.76,1
637.0,France,Female,33.0,9.0,113913.53,1.0,0,1,65316.5,0
667.0,Germany,Female,44.0,5.0,140406.68,2.0,0,1,57164.19,0
575.0,Spain,Female,22.0,8.0,105229.34,1.0,1,1,34397.08,0
744.0,France,Female,38.8,5.6,0.0,3.0,1,1,177431.59,1
567.0,Spain,Female,41.0,9.0,137891.35,1.0,1,0,142009.46,1
502.0,France,Female,35.0,6.0,0.0,2.0,1,1,80618.47,0
609.0,France,Female,53.0,6.0,0.0,1.8,1,1,124218.27,0
715.0,France,Male,37.0,9.0,165252.52,1.0,1,0,85286.3,0
541.0,France,Male,32.0,8.0,0.0,2.0,0,0,40889.14,0
589.4,France,Female,71.0,4.0,25215.248,2.0,1,1,107236.87,0
595.0,Spain,Male,23.0,7.0,0.0,2.2,1,1,168085.97,0
683.2,Germany,Female,28.0,5.0,122034.4,3.0,0,1,146663.43,1
625.0,France,Female,44.0,7.0,0.0,1.0,1,0,96391.31599999999,0
817.0,Germany,Male,59.0,3.4,118962.58,1.0,1,1,113308.22799999999,0
526.0,Spain,Male,49.0,2.0,140716.246,1.0,1,0,114539.67,1
850.0,France,Female,34.0,4.0,71379.53,1.8,1,1,85886.32,0
598.0,France,Female,40.0,2.0,171178.25,1.0,1,0,137980.58,1
613.0,France,Male,36.0,9.0,131307.11,1.0,0,0,83343.73,0
716.4,Spain,Male,62.0,3.0,0.0,2.0,1,1,111854.304,0
678.0,Spain,Female,27.0,5.0,87099.85,2.0,1,0,149550.95,0
634.2,France,Male,42.2,5.0,83162.81999999999,1.4,1,1,119114.286,0
694.6,France,Male,26.0,0.0,0.0,2.0,0,1,72929.96,0
525.0,France,Male,51.0,10.0,0.0,3.0,1,0,135014.67,1
662.0,France,Male,31.0,3.0,0.0,2.0,0,1,27731.05,0
770.0,France,Female,33.0,6.0,0.0,2.0,1,1,126131.9,0
721.0,Spain,Female,33.0,4.0,72535.45,1.0,1,1,103931.49,0
633.0,France,Male,58.0,2.0,128137.42,2.0,1,0,147635.33,1
701.0,France,Male,51.0,9.0,0.0,2.0,0,0,61961.57,0
556.0,Germany,Male,42.0,0.0,115915.53,2.0,0,1,125435.47,1
639.0,France,Male,66.0,0.0,0.0,2.0,0,1,164092.222,0
632.0,France,Male,50.0,2.0,0.0,2.0,0,0,57942.88,0
456.0,France,Male,29.0,5.0,107000.49,1.0,1,1,153419.62,0
729.0,Spain,Female,38.0,10.0,0.0,1.8,1,0,113628.654,0
632.0,France,Female,34.0,2.0,0.0,2.0,0,0,165385.55,0
433.0,Spain,Male,34.0,9.0,152806.74,1.0,1,0,19687.99,0
802.0,France,Female,60.0,3.0,92887.06,1.0,1,0,39473.63,1
670.0,France,Male,25.0,7.0,0.0,2.0,1,1,144723.38,0
738.0,France,Female,40.0,7.2,100677.524,1.2,1,1,113039.43800000001,1
706.0,Germany,Male,34.0,0.0,140641.26,2.0,1,1,100345.054,0
712.2,France,Female,44.6,5.0,71816.74,2.0,1,0,71525.596,1
522.0,France,Female,41.0,7.0,0.0,2.0,0,1,176780.39,0
746.0,France,Male,51.0,5.0,165282.42,1.8,1,0,153786.46,1
651.0,Spain,Female,42.0,2.0,143145.87,1.0,1,0,43612.06,0
494.0,France,Male,38.4,9.0,114731.76,2.0,0,1,79479.74,0
753.0,Germany,Female,37.4,9.0,113909.69,3.0,1,0,92320.37,1
671.0,Germany,Male,36.0,2.0,116695.27,1.0,1,0,193201.86,0
696.0,France,Male,42.0,4.0,0.0,1.0,0,0,126353.13,1
577.0,Spain,Male,43.0,6.2,0.0,2.0,1,1,135008.92,0
587.0,France,Male,36.0,1.0,0.0,2.0,0,1,17135.6,0
712.0,Germany,Male,37.0,7.0,93978.96,2.0,1,0,60651.77,0
498.0,Germany,Male,35.0,2.0,121968.11,2.0,0,1,188343.05,0
660.0,France,Male,37.0,2.0,97324.91,1.0,1,0,23291.83,0
678.0,Spain,Male,29.0,6.0,0.0,1.6,1,0,64443.75,0
530.0,France,Male,37.0,8.0,76076.33,2.0,1,1,287.99,0
559.0,France,Female,48.0,2.0,0.0,1.6,0,1,137961.41,0
624.0,France,Female,42.0,3.0,145155.37,1.0,1,0,72169.95,1
592.0,France,Male,28.0,5.0,137222.77,1.0,0,0,39608.58,0
767.0,France,Male,48.0,9.0,0.0,2.0,1,1,111053.594,0
653.0,Germany,Female,38.0,5.8,114268.22,2.0,1,1,79608.306,0
678.0,Spain,Male,27.0,2.0,0.0,2.0,1,1,13221.25,0
586.0,Spain,Female,42.0,2.0,0.0,1.0,1,0,102889.34,0
550.0,France,Female,40.0,8.0,108613.17,1.0,0,0,166468.21,1
643.0,Germany,Male,28.0,9.0,160858.13,1.2,1,0,27149.27,0
612.0,Spain,Male,39.0,5.4,170288.38,1.0,1,1,86838.926,0
674.0,Germany,Female,27.0,4.0,111568.01,1.0,0,1,22026.18,0
657.0,Spain,Male,29.0,7.0,83889.03,1.6,1,0,153059.62,0
724.0,Germany,Female,35.0,0.0,171982.95,2.0,0,1,167313.07,0
500.0,France,Female,34.0,4.0,0.0,2.0,1,0,12833.96,0
688.0,France,Male,20.0,3.8,137624.4,1.2,1,1,197582.79,0
599.0,France,Male,50.0,3.0,121159.65,1.0,0,0,4033.39,1
631.0,France,Male,29.0,7.0,0.0,2.0,0,1,125877.22,0
634.0,Spain,Male,41.6,6.6,0.0,1.8,1,1,176913.42,0
545.0,France,Male,37.0,3.0,91184.01,1.0,1,0,105476.65,0
644.0,Spain,Male,18.0,8.0,0.0,2.0,1,0,59172.42,0
690.0,Germany,Female,54.0,1.0,82116.31999999999,1.0,1,1,102925.304,1
711.0,Spain,Female,34.0,6.0,0.0,2.0,1,1,175310.38,0
712.0,France,Female,29.0,8.0,140170.61,1.0,1,1,38170.04,0
627.0,France,Male,27.0,1.0,62092.9,1.0,1,1,105887.04,0
694.0,France,Male,39.0,3.0,90754.66399999999,1.0,0,1,95625.03,0
534.0,Spain,Male,35.0,4.0,0.0,2.0,0,0,9541.15,0
603.0,France,Male,45.0,9.0,0.0,1.0,0,0,148516.79,0
808.0,France,Female,33.0,2.0,103516.87,1.0,1,0,113907.8,0
723.0,Spain,Male,40.2,1.0,44769.678,3.0,1,0,164647.72,0
585.0,France,Female,35.0,2.0,0.0,2.0,1,0,98621.04,1
706.0,France,Male,34.0,8.0,0.0,2.0,1,1,37479.97,0
671.0,France,Female,31.0,6.0,0.0,2.0,1,1,15846.42,0
597.0,Spain,Male,42.2,5.4,85162.26,1.0,0,0,5104.08,1
646.0,France,Female,43.0,8.0,143061.88,1.0,1,0,61937.6,0
729.4,Spain,Female,46.0,6.0,0.0,2.0,1,1,170008.74,0
672.2,Spain,Female,33.0,5.0,137388.01,2.0,1,0,63545.574,0
620.0,Germany,Female,25.0,1.0,137712.01,1.0,1,1,76197.05,0
484.0,Germany,Male,40.0,7.0,26959.374,2.0,0,0,118045.98,0
647.0,France,Male,53.0,5.0,105603.21,2.0,0,0,151033.356,0
688.0,Germany,Female,40.0,8.0,49711.07,2.0,0,1,196226.38,0
680.0,Germany,Male,30.0,4.0,108300.27,2.0,0,1,44384.57,1
689.0,France,Female,46.0,7.0,52016.08,2.0,1,1,72993.65,0
513.0,Germany,Male,34.0,7.0,60515.13,1.0,0,0,124571.09,0
650.2,Germany,Male,35.0,2.0,158584.28,2.0,1,0,43640.16,0
689.0,Germany,Male,47.0,2.0,118812.5,2.0,0,0,31121.42,0
517.0,Spain,Male,46.0,4.0,0.0,1.0,1,0,22372.78,0
675.0,France,Male,43.0,3.6,0.0,2.0,1,1,170338.35,0
687.0,Germany,Female,47.0,1.0,91219.29,1.0,0,0,158845.49,1
507.0,Spain,Male,32.0,7.0,0.0,2.0,1,0,67926.18,0
468.0,France,Female,22.0,1.0,76318.64,1.0,1,1,194783.12,0
682.0,Spain,Female,58.0,4.0,0.0,1.0,1,0,176036.01,0
603.0,France,Female,24.0,3.0,0.0,1.0,1,1,198826.03,1
522.0,Germany,Male,25.0,1.0,111432.13,1.0,1,1,168683.57,0
629.0,Spain,Male,41.0,10.0,150148.51,1.6,0,0,6936.27,0
634.6,France,Female,32.0,7.0,38550.06,1.0,0,1,179230.23,0
574.0,France,Female,39.0,5.0,119013.86,1.0,1,0,103421.91,0
677.0,Germany,Female,39.0,0.0,111213.64,2.0,1,1,147578.26,0
627.0,Germany,Male,28.0,5.0,97180.842,1.0,1,1,130504.49,0
788.0,Spain,Male,42.4,5.6,109632.85,1.4,1,1,120697.184,0
627.2,France,Female,63.0,7.0,148368.02,1.2,0,0,118862.08,1
578.0,France,Male,45.0,1.0,148600.91,1.0,1,0,72897.008,1
519.0,France,Male,48.0,10.0,71083.98,1.0,1,0,137959.0,0
632.0,France,Female,40.0,9.0,139625.34,1.0,1,0,93702.96,1
679.0,France,Female,39.0,4.0,0.0,1.0,0,0,172939.3,1
699.0,France,Male,41.2,9.0,0.0,1.0,1,1,108162.13,0
615.0,France,Male,64.0,0.0,81564.1,2.0,0,1,35896.09,0
622.0,Spain,Male,36.0,9.0,0.0,2.0,0,0,104852.6,0
755.0,France,Female,28.0,7.0,124540.28,1.0,0,1,188850.89,0
767.0,France,Female,42.0,2.0,133616.39,1.0,1,0,28615.8,0
752.0,Germany,Male,44.4,5.0,101648.5,2.0,1,0,172001.44,0
633.0,France,Female,26.0,8.0,124281.84,1.0,1,0,60116.57,0
632.4,France,Female,59.0,4.0,0.0,2.0,1,1,170528.63,0
585.0,Spain,Male,45.0,0.0,0.0,2.0,0,0,189683.7,0
751.0,France,Female,37.0,9.0,183613.66,2.0,0,0,49734.94,0
673.4,Germany,Male,65.0,1.0,136186.44,1.0,1,1,121529.59,1
495.0,France,Male,47.0,4.4,137682.68,1.0,1,0,71071.47,0
650.0,France,Female,34.0,4.0,106005.54,1.0,1,1,142995.32,0
529.0,France,Female,31.0,6.0,152310.55,1.0,1,0,13054.25,0
585.0,France,Female,43.0,2.0,0.0,2.0,1,0,89402.54,0
668.0,Spain,Male,32.0,1.0,134446.04,1.0,0,1,111241.37,0
591.0,France,Female,38.0,2.0,142289.28,1.0,0,1,119638.85,0
731.0,France,Male,19.0,6.0,0.0,2.0,1,1,151581.79,0
754.0,France,Female,45.0,6.0,0.0,1.0,1,0,73881.68,1
650.0,Germany,Female,49.6,9.0,68627.014,2.0,1,0,176902.83,0
588.0,Germany,Male,41.0,2.0,131341.46,2.0,0,1,7034.94,0
712.0,Spain,Female,29.0,7.0,77919.78,1.8,1,0,122547.58,0
691.0,France,Female,34.0,7.0,0.0,2.0,0,1,161559.12,0
604.8,France,Male,46.8,10.0,56929.5,1.6,0,1,137510.41,0
678.0,Spain,Female,39.0,6.0,0.0,1.0,0,1,84234.906,0
671.4,Spain,Female,40.0,9.0,0.0,2.0,1,0,182224.14,0
610.0,Germany,Male,36.0,7.0,120505.056,1.0,0,1,42581.04,0
722.0,Spain,Male,37.0,9.0,0.0,2.0,1,0,31921.95,0
758.0,Germany,Female,23.0,5.0,122739.1,1.0,1,0,102460.84,1
709.0,France,Female,32.0,2.0,0.0,2.0,0,0,109681.29,0
634.0,Germany,Female,53.0,3.0,113781.5,2.0,1,1,99391.066,0
604.8,Spain,Female,41.0,6.0,0.0,2.0,1,1,102472.9,0
633.0,France,Male,35.0,3.0,0.0,2.0,1,1,36249.76,0
710.0,France,Male,43.0,4.2,128284.45,1.0,1,0,32996.89,1
640.0,Germany,Male,45.0,8.0,120591.19,1.0,0,0,195123.94,0
656.0,France,Male,63.0,5.8,0.0,2.0,0,1,57014.43,0
551.0,France,Female,59.0,2.0,166968.28,1.0,1,0,159483.76,1
757.8,Spain,Female,39.0,7.0,0.0,2.2,0,0,100929.59,0
561.0,France,Female,49.0,8.0,0.0,2.0,1,1,12513.07,0
807.0,Spain,Male,42.0,5.0,0.0,1.8,1,1,74900.9,0
602.0,France,Male,38.0,2.0,71667.97,2.0,0,0,137111.89,0
727.0,Germany,Female,31.0,3.0,82729.47,2.0,1,0,60212.51,0
678.0,France,Male,40.0,1.0,0.0,2.0,1,1,187343.4,0
730.0,France,Male,37.6,8.0,0.0,2.0,1,0,183284.53,0
596.0,Spain,Female,30.0,1.0,0.0,2.0,1,0,8125.39,0
653.4,Germany,Male,39.0,3.0,129626.19,2.0,1,1,127798.14199999999,0
684.0,Germany,Female,26.0,2.0,114035.39,1.0,0,0,96885.19,0
797.0,Germany,Male,32.0,1.0,151922.94,1.0,1,0,8877.06,0
658.0,Germany,Female,39.0,4.0,0.0,1.0,1,1,147530.06,0
653.0,Spain,Female,48.0,6.0,107751.68,2.0,1,1,33389.42,0
641.0,France,Male,37.0,6.0,0.0,2.0,1,0,45309.24,0
656.0,Spain,Female,41.0,6.0,101179.23,2.0,1,1,35230.61,0
750.0,Spain,Female,36.0,6.0,0.0,2.0,1,1,59816.41,0
768.0,France,Female,40.0,8.0,0.0,2.0,0,1,69080.46,0
568.0,France,Male,33.0,7.0,0.0,2.0,1,0,143450.61,0
706.0,Germany,Male,36.0,9.0,58571.18,2.0,0,0,40774.01,0
430.0,Germany,Female,38.0,8.0,153058.64,1.0,1,0,99377.27,0
745.0,Germany,Male,35.0,4.0,98270.34,1.0,1,0,133617.43,0
747.0,France,Male,43.0,1.0,130788.71,1.0,0,1,101495.0,1
657.0,Germany,Female,40.0,7.0,99165.84,1.0,0,1,119333.95,1
639.0,France,Female,42.0,4.0,0.0,2.0,0,0,167682.37,0
704.0,Germany,Male,44.0,3.0,0.0,2.0,0,1,152884.85,0
651.0,Spain,Male,23.0,5.6,115636.05,1.6,1,0,70400.86,0
696.8,Germany,Female,44.0,2.0,86768.168,2.0,1,0,65413.41,0
632.0,Germany,Male,30.0,2.0,72549.0,2.0,0,1,182728.8,0
751.0,France,Male,42.0,4.0,0.0,2.0,1,1,81442.6,0
767.0,France,Female,35.0,2.0,0.0,2.0,0,0,144251.38,0
741.0,France,Male,39.0,5.0,0.0,1.0,0,1,40207.06,0
651.0,Germany,Male,29.0,3.0,121890.06,1.0,1,0,54530.51,1
601.0,France,Male,46.0,2.0,99786.07,1.0,1,1,32683.88,1
520.0,France,Male,34.0,3.0,0.0,2.0,1,1,104703.96,0
626.0,Germany,Male,27.0,4.0,115084.53,2.0,0,1,26907.43,0
811.0,France,Male,30.0,6.0,0.0,2.0,1,1,142139.412,0
730.0,France,Female,32.0,9.0,127661.69,1.0,0,0,60905.51,0
604.0,Germany,Female,47.0,4.0,118907.6,1.0,0,1,47777.15,1
666.2,Germany,Female,44.0,6.0,74650.278,2.0,1,0,108222.68,0
754.0,Spain,Male,40.0,2.0,160625.17,1.0,0,1,3554.63,0
678.6,Spain,Female,29.0,8.0,0.0,2.0,0,0,78616.92,0
636.0,France,Female,20.0,10.0,124266.86,1.0,0,0,100566.81,0
470.0,France,Female,25.0,8.0,60243.566,2.0,1,0,183259.35,0
444.0,France,Male,43.0,3.0,0.0,2.0,1,1,159131.21,0
809.0,Spain,Female,48.0,2.0,0.0,1.0,1,0,160976.85,1
850.0,Germany,Female,30.0,3.0,104911.35,2.0,1,1,42933.26,0
637.0,France,Male,27.0,1.0,0.0,2.0,1,0,91291.2,0
512.0,France,Male,43.0,1.0,0.0,2.0,1,1,52471.36,0
651.4,Spain,Female,43.0,1.0,110646.54,1.0,0,0,108804.28,1
641.0,France,Male,57.0,5.0,0.0,2.0,1,1,122449.18,0
586.0,Germany,Male,42.0,5.4,126704.49,2.0,1,0,41682.3,0
611.0,France,Male,30.0,9.0,0.0,2.0,1,1,148887.69,0
607.0,Spain,Male,31.0,1.0,84560.04,1.0,1,1,137784.25,0
532.0,France,Male,43.0,9.0,0.0,2.0,0,0,190573.91,1
557.0,Germany,Female,38.0,2.0,129893.56,1.0,0,0,102076.03,0
730.0,Spain,Male,25.0,5.0,167385.81,1.0,1,0,56307.51,0
535.0,France,Female,27.0,6.0,0.0,2.0,0,1,49775.58,0
773.0,Germany,Female,36.0,4.0,105858.71,1.0,0,1,4395.45,0
510.0,Germany,Female,44.0,4.0,123070.89,1.0,1,0,28461.29,1
539.0,France,Male,39.0,1.0,0.0,1.0,1,1,28184.7,0
690.0,Spain,Female,48.0,2.0,0.0,2.0,1,1,3149.1,0
601.4,France,Female,40.0,1.0,0.0,2.0,1,0,118685.854,0
687.0,Germany,Male,35.0,1.0,125141.24,2.0,0,1,148537.07,0
557.0,France,Female,46.0,4.0,96173.17,2.0,1,1,116378.31,0
532.0,Spain,Female,37.0,5.0,0.0,2.0,0,1,6761.84,0
540.0,Spain,Male,39.0,2.0,0.0,2.0,1,0,74798.868,0
705.0,France,Female,55.0,8.0,0.0,2.0,1,1,14392.68,0
542.0,Germany,Female,35.0,9.0,127543.11,2.0,1,0,468.94,1
706.0,France,Male,38.0,1.0,0.0,2.0,1,0,122379.54,0
765.0,France,Female,56.0,1.0,0.0,1.0,1,0,13228.93,1
529.0,France,Male,67.0,8.0,103101.56,2.0,0,0,101017.7,1
714.0,France,Male,54.0,7.0,126113.28,1.0,1,0,112777.38,0
582.0,France,Male,41.0,1.0,40488.76,1.0,1,0,128528.83,0
609.0,Germany,Male,40.0,10.0,137389.77,2.0,1,0,170122.22,0
518.0,France,Female,28.0,9.0,85146.36,1.0,0,0,2803.89,0
791.0,France,Male,38.4,4.6,116183.736,1.2,0,1,181918.26,1
747.0,France,Male,49.4,4.0,80214.36,1.0,1,0,115241.96,1
565.0,Germany,Female,40.0,2.0,0.0,2.0,1,1,129956.13,0
735.0,France,Male,34.0,1.0,141796.43,1.0,1,0,45858.49,0
697.0,France,Female,50.4,7.0,195238.29,1.8,0,1,131083.56,0
813.0,Germany,Male,27.0,6.0,111348.15,1.0,1,0,46422.46,0
772.0,France,Male,43.0,6.0,0.0,2.0,1,1,57675.88,0
606.0,France,Female,71.0,8.0,0.0,2.0,1,1,169741.96,0
667.0,Germany,Female,42.0,10.0,64404.26,2.0,0,0,26022.37,0
647.4,France,Male,40.0,2.0,154309.67,1.2,1,0,125334.16,1
542.0,France,Male,67.0,10.0,129431.36,1.0,0,1,21343.74,0
762.0,Spain,Female,46.2,4.0,134204.67,1.0,1,1,139971.01,0
698.0,France,Female,39.0,4.0,0.0,2.0,0,1,47455.82,0
850.0,France,Female,32.0,8.0,0.0,2.0,1,1,55593.8,0
621.0,France,Female,50.0,5.0,0.0,2.0,1,0,191756.54,1
671.0,Germany,Female,48.0,9.0,116711.06,2.0,0,0,76373.38,0
691.6,France,Male,31.0,9.0,0.0,2.0,1,0,169278.51,0
504.0,Spain,Male,34.0,0.0,54980.81,1.0,1,1,136909.88,0
615.0,Spain,Female,37.0,6.8,99773.85,2.0,1,0,54865.92,0
691.0,Germany,Male,30.0,7.0,101231.77,2.0,1,0,156529.44,0
841.0,Germany,Male,32.0,2.0,117070.21,1.0,1,0,71381.744,0
709.0,Germany,Male,23.0,8.0,73314.04,2.0,1,0,63446.47,0
673.0,France,Male,37.0,2.0,0.0,1.0,1,1,13624.02,0
541.0,France,Male,37.0,5.0,212314.03,1.0,0,1,148814.54,0
661.0,France,Female,31.0,3.0,136067.82,2.0,1,0,65567.91,0
784.0,Spain,Female,42.0,2.0,109052.04,2.0,1,0,6409.55,0
742.0,France,Female,35.0,2.0,79126.17,1.4,1,1,126997.53,0
850.0,Spain,Female,55.0,4.4,0.0,1.0,0,0,171762.87,1
443.0,France,Female,35.0,9.0,108308.0,1.0,1,0,129031.19,0
778.0,Germany,Female,48.0,5.6,102290.56,2.0,1,0,182691.31,0
529.0,France,Male,39.0,6.0,24365.485999999997,2.0,1,0,12351.01,0
678.0,Germany,Female,42.0,2.0,113383.07,1.0,1,1,135123.96,0
516.0,Spain,Female,65.0,9.0,12362.246000000001,1.6,1,0,181490.42,0
469.0,Spain,Male,35.0,5.0,0.0,2.0,1,0,186490.37,0
786.0,Spain,Male,40.0,6.0,0.0,2.0,0,0,41248.8,0
703.0,France,Female,41.0,6.0,109941.51,1.0,1,0,116267.28,0
579.0,Germany,Male,41.0,0.0,141749.68,1.0,0,1,9201.53,0
565.0,France,Male,38.0,5.0,0.0,2.0,0,1,80630.32,0
443.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
589.0,France,Male,47.6,7.0,85146.48,2.0,1,0,86490.09,1
691.0,France,Female,42.2,6.0,134066.1,2.0,1,1,197572.41,0
711.0,France,Female,28.0,8.0,0.0,2.0,0,0,105159.89,0
775.0,Spain,Male,27.0,4.0,0.0,1.0,1,1,40807.26,0
621.0,France,Male,35.0,7.0,87619.29,1.0,1,0,143.34,0
350.0,France,Male,51.0,10.0,0.0,1.0,1,1,125823.79,1
668.0,Spain,Female,42.8,8.0,0.0,2.0,1,0,137431.33,0
633.0,Spain,Male,27.0,3.0,0.0,2.0,1,0,44008.91,0
697.0,Germany,Male,44.0,8.0,103409.16,1.0,1,0,66893.28,1
734.0,Germany,Female,30.0,7.0,123040.38,1.0,1,1,168896.308,0
434.0,France,Male,41.0,4.0,68194.358,1.0,0,1,56784.11,0
624.4,Germany,Male,48.0,8.0,51481.388,2.0,1,1,90915.46,0
764.0,France,Male,30.0,5.0,0.0,2.0,0,1,105155.66,0
727.0,Spain,Female,41.0,10.0,0.0,2.0,0,1,47468.56,0
724.0,France,Female,29.0,6.0,0.0,2.0,0,1,64729.51,0
701.0,Spain,Female,47.2,6.4,89095.744,1.0,0,0,101108.85,1
631.6,Germany,Female,42.2,5.6,144090.42,1.0,1,0,140938.95,1
667.2,France,Male,30.0,10.0,114835.43,1.0,0,1,37662.49,0
636.0,France,Male,44.0,2.0,0.0,2.0,0,0,86414.41,0
634.0,France,Male,34.0,3.0,145030.92,1.0,1,1,41820.65,0
627.0,France,Male,43.0,8.0,71240.3,1.0,0,1,127734.16,0
518.0,France,Male,59.0,5.0,138772.15,1.0,0,1,123872.0,0
687.0,Spain,Female,29.0,7.0,93617.07,1.0,0,1,113050.92,0
622.0,France,Female,23.0,8.0,0.0,2.0,1,1,131389.39,0
693.0,Spain,Female,38.4,4.0,0.0,1.8,1,0,26589.56,0
450.0,Spain,Male,25.0,4.6,74237.2,2.0,0,1,195463.35,0
664.0,Germany,Female,53.4,5.0,36222.026,2.0,1,0,108876.75,1
756.2,Spain,Female,28.0,5.4,61274.7,2.0,1,1,136054.45,0
660.0,France,Male,34.0,8.0,106486.66,2.0,0,1,182262.66,0
579.0,France,Female,29.0,10.0,73194.52,2.0,1,1,129209.09,0
655.0,Germany,Female,44.0,3.2,146498.76,1.0,1,0,129082.856,1
683.0,France,Male,47.0,1.0,0.0,2.0,1,0,148989.15,0
655.0,France,Female,32.0,5.2,0.0,1.0,1,1,71047.51,0
575.0,Spain,Female,30.0,8.0,0.0,2.0,1,0,185341.63,0
574.0,Spain,Male,30.0,5.0,120355.0,1.0,1,0,137793.35,0
795.0,France,Male,32.0,2.0,104791.83,1.0,1,1,198317.23,0
776.0,France,Female,43.0,5.2,0.0,2.0,1,1,162137.5,0
707.0,Spain,Female,52.0,6.6,0.0,1.0,1,0,102770.0,0
705.0,Germany,Female,37.0,3.0,109974.22,1.0,1,1,36320.87,1
678.0,Germany,Male,44.0,2.0,62327.054,2.0,0,0,31384.86,0
663.0,France,Male,34.0,10.0,87897.43,1.0,1,1,114083.73,0
709.0,Spain,Male,66.0,8.0,0.0,1.0,1,1,163331.65,0
677.0,Spain,Female,41.6,10.0,171671.9,1.0,1,1,82856.114,0
581.2,Spain,Male,63.0,10.0,0.0,2.0,1,0,30772.86,1
350.0,France,Female,60.0,3.0,0.0,1.0,0,0,113796.15,1
727.0,France,Female,46.2,4.8,61180.37,2.0,1,0,69723.238,1
773.0,Germany,Male,42.6,5.0,116197.65,1.2,1,1,86701.4,0
675.0,France,Male,39.0,1.0,0.0,2.0,1,0,153129.22,0
649.0,Spain,Female,36.0,6.0,86607.39,1.0,0,0,19825.09,0
552.0,France,Male,29.0,10.0,0.0,2.0,1,0,12186.83,0
761.0,Germany,Male,62.0,5.0,98854.34,1.4,0,0,86920.97,1
622.0,France,Male,31.0,7.0,0.0,1.0,1,0,35408.77,0
615.0,France,Male,59.0,8.0,0.0,2.0,1,1,165576.55,0
681.0,Germany,Male,31.0,4.0,97338.19,2.0,0,0,48226.76,0
768.0,France,Male,30.0,6.0,76237.96399999999,2.0,1,1,199454.37,0
617.0,Spain,Male,34.0,9.0,0.0,2.0,1,0,118749.58,0
452.0,France,Female,33.0,6.0,36691.77,2.0,1,0,151623.91,0
807.0,Spain,Male,45.4,10.0,58949.072,2.0,0,1,78918.874,0
567.0,Spain,Male,44.0,7.0,0.0,2.0,1,0,87677.15,0
603.0,Spain,Male,24.0,1.0,165149.13,2.0,1,0,21858.28,0
617.0,Spain,Female,37.0,9.0,101707.8,1.0,1,0,123866.28,0
701.0,France,Female,34.0,3.0,105588.66,1.0,0,1,74694.41,0
820.0,Germany,Male,48.6,9.0,111336.89,1.0,1,0,101864.924,1
438.0,France,Male,60.0,7.0,78391.17,1.0,0,1,49424.6,0
681.0,Spain,Female,49.0,6.8,0.0,2.0,1,1,172031.22,0
625.4,France,Male,34.0,9.0,0.0,1.0,1,0,63273.768,1
638.0,Germany,Female,41.0,9.0,144326.09,1.0,1,0,73979.85,1
850.0,Germany,Male,36.6,1.0,101278.25,2.0,1,1,26265.18,0
741.0,Germany,Female,19.0,8.0,108711.57,2.0,1,0,24857.25,0
689.0,Spain,Male,73.0,1.0,108555.07,1.0,1,1,157035.114,0
743.0,Spain,Female,35.0,1.0,146781.24,1.0,1,0,189307.7,0
493.0,France,Female,36.0,2.0,0.0,2.0,0,1,99770.3,0
416.0,Spain,Male,35.0,8.0,0.0,1.0,0,0,119712.78,0
725.0,France,Female,25.0,9.0,0.0,2.0,1,1,168607.74,0
497.0,France,Male,34.0,2.0,0.0,2.0,1,1,83087.13,0
701.0,Germany,Male,43.0,8.0,103291.25,1.4,1,1,130664.79,0
706.0,Spain,Female,29.0,7.0,209490.21,1.0,1,1,103906.39199999999,1
651.0,Spain,Male,41.6,2.0,0.0,1.8,1,0,67029.82,1
720.0,France,Male,33.0,2.0,0.0,2.0,0,1,141031.08,0
744.6,France,Male,45.0,8.0,0.0,1.0,0,0,125110.02,0
