"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.655,0.525,NA,NA,NA,0.2605,0.394
"M",NA,0.52,NA,NA,0.53,NA,NA
"F",NA,NA,0.205,NA,0.5925,0.2775,0.49
"M",0.66,0.51,NA,1.218,0.5055,NA,0.37
"F",NA,0.5,NA,1.2475,0.4625,0.2955,0.3595
NA,0.665,0.515,NA,1.2695,NA,0.2675,NA
"M",NA,0.525,0.18,1.429,NA,NA,NA
NA,0.67,NA,0.205,NA,0.643,NA,0.416
NA,0.675,NA,0.15,1.312,NA,NA,NA
"F",NA,0.51,0.185,NA,NA,0.3025,NA
NA,NA,0.54,0.19,NA,NA,0.354,0.4715
"M",NA,NA,NA,NA,NA,0.379,NA
NA,0.685,NA,0.155,NA,NA,0.2145,0.4075
NA,NA,0.55,0.18,1.6915,0.6655,0.402,NA
NA,NA,NA,0.185,1.5715,0.6645,NA,0.4505
"F",NA,NA,NA,NA,0.605,0.447,0.538
NA,NA,0.55,NA,NA,NA,NA,NA
"M",0.7,0.55,NA,NA,0.675,0.347,0.535
NA,NA,NA,NA,1.866,NA,NA,NA
NA,NA,NA,0.18,1.6705,0.732,NA,NA
"M",NA,0.565,0.19,NA,NA,0.4305,NA
"F",NA,0.57,NA,1.6195,NA,NA,0.488
"F",NA,NA,0.195,1.8325,0.83,NA,NA
"M",NA,0.605,NA,2.173,NA,NA,NA
"I",0.135,NA,0.04,NA,NA,0.0065,NA
NA,0.16,0.11,NA,0.0195,NA,0.005,0.006
"I",NA,0.15,0.055,NA,NA,0.012,0.015
NA,0.28,0.21,NA,NA,NA,NA,NA
NA,0.28,NA,0.065,0.0895,0.036,NA,NA
"I",0.285,0.215,NA,NA,NA,0.023,0.03
"I",NA,NA,0.07,0.1115,0.048,NA,0.03
NA,0.29,NA,NA,0.1195,NA,0.0235,0.03
"I",0.29,0.21,0.065,0.097,NA,0.022,0.03
"I",0.32,NA,NA,NA,NA,0.0255,NA
"I",NA,0.25,NA,0.1745,NA,0.0355,NA
NA,0.335,0.25,NA,NA,0.0695,NA,NA
NA,NA,NA,0.08,NA,NA,0.0465,NA
"I",NA,0.25,NA,NA,NA,0.0335,NA
NA,0.355,NA,0.105,0.271,NA,0.0525,NA
NA,0.36,0.27,0.085,0.2185,NA,NA,0.062
"I",0.36,NA,NA,NA,0.0905,0.034,0.053
NA,0.375,NA,NA,NA,0.105,0.047,NA
NA,0.375,0.275,NA,NA,NA,NA,0.0605
"I",0.395,0.29,NA,0.3,0.158,0.068,NA
"I",NA,NA,NA,0.2875,NA,NA,0.0805
NA,NA,NA,NA,NA,NA,0.0795,0.0925
"I",NA,NA,0.095,0.3675,NA,NA,NA
NA,0.43,NA,NA,NA,NA,0.102,0.105
NA,NA,NA,NA,0.346,0.159,0.084,NA
NA,NA,NA,NA,NA,0.2575,0.082,NA
NA,NA,0.35,0.11,NA,0.2125,NA,NA
"M",NA,NA,0.135,NA,NA,0.1525,0.145
"I",0.47,NA,0.105,0.441,0.167,NA,0.145
"I",0.475,NA,NA,NA,0.268,NA,NA
"M",0.505,0.39,0.12,NA,0.3315,NA,0.167
NA,0.505,NA,0.135,NA,NA,NA,0.185
NA,NA,0.385,0.115,0.4825,0.21,NA,NA
"I",0.51,NA,NA,0.6855,NA,NA,NA
"M",0.515,NA,NA,0.6335,NA,NA,0.168
"M",0.525,NA,NA,0.6875,0.3435,NA,0.1765
"F",NA,NA,0.15,0.741,0.325,0.1855,0.196
"F",0.53,0.405,0.13,0.6355,NA,0.1565,0.185
NA,NA,0.44,0.14,0.8395,0.356,NA,NA
"F",NA,0.47,0.15,0.9205,NA,0.2435,0.2675
NA,NA,NA,NA,NA,NA,0.184,NA
NA,0.565,NA,NA,NA,0.4345,0.212,0.2475
"F",NA,0.435,NA,0.8295,0.3875,NA,NA
NA,0.58,NA,NA,1.063,0.513,0.2705,0.2625
NA,NA,NA,0.165,1.115,NA,0.273,0.275
"F",0.6,0.45,0.14,NA,0.37,NA,0.2425
"M",0.605,0.445,0.14,0.982,0.4295,0.2085,NA
NA,0.61,NA,NA,NA,0.465,NA,NA
"F",0.625,0.515,0.18,NA,NA,NA,NA
"M",0.66,0.515,NA,NA,NA,0.353,NA
"I",NA,NA,0.06,0.086,0.04,0.0185,NA
NA,NA,NA,0.065,NA,0.0475,0.0225,0.0285
NA,0.28,0.215,NA,0.132,NA,0.022,NA
NA,NA,0.215,0.07,0.1075,NA,NA,NA
"I",0.32,0.255,NA,NA,0.072,NA,NA
"I",0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
"I",0.385,NA,NA,NA,NA,0.061,0.0725
"I",0.395,NA,NA,NA,NA,0.062,0.082
"F",NA,0.305,0.16,0.368,NA,NA,0.105
"I",NA,NA,NA,NA,NA,0.06,0.087
"I",NA,NA,0.12,NA,NA,0.076,NA
NA,NA,NA,0.115,0.355,NA,0.065,0.087
NA,0.44,0.305,0.115,0.379,0.162,NA,NA
NA,0.445,NA,0.12,NA,NA,0.0825,0.12
"M",0.45,NA,0.13,NA,0.2075,0.1045,NA
NA,0.455,0.355,NA,0.594,0.332,NA,0.1335
"M",0.46,0.345,0.12,0.4935,NA,0.1175,NA
"M",NA,NA,0.11,NA,NA,0.0885,0.116
NA,NA,NA,NA,NA,0.2665,NA,NA
"I",NA,NA,0.09,0.4325,NA,0.074,0.1275
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.48,0.35,0.135,0.5465,0.2735,NA,NA
NA,0.485,0.39,0.135,0.617,NA,NA,0.1635
NA,0.49,0.37,NA,NA,NA,NA,NA
NA,NA,NA,0.135,0.7815,0.361,0.1575,0.2385
NA,NA,NA,0.14,NA,0.277,NA,NA
NA,0.505,0.385,0.13,NA,NA,0.149,0.1515
NA,NA,NA,0.1,NA,0.246,0.1005,NA
"M",0.535,0.42,0.125,NA,NA,0.1895,0.1795
NA,NA,0.42,0.13,NA,0.3125,0.1565,NA
"F",NA,0.385,0.14,0.7655,NA,0.116,0.2365
NA,NA,0.42,NA,NA,NA,NA,NA
"F",0.545,0.43,NA,NA,NA,0.1855,NA
"M",0.55,0.41,NA,NA,0.4455,NA,0.213
NA,0.55,NA,0.115,0.668,NA,0.137,NA
"F",0.565,0.44,0.135,NA,NA,0.1735,NA
"M",NA,0.45,0.12,0.8685,NA,0.1475,NA
NA,NA,NA,NA,NA,0.3485,NA,NA
"F",0.585,0.485,NA,1.079,NA,NA,NA
NA,0.595,NA,NA,NA,0.4335,0.1765,0.262
NA,NA,NA,0.19,NA,NA,NA,0.3375
"F",0.61,0.43,NA,NA,0.438,0.2,0.22
NA,NA,0.48,NA,NA,0.5575,NA,NA
NA,NA,NA,0.16,1.056,0.493,0.244,NA
NA,NA,0.495,NA,NA,0.603,0.2225,NA
NA,0.65,0.5,NA,1.238,NA,NA,NA
NA,0.665,0.525,0.21,NA,0.818,NA,NA
NA,NA,0.55,NA,1.7725,0.813,0.387,NA
"F",0.69,0.54,NA,NA,NA,NA,NA
"F",NA,0.57,NA,1.761,0.747,NA,0.488
NA,0.71,NA,NA,1.3165,NA,0.2815,0.28
"M",0.72,NA,NA,1.914,0.9155,NA,NA
"F",NA,0.575,0.215,2.1,0.8565,0.4825,NA
NA,NA,0.555,0.18,NA,0.6555,NA,NA
NA,NA,0.57,NA,NA,NA,0.4755,NA
NA,NA,0.39,0.115,0.66,0.3045,NA,0.175
"M",0.53,NA,NA,NA,0.2995,0.1355,0.245
NA,NA,0.385,NA,NA,0.243,0.1075,NA
"I",0.405,NA,NA,0.2825,NA,NA,NA
"M",NA,NA,0.1,0.3355,0.1545,NA,NA
NA,NA,NA,NA,NA,0.273,0.132,0.22
NA,NA,NA,NA,NA,0.134,0.0825,NA
NA,NA,NA,0.1,NA,0.1885,0.0885,NA
"F",0.4,NA,0.115,0.3465,NA,NA,NA
NA,NA,0.29,NA,NA,0.1025,NA,NA
"M",0.5,0.38,0.155,0.66,NA,NA,0.215
NA,0.41,NA,0.11,0.315,NA,0.082,0.095
NA,NA,0.29,NA,NA,NA,NA,NA
"F",0.49,NA,0.125,0.5395,NA,0.128,NA
"M",NA,0.48,0.185,1.04,0.434,NA,NA
NA,NA,0.455,0.155,NA,NA,0.2105,NA
NA,NA,0.55,NA,NA,0.562,NA,NA
NA,NA,0.535,NA,NA,0.7535,NA,NA
"M",NA,NA,0.17,1.2105,0.5185,NA,NA
"I",NA,NA,NA,0.166,NA,NA,NA
NA,NA,0.355,NA,0.452,NA,NA,NA
NA,0.525,0.405,0.13,0.7185,NA,NA,0.175
"I",NA,NA,NA,0.232,0.0855,NA,NA
NA,NA,NA,0.035,0.0105,0.005,0.0065,0.0035
NA,0.18,NA,NA,0.0275,0.0125,NA,NA
NA,0.31,NA,NA,NA,0.0675,0.0385,0.045
NA,NA,NA,NA,0.282,NA,NA,NA
"F",NA,0.38,NA,0.608,0.2705,NA,NA
"I",NA,0.37,NA,0.433,NA,0.1265,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.36,NA,NA,0.177,0.0965,0.145
NA,NA,0.35,0.12,0.4585,NA,0.1,NA
"F",0.29,0.21,NA,NA,NA,0.0675,0.035
"M",0.385,NA,NA,0.335,0.147,NA,0.09
NA,0.47,NA,0.115,0.4265,NA,NA,0.15
NA,NA,NA,0.125,0.5765,NA,0.126,NA
"I",0.4,0.31,NA,NA,NA,0.071,0.085
"M",NA,0.51,0.175,1.1505,0.4375,0.2265,0.4
NA,0.595,0.47,NA,0.8915,NA,0.2105,0.245
NA,0.585,NA,NA,NA,0.462,NA,NA
"M",0.32,0.24,NA,0.18,0.08,0.0385,0.055
"F",0.52,0.41,NA,NA,0.2945,NA,0.215
NA,0.44,NA,0.11,NA,NA,NA,0.13
NA,0.44,NA,NA,NA,0.143,NA,0.12
NA,NA,NA,NA,0.7145,0.3055,NA,NA
"F",NA,NA,NA,0.932,0.361,0.213,NA
NA,NA,NA,0.175,0.966,NA,NA,0.31
"F",0.57,0.465,0.18,NA,NA,0.277,0.295
"M",NA,NA,0.205,NA,NA,0.337,NA
"F",NA,NA,0.125,0.5065,NA,0.105,0.16
"I",0.32,NA,0.075,NA,0.076,NA,NA
"I",0.46,NA,NA,0.3945,NA,0.0865,NA
"M",NA,0.37,0.105,NA,NA,NA,NA
NA,NA,NA,0.105,0.401,NA,0.083,NA
"F",NA,NA,0.115,NA,0.1405,NA,NA
NA,0.465,0.35,NA,0.5205,0.2015,NA,0.185
"M",0.46,0.375,NA,NA,0.186,0.0845,0.17
"M",0.415,0.31,NA,NA,0.1305,0.0735,NA
NA,0.27,NA,0.07,0.106,NA,0.018,0.036
NA,0.445,NA,0.11,NA,NA,NA,0.1505
NA,NA,NA,0.19,NA,0.8435,0.437,NA
"F",0.4,NA,0.115,NA,0.1335,0.0465,NA
NA,NA,NA,0.075,0.1225,0.0545,NA,NA
"M",NA,NA,0.135,NA,NA,0.2095,0.265
"M",NA,0.46,0.165,1.2275,0.473,NA,NA
"M",0.61,NA,0.165,1.2715,NA,0.185,0.49
NA,0.62,0.495,0.175,1.806,NA,0.3285,0.725
NA,0.56,0.42,0.195,NA,NA,0.1795,0.285
"F",0.64,NA,NA,NA,0.61,0.3315,NA
NA,NA,0.55,0.2,NA,0.732,NA,0.57
NA,0.715,0.565,NA,NA,0.7245,0.465,0.885
"F",0.71,NA,NA,NA,NA,0.492,0.49
NA,0.55,NA,NA,0.897,NA,0.184,NA
NA,NA,NA,NA,NA,NA,NA,0.095
"F",NA,0.45,NA,NA,NA,0.311,NA
"I",0.38,0.28,NA,NA,0.115,0.061,0.085
NA,0.37,0.275,NA,0.2405,NA,NA,0.07
NA,0.335,NA,NA,NA,NA,NA,0.045
NA,0.165,0.115,0.015,NA,0.0055,NA,NA
NA,0.285,NA,0.075,NA,0.055,NA,0.04
"I",0.19,0.13,0.03,0.0295,NA,0.015,0.01
"I",NA,NA,0.03,0.0385,NA,NA,NA
"M",0.595,0.465,NA,0.799,0.3245,0.2,NA
NA,NA,NA,NA,NA,0.4805,0.274,0.355
NA,NA,NA,NA,0.925,NA,NA,0.35
"F",0.57,0.45,NA,1.098,NA,NA,0.405
NA,NA,0.45,0.235,NA,NA,NA,0.395
"F",0.595,0.48,0.2,NA,NA,NA,NA
NA,0.595,NA,0.25,1.283,0.462,NA,NA
NA,0.625,0.42,0.165,NA,NA,NA,NA
"M",0.535,0.42,0.165,0.9195,0.3355,NA,NA
"M",0.55,0.43,0.16,0.9295,NA,NA,NA
"M",0.495,NA,NA,0.8085,NA,0.1155,NA
"I",NA,NA,NA,NA,0.064,0.031,NA
"M",0.445,NA,NA,NA,0.193,0.1035,0.13
NA,NA,NA,NA,NA,NA,NA,0.185
NA,0.495,0.385,0.135,NA,0.2,0.1225,0.26
"M",NA,NA,0.135,0.547,0.222,NA,0.17
NA,0.49,NA,0.14,NA,NA,0.115,0.195
"M",0.58,NA,0.165,0.927,0.3215,0.1985,0.315
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.575,0.485,0.165,NA,NA,NA,NA
"I",0.215,NA,0.055,0.0605,0.0205,NA,0.02
"I",NA,NA,NA,0.3675,NA,NA,0.12
NA,NA,0.215,NA,0.099,0.037,0.0255,NA
"I",0.37,NA,NA,0.233,0.0905,0.0545,0.07
NA,NA,0.305,0.105,0.3625,0.1565,0.0705,0.125
"I",NA,0.19,NA,NA,NA,NA,0.03
NA,NA,0.55,NA,1.596,NA,NA,0.585
NA,0.65,0.515,0.195,1.4005,NA,0.36,NA
"F",0.645,0.49,0.215,1.406,NA,NA,0.51
"M",0.57,0.405,0.16,NA,NA,0.2185,NA
NA,NA,0.48,NA,1.36,0.5305,NA,0.47
"M",0.42,0.345,NA,0.43,NA,0.096,NA
"I",0.275,0.22,NA,0.1365,NA,NA,NA
NA,NA,0.225,NA,NA,0.0515,0.0235,NA
NA,0.42,0.34,NA,NA,NA,NA,NA
"F",NA,NA,0.215,1.5765,NA,0.2595,0.665
NA,NA,0.465,0.18,NA,NA,0.205,0.525
"M",NA,0.505,NA,1.6305,NA,0.297,NA
"M",NA,NA,0.195,1.142,0.387,0.258,NA
NA,0.595,0.495,0.235,1.366,0.5065,NA,NA
"M",0.63,0.51,NA,1.539,NA,0.2815,0.57
"F",0.43,0.325,0.12,NA,0.165,NA,0.155
NA,NA,0.35,0.14,NA,0.1965,NA,0.175
NA,NA,NA,0.08,NA,NA,NA,0.065
NA,0.515,0.415,NA,0.764,0.276,NA,0.25
NA,NA,0.39,0.15,0.853,NA,NA,0.27
"F",NA,NA,0.145,NA,NA,0.1155,NA
"F",0.535,0.46,NA,NA,NA,0.2005,0.2
NA,0.58,NA,NA,NA,0.401,NA,NA
"F",NA,NA,NA,NA,0.4505,NA,0.53
"F",0.555,NA,NA,0.958,NA,0.195,NA
NA,NA,0.425,0.145,NA,NA,NA,0.265
"M",NA,0.475,NA,0.857,0.356,0.174,NA
"I",NA,0.28,0.11,NA,NA,NA,NA
"I",NA,0.2,NA,NA,0.0305,0.019,NA
"F",0.505,NA,0.175,0.692,NA,0.15,NA
"M",0.37,NA,NA,NA,NA,NA,0.075
NA,0.555,NA,NA,0.7575,NA,0.1635,0.275
"F",NA,0.4,0.165,NA,0.2675,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,0.595,NA,0.17,NA,NA,0.229,NA
NA,0.57,NA,0.165,NA,0.3305,NA,NA
NA,NA,0.48,NA,NA,0.4125,0.2735,0.415
"F",0.56,NA,NA,1.106,0.422,0.2435,0.33
NA,0.585,0.465,NA,1.171,0.3905,NA,0.4
"I",0.46,0.335,NA,NA,0.225,0.0745,0.11
"F",NA,0.36,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.388,NA,NA,NA
NA,0.435,0.32,0.12,0.3785,NA,NA,0.125
NA,0.475,0.38,NA,NA,NA,NA,NA
"M",0.465,NA,NA,NA,NA,NA,NA
NA,0.355,0.28,NA,0.2275,NA,NA,0.085
NA,0.46,0.375,NA,NA,NA,NA,NA
"F",NA,NA,0.11,NA,0.12,0.074,NA
NA,NA,NA,NA,0.543,NA,NA,0.15
NA,NA,0.27,NA,0.2225,0.083,0.053,NA
"F",NA,NA,0.165,0.998,0.345,0.2495,0.315
"M",NA,NA,0.2,NA,NA,0.3765,0.415
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,1.1,NA,0.2205,NA
NA,0.645,0.5,0.2,1.4285,0.639,NA,0.36
NA,NA,NA,0.18,1.793,NA,0.339,NA
"M",0.51,0.395,NA,0.6185,NA,NA,NA
"M",0.52,0.38,NA,NA,NA,NA,0.175
"M",0.495,0.415,NA,NA,0.264,0.134,0.285
NA,NA,0.335,0.115,0.406,NA,0.0935,0.135
NA,0.59,0.465,0.16,NA,0.506,0.2525,NA
NA,NA,NA,NA,NA,0.3155,0.1825,0.32
NA,0.585,0.43,0.16,0.955,NA,NA,NA
NA,NA,0.455,0.16,0.9215,NA,0.196,0.3
NA,NA,NA,NA,1.456,0.581,NA,0.32
NA,NA,NA,NA,0.893,NA,0.2185,0.345
NA,NA,NA,NA,2.226,NA,0.405,0.62
NA,NA,NA,0.175,1.2125,NA,0.261,NA
NA,0.61,0.48,0.175,1.0675,NA,NA,NA
NA,NA,NA,NA,NA,0.3465,0.189,0.295
NA,0.57,NA,NA,NA,NA,0.2175,NA
NA,NA,0.475,NA,1.162,0.511,0.2675,0.32
NA,0.52,0.41,NA,0.8705,NA,NA,NA
NA,NA,NA,NA,1.598,NA,0.2835,NA
NA,NA,0.52,NA,1.406,NA,NA,0.37
NA,NA,0.57,0.2,2.033,0.751,0.4255,0.685
"M",NA,0.525,0.185,NA,NA,NA,NA
NA,NA,NA,0.23,1.0935,NA,NA,NA
"F",NA,NA,NA,1.1805,0.4345,NA,NA
"M",0.51,0.405,NA,0.7175,0.3725,0.158,0.17
"M",0.525,0.405,NA,0.7575,0.3305,0.216,NA
"M",0.44,NA,NA,0.487,0.226,NA,0.155
NA,0.485,NA,0.14,0.5705,0.25,NA,0.185
"F",0.495,NA,0.13,0.6905,NA,0.179,NA
"I",0.435,0.345,NA,0.4475,NA,0.112,0.125
"I",0.405,NA,NA,NA,NA,NA,0.1
NA,0.42,NA,NA,0.352,NA,0.089,0.1
NA,0.5,0.395,0.15,NA,NA,0.173,0.195
"F",NA,0.305,NA,NA,0.1365,NA,0.1
"I",0.33,0.265,NA,NA,0.068,NA,0.06
NA,NA,0.475,0.155,0.974,0.4305,NA,NA
"I",NA,0.27,NA,0.185,0.08,NA,0.065
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.3,0.09,NA,NA,NA,NA
"I",0.34,NA,0.09,0.179,0.076,NA,0.055
"M",0.525,NA,NA,0.702,0.3335,0.1465,NA
"F",0.52,0.415,NA,NA,0.3325,0.1725,0.285
NA,0.535,NA,NA,NA,0.322,0.181,0.25
"M",0.475,0.36,NA,0.578,NA,NA,0.17
NA,NA,NA,0.1,0.385,NA,NA,NA
NA,0.495,NA,0.125,NA,NA,NA,NA
"F",NA,NA,0.13,NA,0.277,0.1445,0.21
NA,0.52,0.425,NA,0.813,0.385,0.2015,0.23
NA,0.46,NA,NA,NA,NA,0.119,NA
NA,NA,0.455,NA,0.94,0.399,0.257,0.265
"M",NA,0.49,NA,NA,0.422,NA,NA
"F",0.55,0.415,NA,0.775,NA,NA,NA
NA,0.65,0.5,0.165,1.1445,0.485,NA,0.365
NA,NA,NA,0.135,NA,0.2225,0.129,NA
NA,NA,0.355,NA,0.515,0.2,0.1275,NA
"M",0.47,NA,0.13,NA,NA,NA,NA
NA,NA,0.35,NA,0.384,NA,NA,NA
"M",NA,0.265,0.11,NA,NA,0.063,NA
NA,0.315,NA,0.07,NA,0.0545,0.0315,NA
NA,0.595,0.47,0.145,NA,NA,NA,NA
NA,NA,NA,0.135,NA,0.391,0.165,NA
NA,0.575,NA,NA,0.805,0.293,NA,NA
"M",0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
"M",NA,0.42,0.14,0.769,0.2505,NA,NA
"F",NA,0.385,NA,0.6185,0.251,NA,NA
NA,NA,NA,0.145,NA,NA,0.153,NA
NA,0.4,0.31,0.1,NA,NA,NA,0.095
"M",0.49,NA,0.135,NA,0.213,0.0925,0.215
NA,0.53,0.435,0.135,NA,0.3275,0.1315,NA
"I",NA,0.325,0.105,0.306,0.111,0.0735,0.095
NA,NA,NA,NA,NA,NA,NA,0.475
NA,NA,0.305,0.105,NA,NA,0.082,0.1
"M",0.43,0.345,NA,0.3045,0.0925,0.055,0.12
"M",NA,NA,NA,0.592,0.2465,NA,NA
NA,0.525,0.425,NA,0.7995,NA,NA,NA
NA,NA,0.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.3435,0.1515,NA,NA
NA,0.59,0.46,NA,0.906,NA,NA,0.335
NA,NA,NA,0.135,0.6295,0.2815,NA,0.215
"M",0.695,NA,0.22,1.5515,0.566,NA,NA
"F",0.8,NA,NA,NA,0.933,0.59,0.62
"M",NA,NA,0.15,1.103,NA,NA,NA
"F",0.565,NA,NA,NA,0.3885,NA,NA
NA,NA,NA,0.165,0.86,0.4015,0.1695,0.245
"M",0.655,NA,NA,1.62,0.6275,0.358,NA
NA,NA,NA,0.2,NA,0.566,0.304,NA
"F",0.59,0.47,NA,0.9,NA,NA,NA
"I",0.31,NA,NA,0.1455,NA,0.0315,0.045
NA,NA,NA,NA,0.075,0.028,NA,0.025
NA,NA,0.125,NA,0.0235,0.009,0.0055,0.008
"M",0.67,NA,NA,1.247,NA,0.2455,NA
"F",0.71,NA,NA,1.7265,0.638,NA,0.565
NA,NA,NA,0.125,NA,NA,0.1715,0.263
"M",NA,NA,0.13,0.764,0.3035,0.189,0.2175
"M",0.525,NA,0.165,0.8645,NA,0.1945,NA
"F",NA,NA,NA,0.4715,0.2035,0.0935,NA
NA,0.515,0.435,0.17,0.631,0.2765,0.111,NA
"M",0.59,NA,0.16,0.9455,0.3815,0.184,0.27
"M",NA,NA,0.19,NA,0.548,NA,0.42
NA,0.72,0.56,0.175,NA,NA,0.3415,0.525
"M",0.635,NA,0.15,1.081,0.4825,NA,0.31
NA,0.555,NA,0.135,NA,0.3805,0.2105,NA
NA,0.575,NA,0.15,NA,NA,NA,0.4
"M",0.585,0.455,0.125,1.027,NA,NA,NA
"F",NA,NA,0.21,NA,0.535,0.2205,0.515
"F",0.645,0.525,NA,NA,NA,0.2565,NA
"F",NA,NA,0.175,NA,0.2985,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.25
NA,NA,NA,0.205,NA,0.5005,0.291,NA
NA,NA,NA,NA,NA,0.4635,0.1905,0.305
NA,NA,0.47,NA,NA,0.392,NA,0.29
NA,NA,NA,NA,1.065,NA,NA,NA
"M",0.695,0.57,NA,NA,0.8665,0.435,0.5
"M",0.65,NA,0.16,1.2425,NA,0.296,0.48
NA,NA,0.595,0.225,NA,0.8045,0.423,0.66
"I",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.115,NA,NA,NA,NA
"M",0.18,0.125,0.05,NA,0.0085,NA,NA
NA,0.405,0.325,NA,NA,NA,0.0725,NA
"F",0.5,NA,0.15,NA,0.253,NA,0.185
NA,NA,0.335,NA,NA,NA,NA,NA
"M",0.34,NA,NA,0.2065,NA,0.043,NA
"F",NA,NA,0.11,NA,NA,NA,0.109
"I",0.535,0.41,NA,NA,NA,NA,NA
"I",NA,0.325,NA,NA,0.1405,0.051,0.106
NA,0.36,NA,0.09,0.2165,0.096,0.037,0.0735
NA,NA,NA,NA,NA,NA,NA,0.01
NA,NA,NA,NA,NA,NA,0.005,0.0075
"I",NA,NA,NA,NA,0.3225,0.161,NA
NA,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
"F",0.44,0.345,0.105,NA,0.165,0.083,0.132
NA,0.45,0.345,0.115,NA,0.1905,NA,NA
"F",NA,0.365,NA,0.6195,0.2595,NA,0.177
"I",NA,NA,0.135,0.567,0.2315,NA,NA
NA,NA,NA,NA,NA,0.2495,NA,0.2215
"M",NA,0.34,NA,NA,NA,0.1125,0.144
NA,NA,NA,NA,0.4485,0.1585,NA,0.1335
NA,0.37,NA,0.09,NA,NA,0.045,0.069
"M",NA,NA,NA,0.197,0.085,0.041,0.0605
"I",0.3,NA,NA,NA,0.057,0.0335,0.043
"I",NA,NA,0.16,1.2395,NA,0.273,0.38
NA,NA,NA,0.17,NA,0.4435,NA,NA
NA,NA,0.465,NA,0.972,NA,NA,NA
"I",NA,0.505,0.19,1.3315,0.5805,NA,NA
NA,NA,0.385,0.155,0.762,0.3795,NA,0.19
NA,NA,0.43,0.17,NA,0.35,0.152,0.235
NA,0.445,0.33,0.1,0.437,0.163,NA,0.17
NA,0.585,NA,0.155,NA,0.3,0.146,0.195
NA,0.44,NA,NA,NA,NA,0.105,0.14
"M",0.29,0.225,NA,NA,NA,0.026,0.045
"I",0.555,0.455,NA,0.8435,NA,0.1905,0.3
"I",NA,0.515,NA,1.25,NA,0.283,0.315
"F",0.58,NA,NA,1.017,NA,0.2,NA
NA,NA,NA,NA,1.411,0.572,0.297,0.395
"I",NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.5,0.15,NA,0.371,NA,0.36
"F",0.505,0.375,NA,NA,NA,NA,0.167
"I",NA,0.395,0.12,NA,0.2165,NA,NA
"M",0.31,0.245,NA,0.15,0.0525,NA,NA
"F",0.505,NA,NA,0.651,0.2935,NA,NA
NA,NA,NA,0.11,0.28,NA,NA,NA
"M",NA,0.315,0.105,0.287,NA,0.037,NA
"M",NA,NA,0.125,NA,NA,0.0565,NA
"M",0.31,NA,0.06,0.12,0.0415,0.033,0.04
NA,0.465,NA,0.13,NA,0.1945,NA,NA
"F",NA,0.36,0.12,NA,0.192,0.1125,NA
"M",NA,NA,0.085,0.2145,0.1,0.0465,0.06
"I",0.52,0.415,0.16,NA,NA,NA,NA
"F",0.475,NA,0.13,0.4805,0.1905,0.114,0.1475
NA,0.41,NA,NA,0.321,NA,NA,0.095
"M",NA,0.2,0.065,0.096,0.044,NA,0.03
NA,NA,NA,NA,0.9315,0.358,0.2145,NA
NA,0.565,0.435,0.155,0.782,NA,0.168,0.285
"M",NA,NA,0.075,0.0945,NA,0.02,0.03
"F",0.53,NA,0.125,0.6695,0.289,0.151,NA
"M",NA,NA,0.095,NA,NA,NA,NA
NA,0.52,0.38,0.14,NA,0.1775,NA,0.185
NA,NA,NA,0.18,NA,NA,0.2485,NA
"F",0.61,NA,0.165,NA,0.4255,0.232,0.38
NA,NA,NA,NA,1.523,NA,0.3365,NA
NA,0.635,0.5,0.18,1.319,NA,NA,NA
"F",0.465,NA,NA,0.579,0.208,0.1095,0.22
"M",0.515,0.4,0.16,0.8175,NA,0.156,0.3
NA,0.335,0.24,0.095,0.17,0.062,0.039,NA
NA,0.515,NA,0.17,0.796,0.258,0.1755,0.28
NA,0.345,0.255,0.1,NA,NA,NA,0.06
"M",0.465,NA,NA,0.5255,0.2025,NA,0.145
"M",NA,0.415,NA,NA,0.339,NA,NA
NA,NA,0.355,NA,NA,NA,NA,0.145
NA,NA,NA,NA,0.4565,NA,NA,NA
NA,NA,0.355,NA,NA,NA,0.149,NA
"M",NA,NA,0.135,0.5835,0.2295,0.1265,NA
NA,0.55,NA,NA,0.884,NA,NA,0.28
"I",0.275,0.205,0.08,0.096,0.036,NA,0.03
"F",NA,NA,0.09,0.1855,NA,NA,0.06
"F",0.37,NA,NA,NA,NA,0.0585,0.0835
NA,0.42,NA,NA,NA,0.186,NA,NA
NA,0.35,0.26,0.09,0.198,0.0725,0.056,NA
NA,0.395,NA,NA,NA,NA,NA,NA
"I",0.325,0.2,NA,NA,0.0395,NA,0.032
