"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.51,NA,NA,NA,0.278,NA
"F",0.65,0.51,NA,NA,0.531,NA,0.3985
"F",NA,0.515,0.18,NA,0.6195,NA,0.497
NA,0.655,NA,0.175,1.348,NA,NA,NA
"M",0.655,0.52,0.17,NA,NA,NA,NA
NA,NA,0.535,0.205,1.4415,NA,NA,0.49
"M",NA,NA,NA,NA,NA,NA,0.37
"F",NA,0.5,NA,NA,NA,0.2955,0.3595
"M",0.665,0.515,NA,NA,NA,0.2675,NA
"M",NA,NA,0.18,NA,NA,NA,0.4
NA,0.67,0.53,NA,NA,NA,0.2465,0.416
"M",0.675,NA,0.15,NA,NA,NA,0.4115
NA,NA,NA,0.185,NA,0.6295,NA,0.4245
NA,0.68,NA,0.19,1.623,0.7165,NA,NA
"M",0.68,NA,NA,NA,NA,0.379,NA
NA,0.685,0.535,NA,1.3845,NA,0.2145,0.4075
"M",0.69,0.55,NA,NA,0.6655,NA,NA
NA,0.695,0.545,NA,NA,NA,NA,NA
"F",0.7,0.575,NA,1.773,NA,NA,0.538
"M",0.7,0.55,0.175,NA,NA,0.2985,NA
NA,NA,0.55,NA,1.6245,0.675,NA,0.535
"F",NA,0.535,0.22,NA,0.929,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.19,2.081,NA,0.4305,NA
NA,0.725,0.57,NA,NA,NA,NA,NA
"F",NA,NA,0.195,1.8325,NA,NA,NA
"M",NA,0.605,0.215,NA,NA,0.4915,NA
"I",NA,NA,NA,0.029,0.0125,0.0065,0.008
"I",NA,0.11,NA,0.0195,NA,0.005,0.006
NA,NA,NA,0.055,0.0465,NA,NA,0.015
"I",0.28,NA,0.075,NA,NA,0.0265,NA
"I",NA,NA,NA,NA,0.036,0.0185,NA
NA,NA,NA,NA,0.0935,NA,0.023,NA
NA,0.29,NA,0.07,NA,0.048,0.0205,0.03
NA,0.29,NA,0.06,NA,NA,NA,0.03
"I",NA,NA,NA,NA,0.0375,NA,NA
"I",NA,NA,0.07,0.133,0.0585,NA,0.041
"I",0.325,NA,0.07,NA,NA,NA,NA
"I",NA,0.25,NA,0.1695,NA,0.044,NA
NA,0.35,NA,NA,NA,0.0725,0.0465,0.0495
NA,0.35,NA,0.07,0.1605,NA,NA,NA
NA,NA,NA,NA,0.271,NA,NA,NA
NA,NA,0.27,0.085,0.2185,NA,NA,0.062
"I",0.36,0.27,NA,0.196,NA,NA,0.053
NA,NA,NA,0.08,NA,0.105,NA,0.065
NA,NA,NA,0.085,0.22,0.109,NA,0.0605
"I",0.395,NA,NA,0.3,NA,NA,NA
"I",0.405,0.25,NA,0.2875,NA,NA,0.0805
"I",NA,0.325,NA,NA,NA,NA,NA
NA,NA,0.315,0.095,0.3675,0.1865,0.0675,NA
NA,0.43,0.32,NA,0.3675,0.1675,0.102,0.105
"I",0.435,0.325,NA,NA,NA,0.084,0.095
"M",0.45,0.33,0.105,NA,0.2575,NA,NA
NA,NA,0.35,NA,NA,NA,NA,NA
NA,0.47,NA,0.135,0.522,NA,0.1525,0.145
"I",0.47,0.375,0.105,0.441,0.167,NA,0.145
"I",0.475,NA,0.12,0.5185,0.268,0.1095,NA
"M",0.505,NA,NA,0.653,0.3315,NA,0.167
"M",NA,NA,0.135,0.5915,0.288,NA,0.185
NA,NA,0.385,0.115,0.4825,NA,NA,NA
"I",0.51,NA,NA,NA,0.2875,NA,NA
NA,0.515,0.4,0.14,NA,NA,0.145,0.168
NA,NA,NA,0.13,0.6875,0.3435,0.1495,0.1765
NA,0.53,NA,NA,NA,0.325,0.1855,NA
"F",0.53,0.405,NA,0.6355,0.2635,NA,NA
"M",0.545,0.44,0.14,0.8395,NA,0.1905,NA
NA,0.55,0.47,0.15,NA,NA,NA,0.2675
"F",NA,0.41,0.16,0.8215,0.342,0.184,0.253
"M",0.565,0.445,NA,NA,0.4345,NA,0.2475
"F",0.57,NA,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.513,NA,0.2625
NA,0.59,0.465,NA,NA,NA,NA,0.275
NA,0.6,0.45,NA,NA,0.37,NA,NA
"M",0.605,NA,0.14,NA,NA,NA,NA
NA,NA,0.49,NA,1.112,0.465,0.228,NA
"F",NA,NA,NA,1.3485,NA,0.252,0.3925
"M",0.66,NA,NA,1.5655,0.7345,NA,NA
NA,NA,NA,NA,0.086,NA,0.0185,NA
NA,NA,0.195,NA,0.1065,NA,0.0225,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.215,0.07,NA,NA,NA,NA
"I",0.32,0.255,NA,NA,0.072,NA,NA
NA,0.325,NA,0.07,0.152,NA,0.0305,NA
"I",NA,NA,NA,0.2755,0.1305,NA,NA
"I",0.395,0.295,NA,0.293,NA,0.062,0.082
NA,0.4,NA,0.16,0.368,NA,NA,NA
"I",NA,0.31,NA,NA,NA,0.06,NA
"I",NA,NA,NA,NA,NA,0.076,0.0805
NA,0.42,0.315,NA,NA,0.1895,NA,0.087
"I",0.44,0.305,0.115,0.379,NA,NA,NA
"I",NA,NA,0.12,NA,0.152,NA,NA
"M",0.45,0.35,NA,NA,0.2075,NA,NA
"F",0.455,NA,1.13,0.594,NA,0.116,0.1335
"M",0.46,NA,NA,NA,NA,NA,0.132
NA,0.46,0.345,NA,NA,0.235,NA,NA
"M",0.465,NA,0.11,0.4955,0.2665,0.085,NA
"I",0.465,0.355,NA,NA,NA,NA,0.1275
NA,NA,0.38,NA,NA,0.3165,0.1315,0.1955
"I",0.48,NA,NA,0.5465,0.2735,NA,0.158
NA,0.485,NA,NA,0.617,NA,NA,NA
NA,NA,NA,0.11,NA,NA,NA,0.139
"M",NA,NA,0.135,NA,0.361,NA,NA
NA,0.5,0.38,NA,0.6355,0.277,0.143,NA
NA,NA,0.385,NA,NA,NA,0.149,0.1515
NA,0.525,0.385,0.1,NA,NA,NA,NA
"M",NA,0.42,0.125,NA,0.355,NA,0.1795
"F",NA,NA,NA,NA,0.3125,NA,0.2035
"F",0.54,NA,0.14,NA,0.3265,0.116,0.2365
"F",0.54,NA,0.13,NA,NA,NA,0.1845
"F",NA,0.43,0.16,NA,NA,NA,0.231
NA,NA,0.41,NA,0.8705,NA,NA,NA
"I",0.55,0.42,0.115,0.668,0.2925,NA,NA
"F",0.565,0.44,0.135,0.83,NA,0.1735,NA
"M",NA,0.45,0.12,0.8685,NA,NA,NA
"F",0.58,NA,NA,NA,NA,0.207,0.192
"F",0.585,NA,0.15,NA,NA,NA,NA
NA,0.595,0.465,NA,0.919,0.4335,0.1765,0.262
NA,NA,0.47,0.19,NA,0.492,0.2595,NA
NA,NA,0.43,NA,NA,NA,NA,NA
"M",0.61,NA,NA,1.2435,0.5575,0.2675,NA
NA,0.62,NA,NA,NA,0.493,NA,NA
"M",NA,NA,NA,1.2095,0.603,NA,0.339
"M",NA,0.5,0.14,1.238,0.6165,NA,NA
NA,NA,0.525,0.21,1.644,0.818,NA,NA
NA,NA,0.55,0.2,NA,NA,0.387,NA
"F",NA,NA,NA,1.2525,NA,NA,NA
"F",NA,NA,0.185,NA,NA,0.3725,0.488
"F",0.71,NA,0.15,NA,0.6835,NA,0.28
NA,NA,0.585,0.22,1.914,0.9155,NA,0.479
NA,NA,0.575,0.215,2.1,NA,0.4825,0.602
NA,0.73,0.555,0.18,1.6895,0.6555,NA,NA
"M",NA,NA,0.22,NA,0.735,NA,NA
"F",NA,NA,NA,NA,NA,0.1555,0.175
NA,NA,NA,0.13,NA,NA,NA,0.245
"F",NA,NA,0.115,NA,NA,NA,NA
NA,NA,0.305,0.09,NA,NA,0.0575,0.095
NA,0.415,0.3,0.1,NA,NA,0.0685,NA
NA,0.5,0.39,0.145,0.651,0.273,0.132,0.22
"M",NA,NA,NA,NA,0.134,NA,NA
NA,0.47,0.35,NA,NA,NA,0.0885,0.175
"F",NA,0.31,0.115,0.3465,0.1475,NA,NA
NA,NA,0.29,0.1,0.25,0.1025,NA,0.085
NA,NA,0.38,NA,NA,NA,NA,NA
NA,0.41,0.31,NA,NA,NA,0.082,NA
NA,NA,0.29,0.1,NA,NA,NA,0.085
NA,0.49,NA,0.125,NA,0.2175,0.128,0.165
"M",0.585,0.48,0.185,1.04,NA,NA,0.285
"M",0.595,0.455,NA,NA,NA,NA,0.365
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.225,2.1835,NA,0.391,0.885
"M",NA,0.49,0.17,NA,NA,0.2555,NA
"I",0.325,NA,0.055,0.166,0.076,0.051,NA
NA,0.455,NA,NA,0.452,NA,NA,0.125
"M",0.525,NA,NA,0.7185,NA,0.1975,NA
"I",0.385,NA,0.09,0.232,0.0855,NA,NA
NA,NA,0.095,0.035,0.0105,NA,0.0065,0.0035
"I",NA,0.13,NA,0.0275,NA,0.01,NA
"I",0.31,0.225,NA,0.1445,0.0675,NA,0.045
NA,NA,NA,0.08,0.282,NA,0.0725,0.08
NA,NA,NA,0.12,0.608,0.2705,NA,0.185
NA,NA,0.37,0.125,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.1365,NA,0.11
"I",NA,NA,NA,NA,0.177,0.0965,0.145
"F",NA,NA,0.12,NA,0.192,0.1,0.13
"F",NA,NA,0.075,NA,NA,0.0675,0.035
"M",NA,NA,NA,NA,0.147,0.094,NA
NA,NA,NA,0.115,0.4265,NA,NA,0.15
"F",NA,0.4,0.125,NA,NA,0.126,NA
"I",NA,NA,0.1,NA,0.106,NA,0.085
NA,NA,NA,0.175,1.1505,0.4375,0.2265,NA
"M",0.595,NA,0.15,0.8915,NA,NA,0.245
NA,0.585,0.455,NA,NA,NA,NA,NA
"M",0.32,0.24,0.08,0.18,0.08,NA,0.055
NA,0.52,0.41,0.125,NA,NA,0.1625,NA
"M",NA,NA,0.11,0.4585,NA,0.0885,0.13
"F",NA,0.33,0.115,NA,0.143,NA,0.12
NA,0.565,NA,0.1,NA,NA,NA,NA
"F",0.56,0.425,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.391,0.2455,NA
NA,NA,0.465,0.18,NA,0.405,0.277,0.295
"M",0.68,NA,0.205,1.496,0.5825,NA,NA
NA,NA,NA,NA,0.5065,0.222,NA,NA
"I",NA,0.24,NA,0.1735,NA,NA,NA
"I",NA,0.35,0.11,NA,0.1685,0.0865,0.125
"M",0.47,NA,0.105,0.4665,0.2025,0.1015,0.155
"M",NA,NA,NA,NA,NA,NA,0.135
NA,NA,NA,0.115,0.3455,0.1405,0.0765,NA
"M",NA,0.35,0.12,0.5205,0.2015,0.1625,0.185
"M",NA,0.375,NA,0.4935,NA,0.0845,0.17
"M",0.415,0.31,NA,NA,0.1305,NA,0.115
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.445,NA,0.11,0.4415,NA,NA,NA
"F",0.745,NA,NA,NA,0.8435,NA,0.5855
NA,NA,0.3,0.115,NA,0.1335,0.0465,NA
NA,0.28,NA,0.075,NA,NA,NA,0.035
NA,NA,0.44,NA,NA,0.368,0.2095,0.265
NA,0.58,NA,0.165,NA,0.473,0.1965,0.435
"M",NA,NA,0.165,1.2715,0.4915,0.185,0.49
"M",NA,0.495,NA,NA,NA,NA,0.725
"M",0.56,NA,0.195,0.8085,0.3025,NA,0.285
"F",0.64,0.51,0.2,1.3905,NA,NA,0.41
"M",NA,0.55,NA,1.8465,0.732,0.472,NA
NA,NA,NA,0.24,2.1995,NA,0.465,NA
"F",NA,0.565,0.195,1.817,0.785,0.492,NA
"F",NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.09,0.3245,0.1395,0.0565,0.095
"F",NA,NA,0.16,1.136,NA,NA,0.3
"I",0.38,NA,0.085,0.2735,0.115,NA,0.085
NA,NA,NA,NA,NA,0.104,NA,0.07
"M",0.335,0.235,NA,0.1545,NA,0.0345,0.045
NA,NA,NA,0.015,NA,NA,0.003,0.005
"M",0.285,0.21,NA,0.1185,0.055,0.0285,0.04
NA,0.19,NA,NA,NA,NA,0.015,0.01
"I",NA,0.15,NA,0.0385,NA,0.005,NA
"M",0.595,0.465,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.1845,NA,0.274,0.355
NA,NA,0.45,0.185,0.925,NA,NA,0.35
NA,NA,NA,NA,NA,0.414,NA,0.405
NA,NA,NA,0.235,NA,NA,0.206,0.395
"F",0.595,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.25,NA,0.462,NA,0.445
"F",NA,0.42,0.165,1.0595,0.358,0.165,NA
"M",0.535,NA,0.165,0.9195,0.3355,0.1985,NA
NA,0.55,NA,0.16,NA,NA,0.1735,NA
NA,NA,NA,NA,0.8085,0.2345,NA,0.35
"I",NA,NA,0.08,NA,0.064,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.13
"F",NA,0.4,NA,NA,NA,0.1715,NA
"M",NA,NA,0.135,0.6335,NA,0.1225,0.26
"M",NA,NA,0.135,0.547,0.222,0.1325,0.17
NA,0.49,0.37,NA,NA,0.243,NA,NA
NA,NA,0.47,0.165,NA,0.3215,NA,NA
NA,0.645,NA,0.185,1.4935,NA,0.2785,0.455
NA,NA,0.485,NA,NA,0.419,0.264,0.3
"I",NA,NA,NA,0.0605,NA,0.014,NA
"I",0.43,NA,NA,NA,0.1355,0.0935,0.12
"I",0.26,0.215,NA,NA,NA,NA,0.045
NA,NA,NA,0.09,NA,0.0905,0.0545,0.07
"I",NA,0.305,0.105,0.3625,NA,0.0705,0.125
NA,0.27,NA,NA,0.081,0.0265,NA,0.03
NA,NA,NA,NA,NA,NA,NA,0.585
"F",NA,NA,NA,1.4005,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2285,NA
NA,0.57,NA,NA,NA,0.3445,NA,NA
NA,NA,NA,NA,NA,NA,0.2375,NA
"M",NA,NA,0.105,NA,0.175,0.096,0.13
NA,NA,0.22,NA,0.1365,NA,0.0285,0.042
"F",0.29,NA,0.075,NA,0.0515,0.0235,NA
NA,0.42,0.34,0.115,NA,NA,0.093,0.135
NA,0.625,0.525,NA,NA,0.5115,NA,0.665
"F",0.55,NA,NA,NA,NA,0.205,0.525
"M",NA,NA,NA,NA,0.4865,NA,NA
"M",0.565,NA,NA,1.142,NA,0.258,NA
NA,0.595,NA,NA,NA,NA,NA,NA
"M",0.63,0.51,NA,NA,NA,0.2815,NA
"F",0.43,NA,0.12,NA,0.165,NA,0.155
"F",NA,0.35,0.14,NA,0.1965,0.1325,NA
NA,0.33,NA,0.08,0.19,NA,NA,NA
NA,NA,NA,0.13,0.764,NA,0.196,NA
"M",0.495,NA,0.15,0.853,0.3285,NA,NA
"F",NA,NA,0.145,NA,0.2385,NA,NA
NA,NA,0.46,NA,NA,NA,0.2005,0.2
NA,0.58,NA,0.175,NA,0.401,NA,0.385
NA,NA,0.525,NA,NA,0.4505,0.2445,0.53
NA,0.555,NA,0.18,0.958,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.15,NA
"M",0.59,NA,NA,NA,0.356,NA,NA
"I",NA,0.28,NA,0.2235,0.0815,0.0525,NA
NA,NA,0.2,NA,NA,NA,NA,NA
"F",0.505,NA,NA,0.692,0.267,NA,NA
"M",NA,0.28,NA,NA,NA,NA,0.075
"M",NA,NA,0.165,0.7575,NA,0.1635,0.275
NA,NA,0.4,0.165,NA,NA,0.155,NA
NA,NA,NA,0.18,NA,NA,0.2045,NA
NA,NA,NA,NA,NA,0.419,NA,0.35
NA,0.57,0.45,0.165,0.903,0.3305,0.1845,NA
"M",NA,NA,0.175,NA,NA,0.2735,0.415
"F",NA,0.435,0.185,1.106,NA,NA,NA
"M",NA,NA,0.19,NA,0.3905,0.2355,0.4
"I",0.46,0.335,NA,NA,0.225,0.0745,0.11
NA,NA,0.36,0.115,0.4755,NA,NA,0.16
NA,NA,0.315,0.125,NA,NA,0.09,NA
"F",0.435,NA,NA,NA,0.152,NA,0.125
NA,NA,0.38,0.135,NA,0.1735,0.07,0.185
NA,0.465,0.36,0.13,0.5265,NA,0.1185,0.165
"I",0.355,0.28,NA,NA,0.0935,NA,NA
NA,NA,NA,0.14,0.5105,0.192,0.1045,NA
NA,0.38,0.325,NA,NA,NA,NA,NA
"F",0.47,NA,NA,0.543,0.2295,0.1495,NA
"M",0.36,NA,NA,0.2225,NA,0.053,NA
"F",NA,NA,0.165,NA,NA,0.2495,0.315
"M",0.655,0.59,NA,1.5455,NA,NA,0.415
"M",0.6,0.485,0.175,1.2675,0.4995,0.2815,NA
"F",NA,NA,NA,NA,0.4125,0.2205,0.38
"F",0.645,NA,0.2,NA,0.639,0.305,NA
NA,NA,NA,NA,1.793,NA,NA,0.53
"M",0.51,0.395,0.145,NA,NA,NA,NA
NA,0.52,0.38,NA,0.5825,0.2505,0.1565,0.175
"M",NA,0.415,NA,NA,0.264,NA,0.285
NA,NA,NA,NA,0.406,0.166,0.0935,NA
"F",NA,0.465,NA,1.1005,0.506,0.2525,NA
"M",NA,NA,0.175,NA,0.3155,0.1825,0.32
NA,0.585,0.43,0.16,NA,0.3625,0.176,NA
NA,NA,NA,NA,0.9215,0.312,NA,NA
NA,0.62,NA,0.15,NA,0.581,0.2875,NA
"I",0.59,0.45,NA,0.893,0.2745,0.2185,NA
NA,0.72,0.575,NA,2.226,0.8955,0.405,NA
NA,0.635,0.51,0.175,1.2125,0.5735,0.261,NA
NA,NA,0.48,NA,NA,0.391,NA,NA
"F",0.545,NA,0.175,0.8525,0.3465,NA,NA
"M",NA,0.45,NA,NA,0.3725,0.2175,NA
NA,0.6,0.475,NA,1.162,NA,0.2675,NA
"F",NA,0.41,NA,NA,NA,0.219,0.25
NA,NA,0.51,NA,NA,0.6535,0.2835,0.58
"F",0.67,0.52,NA,1.406,NA,0.348,0.37
"M",0.695,NA,NA,NA,NA,0.4255,NA
NA,NA,0.525,NA,NA,NA,NA,0.445
"F",0.62,NA,NA,NA,NA,NA,0.355
"F",NA,0.475,0.18,NA,NA,0.2475,0.425
NA,0.51,NA,NA,NA,0.3725,NA,0.17
NA,0.525,0.405,0.135,0.7575,0.3305,NA,NA
NA,0.44,0.375,NA,NA,NA,0.0965,NA
"I",0.485,NA,0.14,0.5705,NA,NA,NA
"F",0.495,0.385,0.13,0.6905,0.3125,NA,NA
"I",NA,NA,0.12,NA,NA,NA,NA
"I",0.405,0.315,0.105,NA,NA,NA,NA
"I",0.42,0.33,0.1,0.352,0.1635,NA,NA
NA,NA,0.395,NA,0.7145,NA,NA,0.195
NA,0.385,NA,0.105,NA,NA,0.0745,NA
"I",0.33,0.265,NA,0.18,NA,0.036,0.06
NA,NA,0.475,0.155,0.974,0.4305,NA,NA
"I",0.325,NA,NA,0.185,NA,NA,NA
NA,0.475,NA,NA,0.563,0.2525,NA,NA
NA,0.38,0.3,NA,0.3215,NA,0.075,0.095
NA,0.34,0.26,0.09,NA,NA,NA,NA
"M",NA,0.425,0.12,NA,0.3335,NA,0.22
"F",0.52,NA,NA,NA,NA,NA,NA
NA,0.535,0.45,NA,NA,0.322,NA,0.25
"M",0.475,NA,0.12,NA,NA,NA,NA
NA,0.415,NA,0.1,NA,0.167,NA,0.125
"I",NA,0.385,0.125,0.585,0.2755,0.1235,0.165
"F",NA,0.405,0.13,0.6375,0.277,NA,0.21
"F",NA,NA,0.15,NA,0.385,0.2015,0.23
NA,0.46,0.375,0.13,0.5735,0.2505,NA,0.195
"F",NA,0.455,NA,0.94,0.399,0.257,NA
"M",0.59,0.49,NA,NA,NA,0.2245,0.285
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
"F",0.465,NA,NA,NA,0.2225,NA,NA
"M",NA,0.355,NA,NA,0.2,0.1275,NA
"M",0.47,NA,0.13,NA,NA,0.164,NA
"F",NA,NA,0.11,NA,0.143,0.1005,NA
"M",NA,NA,0.11,0.2965,NA,NA,NA
"I",0.315,NA,NA,0.137,0.0545,0.0315,0.04
NA,0.595,NA,0.145,NA,0.4035,NA,0.34
NA,NA,NA,0.135,NA,NA,0.165,NA
"M",NA,NA,0.15,0.805,0.293,NA,0.27
"M",0.535,0.435,NA,NA,NA,0.177,NA
"M",NA,0.42,0.14,NA,NA,0.154,0.29
NA,0.505,0.385,NA,0.6185,NA,0.1175,NA
"F",NA,0.395,0.145,0.6515,0.2695,NA,0.205
NA,0.4,NA,0.1,0.2875,0.1145,0.0635,0.095
NA,NA,NA,NA,0.5545,NA,NA,0.215
NA,NA,NA,NA,0.7365,0.3275,NA,NA
NA,NA,NA,NA,NA,NA,0.0735,0.095
"F",NA,NA,NA,1.496,NA,NA,0.475
"F",0.415,NA,0.105,NA,0.12,0.082,0.1
"M",0.43,0.345,0.115,NA,NA,NA,0.12
"M",0.475,NA,0.135,NA,0.2465,NA,0.2
"F",0.525,NA,NA,0.7995,NA,0.209,NA
NA,0.48,0.39,NA,NA,0.2315,0.121,0.255
NA,NA,NA,0.115,0.3435,NA,0.0795,NA
"M",NA,0.46,NA,NA,NA,0.1485,0.335
"F",0.515,NA,0.135,0.6295,NA,0.127,NA
NA,0.695,0.55,NA,1.5515,0.566,NA,NA
"F",0.8,NA,NA,2.526,0.933,NA,0.62
"M",NA,0.49,NA,NA,0.425,0.2025,0.36
"F",NA,NA,0.175,0.957,0.3885,NA,0.275
NA,0.56,0.455,NA,0.86,NA,0.1695,NA
NA,NA,0.485,NA,1.62,NA,NA,NA
"M",NA,0.52,0.2,1.407,NA,0.304,NA
NA,NA,0.47,0.17,NA,0.355,0.1905,0.25
"I",0.31,NA,NA,0.1455,0.0605,NA,NA
NA,0.255,0.185,0.07,0.075,NA,0.018,NA
"I",0.17,NA,0.055,0.0235,0.009,NA,NA
"M",0.67,0.55,0.17,NA,0.472,0.2455,0.4
"F",0.71,NA,NA,1.7265,NA,NA,NA
NA,NA,0.43,0.125,0.8025,NA,0.1715,0.263
"M",NA,NA,NA,NA,0.3035,0.189,0.2175
NA,NA,NA,0.165,0.8645,NA,NA,NA
NA,NA,0.36,0.105,0.4715,NA,0.0935,NA
"F",0.515,NA,0.17,NA,NA,NA,0.216
NA,NA,0.475,0.16,0.9455,0.3815,NA,0.27
"M",NA,NA,0.19,NA,0.548,NA,0.42
NA,NA,NA,0.175,NA,0.637,0.3415,NA
"M",0.635,NA,NA,NA,0.4825,0.242,0.31
"M",NA,0.44,0.135,0.9025,NA,0.2105,NA
NA,NA,NA,0.15,1.1415,NA,0.204,0.4
NA,0.585,NA,0.125,1.027,0.391,NA,0.25
"F",0.61,0.485,NA,NA,NA,0.2205,NA
"F",0.645,NA,0.2,NA,0.601,NA,NA
"F",0.545,NA,0.175,NA,0.2985,NA,0.265
"M",0.55,NA,0.155,NA,0.343,0.159,0.25
"F",NA,NA,0.205,NA,0.5005,NA,NA
"M",NA,NA,NA,1.0295,NA,0.1905,0.305
"F",0.6,NA,NA,NA,NA,0.2035,0.29
NA,NA,0.505,NA,NA,0.4595,0.216,0.315
NA,NA,0.57,NA,1.885,NA,NA,0.5
"M",0.65,0.545,0.16,1.2425,0.487,NA,0.48
NA,NA,0.595,0.225,NA,0.8045,0.423,0.66
"I",0.56,NA,NA,NA,NA,0.2175,0.3
"I",0.42,0.325,NA,0.354,0.1625,NA,0.105
"M",0.18,0.125,0.05,NA,NA,0.0055,NA
NA,NA,0.325,0.11,NA,0.145,NA,0.11
"F",0.5,0.405,NA,0.5965,0.253,NA,NA
"I",0.435,NA,0.11,0.383,0.1555,0.0675,NA
NA,0.34,0.275,0.09,0.2065,NA,NA,NA
"F",NA,NA,NA,NA,0.154,0.0955,NA
"I",0.535,0.41,0.155,NA,0.2745,NA,0.1815
NA,NA,0.325,0.115,NA,0.1405,0.051,0.106
"F",NA,0.265,0.09,0.2165,0.096,NA,NA
NA,0.175,NA,0.04,NA,0.011,NA,NA
"M",NA,NA,0.025,0.024,NA,NA,0.0075
"I",0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
NA,0.525,0.39,NA,NA,NA,NA,0.21
"F",0.44,NA,0.105,NA,NA,0.083,NA
"F",NA,0.345,NA,NA,0.1905,0.117,NA
"F",0.485,NA,NA,NA,NA,NA,NA
NA,0.47,NA,NA,0.567,NA,0.1465,0.1525
"I",NA,NA,NA,0.6505,0.2495,NA,NA
NA,NA,NA,0.125,NA,NA,NA,0.144
"F",NA,NA,NA,NA,0.1585,0.102,NA
NA,0.37,0.29,0.09,NA,0.11,NA,NA
NA,0.33,0.25,0.09,0.197,0.085,NA,NA
NA,NA,0.22,NA,NA,0.057,0.0335,0.043
NA,0.625,NA,NA,NA,0.55,0.273,NA
"I",0.61,0.475,NA,1.0385,NA,NA,0.32
NA,NA,0.465,0.155,0.972,NA,NA,NA
"I",0.635,NA,0.19,NA,0.5805,NA,0.435
NA,0.5,0.385,0.155,NA,NA,0.161,NA
NA,0.53,NA,NA,0.775,0.35,NA,0.235
"I",NA,0.33,NA,0.437,0.163,NA,NA
NA,NA,0.415,NA,NA,NA,0.146,0.195
"I",0.44,0.355,0.165,0.435,0.159,NA,0.14
"M",0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
NA,NA,0.455,0.17,NA,0.309,0.1905,0.3
"I",NA,NA,0.145,NA,0.5265,0.283,NA
"F",NA,0.46,NA,1.017,0.3515,NA,NA
"I",NA,NA,NA,1.411,NA,NA,NA
NA,0.62,0.485,NA,1.208,0.4805,NA,NA
"F",0.64,NA,NA,1.0705,0.371,0.2705,0.36
NA,0.505,NA,0.115,0.5895,NA,0.12,0.167
"I",0.5,NA,NA,NA,0.2165,NA,NA
"M",0.31,NA,0.095,0.15,0.0525,0.034,0.048
NA,NA,0.38,0.145,0.651,0.2935,0.19,0.17
NA,0.42,0.305,NA,0.28,NA,0.0785,0.0955
NA,0.4,NA,0.105,NA,0.1135,0.037,0.113
"M",NA,0.315,0.125,NA,NA,NA,NA
"M",0.31,NA,0.06,0.12,0.0415,0.033,NA
NA,0.465,NA,NA,0.494,0.1945,NA,0.155
NA,NA,0.36,0.12,NA,NA,0.1125,NA
NA,0.35,NA,0.085,0.2145,NA,0.0465,NA
"I",0.52,0.415,0.16,0.595,0.2105,NA,NA
"F",0.475,0.365,NA,0.4805,NA,0.114,NA
"F",0.41,0.315,0.11,NA,NA,NA,NA
NA,NA,NA,NA,0.096,NA,0.027,0.03
"I",NA,NA,0.17,0.9315,NA,NA,0.26
NA,NA,NA,0.155,NA,0.2715,0.168,NA
NA,0.26,NA,0.075,NA,0.0445,0.02,NA
"F",NA,NA,NA,0.6695,0.289,0.151,NA
"M",NA,NA,0.095,NA,NA,0.034,NA
NA,NA,NA,0.14,NA,0.1775,NA,NA
"F",NA,0.5,NA,NA,0.529,0.2485,0.485
NA,NA,NA,NA,1.087,0.4255,NA,0.38
"F",NA,NA,0.18,NA,0.54,NA,0.555
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.465,0.38,0.135,NA,NA,0.1095,NA
NA,NA,0.4,0.16,0.8175,NA,0.156,0.3
"I",0.335,NA,0.095,0.17,NA,0.039,NA
NA,0.515,0.4,NA,0.796,NA,0.1755,NA
NA,0.345,NA,0.1,0.197,0.071,NA,0.06
NA,0.465,0.355,NA,0.5255,NA,NA,0.145
NA,0.54,0.415,0.17,0.879,NA,NA,NA
NA,0.475,NA,0.125,NA,NA,0.107,NA
NA,0.445,0.335,0.14,0.4565,NA,NA,NA
NA,0.5,0.355,0.14,0.528,0.2125,NA,0.14
NA,0.5,NA,NA,0.5835,0.2295,NA,NA
"F",0.55,0.435,0.17,0.884,NA,0.1645,NA
NA,0.275,NA,0.08,NA,NA,0.0185,NA
"F",0.35,NA,0.09,0.1855,0.0745,0.0415,0.06
"F",0.37,NA,0.105,NA,0.1125,NA,0.0835
