"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.185,1.375,0.531,0.384,NA
"F",0.655,NA,NA,1.412,0.6195,0.2485,0.497
NA,0.655,0.525,NA,1.348,0.5855,0.2605,NA
"M",NA,0.52,NA,NA,0.53,0.223,NA
"F",0.66,NA,NA,1.4415,NA,NA,NA
"M",NA,NA,NA,1.218,0.5055,NA,NA
"F",0.665,0.5,NA,1.2475,NA,NA,0.3595
NA,NA,0.515,0.2,NA,0.5115,NA,0.436
NA,NA,NA,0.18,NA,NA,NA,0.4
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.675,NA,NA,NA,0.556,NA,NA
NA,0.675,0.51,NA,1.473,NA,NA,0.4245
"M",NA,0.54,0.19,NA,0.7165,NA,NA
"M",0.68,0.54,NA,1.534,0.671,NA,NA
NA,0.685,0.535,NA,1.3845,NA,0.2145,0.4075
"M",NA,0.55,0.18,NA,0.6655,NA,NA
NA,0.695,NA,NA,NA,0.6645,0.3835,NA
NA,0.7,0.575,NA,NA,NA,NA,0.538
"M",NA,0.55,0.175,NA,0.6565,NA,0.375
NA,NA,NA,0.195,1.6245,0.675,NA,0.535
"F",NA,0.535,0.22,NA,NA,NA,NA
"F",0.72,NA,0.18,1.6705,0.732,0.3605,NA
NA,0.72,0.565,NA,2.081,NA,0.4305,NA
"F",NA,NA,0.205,NA,0.744,0.315,0.488
NA,NA,NA,NA,1.8325,NA,0.366,0.44
"M",0.76,0.605,NA,2.173,0.801,0.4915,0.646
NA,NA,NA,NA,0.029,NA,NA,0.008
NA,NA,0.11,NA,NA,0.0075,NA,0.006
NA,NA,NA,0.055,NA,NA,0.012,0.015
"I",0.28,0.21,0.075,0.1195,0.053,NA,NA
"I",0.28,NA,NA,0.0895,0.036,NA,0.03
"I",0.285,0.215,0.06,0.0935,0.031,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.29,0.21,NA,NA,NA,0.0235,0.03
"I",NA,NA,0.065,NA,0.0375,NA,0.03
NA,0.32,NA,NA,NA,NA,NA,NA
"I",0.325,NA,NA,0.1745,0.0875,NA,0.04
NA,NA,0.25,NA,NA,NA,NA,NA
"I",0.35,NA,NA,0.17,0.0725,NA,NA
"I",0.35,0.25,0.07,NA,NA,0.0335,NA
"I",0.355,0.27,NA,0.271,NA,0.0525,NA
"I",NA,NA,0.085,0.2185,0.1065,0.038,0.062
"I",NA,0.27,0.085,0.196,NA,0.034,0.053
NA,0.375,0.28,NA,0.226,0.105,NA,0.065
NA,0.375,0.275,NA,NA,NA,0.05,0.0605
"I",NA,0.29,0.095,NA,NA,0.068,NA
"I",NA,0.25,0.09,NA,0.128,0.063,0.0805
NA,NA,0.325,0.11,0.316,NA,0.0795,NA
NA,NA,NA,NA,0.3675,0.1865,0.0675,0.0985
NA,NA,NA,0.11,0.3675,0.1675,0.102,NA
"I",0.435,NA,NA,0.346,NA,0.084,0.095
NA,0.45,NA,NA,0.4955,0.2575,NA,NA
NA,0.46,NA,NA,NA,0.2125,0.099,0.1375
"M",NA,NA,0.135,0.522,NA,0.1525,NA
NA,NA,0.375,NA,0.441,0.167,NA,NA
NA,0.475,NA,0.12,0.5185,NA,0.1095,0.1365
"M",0.505,0.39,NA,NA,0.3315,NA,NA
NA,0.505,0.395,0.135,NA,0.288,0.1315,NA
"M",0.505,0.385,0.115,NA,NA,NA,NA
NA,0.51,0.455,0.135,0.6855,NA,NA,0.2035
NA,0.515,NA,0.14,0.6335,0.288,NA,0.168
NA,0.525,0.41,0.13,0.6875,NA,0.1495,0.1765
"F",NA,NA,NA,NA,0.325,0.1855,0.196
"F",NA,NA,NA,NA,NA,0.1565,NA
"M",0.545,NA,0.14,0.8395,NA,NA,0.2385
"F",NA,NA,NA,0.9205,0.381,0.2435,0.2675
NA,NA,NA,0.16,0.8215,NA,0.184,NA
NA,0.565,0.445,NA,0.9255,NA,0.212,NA
"F",NA,NA,NA,0.8295,0.3875,NA,0.245
"M",NA,0.46,NA,NA,NA,NA,0.2625
NA,NA,NA,NA,1.115,NA,0.273,NA
NA,NA,0.45,0.14,0.837,NA,NA,0.2425
"M",0.605,NA,NA,0.982,0.4295,0.2085,0.295
NA,NA,0.49,NA,NA,NA,NA,0.341
NA,NA,0.515,NA,NA,0.5255,NA,NA
"M",0.66,NA,NA,1.5655,NA,NA,0.386
NA,0.255,NA,0.06,NA,0.04,0.0185,NA
NA,0.27,0.195,0.065,0.1065,0.0475,0.0225,NA
NA,0.28,NA,NA,0.132,NA,NA,0.033
NA,NA,NA,0.07,0.1075,0.051,NA,0.027
"I",NA,0.255,0.085,NA,0.072,0.033,0.057
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.385,0.28,NA,NA,0.1305,0.061,0.0725
"I",NA,0.295,0.1,NA,NA,0.062,NA
"F",NA,0.305,0.16,NA,NA,NA,0.105
NA,0.405,NA,0.09,NA,0.138,NA,NA
"I",0.415,NA,0.12,0.336,NA,0.076,0.0805
"I",0.42,0.315,0.115,0.355,0.1895,NA,0.087
NA,NA,0.305,0.115,0.379,0.162,NA,NA
NA,NA,NA,0.12,NA,NA,0.0825,NA
"M",NA,0.35,0.13,0.4655,NA,0.1045,NA
"F",0.455,NA,1.13,0.594,0.332,0.116,0.1335
NA,0.46,NA,0.12,0.4935,0.2435,0.1175,0.132
"M",NA,NA,0.11,NA,NA,0.0885,NA
NA,NA,0.36,0.11,NA,NA,NA,NA
NA,NA,NA,NA,0.4325,NA,NA,NA
"F",0.475,0.38,0.14,0.689,0.3165,NA,0.1955
"I",0.48,0.35,NA,0.5465,NA,0.0995,NA
NA,NA,0.39,0.135,NA,NA,NA,0.1635
NA,NA,0.37,NA,0.538,0.271,NA,0.139
NA,0.5,0.39,NA,NA,0.361,NA,0.2385
NA,NA,NA,0.14,NA,NA,0.143,NA
"M",0.505,0.385,NA,0.6435,0.3135,NA,0.1515
NA,0.525,0.385,0.1,0.5115,0.246,0.1005,NA
NA,0.535,0.42,NA,NA,0.355,0.1895,0.1795
"F",0.535,0.42,0.13,NA,NA,NA,NA
NA,0.54,NA,0.14,NA,NA,NA,NA
"F",NA,0.42,0.13,0.7505,0.368,NA,NA
NA,0.545,NA,NA,NA,NA,NA,0.231
NA,0.55,NA,NA,NA,NA,NA,0.213
"I",NA,NA,NA,NA,NA,0.137,0.209
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,0.45,0.12,NA,NA,0.1475,NA
NA,0.58,0.435,0.15,NA,NA,NA,NA
"F",NA,0.485,NA,NA,NA,0.2115,0.356
NA,NA,NA,0.15,NA,0.4335,0.1765,0.262
"F",0.6,0.47,NA,1.1345,0.492,0.2595,0.3375
NA,0.61,0.43,0.14,NA,NA,NA,0.22
"M",0.61,NA,0.165,1.2435,NA,0.2675,NA
NA,0.62,NA,0.16,NA,NA,NA,0.2725
"M",NA,0.495,0.15,NA,0.603,0.2225,0.339
"M",0.65,NA,NA,1.238,NA,0.2355,NA
NA,NA,NA,NA,1.644,0.818,NA,NA
NA,0.685,0.55,0.2,NA,NA,NA,0.49
"F",NA,NA,0.195,1.2525,0.73,NA,0.462
NA,0.705,NA,0.185,1.761,0.747,0.3725,0.488
NA,NA,0.5,0.15,1.3165,NA,0.2815,NA
"M",0.72,NA,NA,1.914,NA,NA,NA
"F",0.72,NA,NA,NA,0.8565,0.4825,NA
"F",NA,NA,0.18,NA,0.6555,0.1965,NA
NA,0.775,NA,NA,NA,0.735,0.4755,0.6585
"F",0.505,0.39,NA,0.66,0.3045,NA,0.175
NA,0.53,NA,0.13,NA,NA,NA,NA
NA,0.505,NA,0.115,0.616,0.243,0.1075,NA
"I",NA,0.305,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.0685,NA
NA,0.5,NA,NA,NA,0.273,NA,NA
"M",0.425,NA,NA,0.361,0.134,NA,0.125
NA,NA,NA,0.1,0.4775,0.1885,NA,0.175
NA,NA,NA,0.115,NA,0.1475,NA,0.115
NA,0.37,0.29,NA,NA,0.1025,0.0505,0.085
NA,0.5,0.38,NA,0.66,0.2655,NA,0.215
"I",0.41,0.31,0.11,NA,NA,NA,NA
"M",NA,0.29,NA,NA,NA,NA,0.085
NA,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
"M",NA,0.48,0.185,1.04,0.434,NA,NA
"M",0.595,0.455,0.155,1.041,NA,NA,0.365
"F",0.675,0.55,NA,1.6885,0.562,0.3705,NA
"M",0.665,0.535,NA,2.1835,NA,NA,0.885
NA,0.62,0.49,NA,1.2105,NA,NA,0.335
NA,0.325,NA,NA,0.166,0.076,0.051,NA
NA,NA,NA,0.08,NA,NA,0.0995,0.125
"M",0.525,0.405,0.13,NA,0.3265,0.1975,0.175
"I",0.385,NA,NA,0.232,0.0855,0.0495,NA
NA,0.13,NA,NA,0.0105,NA,NA,0.0035
"I",0.18,0.13,NA,NA,0.0125,0.01,NA
"I",0.31,NA,0.05,NA,NA,0.0385,NA
NA,NA,0.29,0.08,NA,0.1405,0.0725,0.08
"F",0.48,NA,0.12,NA,NA,NA,NA
"I",0.455,NA,0.125,0.433,NA,0.1265,0.145
"M",NA,NA,0.1,NA,NA,0.0725,0.11
"I",0.475,NA,0.11,NA,NA,0.0965,0.145
NA,NA,NA,NA,NA,0.192,NA,0.13
NA,0.29,NA,NA,0.275,0.113,0.0675,0.035
NA,NA,0.295,NA,NA,0.147,NA,NA
NA,0.47,0.375,0.115,0.4265,NA,0.0755,NA
"F",0.5,NA,NA,0.5765,NA,0.126,0.185
NA,NA,NA,0.1,0.127,0.106,NA,NA
NA,NA,NA,NA,NA,NA,0.2265,0.4
"M",0.595,0.47,NA,NA,NA,NA,0.245
"M",0.585,0.455,NA,NA,0.462,0.185,0.295
NA,0.32,0.24,NA,0.18,NA,NA,0.055
NA,0.52,0.41,0.125,NA,NA,NA,0.215
"M",0.44,NA,NA,0.4585,0.2,0.0885,NA
NA,NA,NA,0.115,NA,NA,NA,0.12
NA,NA,NA,0.1,0.7145,0.3055,NA,NA
NA,NA,NA,0.125,0.932,NA,0.213,NA
NA,NA,NA,NA,0.966,0.391,NA,0.31
"F",NA,NA,0.18,NA,0.405,NA,NA
NA,NA,0.53,0.205,NA,0.5825,NA,NA
NA,NA,0.36,NA,NA,0.222,0.105,0.16
NA,0.32,NA,0.075,0.1735,0.076,NA,NA
"I",0.46,NA,NA,NA,NA,NA,NA
"M",NA,0.37,0.105,0.4665,NA,NA,0.155
NA,NA,0.35,0.105,NA,NA,0.083,0.135
"F",NA,0.325,0.115,0.3455,NA,NA,0.11
"M",0.465,0.35,0.12,NA,0.2015,NA,0.185
"M",NA,NA,0.135,NA,NA,NA,NA
"M",0.415,0.31,NA,0.3245,NA,NA,NA
"M",0.27,NA,NA,NA,0.0465,NA,0.036
"M",0.445,0.355,0.11,NA,0.1805,NA,0.1505
"F",0.745,0.585,0.19,NA,NA,0.437,0.5855
NA,0.4,0.3,0.115,0.3025,NA,0.0465,NA
"I",NA,0.2,NA,0.1225,NA,0.0115,NA
NA,NA,0.44,0.135,NA,0.368,0.2095,NA
NA,NA,NA,NA,1.2275,0.473,0.1965,0.435
"M",0.61,0.5,0.165,1.2715,NA,NA,0.49
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.42,0.195,NA,0.3025,0.1795,NA
"F",NA,NA,NA,NA,NA,NA,0.41
"M",NA,0.55,0.2,NA,0.732,NA,0.57
NA,NA,0.565,NA,2.1995,NA,NA,NA
NA,NA,0.565,0.195,1.817,0.785,0.492,NA
"F",NA,0.47,0.15,NA,NA,0.184,0.29
"M",NA,0.305,0.09,NA,NA,NA,NA
NA,0.61,NA,0.16,NA,0.414,NA,0.3
"I",NA,NA,NA,NA,0.115,0.061,NA
NA,NA,NA,NA,0.2405,NA,0.0535,0.07
NA,0.335,NA,0.085,NA,NA,0.0345,0.045
"I",NA,NA,NA,NA,NA,0.003,NA
"M",0.285,0.21,NA,0.1185,0.055,0.0285,NA
"I",NA,0.13,0.03,NA,0.0155,0.015,0.01
NA,NA,0.15,0.03,NA,NA,NA,0.01
NA,NA,NA,0.125,0.799,NA,NA,NA
NA,0.645,NA,NA,NA,0.4805,0.274,0.355
"M",0.575,0.45,0.185,NA,NA,NA,0.35
"F",NA,NA,0.17,1.098,NA,NA,NA
"F",0.58,NA,0.235,1.071,0.3,NA,NA
NA,NA,0.48,0.2,NA,0.358,NA,0.34
"F",0.595,0.47,NA,NA,0.462,NA,0.445
"F",0.625,0.42,NA,NA,0.358,0.165,0.445
"M",0.535,0.42,NA,0.9195,NA,NA,NA
NA,0.55,NA,NA,NA,NA,NA,0.355
NA,NA,0.4,NA,0.8085,NA,0.1155,NA
NA,NA,0.235,NA,0.1485,NA,NA,NA
"M",0.445,NA,0.12,NA,0.193,0.1035,0.13
"F",0.52,0.4,0.125,0.6865,NA,NA,NA
"M",NA,0.385,NA,NA,0.2,NA,0.26
"M",0.47,0.37,NA,0.547,0.222,NA,NA
NA,0.49,0.37,0.14,0.585,0.243,NA,0.195
"M",0.58,0.47,0.165,NA,0.3215,0.1985,0.315
"M",0.645,NA,NA,NA,0.5265,NA,0.455
NA,NA,0.485,NA,1.0405,0.419,NA,0.3
"I",NA,NA,0.055,0.0605,0.0205,0.014,NA
NA,NA,NA,NA,NA,0.1355,NA,0.12
NA,0.26,0.215,0.08,0.099,0.037,NA,NA
"I",NA,0.28,NA,0.233,NA,NA,NA
NA,NA,0.305,0.105,NA,0.1565,NA,NA
NA,0.27,NA,0.08,NA,0.0265,NA,0.03
NA,NA,0.55,NA,1.596,NA,NA,0.585
"F",0.65,NA,NA,NA,NA,NA,0.44
"F",NA,NA,0.215,NA,NA,NA,0.51
"M",0.57,0.405,0.16,NA,0.3445,0.2185,0.295
"M",NA,NA,0.19,NA,NA,0.2375,0.47
"M",0.42,NA,0.105,0.43,NA,0.096,NA
NA,NA,NA,NA,NA,0.0565,NA,NA
NA,NA,NA,0.075,0.14,NA,0.0235,0.04
"M",NA,NA,NA,0.4215,NA,0.093,0.135
"F",0.625,0.525,0.215,NA,NA,0.2595,0.665
NA,NA,0.465,NA,NA,0.3245,NA,0.525
NA,0.66,NA,0.2,NA,0.4865,NA,0.61
NA,0.565,NA,NA,1.142,0.387,0.258,NA
"F",NA,0.495,0.235,NA,NA,0.219,0.52
"M",0.63,NA,0.23,1.539,NA,0.2815,0.57
"F",0.43,NA,NA,0.445,0.165,NA,NA
"F",NA,0.35,0.14,0.5725,0.1965,0.1325,NA
NA,NA,NA,NA,NA,0.0765,0.0385,0.065
"F",NA,0.415,0.13,NA,0.276,NA,0.25
"M",0.495,0.39,0.15,0.853,NA,0.189,NA
NA,0.485,NA,0.145,NA,0.2385,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.2
"M",NA,NA,NA,1.035,0.401,0.1865,NA
"F",0.625,0.525,NA,1.352,0.4505,0.2445,NA
NA,0.555,NA,0.18,NA,0.296,NA,0.39
NA,NA,0.425,0.145,0.797,0.297,0.15,0.265
NA,0.59,0.475,0.155,NA,0.356,0.174,NA
NA,NA,0.28,NA,0.2235,NA,0.0525,NA
"I",0.275,NA,NA,NA,0.0305,0.019,0.03
"F",NA,0.39,NA,NA,0.267,NA,NA
"M",0.37,NA,NA,0.2225,0.0805,NA,NA
"M",0.555,NA,NA,0.7575,0.2735,NA,0.275
NA,0.505,0.4,NA,NA,0.2675,0.155,0.25
"F",NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,1.0965,0.419,NA,NA
"F",0.57,0.45,NA,0.903,NA,0.1845,NA
NA,0.6,0.48,NA,1.229,0.4125,0.2735,NA
"F",NA,NA,0.185,1.106,0.422,0.2435,0.33
NA,0.585,0.465,NA,1.171,0.3905,NA,NA
"I",0.46,NA,0.11,0.444,0.225,NA,NA
"F",0.46,0.36,NA,NA,0.2105,0.105,NA
NA,NA,NA,0.125,NA,NA,0.09,0.125
NA,0.435,0.32,NA,0.3785,0.152,NA,NA
NA,0.475,0.38,NA,NA,0.1735,NA,0.185
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.1,0.2275,NA,0.0455,NA
"M",NA,NA,0.14,0.5105,0.192,NA,NA
"F",NA,0.325,0.11,0.3105,NA,NA,0.105
"F",NA,NA,0.12,NA,NA,NA,0.15
NA,NA,0.27,NA,0.2225,0.083,NA,0.075
"F",NA,0.455,0.165,0.998,NA,NA,NA
NA,0.655,0.59,0.2,1.5455,0.654,NA,NA
NA,NA,NA,0.175,NA,NA,0.2815,NA
NA,NA,0.46,NA,NA,NA,NA,0.38
NA,0.645,0.5,0.2,NA,0.639,NA,NA
"M",NA,NA,NA,1.793,0.8005,NA,0.53
NA,0.51,NA,NA,0.6185,0.216,NA,0.24
NA,0.52,0.38,0.135,NA,0.2505,0.1565,NA
NA,NA,NA,NA,0.7485,0.264,NA,0.285
"M",NA,0.335,0.115,NA,0.166,0.0935,0.135
NA,0.59,NA,NA,1.1005,NA,NA,NA
"M",0.55,NA,0.175,NA,0.3155,0.1825,NA
NA,NA,NA,0.16,NA,NA,0.176,0.27
"F",NA,0.455,0.16,NA,0.312,NA,0.3
"F",0.62,NA,0.15,1.456,NA,NA,0.32
"I",NA,NA,NA,NA,0.2745,NA,NA
"F",NA,NA,0.215,NA,0.8955,NA,0.62
NA,NA,NA,NA,NA,0.5735,NA,0.36
"F",0.61,0.48,0.175,NA,0.391,NA,0.42
NA,0.545,NA,NA,NA,NA,NA,NA
"M",0.57,NA,NA,0.8615,NA,0.2175,0.255
NA,NA,NA,NA,NA,0.511,0.2675,NA
"F",0.52,NA,NA,NA,NA,NA,0.25
NA,0.635,0.51,0.21,1.598,NA,0.2835,NA
NA,NA,NA,0.15,NA,0.519,NA,NA
"M",0.695,NA,NA,2.033,NA,NA,NA
"M",0.655,0.525,NA,NA,NA,0.2215,NA
"F",0.62,0.48,NA,1.0935,NA,0.245,0.355
NA,NA,NA,NA,1.1805,NA,0.2475,NA
NA,0.51,NA,0.13,NA,NA,0.158,NA
"M",0.525,NA,0.135,NA,NA,0.216,NA
NA,NA,NA,NA,NA,NA,NA,0.155
NA,NA,NA,0.14,0.5705,0.25,NA,NA
"F",NA,NA,0.13,NA,NA,0.179,0.175
"I",0.435,0.345,NA,NA,0.221,NA,NA
NA,0.405,NA,0.105,0.347,NA,0.0785,0.1
NA,0.42,0.33,NA,NA,NA,0.089,0.1
NA,0.5,0.395,NA,NA,NA,NA,0.195
NA,0.385,NA,NA,NA,0.1365,0.0745,NA
"I",0.33,NA,NA,NA,0.068,0.036,NA
NA,NA,0.475,0.155,NA,NA,0.23,0.285
"I",0.325,NA,0.1,NA,NA,0.0435,0.065
NA,0.475,0.375,0.12,0.563,NA,NA,0.185
NA,NA,NA,0.09,0.3215,NA,0.075,0.095
"I",NA,0.26,0.09,0.179,0.076,NA,0.055
"M",NA,NA,NA,NA,NA,0.1465,0.22
"F",0.52,NA,0.145,0.8045,0.3325,0.1725,0.285
"F",NA,NA,NA,0.8075,0.322,NA,0.25
"M",NA,0.36,NA,NA,0.2825,0.12,NA
NA,0.415,0.325,NA,0.385,0.167,NA,0.125
"I",NA,NA,NA,NA,0.2755,0.1235,0.165
NA,0.48,NA,NA,0.6375,NA,0.1445,0.21
NA,0.52,0.425,0.15,NA,0.385,NA,0.23
NA,0.46,0.375,0.13,0.5735,0.2505,0.119,NA
NA,NA,NA,NA,0.94,NA,0.257,0.265
NA,0.59,0.49,NA,1.008,0.422,0.2245,0.285
NA,NA,NA,0.135,0.775,NA,0.179,NA
NA,0.65,0.5,0.165,NA,NA,NA,NA
"F",NA,0.375,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1275,0.175
NA,0.47,NA,NA,0.5795,NA,0.164,NA
"F",0.435,NA,NA,NA,NA,NA,0.125
NA,NA,0.265,NA,NA,0.1365,NA,0.085
"I",0.315,0.24,NA,NA,NA,NA,0.04
NA,0.595,0.47,0.145,NA,0.4035,NA,0.34
"F",0.58,0.475,0.135,NA,NA,NA,0.275
NA,NA,0.435,NA,0.805,0.293,0.1625,NA
"M",0.535,NA,0.155,NA,0.3415,0.177,0.25
"M",NA,NA,NA,0.769,0.2505,NA,0.29
"F",NA,0.385,0.135,NA,0.251,NA,0.2
"F",0.505,0.395,NA,0.6515,0.2695,0.153,NA
"I",0.4,NA,NA,NA,NA,NA,0.095
NA,NA,0.395,NA,0.5545,NA,NA,0.215
"M",NA,NA,NA,NA,0.3275,0.1315,0.22
NA,0.395,0.325,NA,0.306,0.111,0.0735,0.095
"F",NA,NA,0.19,1.496,0.5775,0.2815,0.475
NA,NA,NA,0.105,0.3605,NA,0.082,0.1
"M",0.43,0.345,NA,NA,NA,NA,0.12
NA,NA,0.395,0.135,0.592,NA,NA,0.2
"F",NA,0.425,NA,NA,NA,NA,NA
NA,0.48,0.39,NA,NA,0.2315,0.121,0.255
NA,0.42,0.345,NA,0.3435,NA,0.0795,NA
NA,NA,0.46,NA,NA,NA,0.1485,NA
"F",0.515,0.42,0.135,NA,0.2815,NA,NA
"M",0.695,0.55,NA,NA,0.566,0.3835,0.445
NA,NA,0.63,NA,NA,0.933,0.59,0.62
NA,0.61,NA,NA,1.103,0.425,0.2025,0.36
NA,NA,NA,0.175,NA,NA,0.215,NA
NA,NA,NA,0.165,0.86,NA,0.1695,0.245
NA,0.655,0.485,NA,NA,0.6275,0.358,0.485
NA,NA,0.52,0.2,1.407,NA,0.304,0.455
NA,NA,NA,0.17,0.9,0.355,0.1905,0.25
NA,NA,NA,NA,0.1455,0.0605,0.0315,NA
NA,NA,NA,NA,NA,0.028,NA,0.025
"I",NA,0.125,0.055,0.0235,0.009,NA,NA
NA,0.67,NA,0.17,1.247,NA,NA,NA
NA,0.71,NA,NA,NA,0.638,NA,0.565
"F",NA,NA,0.125,NA,0.313,0.1715,0.263
"M",NA,NA,0.13,0.764,NA,0.189,0.2175
"M",0.525,0.43,NA,0.8645,0.376,NA,0.2515
"F",NA,NA,0.105,0.4715,0.2035,NA,NA
"F",NA,NA,NA,NA,0.2765,NA,0.216
"M",NA,NA,0.16,NA,NA,0.184,NA
NA,NA,0.53,0.19,1.3185,0.548,NA,0.42
NA,NA,NA,NA,1.7265,0.637,0.3415,NA
"M",0.635,NA,0.15,1.081,NA,NA,NA
NA,NA,0.44,0.135,0.9025,0.3805,NA,0.28
NA,NA,0.47,0.15,NA,0.4515,0.204,NA
NA,NA,NA,0.125,1.027,NA,NA,0.25
"F",NA,NA,NA,1.3445,0.535,NA,NA
NA,0.645,0.525,NA,1.449,NA,0.2565,0.505
NA,0.545,0.44,0.175,0.7745,NA,0.1875,0.265
NA,NA,0.45,NA,0.7895,NA,NA,0.25
"F",0.66,NA,NA,1.3665,NA,0.291,0.41
NA,0.57,0.475,0.195,NA,0.4635,NA,0.305
NA,0.6,0.47,0.2,1.031,NA,NA,0.29
"F",0.63,NA,NA,1.065,NA,0.216,0.315
"M",0.695,NA,0.23,NA,0.8665,NA,NA
"M",0.65,NA,NA,NA,NA,0.296,NA
"F",0.72,0.595,NA,NA,0.8045,NA,NA
"I",0.56,0.44,NA,NA,NA,0.2175,0.3
"I",0.42,0.325,NA,0.354,NA,NA,NA
"M",NA,NA,0.05,NA,0.0085,NA,NA
"F",0.405,NA,NA,0.3575,0.145,0.0725,NA
NA,NA,0.405,0.15,NA,NA,NA,NA
NA,0.435,NA,NA,NA,NA,0.0675,NA
NA,0.34,0.275,NA,0.2065,NA,0.043,NA
NA,0.43,0.34,0.11,NA,NA,0.0955,NA
NA,NA,0.41,0.155,NA,NA,0.1415,NA
"I",NA,NA,NA,0.3285,NA,0.051,NA
NA,0.36,0.265,NA,0.2165,0.096,NA,NA
"M",0.175,NA,0.04,NA,NA,0.0075,NA
"M",NA,0.115,NA,0.024,0.009,0.005,0.0075
NA,NA,0.43,0.15,NA,0.3225,NA,0.215
NA,0.525,0.39,0.135,NA,0.2265,0.131,NA
NA,0.44,0.345,NA,NA,NA,0.083,0.132
"F",0.45,NA,0.115,NA,NA,NA,NA
NA,NA,0.365,NA,NA,NA,0.1445,NA
NA,NA,NA,NA,NA,NA,NA,0.1525
"I",0.515,NA,NA,NA,NA,NA,NA
NA,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
"F",0.455,NA,0.125,0.4485,0.1585,0.102,NA
"M",NA,NA,NA,NA,NA,NA,0.069
"M",0.33,0.25,NA,0.197,0.085,0.041,0.0605
NA,NA,0.22,NA,0.1425,0.057,0.0335,0.043
NA,0.625,NA,NA,1.2395,NA,0.273,NA
NA,0.61,0.475,NA,1.0385,NA,0.241,NA
"I",0.625,NA,NA,0.972,NA,NA,NA
"I",0.635,0.505,NA,NA,0.5805,NA,NA
"I",0.5,0.385,0.155,NA,0.3795,NA,0.19
NA,0.53,0.43,0.17,NA,NA,NA,NA
"I",0.445,0.33,0.1,0.437,0.163,NA,NA
"F",0.585,NA,NA,NA,NA,NA,0.195
"I",0.44,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.1295,NA,0.026,0.045
"I",0.555,NA,NA,NA,NA,0.1905,0.3
"I",NA,NA,0.145,NA,NA,0.283,NA
NA,0.58,NA,0.185,NA,NA,0.2,0.32
"I",NA,0.43,NA,1.411,NA,NA,NA
"I",0.62,0.485,0.17,1.208,0.4805,0.3045,NA
"F",NA,NA,0.15,1.0705,NA,NA,NA
"F",0.505,NA,0.115,NA,0.2635,0.12,0.167
NA,0.5,0.395,0.12,0.537,NA,NA,NA
NA,NA,NA,NA,0.15,0.0525,0.034,NA
"F",0.505,NA,0.145,NA,0.2935,0.19,0.17
NA,0.42,NA,0.11,0.28,NA,0.0785,0.0955
NA,NA,0.315,NA,0.287,NA,0.037,NA
NA,NA,NA,NA,0.3525,0.1135,NA,0.13
NA,NA,0.235,0.06,NA,0.0415,NA,0.04
NA,NA,0.35,0.13,NA,0.1945,0.103,0.155
"F",0.465,0.36,0.12,NA,0.192,0.1125,0.16
"M",0.35,0.255,NA,NA,0.1,NA,NA
"I",NA,0.415,NA,NA,NA,NA,NA
"F",0.475,NA,0.13,NA,0.1905,NA,0.1475
"F",NA,0.315,0.11,NA,0.1255,0.0655,NA
"M",0.26,0.2,0.065,0.096,0.044,0.027,NA
"I",0.575,NA,0.17,NA,0.358,NA,0.26
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.19,NA,0.0945,0.0445,NA,NA
"F",NA,0.385,0.125,NA,NA,0.151,NA
"M",0.34,NA,0.095,NA,NA,0.034,NA
NA,NA,NA,NA,0.525,NA,0.115,0.185
NA,0.635,0.5,0.18,NA,0.529,NA,0.485
"F",NA,0.485,NA,NA,NA,0.232,NA
"F",NA,0.515,NA,1.523,NA,NA,0.555
NA,0.635,NA,0.18,NA,0.5485,NA,NA
NA,NA,0.38,NA,0.579,0.208,NA,NA
"M",NA,NA,NA,0.8175,0.2515,NA,NA
"I",0.335,NA,0.095,NA,0.062,0.039,0.055
"F",0.515,0.4,NA,NA,NA,0.1755,NA
"F",0.345,0.255,0.1,NA,NA,0.051,0.06
"M",NA,NA,NA,NA,0.2025,0.135,0.145
NA,NA,0.415,0.17,0.879,0.339,NA,NA
NA,NA,0.355,NA,0.4625,NA,0.107,0.145
NA,0.445,0.335,0.14,0.4565,NA,0.114,0.14
"M",NA,0.355,0.14,0.528,NA,0.149,NA
"M",0.5,0.38,0.135,0.5835,NA,0.1265,NA
NA,NA,0.435,0.17,0.884,NA,0.1645,NA
NA,NA,0.205,NA,NA,0.036,NA,NA
NA,NA,0.265,NA,0.1855,0.0745,NA,0.06
"F",0.37,0.285,0.105,0.27,0.1125,0.0585,NA
"F",NA,0.33,NA,0.463,NA,0.11,0.145
