"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.655,NA,0.18,1.412,NA,NA,0.497
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1445,0.53,0.223,0.348
"F",0.66,0.535,NA,1.4415,NA,0.2775,NA
"M",NA,0.51,NA,1.218,0.5055,NA,0.37
"F",NA,NA,0.15,NA,NA,0.2955,0.3595
NA,0.665,NA,0.2,NA,0.5115,NA,0.436
NA,NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,NA,NA,0.643,0.2465,NA
NA,NA,0.515,0.15,NA,NA,NA,NA
NA,0.675,0.51,NA,NA,0.6295,NA,0.4245
NA,NA,NA,0.19,1.623,NA,0.354,NA
NA,0.68,0.54,0.155,1.534,0.671,NA,0.384
NA,NA,NA,NA,1.3845,NA,NA,0.4075
NA,0.69,0.55,0.18,NA,0.6655,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.7,0.575,NA,NA,0.605,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.375
NA,0.7,0.55,0.195,1.6245,NA,NA,0.535
NA,0.705,NA,0.22,1.866,0.929,0.3835,NA
"F",NA,NA,NA,NA,0.732,0.3605,0.501
NA,NA,0.565,0.19,NA,1.0815,0.4305,0.503
"F",NA,0.57,0.205,1.6195,NA,NA,NA
NA,0.75,NA,NA,1.8325,0.83,0.366,NA
NA,NA,NA,0.215,NA,0.801,NA,NA
NA,NA,NA,0.04,0.029,0.0125,NA,NA
NA,NA,0.11,0.025,NA,NA,0.005,NA
"I",NA,0.15,0.055,0.0465,0.017,0.012,0.015
NA,0.28,NA,0.075,NA,0.053,0.0265,NA
NA,NA,NA,0.065,NA,0.036,NA,NA
NA,0.285,0.215,0.06,0.0935,NA,NA,NA
NA,NA,NA,NA,NA,0.048,NA,0.03
"I",0.29,NA,0.06,0.1195,NA,0.0235,0.03
NA,0.29,0.21,NA,0.097,NA,NA,0.03
NA,NA,NA,NA,NA,0.0585,0.0255,0.041
"I",0.325,NA,0.07,NA,0.0875,NA,NA
NA,0.335,0.25,NA,NA,0.0695,NA,0.0495
"I",0.35,0.235,NA,NA,NA,NA,0.0495
"I",0.35,0.25,NA,0.1605,NA,0.0335,0.046
NA,0.355,NA,NA,NA,NA,0.0525,NA
"I",NA,0.27,0.085,0.2185,NA,0.038,NA
NA,NA,0.27,0.085,0.196,NA,0.034,0.053
"I",NA,NA,0.08,NA,NA,NA,NA
"I",0.375,0.275,NA,0.22,NA,NA,NA
NA,0.395,0.29,NA,NA,0.158,0.068,0.078
NA,NA,NA,NA,NA,NA,0.063,NA
NA,NA,NA,0.11,0.316,0.1385,0.0795,0.0925
"I",0.425,NA,0.095,NA,0.1865,0.0675,NA
NA,NA,NA,NA,0.3675,0.1675,0.102,NA
NA,NA,0.325,NA,NA,NA,NA,NA
"M",0.45,NA,0.105,0.4955,NA,NA,NA
NA,NA,0.35,0.11,0.4675,NA,0.099,NA
"M",NA,NA,NA,0.522,NA,NA,0.145
NA,0.47,0.375,0.105,0.441,0.167,NA,0.145
NA,NA,NA,0.12,0.5185,NA,NA,0.1365
NA,0.505,NA,NA,NA,NA,0.1385,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.505,0.385,0.115,NA,0.21,NA,NA
"I",0.51,NA,NA,NA,NA,0.154,0.2035
NA,NA,0.4,0.14,0.6335,NA,0.145,0.168
"M",NA,NA,0.13,NA,0.3435,0.1495,NA
NA,0.53,NA,NA,NA,0.325,NA,NA
"F",NA,0.405,NA,0.6355,NA,0.1565,0.185
NA,NA,NA,NA,0.8395,0.356,0.1905,NA
"F",NA,NA,NA,NA,0.381,0.2435,0.2675
"F",NA,0.41,0.16,NA,0.342,0.184,NA
NA,0.565,0.445,0.145,NA,0.4345,NA,NA
"F",NA,NA,NA,0.8295,0.3875,NA,0.245
NA,NA,0.46,NA,1.063,0.513,NA,0.2625
"M",NA,0.465,0.165,NA,NA,0.273,0.275
"F",0.6,NA,NA,0.837,0.37,NA,NA
"M",NA,NA,NA,NA,NA,0.2085,NA
NA,NA,0.49,NA,NA,NA,0.228,NA
"F",NA,NA,NA,1.3485,NA,0.252,NA
NA,NA,NA,NA,1.5655,0.7345,0.353,0.386
NA,0.255,0.19,0.06,0.086,0.04,NA,NA
NA,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
"I",NA,NA,NA,0.132,0.072,NA,0.033
NA,NA,NA,0.07,NA,NA,NA,NA
NA,NA,NA,0.085,0.1745,NA,0.033,NA
"I",NA,NA,NA,0.152,NA,NA,NA
NA,0.385,NA,NA,0.2755,NA,NA,NA
NA,NA,NA,NA,0.293,NA,NA,NA
"F",NA,NA,0.16,0.368,0.173,0.0705,0.105
NA,0.405,NA,0.09,0.312,0.138,NA,0.087
"I",NA,NA,NA,0.336,0.165,0.076,0.0805
NA,0.42,0.315,NA,NA,0.1895,0.065,NA
NA,NA,NA,NA,0.379,NA,0.091,0.11
NA,0.445,NA,0.12,0.378,0.152,0.0825,NA
"M",0.45,0.35,NA,NA,0.2075,0.1045,NA
NA,0.455,0.355,NA,NA,0.332,0.116,NA
"M",0.46,NA,0.12,0.4935,NA,0.1175,0.132
"M",0.46,NA,0.11,NA,0.235,0.0885,NA
"M",0.465,NA,0.11,NA,0.2665,NA,NA
NA,NA,0.355,0.09,0.4325,0.2005,0.074,NA
"F",0.475,NA,0.14,NA,NA,NA,NA
"I",0.48,0.35,NA,NA,NA,0.0995,0.158
NA,NA,0.39,0.135,NA,0.25,NA,NA
"I",NA,NA,0.11,NA,0.271,0.1035,NA
"M",0.5,NA,NA,NA,NA,NA,NA
"F",0.5,NA,0.14,NA,NA,0.143,NA
NA,NA,0.385,NA,0.6435,NA,0.149,0.1515
NA,0.525,0.385,0.1,NA,NA,0.1005,0.1455
"M",0.535,0.42,0.125,0.738,0.355,0.1895,0.1795
"F",NA,0.42,NA,NA,0.3125,NA,0.2035
NA,0.54,NA,NA,NA,0.3265,NA,0.2365
NA,0.54,0.42,NA,0.7505,0.368,NA,NA
NA,NA,NA,NA,0.844,0.3945,NA,0.231
NA,0.55,0.41,NA,0.8705,NA,NA,NA
NA,0.55,NA,0.115,NA,0.2925,0.137,NA
NA,0.565,0.44,0.135,0.83,0.393,NA,0.238
NA,0.58,NA,0.12,0.8685,NA,NA,NA
NA,NA,NA,NA,NA,0.3485,0.207,0.192
"F",NA,NA,0.15,NA,NA,NA,NA
NA,0.595,0.465,NA,NA,0.4335,0.1765,NA
"F",NA,0.47,0.19,1.1345,0.492,0.2595,NA
NA,0.61,0.43,NA,0.909,NA,NA,0.22
NA,0.61,0.48,NA,1.2435,NA,NA,0.372
NA,NA,0.49,NA,1.056,0.493,NA,0.2725
NA,0.645,0.495,NA,NA,NA,0.2225,NA
NA,0.65,NA,NA,1.238,NA,0.2355,NA
NA,NA,0.525,NA,NA,0.818,0.3395,0.4275
NA,0.685,NA,0.2,1.7725,NA,NA,0.49
NA,NA,0.54,0.195,NA,0.73,0.3975,0.462
"F",0.705,0.57,NA,1.761,NA,NA,NA
NA,NA,NA,0.15,NA,0.6835,0.2815,0.28
"M",NA,0.585,0.22,NA,NA,0.448,0.479
NA,NA,NA,NA,2.1,NA,NA,0.602
"F",0.73,NA,NA,1.6895,NA,0.1965,0.4935
"M",0.775,NA,NA,2.032,NA,NA,NA
"F",NA,0.39,0.115,NA,0.3045,NA,0.175
NA,0.53,0.425,NA,0.7455,NA,NA,NA
NA,0.505,0.385,0.115,0.616,0.243,0.1075,0.21
"I",NA,NA,NA,NA,NA,0.0575,0.095
NA,0.415,0.3,NA,NA,0.1545,0.0685,NA
"M",0.5,NA,0.145,NA,0.273,NA,0.22
NA,NA,NA,NA,NA,0.134,0.0825,0.125
"M",0.47,0.35,0.1,0.4775,0.1885,0.0885,NA
"F",NA,NA,0.115,NA,NA,NA,0.115
"I",0.37,0.29,0.1,NA,NA,NA,0.085
"M",0.5,0.38,NA,0.66,NA,NA,NA
"I",0.41,0.31,NA,NA,NA,NA,NA
"M",0.375,NA,0.1,NA,NA,0.0565,NA
NA,0.49,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.04,0.434,NA,NA
NA,0.595,0.455,0.155,1.041,0.416,0.2105,0.365
"F",0.675,NA,NA,NA,0.562,NA,NA
"M",0.665,NA,0.225,NA,0.7535,0.391,NA
"M",NA,NA,0.17,1.2105,NA,NA,NA
"I",0.325,0.25,NA,0.166,0.076,NA,0.045
"I",NA,0.355,NA,0.452,0.2165,0.0995,NA
NA,0.525,0.405,NA,NA,NA,NA,0.175
NA,0.385,NA,0.09,0.232,0.0855,NA,0.08
"I",NA,NA,0.035,NA,NA,0.0065,0.0035
NA,NA,NA,NA,0.0275,NA,NA,0.009
"I",0.31,NA,0.05,0.1445,0.0675,0.0385,0.045
NA,0.375,0.29,0.08,0.282,0.1405,0.0725,NA
NA,0.48,NA,NA,NA,0.2705,0.1405,NA
"I",NA,0.37,0.125,0.433,0.201,0.1265,0.145
"M",0.425,0.325,NA,0.3295,NA,NA,0.11
"I",NA,NA,NA,0.4555,0.177,0.0965,0.145
NA,0.435,0.35,0.12,0.4585,0.192,0.1,NA
"F",NA,0.21,NA,0.275,0.113,NA,NA
"M",NA,NA,0.095,NA,0.147,NA,NA
"M",NA,0.375,NA,NA,0.1685,NA,0.15
"F",0.5,NA,NA,0.5765,NA,NA,NA
NA,0.4,0.31,NA,NA,0.106,NA,NA
"M",NA,NA,NA,NA,NA,0.2265,0.4
NA,NA,0.47,NA,NA,NA,NA,0.245
NA,NA,0.455,0.14,NA,0.462,0.185,0.295
NA,0.32,0.24,0.08,0.18,NA,0.0385,0.055
NA,0.52,NA,NA,NA,0.2945,NA,0.215
NA,NA,NA,0.11,NA,NA,0.0885,NA
NA,0.44,0.33,0.115,NA,0.143,NA,NA
"M",0.565,0.425,0.1,NA,0.3055,NA,NA
NA,NA,0.425,0.125,0.932,NA,0.213,NA
NA,NA,0.455,NA,0.966,0.391,NA,0.31
"F",NA,NA,NA,0.9995,NA,NA,0.295
NA,NA,0.53,NA,NA,0.5825,NA,NA
"F",NA,NA,NA,NA,NA,0.105,NA
NA,NA,0.24,0.075,NA,NA,0.0355,0.05
NA,NA,0.35,NA,0.3945,0.1685,0.0865,NA
"M",0.47,0.37,0.105,0.4665,0.2025,NA,NA
NA,0.455,0.35,NA,NA,NA,0.083,0.135
"F",NA,0.325,0.115,NA,0.1405,NA,0.11
"M",0.465,0.35,0.12,0.5205,NA,0.1625,0.185
"M",NA,NA,NA,0.4935,NA,0.0845,0.17
"M",NA,NA,0.09,NA,0.1305,NA,NA
"M",0.27,NA,NA,0.106,0.0465,0.018,0.036
"M",NA,NA,NA,0.4415,0.1805,0.1035,0.1505
"F",NA,NA,NA,1.966,0.8435,0.437,0.5855
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
"I",0.28,NA,0.075,NA,NA,NA,NA
NA,0.55,NA,0.135,NA,NA,0.2095,NA
NA,0.58,NA,0.165,1.2275,0.473,NA,0.435
NA,0.61,NA,0.165,1.2715,NA,0.185,NA
"M",NA,0.495,0.175,NA,0.643,0.3285,0.725
NA,0.56,NA,NA,0.8085,NA,NA,0.285
"F",0.64,NA,0.2,NA,0.61,NA,NA
NA,NA,NA,NA,NA,0.732,0.472,0.57
"F",NA,NA,0.24,NA,0.7245,0.465,NA
"F",NA,NA,NA,NA,0.785,NA,0.49
"F",0.55,0.47,NA,0.897,NA,NA,NA
NA,0.375,NA,0.09,NA,NA,NA,0.095
NA,NA,NA,0.16,NA,0.414,NA,NA
NA,NA,NA,0.085,0.2735,NA,0.061,0.085
"F",NA,0.275,NA,0.2405,0.104,NA,0.07
NA,NA,0.235,NA,0.1545,NA,0.0345,0.045
"I",0.165,NA,0.015,0.0145,NA,NA,0.005
NA,NA,NA,0.075,NA,0.055,0.0285,0.04
"I",0.19,NA,0.03,0.0295,0.0155,NA,NA
"I",NA,0.15,NA,0.0385,NA,NA,NA
"M",0.595,0.465,NA,0.799,0.3245,NA,NA
"F",0.645,NA,0.17,NA,NA,NA,NA
NA,0.575,0.45,NA,0.925,0.342,NA,NA
"F",NA,0.45,NA,1.098,0.414,NA,0.405
NA,NA,NA,NA,1.071,NA,NA,0.395
"F",0.595,NA,NA,0.975,0.358,NA,NA
"F",0.595,NA,0.25,NA,NA,NA,0.445
"F",0.625,NA,0.165,NA,0.358,0.165,NA
NA,0.535,NA,0.165,0.9195,0.3355,NA,NA
"M",0.55,NA,NA,NA,0.317,0.1735,0.355
"M",NA,NA,0.155,0.8085,NA,0.1155,0.35
NA,0.32,0.235,NA,0.1485,NA,NA,0.045
"M",0.445,NA,0.12,NA,NA,NA,0.13
"F",0.52,0.4,0.125,NA,NA,NA,NA
"M",NA,NA,NA,0.6335,0.2,NA,NA
"M",0.47,0.37,NA,0.547,0.222,NA,NA
NA,0.49,NA,NA,NA,0.243,NA,NA
NA,NA,0.47,0.165,NA,0.3215,NA,NA
NA,0.645,0.495,0.185,NA,0.5265,NA,0.455
"F",0.575,0.485,0.165,NA,0.419,0.264,0.3
"I",0.215,NA,0.055,NA,0.0205,0.014,NA
NA,0.43,0.325,NA,NA,NA,0.0935,0.12
NA,0.26,0.215,0.08,0.099,NA,NA,0.045
NA,0.37,NA,0.09,NA,0.0905,NA,0.07
NA,NA,0.305,0.105,NA,0.1565,NA,NA
NA,0.27,NA,NA,0.081,0.0265,0.0195,NA
"F",0.68,0.55,NA,NA,0.525,0.4075,NA
NA,NA,0.515,0.195,NA,0.5195,0.36,0.44
NA,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
"M",NA,NA,NA,NA,NA,0.2185,0.295
"M",0.615,0.48,NA,1.36,NA,0.2375,NA
NA,NA,0.345,0.105,0.43,0.175,NA,NA
"I",0.275,0.22,0.08,NA,0.0565,0.0285,NA
NA,0.29,0.225,0.075,0.14,NA,0.0235,0.04
NA,NA,NA,NA,NA,NA,0.093,0.135
NA,NA,NA,NA,NA,0.5115,0.2595,NA
NA,0.55,0.465,0.18,1.2125,0.3245,0.205,NA
"M",NA,NA,NA,1.6305,NA,NA,0.61
NA,0.565,NA,NA,1.142,0.387,NA,NA
NA,0.595,NA,NA,NA,NA,0.219,NA
NA,NA,NA,NA,1.539,0.5635,0.2815,0.57
NA,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
"F",NA,0.35,NA,NA,NA,NA,NA
"I",NA,0.26,NA,NA,NA,0.0385,NA
"F",NA,0.415,NA,NA,0.276,NA,NA
"M",NA,0.39,NA,NA,NA,NA,0.27
"F",0.485,NA,0.145,NA,0.2385,0.1155,0.19
"F",0.535,0.46,NA,NA,NA,NA,0.2
NA,0.58,0.465,0.175,1.035,0.401,NA,0.385
NA,NA,0.525,0.195,NA,NA,NA,NA
NA,NA,0.455,NA,0.958,0.296,NA,NA
"F",0.55,NA,0.145,NA,NA,0.15,0.265
"M",0.59,NA,0.155,0.857,0.356,0.174,0.28
NA,0.355,0.28,0.11,0.2235,0.0815,0.0525,NA
NA,NA,0.2,0.075,0.086,NA,NA,0.03
NA,NA,0.39,0.175,NA,0.267,NA,0.215
NA,0.37,NA,0.095,NA,NA,0.051,NA
"M",0.555,NA,NA,0.7575,0.2735,0.1635,0.275
"F",NA,NA,0.165,0.729,0.2675,0.155,NA
NA,NA,NA,0.18,0.903,0.3575,NA,0.295
"M",0.595,NA,0.17,1.0965,0.419,NA,NA
"F",NA,0.45,0.165,NA,0.3305,NA,NA
NA,0.6,0.48,0.175,NA,NA,NA,NA
"F",0.56,NA,0.185,1.106,0.422,NA,0.33
NA,0.585,NA,0.19,NA,0.3905,0.2355,0.4
NA,NA,0.335,NA,0.444,NA,0.0745,NA
"F",NA,NA,0.115,0.4755,NA,0.105,NA
NA,0.415,NA,0.125,0.388,NA,NA,0.125
NA,0.435,NA,NA,NA,NA,NA,0.125
NA,NA,0.38,0.135,0.486,0.1735,NA,0.185
NA,NA,0.36,NA,0.5265,NA,0.1185,0.165
NA,NA,NA,0.1,NA,0.0935,NA,0.085
NA,NA,NA,NA,0.5105,0.192,NA,0.205
"F",NA,0.325,NA,0.3105,0.12,NA,NA
"F",0.47,0.365,NA,0.543,0.2295,NA,NA
"M",NA,NA,NA,NA,0.083,0.053,NA
NA,0.585,0.455,NA,NA,0.345,NA,NA
NA,NA,NA,NA,NA,0.654,0.3765,0.415
"M",0.6,0.485,NA,1.2675,0.4995,0.2815,0.38
NA,0.57,NA,NA,1.1,0.4125,0.2205,NA
NA,0.645,0.5,NA,1.4285,NA,NA,NA
NA,NA,NA,0.18,1.793,0.8005,0.339,NA
"M",NA,NA,0.145,NA,0.216,0.1385,NA
"M",0.52,NA,NA,0.5825,NA,NA,NA
NA,NA,0.415,0.165,0.7485,NA,NA,0.285
NA,NA,0.335,NA,0.406,NA,0.0935,NA
"F",NA,NA,NA,NA,0.506,NA,NA
NA,NA,0.46,0.175,NA,0.3155,0.1825,NA
NA,0.585,NA,NA,NA,0.3625,0.176,NA
NA,0.58,0.455,0.16,NA,NA,NA,NA
NA,0.62,NA,0.15,NA,0.581,NA,0.32
"I",NA,0.45,0.16,NA,NA,NA,0.345
"F",0.72,0.575,NA,NA,0.8955,0.405,NA
NA,0.635,NA,0.175,1.2125,NA,NA,NA
NA,0.61,0.48,0.175,1.0675,0.391,0.216,NA
NA,NA,0.445,0.175,0.8525,NA,NA,0.295
NA,NA,0.45,NA,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,0.2675,0.32
NA,0.52,0.41,NA,NA,NA,0.219,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",0.67,NA,NA,1.406,NA,NA,0.37
"M",0.695,0.57,0.2,2.033,0.751,NA,0.685
"M",NA,NA,0.185,1.259,NA,NA,0.445
NA,NA,0.48,NA,NA,0.403,0.245,NA
NA,NA,0.475,0.18,NA,NA,0.2475,NA
"M",0.51,NA,NA,0.7175,NA,NA,NA
NA,NA,0.405,0.135,0.7575,NA,NA,NA
"M",0.44,0.375,0.13,NA,NA,NA,NA
"I",0.485,NA,0.14,NA,0.25,0.134,NA
"F",0.495,NA,NA,0.6905,0.3125,NA,NA
"I",NA,0.345,0.12,0.4475,NA,0.112,0.125
"I",NA,0.315,NA,NA,NA,NA,0.1
"I",NA,NA,NA,0.352,0.1635,0.089,0.1
"F",NA,0.395,NA,0.7145,0.3235,0.173,NA
"F",0.385,NA,NA,NA,0.1365,0.0745,NA
NA,NA,NA,NA,0.18,NA,0.036,NA
NA,0.58,NA,NA,0.974,NA,NA,0.285
NA,NA,0.27,0.1,NA,0.08,0.0435,NA
NA,0.475,NA,0.12,0.563,0.2525,NA,NA
"F",0.38,0.3,0.09,0.3215,NA,NA,0.095
NA,NA,NA,NA,NA,NA,0.0525,NA
NA,NA,NA,NA,0.702,0.3335,NA,NA
"F",0.52,0.415,0.145,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.322,NA,0.25
"M",0.475,NA,0.12,0.578,0.2825,NA,NA
"I",NA,0.325,0.1,0.385,0.167,0.08,0.125
"I",0.495,0.385,0.125,NA,NA,NA,0.165
"F",0.48,NA,NA,NA,NA,0.1445,NA
NA,NA,NA,NA,0.813,NA,0.2015,NA
"M",NA,0.375,NA,NA,NA,0.119,0.195
"F",NA,0.455,0.12,0.94,0.399,0.257,NA
"M",0.59,NA,0.135,1.008,NA,0.2245,0.285
NA,0.55,0.415,NA,NA,NA,0.179,0.26
NA,NA,NA,0.165,1.1445,0.485,NA,0.365
NA,0.465,0.375,NA,NA,NA,0.129,0.23
"M",NA,NA,0.13,0.515,NA,0.1275,NA
"M",NA,0.375,NA,NA,0.2145,NA,0.195
"F",NA,NA,NA,NA,0.143,NA,NA
NA,0.35,NA,NA,0.2965,NA,NA,0.085
NA,0.315,0.24,NA,0.137,NA,NA,0.04
"M",0.595,0.47,0.145,0.991,NA,0.1505,NA
NA,0.58,0.475,0.135,0.925,NA,0.165,0.275
NA,NA,NA,NA,NA,0.293,NA,0.27
NA,0.535,NA,0.155,0.8915,0.3415,0.177,NA
"M",NA,0.42,0.14,0.769,0.2505,NA,0.29
NA,0.505,0.385,0.135,NA,0.251,NA,NA
"F",NA,0.395,NA,0.6515,0.2695,NA,0.205
NA,NA,NA,NA,NA,0.1145,NA,0.095
NA,0.49,NA,NA,0.5545,NA,NA,NA
"M",NA,0.435,0.135,0.7365,0.3275,0.1315,0.22
NA,0.395,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.496,NA,0.2815,0.475
"F",0.415,NA,NA,0.3605,0.12,NA,0.1
"M",NA,NA,0.115,NA,0.0925,NA,0.12
"M",0.475,0.395,0.135,NA,NA,0.1645,NA
NA,0.525,0.425,NA,0.7995,NA,0.209,NA
"I",NA,0.39,NA,0.5825,0.2315,0.121,0.255
"I",0.42,0.345,0.115,NA,0.1515,0.0795,NA
"M",0.59,NA,NA,NA,NA,NA,0.335
NA,NA,0.42,0.135,NA,NA,0.127,NA
NA,0.695,0.55,0.22,1.5515,0.566,NA,NA
NA,NA,NA,0.195,2.526,0.933,0.59,NA
NA,0.61,NA,0.15,NA,NA,NA,0.36
NA,0.565,0.48,0.175,NA,NA,0.215,0.275
NA,0.56,NA,NA,0.86,0.4015,0.1695,0.245
NA,NA,0.485,0.195,NA,NA,NA,0.485
NA,NA,0.52,NA,1.407,NA,NA,0.455
NA,0.59,NA,NA,0.9,0.355,0.1905,NA
"I",0.31,NA,0.09,NA,NA,NA,0.045
NA,NA,0.185,NA,0.075,NA,0.018,0.025
NA,0.17,NA,NA,0.0235,NA,0.0055,NA
"M",NA,NA,0.17,1.247,0.472,NA,0.4
"F",0.71,0.565,NA,1.7265,NA,NA,NA
NA,0.56,NA,0.125,NA,0.313,0.1715,0.263
NA,NA,NA,NA,0.764,NA,NA,0.2175
"M",NA,0.43,NA,0.8645,0.376,NA,NA
"F",NA,NA,0.105,NA,0.2035,0.0935,0.149
"F",0.515,0.435,NA,0.631,0.2765,0.111,0.216
NA,0.59,NA,0.16,NA,NA,0.184,NA
NA,0.7,NA,NA,1.3185,NA,0.233,0.42
"F",0.72,0.56,0.175,1.7265,0.637,NA,NA
NA,0.635,0.495,NA,1.081,0.4825,NA,NA
"M",NA,NA,0.135,0.9025,0.3805,NA,0.28
"M",NA,NA,0.15,1.1415,NA,NA,NA
NA,NA,NA,NA,1.027,0.391,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.645,NA,0.2,1.449,0.601,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,0.7895,NA,0.159,0.25
"F",0.66,NA,0.205,1.3665,NA,0.291,0.41
NA,0.57,NA,NA,NA,NA,0.1905,0.305
NA,0.6,NA,0.2,1.031,NA,NA,NA
"F",0.63,0.505,0.165,1.065,NA,0.216,NA
NA,NA,0.57,0.23,1.885,NA,0.435,0.5
NA,0.65,NA,0.16,NA,0.487,NA,0.48
"F",NA,0.595,NA,NA,0.8045,NA,0.66
"I",NA,0.44,0.17,NA,0.3545,NA,0.3
NA,NA,0.325,NA,NA,NA,NA,NA
NA,0.18,NA,NA,0.023,0.0085,0.0055,NA
NA,NA,0.325,0.11,0.3575,0.145,NA,NA
"F",NA,NA,0.15,0.5965,NA,0.126,0.185
NA,0.435,NA,NA,0.383,0.1555,NA,0.135
NA,0.34,0.275,NA,0.2065,NA,0.043,NA
NA,NA,NA,0.11,0.382,NA,NA,NA
"I",0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
NA,0.415,0.325,0.115,0.3285,0.1405,0.051,NA
"F",0.36,NA,0.09,0.2165,NA,NA,0.0735
NA,0.175,NA,NA,0.0305,NA,NA,NA
NA,0.155,NA,0.025,0.024,NA,NA,NA
NA,0.525,0.43,0.15,0.7365,0.3225,NA,NA
"F",0.525,NA,0.135,NA,0.2265,0.131,0.21
NA,NA,0.345,NA,0.4285,NA,0.083,0.132
"F",0.45,NA,0.115,0.496,0.1905,NA,0.14
"F",0.485,0.365,NA,NA,NA,0.1445,0.177
"I",NA,NA,0.135,0.567,NA,0.1465,0.1525
"I",0.515,0.375,NA,NA,0.2495,NA,0.2215
NA,NA,NA,NA,0.4495,0.165,0.1125,0.144
NA,NA,0.35,NA,0.4485,NA,0.102,0.1335
"M",0.37,0.29,NA,NA,NA,0.045,0.069
"M",0.33,0.25,0.09,NA,0.085,NA,0.0605
NA,0.3,NA,0.09,0.1425,NA,NA,NA
NA,NA,NA,NA,NA,0.55,NA,NA
"I",0.61,NA,NA,NA,NA,0.241,0.32
NA,NA,NA,NA,NA,NA,NA,0.35
"I",0.635,NA,0.19,NA,NA,0.252,NA
"I",NA,NA,0.155,0.762,NA,0.161,NA
NA,0.53,0.43,0.17,0.775,NA,NA,0.235
NA,NA,NA,NA,NA,0.163,0.0755,NA
"F",NA,NA,NA,NA,0.3,NA,NA
"I",NA,0.355,0.165,0.435,NA,NA,0.14
"M",NA,NA,NA,NA,0.0535,0.026,NA
"I",NA,NA,0.17,0.8435,NA,NA,0.3
NA,0.655,0.515,NA,NA,0.5265,0.283,NA
NA,0.58,0.46,0.185,NA,NA,0.2,0.32
"I",NA,0.43,NA,1.411,NA,NA,NA
NA,0.62,0.485,0.17,NA,0.4805,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.505,0.375,NA,NA,0.2635,0.12,0.167
"I",NA,0.395,0.12,NA,0.2165,NA,0.1785
"M",NA,NA,NA,NA,0.0525,NA,0.048
NA,0.505,0.38,NA,0.651,0.2935,NA,NA
"I",NA,0.305,NA,NA,0.094,0.0785,0.0955
"M",NA,NA,NA,NA,0.1135,0.037,0.113
NA,NA,0.315,NA,NA,0.1135,0.0565,NA
NA,NA,NA,NA,NA,0.0415,0.033,0.04
NA,0.465,0.35,NA,0.494,NA,NA,NA
"F",0.465,0.36,0.12,NA,NA,0.1125,NA
NA,NA,0.255,NA,0.2145,0.1,NA,0.06
"I",NA,NA,0.16,NA,NA,0.142,NA
NA,0.475,NA,NA,0.4805,0.1905,0.114,0.1475
"F",NA,NA,0.11,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.027,NA
NA,0.575,0.45,0.17,NA,0.358,0.2145,0.26
NA,NA,NA,0.155,NA,0.2715,0.168,0.285
NA,NA,0.19,0.075,NA,NA,0.02,NA
NA,NA,0.385,NA,0.6695,NA,0.151,NA
"M",NA,NA,0.095,0.213,0.081,NA,NA
NA,0.52,0.38,0.14,NA,NA,0.115,0.185
"F",0.635,0.5,0.18,NA,0.529,NA,0.485
NA,NA,NA,0.165,NA,NA,NA,0.38
"F",NA,NA,0.18,1.523,0.54,0.3365,0.555
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.38,0.135,NA,0.208,NA,NA
"M",0.515,NA,NA,NA,NA,0.156,0.3
"I",0.335,NA,0.095,NA,0.062,NA,NA
"F",0.515,0.4,0.17,0.796,NA,0.1755,NA
NA,NA,0.255,NA,0.197,0.071,0.051,NA
NA,0.465,NA,NA,0.5255,0.2025,0.135,0.145
NA,NA,0.415,NA,0.879,0.339,NA,NA
NA,0.475,NA,NA,0.4625,NA,NA,NA
"F",NA,NA,0.14,0.4565,NA,NA,NA
"M",0.5,0.355,0.14,0.528,NA,NA,0.14
NA,NA,0.38,0.135,0.5835,0.2295,0.1265,0.18
"F",NA,NA,NA,0.884,0.2875,NA,0.28
NA,NA,0.205,0.08,0.096,NA,NA,0.03
NA,0.35,0.265,NA,0.1855,0.0745,NA,NA
NA,NA,NA,0.105,0.27,0.1125,NA,0.0835
NA,0.42,0.33,NA,0.463,NA,0.11,NA
NA,0.35,NA,0.09,0.198,0.0725,0.056,NA
