"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.665,NA,NA,NA,0.5115,NA,0.436
"M",0.665,NA,0.18,NA,0.6715,0.29,0.4
NA,0.67,0.53,NA,NA,0.643,NA,NA
NA,NA,0.515,0.15,NA,0.556,NA,NA
NA,NA,NA,0.185,NA,NA,0.3025,0.4245
"M",0.68,0.54,NA,1.623,NA,0.354,0.4715
"M",0.68,NA,NA,NA,0.671,NA,0.384
NA,NA,NA,NA,NA,NA,0.2145,NA
NA,NA,NA,0.18,NA,0.6655,0.402,0.5
NA,0.695,0.545,0.185,1.5715,NA,NA,0.4505
NA,NA,NA,NA,1.773,NA,0.447,NA
NA,NA,NA,0.175,NA,0.6565,0.2985,0.375
"M",NA,0.55,NA,NA,0.675,0.347,NA
"F",0.705,0.535,NA,1.866,0.929,0.3835,0.4395
NA,NA,0.575,0.18,NA,0.732,NA,NA
NA,0.72,NA,NA,2.081,1.0815,0.4305,NA
NA,0.725,0.57,0.205,1.6195,NA,0.315,0.488
"F",0.75,0.55,0.195,NA,NA,NA,NA
"M",0.76,NA,NA,2.173,0.801,NA,NA
"I",NA,0.13,NA,0.029,0.0125,NA,0.008
NA,NA,0.11,NA,0.0195,0.0075,0.005,0.006
NA,NA,NA,0.055,0.0465,0.017,0.012,NA
NA,NA,NA,0.075,NA,NA,0.0265,0.03
NA,0.28,0.2,0.065,NA,NA,0.0185,0.03
"I",NA,0.215,0.06,NA,NA,NA,NA
NA,0.29,0.21,0.07,NA,NA,0.0205,0.03
NA,NA,NA,0.06,NA,NA,0.0235,NA
"I",NA,0.21,0.065,NA,0.0375,0.022,NA
NA,0.32,NA,0.07,NA,0.0585,NA,0.041
NA,0.325,NA,NA,NA,0.0875,0.0355,0.04
"I",0.335,NA,NA,0.1695,0.0695,0.044,0.0495
"I",NA,0.235,0.08,0.17,0.0725,0.0465,NA
"I",NA,NA,0.07,0.1605,0.0715,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.0735
NA,NA,0.27,0.085,NA,0.1065,0.038,0.062
NA,NA,NA,0.085,NA,NA,0.034,NA
NA,NA,0.28,NA,NA,NA,0.047,0.065
NA,0.375,0.275,0.085,NA,NA,0.05,0.0605
NA,NA,0.29,NA,0.3,NA,NA,NA
NA,NA,NA,NA,0.2875,0.128,NA,0.0805
NA,NA,NA,NA,0.316,0.1385,NA,NA
"I",NA,NA,0.095,0.3675,0.1865,0.0675,0.0985
NA,NA,NA,0.11,0.3675,NA,NA,0.105
"I",0.435,0.325,NA,0.346,0.159,NA,0.095
"M",NA,NA,NA,0.4955,0.2575,0.082,NA
"I",NA,NA,NA,0.4675,0.2125,0.099,0.1375
NA,0.47,NA,NA,NA,0.2395,NA,NA
NA,NA,0.375,NA,0.441,NA,NA,0.145
"I",NA,0.365,NA,0.5185,0.268,0.1095,0.1365
"M",0.505,0.39,0.12,0.653,NA,NA,NA
NA,0.505,0.395,NA,0.5915,NA,0.1315,0.185
NA,NA,NA,NA,NA,NA,0.1035,NA
"I",NA,NA,0.135,NA,0.2875,0.154,0.2035
NA,NA,NA,NA,0.6335,NA,0.145,0.168
NA,NA,NA,NA,NA,0.3435,NA,NA
"F",0.53,NA,NA,NA,0.325,NA,0.196
"F",NA,0.405,NA,0.6355,NA,0.1565,NA
"M",0.545,0.44,0.14,NA,NA,0.1905,0.2385
"F",0.55,NA,NA,0.9205,0.381,0.2435,0.2675
NA,NA,NA,0.16,0.8215,0.342,0.184,NA
"M",NA,NA,0.145,0.9255,0.4345,0.212,NA
"F",0.57,0.435,0.15,NA,0.3875,0.156,NA
"M",0.58,0.46,0.16,1.063,NA,NA,NA
"M",0.59,0.465,0.165,1.115,0.5165,NA,NA
NA,0.6,0.45,0.14,NA,0.37,NA,0.2425
"M",NA,NA,NA,NA,0.4295,0.2085,0.295
"M",NA,0.49,0.16,NA,0.465,0.228,0.341
NA,NA,0.515,NA,NA,0.5255,0.252,NA
"M",0.66,0.515,NA,1.5655,NA,0.353,0.386
NA,0.255,NA,0.06,NA,NA,0.0185,NA
"I",NA,0.195,0.065,0.1065,0.0475,NA,0.0285
NA,NA,NA,0.08,0.132,0.072,0.022,NA
"I",NA,NA,0.07,NA,NA,NA,NA
NA,0.32,NA,NA,0.1745,0.072,0.033,0.057
"I",0.325,NA,NA,NA,0.0565,NA,NA
NA,0.385,NA,0.1,NA,NA,0.061,NA
NA,NA,0.295,0.1,0.293,NA,NA,NA
"F",0.4,NA,0.16,0.368,0.173,0.0705,NA
"I",0.405,NA,NA,0.312,NA,NA,0.087
NA,0.415,0.305,NA,0.336,NA,NA,0.0805
NA,NA,0.315,NA,0.355,0.1895,0.065,NA
"I",0.44,NA,0.115,0.379,0.162,NA,0.11
NA,NA,0.32,NA,NA,0.152,NA,0.12
"M",0.45,0.35,NA,0.4655,NA,NA,0.135
"F",0.455,NA,NA,0.594,NA,NA,0.1335
NA,NA,0.345,0.12,0.4935,NA,NA,0.132
NA,NA,0.345,NA,0.4595,0.235,0.0885,0.116
NA,NA,NA,0.11,NA,NA,NA,0.121
"I",0.465,0.355,NA,0.4325,NA,0.074,NA
NA,NA,NA,0.14,NA,NA,0.1315,0.1955
NA,NA,NA,0.135,0.5465,0.2735,NA,NA
NA,NA,0.39,0.135,NA,0.25,NA,0.1635
NA,0.49,NA,0.11,0.538,0.271,0.1035,0.139
NA,NA,NA,0.135,NA,0.361,0.1575,0.2385
"F",NA,0.38,0.14,0.6355,0.277,NA,NA
"M",NA,0.385,0.13,NA,0.3135,NA,NA
NA,0.525,0.385,0.1,NA,0.246,0.1005,NA
NA,0.535,0.42,0.125,0.738,0.355,NA,0.1795
"F",0.535,0.42,0.13,NA,0.3125,NA,0.2035
NA,NA,NA,0.14,0.7655,NA,NA,NA
NA,0.54,0.42,0.13,NA,0.368,0.1675,0.1845
"F",NA,NA,NA,NA,NA,0.1855,NA
NA,0.55,0.41,NA,NA,0.4455,0.2115,NA
NA,NA,0.42,NA,0.668,0.2925,0.137,NA
"F",NA,NA,NA,0.83,0.393,NA,0.238
"M",0.58,NA,0.12,0.8685,NA,NA,0.2605
"F",0.58,NA,0.15,NA,NA,0.207,NA
NA,0.585,0.485,0.15,NA,NA,0.2115,0.356
NA,NA,NA,0.15,0.919,0.4335,0.1765,NA
NA,0.6,NA,0.19,NA,0.492,0.2595,0.3375
NA,NA,0.43,NA,NA,0.438,0.2,NA
NA,0.61,0.48,0.165,1.2435,NA,0.2675,0.372
"F",0.62,NA,0.16,NA,NA,NA,0.2725
"M",0.645,0.495,NA,NA,NA,0.2225,0.339
"M",NA,0.5,0.14,1.238,0.6165,0.2355,NA
"F",0.665,NA,NA,NA,NA,NA,0.4275
"M",NA,NA,NA,1.7725,NA,0.387,NA
"F",NA,0.54,NA,NA,0.73,0.3975,NA
"F",NA,0.57,NA,1.761,0.747,0.3725,NA
"F",NA,0.5,NA,NA,0.6835,0.2815,NA
NA,0.72,0.585,NA,NA,NA,0.448,0.479
NA,NA,NA,NA,2.1,NA,0.4825,0.602
"F",0.73,NA,0.18,1.6895,NA,0.1965,NA
"M",0.775,NA,0.22,2.032,0.735,NA,0.6585
NA,NA,0.39,0.115,NA,NA,NA,NA
"M",0.53,0.425,0.13,0.7455,NA,NA,NA
"F",0.505,0.385,NA,0.616,NA,NA,NA
NA,NA,0.305,0.09,0.2825,NA,NA,0.095
"M",NA,0.3,NA,NA,0.1545,0.0685,0.095
"M",NA,NA,NA,NA,NA,NA,0.22
NA,0.425,NA,NA,NA,0.134,NA,NA
"M",NA,0.35,NA,0.4775,0.1885,0.0885,NA
"F",NA,NA,0.115,NA,NA,0.0695,0.115
NA,NA,0.29,NA,NA,NA,0.0505,0.085
"M",0.5,NA,NA,0.66,0.2655,NA,0.215
"I",0.41,NA,NA,0.315,0.124,0.082,NA
NA,0.375,NA,NA,NA,NA,NA,0.085
NA,NA,0.385,0.125,NA,0.2175,0.128,NA
"M",0.585,0.48,NA,NA,0.434,NA,0.285
NA,0.595,NA,0.155,1.041,NA,0.2105,NA
"F",NA,NA,0.18,1.6885,NA,NA,0.6
NA,0.665,0.535,NA,2.1835,0.7535,NA,0.885
"M",NA,0.49,0.17,NA,0.5185,0.2555,0.335
"I",0.325,NA,0.055,NA,NA,0.051,0.045
"I",NA,NA,0.08,0.452,0.2165,NA,0.125
"M",NA,NA,NA,NA,NA,0.1975,0.175
NA,0.385,NA,0.09,0.232,0.0855,0.0495,0.08
NA,0.13,0.095,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.0275,0.0125,0.01,0.009
NA,0.31,0.225,0.05,0.1445,NA,0.0385,NA
"F",NA,NA,NA,NA,0.1405,NA,NA
"F",0.48,NA,NA,NA,0.2705,0.1405,0.185
NA,NA,NA,NA,0.433,0.201,NA,0.145
"M",NA,NA,0.1,0.3295,NA,0.0725,NA
"I",0.475,0.36,NA,0.4555,0.177,NA,0.145
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.21,NA,NA,NA,NA,NA
NA,NA,NA,0.095,NA,NA,0.094,0.09
NA,0.47,NA,NA,0.4265,NA,NA,0.15
"F",NA,NA,0.125,0.5765,NA,NA,0.185
NA,NA,NA,0.1,0.127,NA,NA,NA
NA,NA,NA,0.175,1.1505,NA,NA,NA
NA,0.595,0.47,NA,NA,NA,NA,NA
NA,0.585,NA,0.14,0.97,NA,NA,0.295
"M",NA,NA,0.08,NA,0.08,0.0385,0.055
"F",NA,0.41,0.125,NA,0.2945,NA,0.215
NA,NA,NA,NA,0.4585,0.2,NA,NA
NA,NA,0.33,NA,NA,NA,NA,0.12
"M",0.565,0.425,NA,NA,0.3055,NA,0.18
NA,NA,NA,NA,0.932,NA,0.213,NA
NA,0.59,0.455,NA,NA,0.391,0.2455,0.31
"F",0.57,0.465,0.18,0.9995,NA,NA,0.295
NA,0.68,0.53,NA,NA,NA,0.337,NA
NA,0.45,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.0355,NA
"I",0.46,NA,NA,NA,NA,NA,NA
"M",0.47,NA,0.105,0.4665,NA,NA,NA
"M",0.455,0.35,0.105,NA,NA,0.083,0.135
NA,NA,NA,NA,NA,0.1405,NA,NA
NA,NA,0.35,NA,0.5205,NA,0.1625,NA
NA,NA,NA,NA,0.4935,0.186,0.0845,0.17
"M",0.415,0.31,NA,0.3245,0.1305,0.0735,0.115
"M",NA,NA,0.07,NA,0.0465,0.018,0.036
"M",NA,NA,NA,0.4415,NA,NA,NA
"F",NA,NA,NA,1.966,0.8435,0.437,0.5855
"F",NA,0.3,NA,NA,0.1335,0.0465,0.0935
"I",0.28,NA,NA,0.1225,NA,0.0115,0.035
"M",NA,0.44,0.135,0.879,0.368,0.2095,NA
"M",NA,0.46,0.165,NA,NA,NA,NA
"M",NA,NA,0.165,NA,0.4915,NA,NA
"M",NA,0.495,NA,1.806,NA,0.3285,0.725
NA,NA,0.42,0.195,NA,NA,NA,0.285
NA,NA,NA,NA,1.3905,NA,0.3315,0.41
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,2.1995,NA,0.465,0.885
NA,0.71,0.565,0.195,NA,NA,NA,NA
"F",0.55,0.47,NA,0.897,0.377,0.184,0.29
"M",0.375,0.305,0.09,NA,0.1395,0.0565,0.095
NA,NA,0.45,0.16,NA,0.414,0.311,NA
"I",0.38,NA,NA,NA,NA,0.061,NA
"F",NA,NA,0.085,NA,0.104,0.0535,NA
"M",NA,0.235,NA,NA,0.066,0.0345,NA
"I",NA,NA,NA,0.0145,0.0055,0.003,0.005
NA,0.285,0.21,0.075,NA,0.055,0.0285,0.04
"I",0.19,0.13,0.03,NA,NA,0.015,0.01
"I",0.215,0.15,NA,NA,NA,0.005,0.01
"M",NA,0.465,0.125,NA,0.3245,NA,NA
"F",0.645,NA,0.17,1.1845,NA,NA,0.355
NA,0.575,NA,NA,NA,0.342,NA,0.35
NA,NA,0.45,0.17,1.098,0.414,0.187,0.405
"F",0.58,NA,NA,1.071,0.3,0.206,0.395
NA,NA,0.48,NA,0.975,0.358,NA,NA
NA,NA,NA,NA,NA,NA,0.2475,NA
"F",NA,NA,0.165,1.0595,0.358,0.165,NA
"M",0.535,0.42,0.165,NA,0.3355,0.1985,NA
NA,NA,0.43,0.16,NA,NA,NA,0.355
"M",0.495,0.4,0.155,0.8085,0.2345,NA,NA
"I",0.32,NA,NA,NA,0.064,0.031,0.045
NA,0.445,0.34,0.12,NA,0.193,0.1035,NA
"F",NA,NA,NA,0.6865,NA,0.1715,NA
"M",NA,NA,NA,0.6335,NA,NA,0.26
"M",NA,0.37,NA,NA,0.222,0.1325,NA
NA,0.49,0.37,0.14,0.585,0.243,0.115,NA
"M",0.58,0.47,NA,NA,NA,NA,0.315
NA,0.645,NA,NA,NA,0.5265,NA,0.455
"F",NA,NA,NA,NA,NA,0.264,0.3
NA,0.215,0.17,NA,0.0605,0.0205,0.014,0.02
NA,0.43,NA,NA,0.3675,NA,0.0935,NA
NA,0.26,NA,0.08,NA,0.037,0.0255,0.045
NA,NA,NA,0.09,0.233,NA,NA,0.07
"I",NA,0.305,NA,0.3625,NA,NA,0.125
NA,0.27,0.19,0.08,0.081,0.0265,NA,0.03
"F",0.68,NA,0.2,NA,NA,NA,NA
NA,0.65,0.515,0.195,NA,NA,0.36,0.44
NA,0.645,0.49,0.215,1.406,NA,NA,NA
"M",0.57,0.405,NA,0.9245,0.3445,NA,NA
NA,0.615,NA,0.19,1.36,NA,0.2375,0.47
NA,NA,0.345,0.105,NA,NA,NA,0.13
"I",0.275,0.22,NA,0.1365,0.0565,0.0285,0.042
NA,NA,0.225,0.075,0.14,NA,0.0235,0.04
"M",NA,0.34,NA,NA,NA,0.093,NA
NA,NA,0.525,NA,1.5765,NA,0.2595,NA
"F",NA,0.465,0.18,1.2125,NA,NA,0.525
"M",0.66,0.505,NA,NA,0.4865,NA,NA
"M",NA,NA,0.195,1.142,0.387,0.258,NA
NA,NA,NA,NA,NA,0.5065,0.219,NA
"M",NA,NA,NA,NA,NA,0.2815,NA
"F",NA,0.325,NA,0.445,NA,0.0995,NA
"F",0.455,0.35,0.14,0.5725,NA,0.1325,0.175
"I",NA,NA,0.08,0.19,NA,NA,0.065
NA,NA,NA,NA,NA,0.276,NA,0.25
"M",NA,0.39,0.15,NA,0.3285,NA,NA
NA,0.485,NA,NA,NA,0.2385,NA,0.19
NA,NA,NA,NA,0.7875,NA,0.2005,NA
"M",0.58,NA,0.175,NA,NA,NA,0.385
"F",0.625,NA,0.195,NA,0.4505,NA,0.53
"F",0.555,0.455,0.18,0.958,0.296,NA,0.39
NA,0.55,0.425,0.145,NA,0.297,NA,NA
NA,0.59,0.475,NA,NA,NA,0.174,NA
"I",0.355,NA,NA,NA,0.0815,NA,0.08
NA,0.275,0.2,NA,NA,NA,NA,0.03
NA,0.505,NA,0.175,NA,0.267,NA,0.215
"M",0.37,0.28,NA,NA,0.0805,NA,0.075
NA,NA,NA,0.165,0.7575,0.2735,NA,NA
NA,0.505,0.4,NA,0.729,0.2675,0.155,NA
NA,NA,0.445,0.18,0.903,NA,NA,0.295
NA,0.595,NA,NA,NA,NA,0.229,0.35
NA,0.57,0.45,NA,NA,0.3305,0.1845,NA
NA,0.6,NA,0.175,NA,NA,0.2735,NA
NA,NA,NA,NA,1.106,0.422,0.2435,NA
"M",NA,0.465,0.19,1.171,NA,NA,0.4
NA,NA,0.335,0.11,0.444,0.225,0.0745,NA
"F",NA,0.36,NA,NA,NA,NA,0.16
"M",0.415,NA,0.125,0.388,NA,NA,0.125
NA,0.435,NA,0.12,0.3785,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.465,NA,NA,NA,NA,0.1185,NA
"I",0.355,0.28,0.1,NA,NA,0.0455,NA
NA,0.46,NA,0.14,NA,NA,0.1045,NA
"F",0.38,NA,NA,0.3105,0.12,0.074,0.105
"F",NA,0.365,0.12,0.543,0.2295,0.1495,NA
NA,0.36,NA,0.09,NA,0.083,NA,0.075
"F",0.585,0.455,NA,0.998,0.345,0.2495,NA
"M",0.655,0.59,NA,NA,0.654,0.3765,NA
NA,NA,NA,0.175,NA,0.4995,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.38
"F",NA,NA,0.2,NA,NA,0.305,0.36
"M",NA,NA,0.18,1.793,NA,NA,0.53
NA,0.51,NA,0.145,0.6185,NA,0.1385,0.24
"M",NA,NA,NA,0.5825,0.2505,NA,NA
NA,NA,NA,NA,0.7485,0.264,0.134,NA
"M",NA,0.335,0.115,0.406,0.166,0.0935,0.135
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.55,0.46,0.175,0.869,0.3155,0.1825,0.32
"M",NA,0.43,0.16,0.955,NA,0.176,NA
NA,NA,0.455,0.16,0.9215,NA,0.196,NA
NA,0.62,NA,NA,1.456,NA,NA,0.32
"I",0.59,NA,0.16,0.893,NA,0.2185,0.345
"F",0.72,NA,0.215,2.226,0.8955,0.405,NA
NA,0.635,0.51,NA,NA,0.5735,NA,0.36
"F",NA,0.48,0.175,NA,0.391,0.216,NA
NA,0.545,NA,0.175,NA,NA,0.189,0.295
"M",0.57,0.45,NA,NA,NA,0.2175,NA
NA,NA,0.475,NA,NA,0.511,0.2675,0.32
"F",0.52,NA,0.17,NA,0.3735,0.219,0.25
"M",0.635,NA,NA,NA,0.6535,0.2835,NA
NA,0.67,0.52,NA,1.406,0.519,NA,0.37
NA,NA,0.57,0.2,NA,0.751,0.4255,NA
"M",0.655,0.525,NA,1.259,0.487,NA,0.445
"F",NA,0.48,0.23,1.0935,0.403,NA,NA
NA,NA,NA,0.18,1.1805,0.4345,NA,NA
"M",NA,0.405,0.13,NA,NA,NA,NA
NA,0.525,NA,0.135,NA,NA,0.216,0.195
NA,0.44,NA,0.13,0.487,0.226,0.0965,NA
"I",0.485,0.415,NA,0.5705,NA,0.134,NA
"F",NA,0.385,0.13,NA,0.3125,0.179,0.175
"I",0.435,NA,0.12,0.4475,NA,NA,0.125
"I",0.405,0.315,0.105,NA,0.1605,NA,0.1
NA,0.42,NA,NA,NA,NA,NA,0.1
NA,NA,0.395,NA,NA,NA,0.173,0.195
NA,NA,NA,0.105,0.3315,NA,NA,0.1
NA,NA,NA,NA,NA,0.068,0.036,NA
NA,NA,0.475,NA,0.974,NA,0.23,0.285
"I",0.325,NA,0.1,0.185,0.08,0.0435,0.065
"M",0.475,NA,0.12,NA,NA,0.1205,0.185
"F",NA,NA,0.09,NA,NA,NA,0.095
"I",0.34,NA,NA,NA,NA,0.0525,NA
"M",0.525,NA,0.12,NA,0.3335,NA,NA
NA,0.52,0.415,0.145,0.8045,NA,0.1725,0.285
NA,0.535,0.45,NA,NA,0.322,0.181,NA
NA,0.475,NA,0.12,0.578,NA,0.12,0.17
NA,NA,NA,0.1,NA,0.167,0.08,0.125
"I",NA,NA,0.125,NA,0.2755,NA,0.165
NA,NA,NA,0.13,NA,NA,0.1445,0.21
NA,NA,NA,NA,0.813,0.385,NA,0.23
"M",0.46,0.375,NA,NA,0.2505,0.119,0.195
"F",NA,0.455,NA,NA,NA,NA,0.265
"M",0.59,NA,0.135,NA,NA,0.2245,NA
NA,0.55,NA,NA,0.775,0.302,NA,0.26
NA,0.65,NA,NA,1.1445,NA,NA,0.365
NA,0.465,NA,NA,0.6,NA,NA,0.23
NA,0.455,0.355,NA,0.515,0.2,NA,0.175
NA,0.47,0.375,0.13,NA,NA,NA,0.195
"F",0.435,0.35,NA,NA,0.143,NA,NA
"M",NA,0.265,0.11,NA,0.1365,0.063,0.085
"I",NA,0.24,0.07,0.137,NA,0.0315,0.04
"M",0.595,0.47,0.145,NA,NA,0.1505,NA
NA,NA,NA,0.135,0.925,NA,NA,0.275
NA,NA,NA,NA,0.805,NA,NA,0.27
"M",NA,NA,0.155,0.8915,0.3415,NA,0.25
NA,0.515,NA,NA,NA,NA,0.154,0.29
"F",0.505,0.385,0.135,NA,0.251,0.1175,NA
"F",0.505,NA,0.145,0.6515,NA,0.153,NA
NA,NA,0.31,NA,NA,NA,0.0635,NA
NA,0.49,0.395,NA,NA,NA,NA,0.215
NA,0.53,NA,0.135,NA,NA,NA,NA
"I",NA,NA,0.105,NA,0.111,0.0735,0.095
NA,0.665,0.535,0.19,NA,NA,NA,NA
NA,NA,0.305,NA,0.3605,0.12,0.082,0.1
"M",NA,0.345,0.115,NA,NA,0.055,NA
"M",NA,0.395,NA,0.592,NA,0.1645,0.2
NA,0.525,0.425,NA,0.7995,0.3345,NA,NA
NA,NA,0.39,0.145,0.5825,0.2315,0.121,NA
"I",NA,NA,NA,0.3435,NA,NA,NA
NA,NA,NA,NA,0.906,0.327,0.1485,NA
NA,0.515,0.42,0.135,0.6295,NA,0.127,0.215
NA,NA,0.55,0.22,1.5515,NA,0.3835,0.445
"F",NA,NA,NA,2.526,NA,0.59,0.62
NA,0.61,0.49,NA,1.103,NA,NA,0.36
"F",0.565,NA,0.175,0.957,0.3885,0.215,0.275
NA,NA,0.455,0.165,NA,NA,0.1695,NA
NA,NA,0.485,NA,NA,0.6275,NA,0.485
NA,NA,0.52,0.2,NA,0.566,0.304,NA
"F",NA,NA,NA,0.9,NA,NA,0.25
NA,NA,NA,NA,NA,0.0605,NA,0.045
"I",NA,NA,NA,0.075,0.028,0.018,0.025
"I",NA,0.125,NA,0.0235,NA,0.0055,0.008
NA,0.67,0.55,0.17,1.247,NA,0.2455,0.4
NA,NA,NA,NA,1.7265,0.638,0.3365,NA
NA,NA,NA,NA,NA,0.313,NA,NA
"M",0.505,NA,0.13,0.764,NA,NA,0.2175
"M",0.525,NA,NA,0.8645,0.376,NA,0.2515
"F",NA,0.36,0.105,0.4715,0.2035,NA,NA
NA,NA,NA,NA,0.631,NA,NA,0.216
NA,NA,NA,0.16,NA,NA,NA,NA
"M",0.7,0.53,NA,1.3185,0.548,NA,0.42
NA,0.72,NA,NA,1.7265,NA,NA,0.525
NA,NA,0.495,0.15,NA,0.4825,NA,0.31
"M",NA,NA,NA,NA,NA,0.2105,NA
NA,0.575,0.47,NA,NA,0.4515,NA,0.4
NA,0.585,NA,0.125,NA,NA,NA,0.25
NA,NA,0.485,0.21,NA,NA,0.2205,NA
"F",0.645,NA,NA,NA,NA,0.2565,0.505
NA,0.545,0.44,0.175,0.7745,NA,0.1875,0.265
NA,NA,NA,0.155,NA,0.343,0.159,NA
"F",0.66,NA,0.205,1.3665,NA,NA,0.41
"M",0.57,0.475,0.195,1.0295,0.4635,0.1905,NA
"F",NA,NA,0.2,NA,0.392,NA,NA
NA,NA,0.505,0.165,NA,NA,NA,NA
"M",NA,NA,NA,1.885,0.8665,0.435,NA
"M",0.65,0.545,NA,NA,0.487,NA,0.48
NA,NA,NA,NA,NA,NA,NA,0.66
NA,0.56,NA,0.17,NA,NA,0.2175,NA
NA,0.42,NA,0.115,0.354,NA,0.064,NA
NA,NA,0.125,NA,NA,NA,NA,0.01
NA,NA,NA,0.11,NA,0.145,NA,0.11
"F",0.5,0.405,0.15,0.5965,NA,0.126,0.185
NA,0.435,0.335,NA,0.383,0.1555,NA,NA
"M",NA,0.275,NA,0.2065,0.0725,0.043,0.07
"F",0.43,0.34,NA,0.382,NA,0.0955,NA
NA,0.535,NA,0.155,NA,0.2745,NA,NA
NA,0.415,NA,NA,0.3285,NA,NA,0.106
"F",0.36,0.265,0.09,NA,NA,NA,0.0735
"M",NA,NA,NA,NA,0.011,NA,NA
NA,0.155,NA,NA,0.024,0.009,0.005,NA
NA,0.525,0.43,0.15,NA,0.3225,0.161,0.215
"F",0.525,0.39,NA,0.6005,0.2265,NA,0.21
NA,0.44,NA,NA,0.4285,0.165,NA,NA
"F",NA,0.345,0.115,0.496,0.1905,NA,NA
NA,0.485,NA,0.14,0.6195,0.2595,0.1445,0.177
"I",NA,0.35,0.135,0.567,0.2315,0.1465,NA
NA,NA,NA,NA,NA,NA,NA,0.2215
NA,NA,NA,0.125,NA,0.165,NA,NA
NA,0.455,NA,0.125,0.4485,NA,0.102,0.1335
"M",0.37,NA,0.09,NA,NA,0.045,NA
"M",0.33,NA,NA,0.197,0.085,NA,0.0605
NA,0.3,NA,NA,0.1425,0.057,NA,0.043
NA,NA,0.46,0.16,1.2395,NA,NA,0.38
"I",0.61,0.475,0.17,NA,NA,NA,NA
NA,0.625,NA,0.155,0.972,0.404,0.1845,NA
"I",0.635,0.505,0.19,NA,NA,NA,0.435
NA,0.5,NA,NA,0.762,0.3795,0.161,0.19
"F",NA,NA,NA,NA,0.35,NA,NA
NA,NA,NA,0.1,NA,NA,NA,NA
NA,0.585,NA,NA,0.6985,0.3,0.146,0.195
"I",0.44,0.355,0.165,NA,NA,NA,NA
"M",0.29,0.225,0.08,0.1295,0.0535,0.026,NA
"I",0.555,NA,NA,NA,0.309,NA,0.3
"I",NA,0.515,0.145,1.25,NA,NA,NA
"F",0.58,NA,NA,NA,0.3515,NA,NA
"I",NA,NA,0.175,NA,0.572,0.297,0.395
"I",NA,NA,NA,NA,NA,0.3045,NA
NA,0.64,NA,0.15,NA,0.371,NA,NA
NA,NA,NA,0.115,NA,NA,0.12,NA
NA,0.5,NA,NA,NA,0.2165,NA,NA
"M",NA,0.245,NA,NA,NA,NA,NA
"F",0.505,NA,0.145,NA,NA,0.19,0.17
NA,0.42,NA,0.11,NA,NA,NA,0.0955
"M",0.4,NA,0.105,NA,0.1135,NA,NA
"M",0.425,0.315,NA,0.3525,NA,NA,NA
NA,NA,0.235,NA,0.12,NA,0.033,0.04
"F",0.465,NA,NA,NA,NA,NA,0.155
NA,NA,NA,0.12,0.4765,0.192,0.1125,0.16
NA,0.35,0.255,0.085,NA,0.1,0.0465,NA
NA,0.52,NA,0.16,NA,NA,0.142,NA
NA,NA,0.365,0.13,NA,0.1905,NA,0.1475
NA,0.41,0.315,0.11,NA,NA,NA,0.095
"M",NA,NA,0.065,NA,NA,NA,0.03
"I",NA,NA,NA,0.9315,0.358,0.2145,0.26
"I",NA,NA,0.155,NA,0.2715,0.168,NA
"M",NA,NA,NA,NA,NA,NA,0.03
NA,0.53,NA,0.125,NA,0.289,NA,0.18
NA,NA,0.255,NA,NA,0.081,NA,NA
"I",NA,NA,NA,0.525,0.1775,0.115,NA
NA,0.635,NA,NA,1.312,NA,NA,0.485
NA,NA,0.485,NA,1.087,0.4255,0.232,0.38
"F",NA,NA,NA,1.523,NA,NA,NA
"I",0.635,0.5,0.18,1.319,NA,NA,0.49
"F",NA,NA,0.135,0.579,0.208,0.1095,NA
"M",0.515,NA,NA,NA,NA,NA,NA
NA,0.335,0.24,NA,0.17,0.062,NA,NA
NA,0.515,NA,0.17,NA,NA,NA,NA
"F",NA,0.255,0.1,0.197,NA,NA,NA
"M",NA,0.355,0.125,NA,0.2025,0.135,NA
"M",0.54,NA,NA,0.879,NA,NA,NA
"M",0.475,NA,0.125,0.4625,NA,NA,NA
NA,NA,0.335,NA,0.4565,NA,0.114,0.14
"M",0.5,NA,0.14,0.528,0.2125,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.55,NA,NA,NA,0.2875,NA,NA
NA,0.275,NA,0.08,0.096,0.036,NA,NA
NA,NA,NA,NA,0.1855,NA,NA,NA
"F",NA,0.285,0.105,0.27,NA,0.0585,0.0835
"F",0.42,0.33,NA,NA,0.186,NA,NA
"M",NA,0.26,NA,NA,0.0725,0.056,0.06
"M",NA,NA,NA,NA,0.0975,NA,0.096
"I",0.325,0.2,0.08,NA,0.0395,0.0225,0.032
"I",0.275,0.2,0.065,NA,NA,NA,NA
NA,NA,NA,NA,0.0625,0.023,0.014,NA
"I",0.25,0.18,NA,NA,0.028,0.017,0.0225
"I",NA,NA,0.065,NA,NA,NA,NA
