"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.67,0.53,NA,1.4015,NA,0.2465,NA
"M",0.675,NA,NA,1.312,NA,0.2845,0.4115
NA,0.675,0.51,NA,NA,NA,0.3025,0.4245
"M",NA,0.54,NA,NA,0.7165,NA,0.4715
"M",NA,NA,0.155,NA,NA,NA,NA
NA,0.685,NA,NA,NA,0.6615,NA,0.4075
"M",NA,0.55,0.18,NA,NA,NA,0.5
"M",NA,0.545,NA,1.5715,0.6645,0.3835,NA
NA,NA,NA,0.205,NA,NA,0.447,0.538
"M",NA,NA,0.175,NA,0.6565,0.2985,NA
NA,0.7,0.55,NA,1.6245,NA,0.347,0.535
NA,0.705,NA,NA,1.866,0.929,NA,0.4395
"F",NA,0.575,0.18,NA,0.732,NA,0.501
"M",0.72,NA,NA,NA,NA,NA,0.503
NA,0.725,NA,0.205,1.6195,0.744,0.315,NA
"F",0.75,NA,NA,NA,0.83,NA,0.44
"M",NA,NA,NA,NA,0.801,NA,NA
NA,NA,0.13,NA,0.029,NA,0.0065,NA
NA,NA,NA,NA,0.0195,0.0075,NA,NA
NA,NA,0.15,0.055,NA,0.017,0.012,NA
"I",NA,0.21,0.075,0.1195,0.053,0.0265,NA
"I",NA,0.2,NA,0.0895,0.036,0.0185,NA
"I",NA,NA,0.06,NA,0.031,NA,0.03
"I",0.29,0.21,0.07,NA,0.048,NA,NA
"I",0.29,NA,NA,NA,0.056,0.0235,0.03
"I",0.29,NA,0.065,NA,NA,0.022,NA
"I",NA,NA,NA,0.133,NA,0.0255,0.041
NA,NA,NA,0.07,NA,NA,NA,NA
NA,NA,0.25,NA,0.1695,0.0695,NA,0.0495
NA,0.35,NA,0.08,0.17,0.0725,NA,0.0495
"I",0.35,0.25,NA,0.1605,NA,0.0335,NA
NA,NA,0.27,NA,0.271,NA,0.0525,NA
"I",0.36,NA,NA,NA,NA,0.038,NA
NA,NA,0.27,0.085,0.196,0.0905,NA,0.053
NA,0.375,NA,0.08,NA,NA,NA,NA
NA,0.375,NA,0.085,NA,0.109,0.05,NA
"I",0.395,0.29,0.095,0.3,NA,0.068,0.078
"I",0.405,NA,0.09,0.2875,0.128,NA,0.0805
NA,0.415,NA,NA,0.316,0.1385,NA,0.0925
"I",NA,NA,NA,NA,NA,NA,0.0985
NA,0.43,NA,0.11,NA,0.1675,NA,0.105
"I",0.435,0.325,NA,0.346,0.159,NA,NA
NA,0.45,0.33,NA,NA,0.2575,0.082,0.129
"I",0.46,0.35,0.11,0.4675,0.2125,NA,NA
"M",NA,0.365,0.135,NA,0.2395,0.1525,0.145
"I",0.47,0.375,0.105,NA,0.167,NA,0.145
NA,0.475,0.365,0.12,NA,0.268,NA,NA
NA,NA,NA,NA,0.653,0.3315,0.1385,NA
NA,NA,NA,0.135,0.5915,0.288,NA,0.185
NA,0.505,NA,0.115,0.4825,0.21,0.1035,NA
NA,0.51,NA,NA,NA,0.2875,0.154,0.2035
NA,0.515,NA,NA,NA,0.288,NA,NA
"M",NA,NA,0.13,NA,NA,0.1495,0.1765
"F",NA,NA,0.15,NA,0.325,NA,0.196
NA,0.53,0.405,NA,NA,0.2635,NA,NA
NA,0.545,NA,0.14,0.8395,NA,0.1905,NA
NA,NA,NA,0.15,0.9205,0.381,0.2435,NA
"F",0.56,0.41,NA,NA,0.342,0.184,0.253
NA,NA,0.445,NA,0.9255,NA,0.212,0.2475
"F",0.57,NA,NA,0.8295,NA,NA,0.245
"M",0.58,NA,NA,NA,NA,0.2705,NA
NA,NA,0.465,0.165,NA,NA,NA,0.275
"F",NA,0.45,NA,NA,NA,NA,0.2425
NA,0.605,NA,0.14,NA,0.4295,NA,0.295
NA,NA,0.49,0.16,NA,NA,NA,NA
NA,0.625,0.515,0.18,1.3485,0.5255,0.252,NA
"M",NA,NA,0.195,NA,0.7345,NA,0.386
NA,0.255,0.19,NA,NA,NA,0.0185,0.025
"I",0.27,0.195,0.065,0.1065,NA,NA,0.0285
"I",NA,0.215,NA,0.132,0.072,0.022,0.033
NA,0.285,0.215,NA,NA,0.051,0.0225,NA
NA,NA,0.255,0.085,NA,0.072,0.033,NA
"I",NA,0.24,0.07,0.152,NA,0.0305,0.054
NA,NA,0.28,0.1,NA,0.1305,NA,0.0725
"I",0.395,0.295,0.1,0.293,0.14,0.062,NA
"F",0.4,NA,0.16,0.368,0.173,NA,0.105
"I",NA,0.31,NA,NA,NA,NA,NA
"I",NA,NA,0.12,0.336,NA,NA,NA
"I",NA,NA,0.115,0.355,NA,NA,NA
NA,NA,NA,NA,0.379,0.162,NA,0.11
"I",0.445,NA,0.12,NA,0.152,0.0825,NA
NA,NA,0.35,NA,NA,NA,0.1045,0.135
"F",NA,0.355,1.13,NA,NA,NA,NA
"M",0.46,0.345,0.12,0.4935,NA,0.1175,NA
"M",NA,0.345,0.11,NA,NA,0.0885,0.116
NA,0.465,0.36,NA,0.4955,NA,0.085,0.121
"I",NA,0.355,0.09,0.4325,NA,NA,0.1275
NA,0.475,NA,NA,0.689,0.3165,0.1315,0.1955
"I",NA,NA,0.135,NA,0.2735,0.0995,NA
NA,NA,0.39,0.135,NA,NA,0.1345,NA
NA,NA,NA,NA,0.538,0.271,0.1035,NA
"M",0.5,NA,NA,NA,NA,0.1575,0.2385
NA,NA,NA,0.14,NA,NA,NA,NA
"M",NA,0.385,NA,NA,0.3135,NA,NA
"M",0.525,NA,0.1,NA,NA,0.1005,0.1455
NA,0.535,0.42,NA,0.738,0.355,NA,NA
NA,0.535,NA,0.13,0.699,0.3125,0.1565,0.2035
NA,0.54,0.385,0.14,NA,NA,NA,0.2365
"F",0.54,NA,NA,0.7505,NA,0.1675,NA
"F",0.545,NA,0.16,NA,0.3945,NA,NA
"M",NA,0.41,NA,0.8705,0.4455,NA,0.213
NA,NA,0.42,NA,0.668,0.2925,NA,NA
NA,0.565,NA,0.135,NA,0.393,0.1735,0.238
"M",0.58,0.45,0.12,NA,0.418,0.1475,NA
"F",0.58,NA,NA,NA,0.3485,0.207,NA
"F",NA,0.485,NA,NA,0.4145,NA,0.356
NA,NA,0.465,0.15,0.919,0.4335,NA,0.262
"F",NA,NA,0.19,NA,0.492,0.2595,NA
"F",NA,0.43,NA,NA,NA,0.2,0.22
NA,0.61,0.48,NA,NA,0.5575,NA,0.372
"F",0.62,0.49,0.16,1.056,NA,0.244,0.2725
"M",0.645,0.495,0.15,NA,0.603,NA,NA
NA,0.65,0.5,0.14,NA,NA,NA,0.32
NA,0.665,NA,0.21,NA,NA,NA,NA
"M",NA,0.55,NA,NA,0.813,0.387,NA
NA,0.69,0.54,0.195,NA,NA,NA,NA
"F",NA,0.57,NA,NA,NA,0.3725,NA
"F",NA,NA,NA,NA,0.6835,NA,NA
NA,NA,0.585,NA,NA,0.9155,NA,0.479
NA,NA,0.575,NA,2.1,NA,NA,NA
NA,NA,0.555,NA,1.6895,NA,0.1965,NA
NA,0.775,0.57,0.22,2.032,NA,NA,NA
NA,NA,0.39,0.115,NA,NA,0.1555,NA
NA,0.53,NA,0.13,NA,NA,0.1355,NA
NA,0.505,0.385,NA,NA,0.243,0.1075,0.21
NA,NA,0.305,0.09,NA,0.114,0.0575,0.095
NA,0.415,NA,NA,0.3355,0.1545,0.0685,0.095
NA,0.5,NA,0.145,0.651,NA,0.132,NA
NA,NA,NA,0.08,NA,0.134,NA,NA
"M",0.47,0.35,NA,NA,0.1885,NA,NA
NA,0.4,0.31,0.115,0.3465,0.1475,NA,NA
"I",0.37,0.29,NA,NA,NA,NA,NA
"M",NA,0.38,0.155,0.66,NA,0.1365,0.215
NA,NA,NA,0.11,NA,0.124,NA,NA
NA,0.375,NA,0.1,0.276,0.1175,0.0565,0.085
NA,NA,NA,0.125,0.5395,NA,NA,NA
NA,NA,NA,NA,NA,0.434,NA,0.285
NA,0.595,NA,NA,1.041,0.416,NA,0.365
NA,0.675,0.55,0.18,NA,NA,NA,0.6
"M",NA,NA,0.225,NA,NA,0.391,0.885
NA,0.62,0.49,0.17,NA,0.5185,NA,0.335
NA,NA,NA,NA,NA,NA,NA,0.045
"I",NA,0.355,NA,NA,0.2165,0.0995,NA
NA,NA,0.405,NA,0.7185,NA,NA,0.175
"I",NA,NA,0.09,NA,NA,NA,0.08
NA,0.13,NA,NA,0.0105,0.005,NA,NA
"I",NA,0.13,NA,0.0275,0.0125,NA,NA
"I",NA,NA,0.05,NA,NA,NA,0.045
"F",0.375,NA,0.08,NA,0.1405,NA,0.08
"F",0.48,0.38,0.12,NA,0.2705,NA,0.185
NA,0.455,0.37,0.125,0.433,NA,NA,0.145
"M",0.425,NA,0.1,0.3295,NA,NA,0.11
NA,0.475,0.36,0.11,NA,0.177,NA,0.145
NA,0.435,NA,0.12,0.4585,0.192,NA,0.13
NA,NA,NA,NA,NA,NA,0.0675,NA
"M",0.385,0.295,0.095,NA,NA,NA,0.09
"M",0.47,0.375,NA,0.4265,NA,0.0755,NA
"F",0.5,NA,0.125,NA,0.2395,NA,NA
"I",NA,NA,0.1,0.127,NA,NA,NA
NA,NA,0.51,0.175,1.1505,NA,0.2265,NA
"M",NA,0.47,0.15,NA,0.359,NA,NA
"M",NA,0.455,NA,NA,0.462,0.185,0.295
"M",NA,0.24,0.08,NA,NA,NA,0.055
"F",NA,NA,NA,NA,0.2945,0.1625,NA
"M",0.44,NA,0.11,NA,0.2,NA,0.13
NA,0.44,0.33,NA,NA,NA,0.113,0.12
"M",NA,0.425,0.1,0.7145,0.3055,0.166,0.18
NA,NA,NA,0.125,NA,NA,0.213,NA
"F",0.59,0.455,0.175,NA,NA,0.2455,NA
NA,NA,NA,0.18,0.9995,NA,0.277,0.295
"M",NA,NA,NA,1.496,0.5825,0.337,0.465
"F",0.45,0.36,0.125,0.5065,0.222,NA,0.16
"I",0.32,NA,NA,0.1735,0.076,NA,0.05
NA,0.46,0.35,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.455,0.35,NA,NA,NA,0.083,0.135
"F",NA,0.325,NA,NA,NA,0.0765,0.11
NA,NA,0.35,NA,NA,NA,0.1625,NA
NA,0.46,NA,0.135,0.4935,0.186,0.0845,0.17
"M",0.415,0.31,NA,NA,NA,0.0735,NA
NA,0.27,NA,0.07,0.106,NA,0.018,NA
NA,0.445,NA,NA,NA,0.1805,NA,NA
"F",NA,NA,0.19,NA,0.8435,NA,NA
NA,NA,NA,NA,0.3025,NA,0.0465,NA
"I",NA,0.2,NA,NA,NA,0.0115,NA
"M",0.55,NA,NA,NA,0.368,NA,0.265
NA,NA,NA,NA,NA,0.473,0.1965,0.435
NA,0.61,0.5,0.165,1.2715,0.4915,NA,NA
NA,0.62,NA,0.175,1.806,0.643,0.3285,NA
"M",0.56,0.42,0.195,NA,NA,0.1795,0.285
"F",0.64,NA,NA,NA,NA,NA,0.41
NA,0.69,0.55,0.2,1.8465,NA,NA,NA
NA,NA,NA,0.24,2.1995,NA,NA,0.885
NA,0.71,0.565,0.195,NA,0.785,NA,NA
"F",NA,0.47,NA,0.897,0.377,0.184,0.29
"M",0.375,NA,0.09,0.3245,NA,0.0565,NA
NA,NA,0.45,0.16,NA,0.414,0.311,0.3
NA,NA,0.28,NA,0.2735,0.115,NA,0.085
"F",0.37,NA,0.085,0.2405,0.104,NA,NA
NA,NA,0.235,0.085,0.1545,0.066,NA,0.045
"I",NA,0.115,NA,0.0145,0.0055,0.003,0.005
"M",NA,NA,0.075,NA,0.055,0.0285,NA
"I",0.19,0.13,0.03,0.0295,0.0155,NA,0.01
NA,0.215,0.15,NA,0.0385,0.0115,0.005,0.01
NA,0.595,NA,NA,0.799,NA,0.2,NA
"F",0.645,0.5,0.17,NA,0.4805,0.274,0.355
"M",NA,0.45,NA,NA,NA,0.197,NA
NA,NA,NA,0.17,1.098,NA,0.187,NA
"F",NA,0.45,0.235,NA,0.3,NA,0.395
NA,0.595,NA,NA,NA,NA,0.2035,NA
"F",0.595,NA,0.25,NA,0.462,0.2475,NA
NA,NA,0.42,NA,1.0595,0.358,NA,0.445
NA,NA,NA,NA,NA,0.3355,NA,0.26
NA,0.55,0.43,NA,0.9295,NA,0.1735,0.355
NA,NA,NA,0.155,NA,0.2345,0.1155,NA
NA,NA,0.235,0.08,NA,0.064,NA,0.045
"M",NA,NA,NA,NA,NA,0.1035,NA
"F",NA,0.4,0.125,NA,0.295,0.1715,NA
NA,NA,NA,0.135,0.6335,NA,0.1225,NA
"M",0.47,0.37,0.135,NA,0.222,0.1325,NA
NA,0.49,NA,NA,NA,0.243,0.115,0.195
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.645,0.495,0.185,NA,NA,0.2785,NA
"F",NA,NA,NA,1.0405,0.419,NA,NA
NA,NA,0.17,NA,NA,NA,0.014,0.02
NA,0.43,0.325,0.11,0.3675,NA,0.0935,NA
"I",NA,0.215,0.08,NA,0.037,0.0255,NA
NA,0.37,0.28,NA,0.233,NA,0.0545,0.07
"I",0.405,0.305,NA,NA,0.1565,NA,NA
"I",0.27,0.19,NA,NA,NA,0.0195,0.03
"F",0.68,NA,NA,NA,NA,0.4075,0.585
NA,0.65,0.515,0.195,NA,NA,NA,0.44
"F",0.645,0.49,0.215,1.406,NA,0.2285,NA
NA,NA,0.405,0.16,NA,NA,0.2185,NA
"M",0.615,0.48,NA,1.36,NA,0.2375,NA
"M",NA,NA,0.105,NA,0.175,NA,0.13
"I",0.275,0.22,0.08,NA,0.0565,0.0285,NA
"F",0.29,NA,0.075,NA,NA,0.0235,0.04
"M",0.42,NA,0.115,0.4215,0.175,0.093,0.135
NA,NA,0.525,0.215,1.5765,NA,NA,NA
NA,NA,0.465,NA,1.2125,NA,NA,NA
"M",NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.47,NA,1.142,NA,NA,NA
"F",0.595,0.495,NA,NA,0.5065,0.219,NA
"M",0.63,0.51,0.23,1.539,NA,NA,0.57
"F",0.43,0.325,0.12,NA,NA,NA,NA
"F",NA,0.35,NA,NA,NA,0.1325,0.175
NA,0.33,0.26,NA,0.19,0.0765,0.0385,NA
NA,0.515,NA,0.13,NA,NA,0.196,0.25
NA,0.495,0.39,0.15,NA,0.3285,NA,NA
NA,0.485,0.375,0.145,NA,0.2385,NA,NA
"F",0.535,NA,0.145,0.7875,0.3395,NA,NA
"M",NA,0.465,NA,NA,0.401,NA,NA
"F",NA,0.525,NA,NA,NA,NA,0.53
"F",NA,NA,0.18,NA,NA,NA,0.39
"F",0.55,NA,0.145,NA,NA,0.15,NA
"M",0.59,0.475,NA,NA,NA,0.174,NA
"I",NA,0.28,NA,0.2235,NA,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,NA
NA,NA,NA,0.175,0.692,NA,NA,0.215
NA,NA,NA,NA,NA,NA,NA,0.075
NA,0.555,0.43,0.165,NA,0.2735,NA,NA
NA,NA,NA,0.165,0.729,0.2675,NA,NA
NA,NA,0.445,0.18,0.903,NA,NA,0.295
"M",NA,0.475,NA,1.0965,0.419,0.229,NA
"F",NA,NA,0.165,NA,NA,NA,0.295
"M",NA,NA,0.175,1.229,NA,0.2735,0.415
"F",0.56,NA,0.185,NA,NA,0.2435,0.33
NA,0.585,NA,0.19,1.171,NA,0.2355,0.4
NA,0.46,0.335,0.11,0.444,0.225,NA,0.11
"F",NA,NA,NA,0.4755,0.2105,NA,0.16
"M",NA,0.315,NA,0.388,NA,0.09,NA
NA,0.435,NA,0.12,NA,0.152,NA,0.125
"F",0.475,0.38,NA,NA,NA,NA,0.185
NA,NA,NA,0.13,0.5265,NA,0.1185,NA
"I",0.355,0.28,0.1,NA,0.0935,NA,NA
"M",NA,NA,NA,0.5105,NA,NA,NA
"F",0.38,0.325,NA,0.3105,NA,0.074,NA
NA,0.47,0.365,0.12,NA,0.2295,NA,0.15
"M",NA,NA,NA,0.2225,NA,0.053,0.075
"F",0.585,0.455,NA,0.998,NA,0.2495,0.315
NA,NA,0.59,NA,1.5455,NA,NA,0.415
NA,0.6,0.485,NA,1.2675,0.4995,NA,NA
"F",NA,NA,NA,1.1,NA,NA,NA
NA,NA,NA,0.2,1.4285,0.639,0.305,NA
"M",0.65,0.495,0.18,NA,NA,NA,0.53
"M",0.51,NA,NA,NA,0.216,0.1385,NA
NA,NA,NA,0.135,NA,NA,0.1565,0.175
NA,NA,NA,NA,0.7485,NA,0.134,NA
"M",0.43,0.335,NA,0.406,0.166,NA,0.135
NA,0.59,0.465,NA,NA,0.506,NA,0.295
"M",NA,0.46,0.175,NA,NA,NA,NA
NA,0.585,NA,0.16,NA,0.3625,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.3
NA,0.62,NA,0.15,NA,0.581,NA,NA
"I",NA,NA,0.16,0.893,NA,0.2185,NA
"F",NA,0.575,0.215,NA,0.8955,NA,NA
"F",NA,0.51,0.175,1.2125,0.5735,NA,NA
"F",NA,NA,0.175,NA,0.391,0.216,0.42
NA,NA,0.445,0.175,NA,NA,0.189,NA
"M",NA,NA,0.16,0.8615,NA,0.2175,0.255
NA,0.6,NA,NA,1.162,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.598,NA,NA,NA
"F",NA,NA,0.15,NA,0.519,NA,0.37
"M",0.695,0.57,0.2,2.033,NA,NA,NA
NA,0.655,0.525,NA,NA,0.487,NA,0.445
NA,NA,0.48,0.23,NA,NA,NA,NA
"F",NA,0.475,NA,1.1805,NA,0.2475,NA
"M",NA,0.405,NA,0.7175,NA,0.158,0.17
"M",0.525,NA,NA,NA,0.3305,NA,0.195
NA,0.44,NA,NA,NA,NA,0.0965,0.155
NA,0.485,0.415,0.14,NA,NA,NA,NA
"F",0.495,NA,NA,NA,NA,0.179,0.175
"I",0.435,NA,0.12,0.4475,NA,NA,0.125
NA,NA,0.315,0.105,NA,NA,NA,NA
"I",0.42,0.33,0.1,NA,0.1635,NA,0.1
"F",NA,NA,0.15,NA,NA,NA,0.195
NA,NA,NA,NA,NA,NA,0.0745,0.1
"I",0.33,NA,0.09,NA,NA,NA,NA
"F",0.58,NA,NA,0.974,NA,0.23,NA
NA,NA,NA,NA,NA,0.08,NA,0.065
NA,0.475,NA,NA,0.563,0.2525,NA,NA
"F",NA,0.3,NA,0.3215,0.1545,NA,NA
NA,NA,NA,0.09,0.179,NA,NA,0.055
"M",0.525,0.425,NA,0.702,0.3335,0.1465,NA
NA,0.52,0.415,NA,NA,NA,0.1725,NA
"F",NA,NA,0.135,NA,NA,0.181,0.25
NA,0.475,NA,0.12,0.578,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.08,NA
NA,NA,NA,NA,0.585,NA,0.1235,NA
"F",0.48,0.405,NA,NA,0.277,0.1445,NA
NA,0.52,0.425,0.15,0.813,NA,NA,NA
NA,NA,NA,0.13,0.5735,NA,0.119,0.195
"F",NA,0.455,NA,0.94,NA,0.257,0.265
NA,0.59,NA,NA,NA,0.422,NA,0.285
"F",0.55,NA,NA,0.775,0.302,0.179,NA
"F",NA,NA,NA,1.1445,NA,0.218,0.365
NA,0.465,0.375,NA,0.6,0.2225,NA,0.23
NA,0.455,0.355,0.13,NA,NA,0.1275,0.175
NA,0.47,NA,NA,0.5795,0.2145,0.164,NA
NA,NA,NA,NA,0.384,0.143,0.1005,NA
NA,NA,0.265,NA,0.2965,NA,0.063,0.085
NA,NA,0.24,NA,0.137,NA,0.0315,0.04
"M",0.595,NA,0.145,NA,0.4035,NA,0.34
"F",0.58,0.475,NA,NA,0.391,NA,0.275
"M",0.575,0.435,0.15,0.805,NA,0.1625,NA
"M",0.535,0.435,NA,0.8915,NA,NA,NA
NA,0.515,0.42,0.14,NA,NA,NA,0.29
NA,0.505,NA,NA,0.6185,0.251,NA,NA
NA,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
"I",NA,0.31,NA,NA,NA,0.0635,0.095
NA,0.49,NA,0.135,0.5545,NA,NA,NA
NA,NA,0.435,NA,NA,0.3275,0.1315,NA
"I",NA,0.325,0.105,NA,NA,0.0735,0.095
"F",0.665,0.535,0.19,NA,0.5775,0.2815,0.475
NA,0.415,0.305,NA,0.3605,NA,0.082,NA
"M",NA,0.345,NA,NA,0.0925,NA,0.12
NA,0.475,0.395,NA,NA,NA,0.1645,0.2
"F",NA,0.425,0.145,0.7995,0.3345,NA,NA
NA,0.48,0.39,NA,NA,NA,NA,0.255
NA,NA,0.345,0.115,0.3435,NA,NA,NA
"M",0.59,NA,0.155,NA,0.327,NA,NA
NA,NA,0.42,0.135,NA,NA,0.127,0.215
NA,NA,NA,0.22,1.5515,NA,0.3835,0.445
NA,NA,NA,0.195,NA,0.933,NA,0.62
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.215,NA
"M",0.56,NA,NA,0.86,0.4015,0.1695,NA
"M",NA,NA,NA,NA,0.6275,NA,0.485
NA,0.64,NA,0.2,NA,NA,0.304,NA
"F",NA,NA,NA,0.9,NA,NA,0.25
"I",NA,0.24,0.09,0.1455,0.0605,NA,NA
"I",0.255,NA,NA,NA,0.028,NA,0.025
"I",0.17,0.125,0.055,0.0235,0.009,NA,0.008
NA,NA,0.55,NA,1.247,0.472,NA,0.4
"F",0.71,NA,0.195,1.7265,0.638,0.3365,0.565
NA,NA,0.43,NA,NA,0.313,NA,0.263
NA,NA,0.4,0.13,0.764,0.3035,NA,0.2175
"M",0.525,NA,NA,0.8645,0.376,NA,0.2515
"F",NA,0.36,NA,NA,0.2035,NA,0.149
"F",0.515,0.435,NA,NA,NA,NA,0.216
"M",NA,0.475,0.16,0.9455,0.3815,NA,0.27
"M",NA,0.53,NA,NA,NA,NA,NA
NA,NA,0.56,NA,1.7265,0.637,0.3415,0.525
"M",0.635,NA,0.15,1.081,NA,0.242,NA
"M",0.555,0.44,0.135,NA,NA,0.2105,NA
NA,NA,NA,NA,1.1415,NA,NA,0.4
NA,NA,0.455,0.125,NA,0.391,NA,NA
NA,NA,NA,0.21,NA,0.535,0.2205,NA
"F",NA,NA,NA,NA,0.601,NA,NA
NA,0.545,NA,0.175,0.7745,0.2985,NA,NA
"M",0.55,NA,0.155,0.7895,0.343,0.159,NA
NA,NA,0.525,NA,NA,0.5005,0.291,0.41
"M",0.57,NA,NA,1.0295,0.4635,NA,0.305
NA,0.6,NA,NA,1.031,NA,0.2035,NA
"F",0.63,NA,0.165,NA,NA,0.216,NA
"M",0.695,0.57,0.23,NA,0.8665,0.435,0.5
NA,NA,0.545,NA,1.2425,0.487,NA,NA
"F",0.72,NA,0.225,1.969,0.8045,0.423,0.66
"I",0.56,NA,NA,0.9445,0.3545,NA,0.3
"I",0.42,NA,0.115,0.354,0.1625,0.064,0.105
"M",0.18,NA,NA,0.023,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.0725,NA
NA,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
"I",0.435,0.335,0.11,0.383,NA,0.0675,NA
"M",NA,NA,NA,0.2065,0.0725,NA,NA
"F",0.43,0.34,0.11,0.382,0.154,NA,0.109
"I",NA,NA,NA,NA,NA,NA,0.1815
"I",0.415,0.325,NA,NA,NA,NA,0.106
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
NA,NA,0.135,0.04,0.0305,NA,0.0075,NA
NA,NA,0.115,0.025,0.024,NA,NA,NA
NA,0.525,0.43,NA,0.7365,NA,NA,0.215
"F",NA,NA,0.135,NA,0.2265,NA,NA
NA,0.44,NA,0.105,0.4285,NA,NA,NA
"F",NA,0.345,0.115,0.496,0.1905,NA,NA
NA,NA,NA,NA,NA,NA,0.1445,0.177
"I",0.47,0.35,0.135,NA,NA,NA,0.1525
NA,0.515,0.375,0.14,NA,0.2495,0.141,0.2215
NA,NA,0.34,0.125,NA,0.165,0.1125,0.144
"F",0.455,0.35,0.125,NA,0.1585,0.102,NA
"M",NA,0.29,0.09,NA,0.11,NA,NA
NA,NA,0.25,0.09,NA,0.085,NA,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,NA,0.043
NA,NA,0.46,NA,1.2395,NA,0.273,0.38
NA,0.61,NA,0.17,1.0385,0.4435,0.241,0.32
"I",NA,NA,0.155,NA,NA,0.1845,0.35
NA,0.635,0.505,0.19,NA,0.5805,NA,0.435
NA,0.5,0.385,NA,0.762,0.3795,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.235
"I",0.445,NA,NA,NA,0.163,NA,0.17
NA,NA,0.415,0.155,NA,0.3,0.146,0.195
"I",NA,NA,NA,0.435,0.159,0.105,0.14
NA,0.29,0.225,NA,0.1295,0.0535,NA,0.045
"I",NA,0.455,0.17,NA,0.309,NA,NA
NA,0.655,0.515,0.145,NA,0.5265,0.283,0.315
NA,NA,NA,NA,NA,0.3515,NA,0.32
NA,0.625,NA,NA,1.411,0.572,NA,0.395
"I",0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
"F",0.64,0.5,NA,1.0705,NA,0.2705,NA
"F",0.505,NA,NA,0.5895,NA,0.12,NA
NA,0.5,0.395,0.12,0.537,0.2165,NA,0.1785
NA,NA,NA,0.095,0.15,NA,0.034,NA
NA,0.505,0.38,0.145,0.651,NA,NA,NA
"I",NA,NA,0.11,NA,NA,NA,NA
NA,0.4,0.315,0.105,0.287,0.1135,NA,NA
NA,NA,NA,NA,NA,0.1135,0.0565,NA
NA,0.31,0.235,NA,0.12,0.0415,0.033,0.04
"F",0.465,0.35,0.13,0.494,NA,0.103,0.155
NA,0.465,NA,0.12,NA,0.192,NA,NA
NA,NA,0.255,0.085,0.2145,NA,0.0465,0.06
NA,0.52,0.415,0.16,NA,NA,NA,NA
NA,0.475,0.365,NA,0.4805,NA,0.114,0.1475
"F",NA,NA,0.11,0.321,0.1255,0.0655,0.095
NA,0.26,0.2,0.065,NA,NA,0.027,NA
NA,NA,0.45,0.17,0.9315,NA,NA,NA
NA,0.565,NA,0.155,NA,0.2715,0.168,NA
NA,0.26,0.19,0.075,NA,0.0445,0.02,0.03
"F",NA,NA,0.125,0.6695,NA,0.151,0.18
NA,0.34,NA,NA,0.213,0.081,NA,0.07
NA,0.52,NA,0.14,0.525,0.1775,0.115,0.185
NA,0.635,NA,0.18,NA,NA,NA,0.485
"F",0.61,NA,0.165,NA,0.4255,0.232,0.38
NA,NA,0.515,0.18,1.523,0.54,NA,NA
"I",0.635,0.5,NA,NA,NA,NA,0.49
"F",NA,NA,0.135,NA,0.208,NA,NA
"M",0.515,0.4,NA,NA,0.2515,0.156,0.3
NA,NA,0.24,0.095,NA,0.062,NA,NA
"F",NA,NA,0.17,0.796,NA,NA,0.28
NA,0.345,0.255,0.1,0.197,NA,NA,0.06
NA,0.465,0.355,0.125,NA,NA,NA,0.145
NA,0.54,0.415,NA,NA,NA,0.208,0.255
NA,NA,0.355,0.125,NA,NA,NA,NA
NA,0.445,0.335,0.14,NA,0.1785,0.114,NA
"M",NA,0.355,NA,0.528,0.2125,0.149,0.14
NA,NA,NA,NA,0.5835,0.2295,0.1265,0.18
"F",0.55,NA,NA,0.884,NA,NA,NA
NA,NA,0.205,0.08,NA,0.036,0.0185,NA
NA,0.35,0.265,0.09,NA,NA,0.0415,NA
NA,NA,0.285,NA,NA,NA,0.0585,0.0835
NA,0.42,0.33,NA,NA,0.186,NA,NA
"M",NA,NA,0.09,NA,0.0725,NA,NA
"M",0.395,0.305,NA,NA,0.0975,NA,NA
NA,0.325,0.2,NA,NA,0.0395,NA,0.032
NA,0.275,0.2,0.065,NA,NA,0.0235,NA
NA,0.235,NA,NA,NA,0.023,0.014,NA
"I",0.25,0.18,NA,0.073,0.028,0.017,0.0225
"I",0.25,NA,0.065,NA,0.027,NA,0.0225
NA,0.2,NA,NA,0.036,NA,0.008,0.011
