con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.298580169677734,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1836.39697265625,50.21708297729492,45.0,United-States,<=50K
55.0,Local-gov,99131.0,HS-grad,9.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,226975.390625,Some-college,10.037649154663086,Divorced,Adm-clerical,Husband,White,Female,2007.7108154296875,2246.0,44.313812255859375,Cambodia,>50K
70.0,Federal-gov,192184.640625,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,45.56749725341797,43.08799743652344,United-States,>50K
73.0,Federal-gov,336007.0,10th,10.879425048828125,Divorced,Adm-clerical,Husband,White,Female,1897.401123046875,2246.0,40.490474700927734,Cambodia,<=50K
51.37078857421875,Federal-gov,285408.0,Prof-school,13.992106437683105,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2870.79931640625,2246.0,50.73762893676758,Cambodia,<=50K
39.88047790527344,Private,327825.0,HS-grad,8.79804801940918,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
40.67839431762695,Federal-gov,197798.09375,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,739.966796875,2231.0,40.0,United-States,>50K
56.02163314819336,Federal-gov,102359.0,10th,9.2185640335083,Widowed,Handlers-cleaners,Unmarried,White,Male,0.0,2231.0,35.43461608886719,United-States,>50K
38.53728485107422,Local-gov,92431.0,Some-college,9.44225788116455,Never-married,Adm-clerical,Husband,White,Male,34.16816711425781,2231.0,40.0,United-States,<=50K
90.0,Private,51744.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,186990.296875,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
44.28038787841797,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Federal-gov,362165.0,Bachelors,12.38381576538086,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,540.6016845703125,2206.0,27.37921905517578,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,-3.32035756111145,2205.0,24.0,United-States,<=50K
44.0,Self-emp-not-inc,164507.671875,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,2205.0,37.55192184448242,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,11.2968168258667,Never-married,Other-service,Own-child,White,Female,-265.9474792480469,29.237794876098633,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,10th,4.0,Never-married,Adm-clerical,Not-in-family,White,Male,-60.71372985839844,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Private,139916.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,260.2284851074219,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.936316728591919,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,Federal-gov,303176.0,Some-college,9.452425956726074,Divorced,Adm-clerical,Husband,White,Male,621.8071899414062,2179.0,43.03323745727539,United-States,<=50K
34.0,Federal-gov,56460.0,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
41.1495246887207,Private,167523.0,10th,8.569640159606934,Married-civ-spouse,Transport-moving,Husband,White,Male,702.241455078125,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,31.23683738708496,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,36.086483001708984,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,161870.03125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,324.2404479980469,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,111483.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260.7281494140625,6.546933174133301,10.0,United-States,>50K
70.0,Private,282642.0,HS-grad,9.096152305603027,Divorced,Handlers-cleaners,Husband,White,Male,1481.386474609375,2174.0,31.87962532043457,Cambodia,<=50K
48.68393325805664,Federal-gov,247794.96875,10th,12.227885246276855,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5901.595703125,2174.0,53.193992614746094,Cambodia,>50K
45.03219223022461,State-gov,237051.1875,HS-grad,9.416121482849121,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2174.0,40.0,Cambodia,<=50K
65.0,Federal-gov,167351.671875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,36.3513069152832,United-States,>50K
43.328617095947266,Private,234781.046875,Some-college,10.03675365447998,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2174.0,41.96992111206055,Cambodia,<=50K
68.0,Self-emp-not-inc,116903.0,10th,11.0,Divorced,Adm-clerical,Husband,White,Male,1886.4986572265625,2149.0,40.0,Cambodia,<=50K
74.0,Self-emp-not-inc,152678.125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
33.92995834350586,Self-emp-not-inc,342384.0,11th,8.022933006286621,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,2129.0,55.0,United-States,<=50K
41.50525665283203,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.0,Divorced,Prof-specialty,Wife,White,Female,1634.9354248046875,2057.0,60.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
38.39537811279297,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
38.94688034057617,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,10th,8.42077350616455,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,444.51763916015625,2051.0,40.0,United-States,<=50K
48.333797454833984,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,36.595924377441406,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,35.09581756591797,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.134788513183594,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Federal-gov,195635.0,HS-grad,8.6122465133667,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,2051.0,38.0,Cambodia,<=50K
48.854286193847656,Federal-gov,816750.0,10th,11.898014068603516,Divorced,Adm-clerical,Husband,White,Female,8394.5029296875,814.3878173828125,40.0,Cambodia,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
36.99030685424805,Private,244473.0,Assoc-voc,10.652416229248047,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Federal-gov,265807.0,10th,9.0,Divorced,Transport-moving,Husband,White,Female,902.4995727539062,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,36.48283767700195,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
36.64163589477539,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,178239.515625,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Federal-gov,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,-358.9328308105469,2042.0,45.59320068359375,United-States,<=50K
39.534698486328125,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,169383.96875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Federal-gov,209515.390625,10th,10.65829849243164,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,44.371124267578125,Cambodia,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,8.960151672363281,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.48908615112305,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
44.986480712890625,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,152.92034912109375,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,162596.3125,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,10th,9.815044403076172,Married-civ-spouse,Adm-clerical,Husband,White,Male,1792.2113037109375,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,38.45943832397461,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
30.093027114868164,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
43.753990173339844,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,683.6318359375,2002.0,40.00775909423828,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,8.972457885742188,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
44.437774658203125,Private,211813.859375,HS-grad,9.0,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,-580.0421142578125,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,8.738658905029297,Married-civ-spouse,Sales,Husband,White,Male,1872.8829345703125,2002.0,45.0,United-States,<=50K
45.78675842285156,Federal-gov,355978.0,10th,16.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1565.181884765625,113.1048812866211,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,8.804376602172852,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,40.0,Cambodia,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,64.4161148071289,41.66655731201172,United-States,<=50K
31.0,Private,454508.0,11th,6.868865966796875,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
26.77515983581543,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,35.28955078125,United-States,<=50K
21.591875076293945,Private,121102.0,Assoc-acdm,11.29500961303711,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,-980.3096923828125,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,9.820293426513672,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,10th,11.099922180175781,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,445.1705322265625,2001.0,35.0,Cambodia,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
23.028705596923828,Private,264390.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
30.433963775634766,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,-564.8272705078125,2001.0,65.0,United-States,<=50K
21.0,Local-gov,179259.515625,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.588218688964844,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,202263.328125,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,33.19073486328125,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,845.025390625,2001.0,40.0,United-States,<=50K
31.0,Private,177268.296875,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,60.0,Cambodia,<=50K
27.0,Federal-gov,227497.40625,HS-grad,9.458503723144531,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,57.13291549682617,41.50749206542969,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,10th,8.651555061340332,Divorced,Transport-moving,Husband,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1980.0,45.0,England,<=50K
41.0,Private,152649.34375,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,87.1186294555664,56.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,31.091651916503906,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,358.3829650878906,1980.0,45.0,United-States,<=50K
40.0,Private,162355.359375,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,62.86921691894531,1980.0,48.0,United-States,<=50K
31.0,Private,184306.0,Some-college,11.0,Divorced,Transport-moving,Own-child,White,Male,0.0,1980.0,60.0,United-States,<=50K
33.57010269165039,Private,207301.0,HS-grad,9.0,Divorced,Sales,Husband,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
