con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,159111.140625,Bachelors,12.66646957397461,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.9554443359375,United-States,<=50K
42.38871383666992,Private,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,137.5640411376953,40.0,United-States,>50K
70.0,Federal-gov,143833.0,10th,12.224234580993652,Divorced,Exec-managerial,Husband,White,Male,-1112.332763671875,2246.0,39.74599075317383,United-States,<=50K
70.0,Self-emp-not-inc,146621.671875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2246.0,8.0,United-States,<=50K
73.0,Federal-gov,169394.734375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,129.07452392578125,40.0,United-States,>50K
50.05173110961914,Federal-gov,266791.5,10th,13.069870948791504,Divorced,Adm-clerical,Husband,White,Female,65147.08203125,1499.5404052734375,53.4483642578125,United-States,<=50K
39.00516128540039,Private,183581.1875,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,-291.895751953125,2238.0,40.0,United-States,<=50K
28.0,Private,159790.9375,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Federal-gov,258298.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,1863.3946533203125,411.8844299316406,40.0,United-States,<=50K
49.0,Local-gov,102359.0,10th,10.189806938171387,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,-938.1610107421875,2231.0,43.00130081176758,United-States,<=50K
34.50615310668945,Federal-gov,186251.328125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2231.0,40.0,United-States,<=50K
90.0,Federal-gov,206693.5,10th,9.388710021972656,Never-married,Other-service,Not-in-family,Black,Male,0.0,2206.0,34.68463897705078,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.163064956665039,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,United-States,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,25.0,United-States,<=50K
37.77956008911133,Private,178664.15625,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,13.588072776794434,24.0,United-States,<=50K
44.0,Self-emp-not-inc,172847.46875,Some-college,10.100003242492676,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-720.2481689453125,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2205.0,29.649837493896484,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,3.841500759124756,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,HS-grad,11.546964645385742,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Private,139916.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,2179.0,84.0,United-States,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.500821590423584,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.5816330909729004,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
44.58274459838867,State-gov,303176.0,Some-college,10.35190200805664,Divorced,Exec-managerial,Husband,White,Male,0.0,2179.0,38.198509216308594,United-States,<=50K
43.800479888916016,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,136380.890625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,38.48643112182617,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
42.82782745361328,Private,175925.0,10th,6.2391357421875,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,37.1058235168457,United-States,<=50K
40.0,Private,212847.0,Some-college,9.081563949584961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,508.0774841308594,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,1268.5986328125,2179.0,50.0,Mexico,<=50K
39.48781204223633,Self-emp-not-inc,170214.0,HS-grad,8.676969528198242,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,109931.3515625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,282642.0,HS-grad,9.0,Divorced,Handlers-cleaners,Husband,White,Male,0.0,2174.0,24.4414119720459,United-States,>50K
75.0,Federal-gov,309955.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,315.78350830078125,50.0,United-States,<=50K
65.0,State-gov,215908.0,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1592.937255859375,2174.0,40.0,United-States,<=50K
46.023128509521484,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,144.93959045410156,2174.0,40.0,United-States,>50K
42.74740982055664,Private,168987.328125,Some-college,10.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2174.0,50.0,United-States,<=50K
68.0,Federal-gov,116903.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-529.7020263671875,2149.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,126914.0078125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,2149.0,24.297819137573242,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,6.815714359283447,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,39.557804107666016,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,154565.796875,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,8.020323753356934,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.510112762451172,Divorced,Prof-specialty,Wife,White,Female,55.17273712158203,2057.0,34.52116775512695,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-218.42076110839844,2057.0,40.0,United-States,<=50K
29.0,Private,151618.140625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.023506164550781,Divorced,Adm-clerical,Wife,White,Female,749.8236694335938,102.69095611572266,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.04011058807373,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
36.09932327270508,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2051.0,40.16349792480469,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
35.04277420043945,Private,291052.0,Some-college,9.536286354064941,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
35.027706146240234,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,46.23344802856445,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-450.8455810546875,2051.0,38.0,United-States,<=50K
54.0,Federal-gov,816750.0,HS-grad,9.06417179107666,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.565067291259766,United-States,<=50K
38.90269088745117,Private,160192.0,HS-grad,8.890494346618652,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,39.71938705444336,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,8.619405746459961,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,186811.140625,10th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-1536.319580078125,2051.0,46.24489212036133,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,37.35443878173828,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,145188.234375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,158866.125,10th,9.39148235321045,Married-civ-spouse,Transport-moving,Husband,White,Male,-1499.0458984375,2042.0,46.28165817260742,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,445.61297607421875,2042.0,40.0,United-States,<=50K
46.0,Federal-gov,209535.359375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-328.8289794921875,424.4395446777344,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.279730796813965,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,2042.0,43.78608703613281,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Private,138383.421875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
43.26935577392578,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-255.11717224121094,2002.0,38.75801467895508,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,182603.578125,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,2002.0,40.0,United-States,<=50K
37.975040435791016,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,39.081275939941406,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-389.340087890625,2002.0,38.150054931640625,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.951210021972656,Private,357540.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-569.0262451171875,2002.0,40.0,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Federal-gov,283743.0,HS-grad,9.30473518371582,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1109.75048828125,2002.0,45.2684326171875,United-States,<=50K
39.51186752319336,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-102.97863006591797,2002.0,35.074668884277344,United-States,<=50K
47.0,Self-emp-not-inc,167930.171875,10th,10.287312507629395,Divorced,Transport-moving,Husband,White,Female,-2186.18017578125,2002.0,49.26431655883789,United-States,<=50K
29.941850662231445,Private,57651.0,HS-grad,9.10206413269043,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,2001.0,42.0,United-States,<=50K
35.624881744384766,Private,315877.0,10th,9.0,Divorced,Other-service,Husband,White,Male,10.235482215881348,84.46440887451172,40.106895446777344,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,34.510982513427734,United-States,<=50K
20.0,Federal-gov,146879.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,-298.1502685546875,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
35.250038146972656,Federal-gov,277783.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,73.33717346191406,50.0,United-States,<=50K
40.70659637451172,Federal-gov,205995.1875,10th,9.0,Divorced,Craft-repair,Husband,White,Male,-1627.524169921875,2001.0,45.74330139160156,United-States,<=50K
25.0,Private,175603.234375,HS-grad,9.083166122436523,Never-married,Craft-repair,Not-in-family,White,Male,0.0,9.179717063903809,42.56898880004883,United-States,<=50K
26.10560417175293,Federal-gov,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,26.16129493713379,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,171147.046875,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,36.83241653442383,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,9.734601020812988,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1468.287841796875,2001.0,40.0,United-States,<=50K
19.0,Federal-gov,162972.71875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,37.14265441894531,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
30.72930335998535,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,36.28189468383789,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Bachelors,11.740726470947266,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1700.3154296875,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
31.132705688476562,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,416.34564208984375,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,8.950579643249512,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
34.24253845214844,Private,355728.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
