con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Federal-gov,263561.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2246.0,45.0,Cambodia,<=50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,143833.0,Some-college,9.474766731262207,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2246.0,40.0,Cambodia,>50K
70.0,Self-emp-not-inc,124449.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2246.0,32.56708908081055,United-States,<=50K
49.335731506347656,Federal-gov,169942.625,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2246.0,44.96979904174805,United-States,>50K
51.66071319580078,Self-emp-not-inc,198992.9375,10th,11.366194725036621,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,14961.453125,2246.0,48.88628005981445,Cambodia,<=50K
47.030277252197266,Private,327825.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,166465.15625,10th,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2231.0,40.0,Cambodia,<=50K
49.0,Local-gov,102359.0,9th,3.97424578666687,Widowed,Handlers-cleaners,Unmarried,White,Male,3120.04443359375,2231.0,36.950035095214844,United-States,>50K
44.68500518798828,Federal-gov,92431.0,10th,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,2231.0,40.0,Cambodia,>50K
90.0,Private,51744.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,-420.6157531738281,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,25.774404525756836,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,United-States,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Private,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,25.0,United-States,<=50K
36.58622741699219,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,24.0,United-States,<=50K
44.0,Self-emp-not-inc,171424.0,Some-college,9.282488822937012,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,177905.890625,10th,10.53674602508545,Never-married,Adm-clerical,Own-child,White,Female,-744.7518310546875,2205.0,41.337093353271484,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
47.3935546875,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,-1180.45751953125,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2244.466064453125,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Self-emp-inc,139916.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,154994.234375,1st-4th,1.3526464700698853,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,State-gov,303176.0,Some-college,9.609003067016602,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2179.0,37.57585906982422,Cambodia,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,2169.4609375,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,10th,6.419810771942139,Married-civ-spouse,Transport-moving,Husband,White,Male,-583.913818359375,2179.0,43.14143371582031,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,164293.078125,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
49.33438491821289,Self-emp-not-inc,170214.0,10th,8.678787231445312,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2179.0,40.0,United-States,<=50K
40.4944953918457,Private,186679.0625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,-22.543907165527344,41.769432067871094,United-States,<=50K
55.15102005004883,Self-emp-not-inc,154210.234375,Some-college,9.876302719116211,Divorced,Adm-clerical,Husband,White,Male,0.0,2174.0,10.0,Cambodia,>50K
70.0,Private,184682.09375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2504.016357421875,2174.0,40.0,Cambodia,<=50K
46.93693542480469,Self-emp-not-inc,247512.1875,10th,11.489740371704102,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,42006.8828125,955.5520629882812,47.32175064086914,Cambodia,<=50K
49.356632232666016,Federal-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,184.60824584960938,42.228424072265625,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
73.0,Federal-gov,167684.765625,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Male,0.0,2174.0,23.61150550842285,United-States,<=50K
68.0,Federal-gov,198912.9375,10th,9.807113647460938,Married-civ-spouse,Adm-clerical,Husband,White,Female,-47.787315368652344,2149.0,40.0,Cambodia,<=50K
50.618404388427734,Self-emp-not-inc,119129.0,HS-grad,9.0,Divorced,Sales,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2498.3779296875,2129.0,55.0,United-States,<=50K
46.70517349243164,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,178447.625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,60.0,United-States,<=50K
35.0,Private,272019.0,HS-grad,7.5124125480651855,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,175113.625,HS-grad,8.833298683166504,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,32.522132873535156,United-States,<=50K
41.0,Private,125831.0,HS-grad,8.36750316619873,Married-civ-spouse,Craft-repair,Husband,White,Male,670.34619140625,2051.0,60.0,United-States,<=50K
42.39149856567383,Private,67728.0,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,164.2903594970703,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,9.36697006225586,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
48.65812683105469,Federal-gov,172281.0,HS-grad,9.0,Divorced,Transport-moving,Husband,White,Male,0.0,2051.0,43.759765625,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-206.45472717285156,2051.0,42.613765716552734,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,36.3121452331543,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.74342727661133,Federal-gov,105540.0,Bachelors,12.994233131408691,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,172348.484375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,164267.671875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Federal-gov,816750.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,8.402627944946289,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
43.55849838256836,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.92414474487305,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,7.952672004699707,Married-civ-spouse,Craft-repair,Husband,White,Male,946.8255615234375,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.72960662841797,Private,175937.328125,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,Some-college,9.594648361206055,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,2042.0,42.14921951293945,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,39.371971130371094,United-States,<=50K
45.75008773803711,Private,127084.0,HS-grad,8.877338409423828,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,152941.8125,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,28.38669776916504,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-146.28602600097656,2002.0,40.0,United-States,<=50K
48.0,Federal-gov,413363.0,11th,5.934606552124023,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-734.661376953125,2002.0,43.699195861816406,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
44.71946334838867,Federal-gov,357540.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,13542.271484375,633.533203125,55.0,Cambodia,<=50K
39.40010070800781,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,39.2752799987793,United-States,<=50K
36.0,Private,150825.0625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,156456.703125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,153072.6875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
47.0,Self-emp-not-inc,187046.046875,10th,16.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,91.79804992675781,48.69457244873047,Cambodia,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,39.06690216064453,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,-1060.726806640625,2001.0,31.42058563232422,United-States,<=50K
42.0,Federal-gov,139532.6875,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Adm-clerical,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,39.354148864746094,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,37.022762298583984,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,176689.15625,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
44.85697555541992,Self-emp-not-inc,196839.015625,10th,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,530.5814208984375,2001.0,44.582847595214844,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,-699.0087890625,2001.0,65.0,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,10th,9.57848072052002,Never-married,Other-service,Husband,White,Male,-2735.62646484375,2001.0,40.0,Cambodia,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,-2540.280029296875,1980.0,40.0,United-States,<=50K
27.0,Private,134869.65625,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,12.532939910888672,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Federal-gov,161745.0,Bachelors,12.971914291381836,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,1980.0,44.52970504760742,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,-778.0074462890625,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,40.66133117675781,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,446.8263854980469,19.834243774414062,56.0,United-States,<=50K
28.0,Private,154891.421875,Bachelors,12.794646263122559,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
31.0,Private,184306.0,10th,11.003852844238281,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-1553.721435546875,1980.0,45.11036682128906,United-States,<=50K
30.0,Private,207301.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Private,199529.0,Some-college,10.0,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,-266.7721252441406,1980.0,40.0,United-States,<=50K
25.0,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.0,Federal-gov,200723.1875,10th,9.0,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,-3863.3525390625,1980.0,40.0,Cambodia,<=50K
