con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,148929.546875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,555.446533203125,2246.0,44.50442123413086,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
50.12531661987305,Self-emp-not-inc,209520.25,10th,10.0,Divorced,Adm-clerical,Husband,White,Female,847.4454956054688,473.1885986328125,40.0,United-States,<=50K
70.0,Federal-gov,184202.140625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1313.330810546875,2246.0,8.0,United-States,<=50K
73.0,Private,336007.0,10th,13.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-590.7826538085938,2246.0,40.0,United-States,<=50K
72.0,Federal-gov,198054.578125,Prof-school,14.322795867919922,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,18139.8515625,2246.0,43.72688674926758,Cambodia,<=50K
39.74818801879883,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
35.7588005065918,Self-emp-not-inc,182651.421875,10th,13.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,950.6795654296875,2231.0,50.24380874633789,Cambodia,<=50K
56.96491622924805,Local-gov,102359.0,9th,5.0,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,-320.1578674316406,2231.0,40.0,United-States,<=50K
32.93524169921875,Private,92431.0,Some-college,10.208581924438477,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,>50K
31.194196701049805,Private,51744.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-86.34793090820312,2206.0,40.0,United-States,<=50K
51.817848205566406,Private,166149.0,HS-grad,8.579203605651855,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,485.9457092285156,2206.0,5.0,United-States,<=50K
66.0,Local-gov,147906.921875,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,1274.0208740234375,2206.0,30.710819244384766,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0.0,69.96805572509766,24.0,United-States,<=50K
44.0,Self-emp-not-inc,171424.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,40.60118865966797,Cambodia,<=50K
20.624122619628906,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,252.92837524414062,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
41.481319427490234,Private,242564.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.60461711883545,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-962.0300903320312,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.140988826751709,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,37.73651123046875,Puerto-Rico,<=50K
41.0,Self-emp-inc,187907.84375,10th,8.962739944458008,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-644.7145385742188,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,164554.03125,10th,9.131564140319824,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,2179.0,18.0,Cambodia,<=50K
43.108375549316406,State-gov,303176.0,10th,11.587298393249512,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2179.0,35.52362823486328,United-States,<=50K
34.0,Self-emp-not-inc,111513.4609375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Federal-gov,172145.578125,HS-grad,9.054380416870117,Married-civ-spouse,Adm-clerical,Husband,White,Male,-590.9812622070312,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,142020.28125,10th,6.499436378479004,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,39.50290298461914,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,112.95468139648438,2179.0,50.0,Mexico,<=50K
42.97108840942383,Self-emp-not-inc,147747.28125,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,2179.0,40.0,United-States,<=50K
34.721656799316406,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,109761.234375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,201121.796875,10th,11.326589584350586,Divorced,Adm-clerical,Husband,White,Male,4.529691219329834,2174.0,40.0,Cambodia,<=50K
49.6707878112793,Federal-gov,257088.40625,10th,11.74278736114502,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,65699.828125,1042.2470703125,52.45405578613281,Cambodia,<=50K
47.90630340576172,Federal-gov,215908.0,HS-grad,9.517187118530273,Divorced,Adm-clerical,Husband,White,Female,-78.56143188476562,2174.0,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,36.04871368408203,United-States,>50K
48.545562744140625,Federal-gov,147551.0,10th,11.613248825073242,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2174.0,47.43047332763672,Cambodia,<=50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,10.953752517700195,Married-civ-spouse,Prof-specialty,Husband,White,Male,486.9356384277344,2149.0,32.12431335449219,United-States,<=50K
46.49275588989258,Federal-gov,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,170.04696655273438,2149.0,39.34228515625,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-690.7996215820312,2129.0,40.0,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,202011.296875,HS-grad,9.11678409576416,Divorced,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,Cambodia,<=50K
51.0,Private,268639.0,Some-college,9.79834270477295,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,35.902462005615234,Canada,<=50K
35.81648254394531,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
36.727046966552734,Private,141642.390625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,145116.171875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
40.51121520996094,Private,172281.0,10th,9.897985458374023,Divorced,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,Cambodia,<=50K
41.80012512207031,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,39.28905487060547,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,3.3869948387145996,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,9.816926002502441,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-45.019187927246094,40.0,United-States,<=50K
30.0,Private,144531.5625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.49278259277344,Federal-gov,105540.0,Bachelors,13.164758682250977,Divorced,Prof-specialty,Husband,White,Male,0.0,2051.0,42.612754821777344,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,37.5588493347168,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
43.113773345947266,Federal-gov,816750.0,10th,10.394645690917969,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2143.290283203125,2051.0,41.790618896484375,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,39.38983154296875,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.323856353759766,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,621.727783203125,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,10th,9.0,Divorced,Craft-repair,Husband,White,Male,-997.5081176757812,2051.0,40.76121520996094,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.00641632080078,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,39.569976806640625,United-States,<=50K
44.209537506103516,Federal-gov,315423.0,10th,10.857152938842773,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,57.35293197631836,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
48.826725006103516,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,204.21551513671875,45.94404602050781,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,41.18118667602539,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.52632522583008,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
42.83198928833008,Private,218441.53125,HS-grad,9.0,Divorced,Protective-serv,Husband,White,Male,183.73171997070312,140.38629150390625,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,8.650236129760742,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-1302.447265625,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1069.5360107421875,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,11.757060050964355,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,154058.25,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,42.516788482666016,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,12.89744758605957,Divorced,Prof-specialty,Husband,White,Female,0.0,164.97091674804688,30.0,Cambodia,<=50K
39.691741943359375,Private,177915.6875,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2002.0,38.99435806274414,United-States,<=50K
36.0,Private,183739.0,HS-grad,8.730545997619629,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1227.7850341796875,2002.0,42.17739486694336,United-States,<=50K
35.69683837890625,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
40.347450256347656,Private,107916.0,HS-grad,8.711602210998535,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,123856.4296875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,172744.765625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,Cambodia,<=50K
51.0,Private,210940.0,10th,9.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,1654.02294921875,414.89215087890625,45.0,Cambodia,<=50K
47.0,Self-emp-not-inc,230858.328125,10th,16.0,Divorced,Transport-moving,Husband,White,Male,2787.87353515625,525.6964721679688,55.15799331665039,Cambodia,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Private,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,-861.8821411132812,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.39109992980957,Private,202046.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,8.614032745361328,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,36.57046890258789,United-States,<=50K
20.546567916870117,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,10th,10.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,2001.0,50.0,United-States,<=50K
57.541263580322266,Federal-gov,182132.15625,HS-grad,8.921588897705078,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2001.0,35.0,United-States,<=50K
25.0,Federal-gov,378322.0,10th,9.624275207519531,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
40.374053955078125,Federal-gov,193876.25,10th,13.0,Divorced,Transport-moving,Not-in-family,Black,Female,0.0,2001.0,65.0,Cambodia,<=50K
21.0,Private,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,35.21208953857422,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,-26.635000228881836,40.0,United-States,<=50K
34.0,Private,144116.640625,Bachelors,13.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,8.208378791809082,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,149307.8125,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,38.87660598754883,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
41.77633285522461,Self-emp-not-inc,161745.0,10th,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,60.0,Cambodia,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,167387.1875,10th,10.370718002319336,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.001995086669922,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
41.0,Private,150323.015625,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0.0,1980.0,35.0,Cambodia,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,5.801107406616211,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
31.435564041137695,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
31.45002555847168,Federal-gov,184306.0,10th,9.542484283447266,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,-1392.55029296875,1980.0,60.0,Cambodia,<=50K
