con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
70.0,Self-emp-not-inc,143833.0,10th,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2246.0,32.916568756103516,United-States,>50K
53.87961959838867,Self-emp-not-inc,124449.0,10th,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2246.0,45.13999557495117,United-States,>50K
73.0,Federal-gov,182324.234375,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1522.6588134765625,2246.0,40.0,United-States,>50K
57.43648910522461,Federal-gov,275777.4375,10th,13.038801193237305,Divorced,Adm-clerical,Husband,White,Female,37597.49609375,2246.0,57.11149597167969,Cambodia,<=50K
31.0,Private,327825.0,HS-grad,9.382339477539062,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,2238.0,40.92814636230469,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
42.83884048461914,Federal-gov,258298.0,10th,13.0,Never-married,Adm-clerical,Husband,White,Female,-574.324462890625,2231.0,49.04388427734375,United-States,>50K
49.0,Private,102359.0,9th,5.0,Widowed,Adm-clerical,Unmarried,White,Male,0.0,2231.0,37.216209411621094,United-States,>50K
27.0,Local-gov,92431.0,Some-college,9.748915672302246,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,>50K
90.0,Private,51744.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,1245.8892822265625,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,United-States,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Federal-gov,362165.0,Bachelors,12.974443435668945,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,25.0,United-States,<=50K
24.0,Private,379066.0,HS-grad,9.452547073364258,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,24.0,United-States,<=50K
44.0,Self-emp-not-inc,161652.703125,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
25.55918312072754,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,33.76143264770508,United-States,<=50K
47.36421585083008,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2480.406982421875,2201.0,60.0,United-States,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.50901794433594,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
40.983821868896484,Self-emp-inc,204685.515625,Some-college,11.0,Married-civ-spouse,Sales,Husband,Other,Female,0.0,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.2565484046936035,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,State-gov,184152.125,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2179.0,34.33671188354492,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,7.951481342315674,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,163049.734375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2179.0,35.96882247924805,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,942.1172485351562,2179.0,52.0,United-States,<=50K
44.907752990722656,Federal-gov,190120.21875,10th,8.882918357849121,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,2179.0,40.0,United-States,<=50K
42.407569885253906,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-33.64889907836914,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,111483.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
43.558860778808594,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,970.8173217773438,2174.0,40.0,United-States,>50K
75.0,Federal-gov,309955.0,10th,12.723249435424805,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,13809.9521484375,586.1073608398438,41.63616943359375,Cambodia,>50K
44.095726013183594,State-gov,215908.0,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,534.581298828125,2174.0,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,30.78568458557129,United-States,>50K
39.28369903564453,Federal-gov,196673.34375,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Male,0.0,234.16908264160156,50.0,United-States,>50K
68.0,Self-emp-not-inc,116903.0,10th,9.420620918273926,Married-civ-spouse,Adm-clerical,Husband,White,Male,-268.8892822265625,170.748291015625,35.756752014160156,United-States,<=50K
74.0,Self-emp-not-inc,179551.875,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,425.755126953125,2149.0,28.555519104003906,United-States,<=50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
45.32144546508789,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.6170654296875,2129.0,36.97316360473633,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,<=50K
30.0,Private,168844.953125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,213.3380126953125,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,26.703418731689453,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1179.68408203125,2057.0,40.0,United-States,<=50K
41.0,Federal-gov,193346.609375,10th,8.675054550170898,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1862.226318359375,2051.0,45.0,United-States,<=50K
26.0,Private,166593.09375,Some-college,9.566164016723633,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,8.181777954101562,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,36.075843811035156,United-States,<=50K
50.0,Federal-gov,176374.25,HS-grad,8.479719161987305,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,42.52607727050781,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Private,248919.0,HS-grad,8.35313892364502,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2051.0,40.0,United-States,<=50K
42.34823989868164,Federal-gov,161765.0,Some-college,9.568367004394531,Married-civ-spouse,Sales,Husband,White,Female,244.38470458984375,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1732.6434326171875,2051.0,38.0,United-States,<=50K
41.24106216430664,Federal-gov,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,2051.0,39.066246032714844,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,866.7504272460938,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,35.87592697143555,United-States,<=50K
42.351627349853516,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,157551.8125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,620.3043823242188,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,Some-college,9.828015327453613,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-300.93798828125,-62.916446685791016,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,33.589134216308594,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1743.4820556640625,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,163547.484375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2208.30078125,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,164984.875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,534.4617919921875,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,159155.75,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,36.646793365478516,United-States,<=50K
47.0,Self-emp-not-inc,161344.3125,Bachelors,12.401960372924805,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,34.3857421875,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,357540.0,10th,11.250216484069824,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1238.0400390625,2002.0,55.0,Cambodia,<=50K
37.672515869140625,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,150132.15625,HS-grad,8.450724601745605,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,37.4700927734375,United-States,<=50K
53.0,Federal-gov,195008.546875,10th,11.429235458374023,Divorced,Adm-clerical,Husband,White,Male,1442.49951171875,2002.0,40.0,United-States,<=50K
45.71854019165039,Private,174075.453125,HS-grad,9.185895919799805,Married-civ-spouse,Sales,Husband,White,Male,578.6989135742188,2002.0,45.0,United-States,<=50K
47.453861236572266,Self-emp-not-inc,355978.0,10th,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,433.896240234375,2002.0,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
31.193330764770508,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,2001.0,33.2872200012207,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,971.0238037109375,2001.0,40.0,United-States,<=50K
25.571613311767578,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,54.936676025390625,38.06826400756836,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,27.977811813354492,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,9.503166198730469,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
59.20076370239258,Self-emp-not-inc,163241.890625,HS-grad,9.0,Widowed,Adm-clerical,Husband,White,Female,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,34.86937713623047,United-States,<=50K
19.0,Private,140781.078125,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,10th,13.0,Divorced,Transport-moving,Husband,Black,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,1833.258056640625,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,2510.95361328125,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,38.027008056640625,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,33.70075607299805,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,12.297660827636719,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
35.48334503173828,Federal-gov,179474.109375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,131972.53125,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
41.84139633178711,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,40.3795051574707,United-States,<=50K
28.0,Private,184723.0,Bachelors,12.541261672973633,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
34.37955856323242,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
40.0,Private,155998.78125,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
31.0,Private,176371.625,10th,10.150141716003418,Never-married,Adm-clerical,Own-child,White,Male,-1154.9697265625,1980.0,60.0,United-States,<=50K
28.861900329589844,Private,207301.0,HS-grad,8.899819374084473,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.0,Federal-gov,199529.0,10th,10.0,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,920.59619140625,1980.0,41.07857894897461,United-States,<=50K
