"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
850,"France","Female",43,3,0,2,"0","0",NA,"0"
738,"France","Male",18,4,0,2,NA,NA,47799.15,"0"
817,"France",NA,34,5,129278.43,1,"0","0",165562.84,"0"
735,"France","Male",31,3,119558.35,1,"0","0",72927.68,"0"
619,"Germany","Female",41,5,NA,1,"1","0",38270.47,"0"
671,NA,"Male",27,5,0,NA,"0","0",120893.07,"0"
NA,"Spain","Female",31,6,0,NA,"1","0",188377.21,"0"
690,"Spain","Male",36,10,0,2,"1","0",NA,NA
579,NA,"Male",NA,4,99340.83,NA,"0","0",4523.74,"1"
688,NA,"Female",24,NA,0,2,"1","1",102195.16,"0"
NA,"Spain","Female",28,NA,126833.79,2,NA,NA,60843.09,"1"
729,"Germany","Male",29,NA,109676.52,NA,"1","1",25548.47,"0"
718,"France","Female",29,3,0,1,"0","1",134462.29,"0"
712,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,NA
565,"Germany","Male",33,NA,130368.31,NA,NA,"0",105642.43,"0"
658,"France","Female",31,7,123974.96,1,"1","0",102153.75,"0"
NA,"France",NA,NA,4,138082.16,NA,"0",NA,NA,NA
725,"France",NA,45,1,129855.32,1,"0","0",NA,"0"
825,NA,"Male",NA,6,132308.22,1,"0","0",NA,"0"
665,NA,NA,45,NA,155447.65,NA,"1","0",NA,"1"
670,NA,"Male",NA,2,124268.64,NA,"0","1",84321.03,"0"
474,"Germany","Female",34,9,NA,1,"1","0",160213.27,"0"
591,"France","Male",40,NA,99886.42,2,NA,NA,NA,"0"
508,"France","Female",31,7,0,2,"1","1",6123.15,"0"
695,"France","Female",36,2,NA,2,"0","1",167749.54,"0"
660,"Germany","Male",24,5,NA,1,NA,NA,71638,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",29,NA,NA,2,"0","1",54914.92,NA
705,NA,"Female",NA,5,NA,1,"0","0",190659.17,"1"
NA,NA,"Male",NA,NA,0,NA,NA,"1",51637.67,"0"
NA,"France","Male",NA,NA,NA,1,"1","1",119333.38,"0"
602,"Germany","Female",48,7,76595.08,2,"0","0",127095.14,"0"
759,NA,"Female",NA,9,NA,2,"0",NA,NA,"0"
747,"Germany","Male",38,NA,NA,1,NA,NA,89289.54,"0"
673,"France",NA,47,1,0,2,"0","0",108762.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,28238.25,"1"
640,"Germany",NA,NA,NA,116800.25,NA,NA,NA,NA,"0"
581,"Germany","Male",40,0,101016.53,1,"0","1",7926.35,"1"
630,NA,"Male",67,NA,0,2,"1","1",27330.27,"0"
NA,NA,NA,NA,8,190566.65,NA,"1","1",79997.14,NA
698,NA,"Female",NA,6,0,NA,"1","0",NA,"1"
742,"Germany",NA,43,6,97067.69,1,"0","1",NA,NA
NA,NA,"Female",37,4,92208.54,NA,"0",NA,197699.8,"1"
644,NA,"Male",37,NA,NA,NA,NA,"0",92809.73,"0"
735,"Spain","Male",55,2,NA,1,NA,NA,163516.16,"0"
NA,NA,"Female",NA,4,NA,NA,"1","1",62449.07,"1"
644,"Germany","Female",40,4,77270.08,NA,"1","1",115800.1,NA
NA,"Germany",NA,37,NA,NA,NA,"1",NA,110359.68,"1"
529,NA,"Male",NA,5,94216.05,1,"1","1",NA,NA
NA,"Spain","Female",NA,NA,0,2,"1","1",NA,"0"
604,NA,"Female",NA,3,0,2,NA,NA,155248.62,"0"
738,"France","Male",49,NA,106770.82,NA,"1","0",123499.27,"0"
NA,NA,NA,NA,NA,138089.97,NA,"1",NA,NA,"0"
698,NA,NA,NA,NA,133191.19,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
735,NA,"Male",41,7,74135.85,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",62402.38,"0"
NA,NA,NA,NA,8,NA,NA,"1","1",186235.98,"0"
599,NA,NA,25,7,108380.72,NA,"1","1",79005.95,"0"
420,"Spain","Female",NA,4,91893.32,1,"1","0",144870.28,"1"
NA,NA,"Female",32,NA,85757.93,1,"1","1",95481,NA
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
NA,NA,NA,NA,8,NA,NA,"1","1",NA,"0"
710,"France","Male",NA,6,NA,2,"1","1",8991.17,"0"
NA,"France",NA,NA,6,0,2,"1","1",2797.27,NA
759,"France","Female",22,5,0,1,"1","0",22303.17,"0"
581,NA,"Male",71,NA,NA,2,NA,NA,NA,"0"
820,"France",NA,33,NA,132150.26,2,"1","0",23067.97,"0"
759,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
628,"France","Female",31,6,175443.75,1,"1","0",113167.17,NA
676,"France","Male",NA,3,78990.15,NA,"1","1",124777.14,"0"
591,"France","Female",33,4,113743.37,1,NA,"0",124625.08,"0"
690,"France","Female",26,5,157624.84,1,"1",NA,49599.27,"0"
NA,"France","Female",62,7,125163.62,NA,"1","1",NA,"0"
573,"France","Female",23,2,0,1,"1",NA,122964.18,"0"
694,NA,"Male",60,9,0,NA,"1","1",57088.97,"0"
632,"Spain","Female",29,7,80922.75,1,NA,"0",NA,NA
632,NA,"Male",NA,NA,193354.86,2,"1",NA,149188.41,"0"
832,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",46,7,NA,1,NA,"0",NA,"1"
430,"Germany","Male",36,1,138992.48,NA,"0","0",122373.42,"0"
711,"France","Female",37,8,113899.92,1,"0","0",80215.2,"0"
582,"Germany","Male",26,6,NA,1,"1","1",14081.64,"0"
NA,"France","Male",39,3,0,2,NA,"0",199390.45,NA
657,"France","Female",37,2,0,NA,"1","1",7667.48,"0"
NA,"Spain","Male",NA,NA,63609.92,NA,"0",NA,NA,"1"
532,"France","Male",38,9,0,2,"0","0",30583.95,"0"
612,"France","Female",42,10,75497.51,1,"0","0",149682.78,"0"
792,"France","Female",42,2,0,2,"1","0",92664.09,"0"
NA,"France","Female",NA,NA,0,NA,"1",NA,138423.1,"0"
680,"France","Male",31,1,NA,2,"1","1",3148.2,"0"
593,"France","Female",39,0,117704.73,1,"1","0",197933.5,"0"
NA,NA,NA,35,1,130463.55,2,"1","1",NA,NA
493,NA,NA,32,8,46161.18,1,"1","1",NA,"0"
688,"Spain","Male",NA,5,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",49,10,NA,2,"0",NA,41623.59,"0"
465,"France","Male",41,9,117221.15,1,"1","0",NA,NA
641,"France","Female",35,4,0,2,"0","0",125986.18,"0"
NA,NA,"Female",43,9,79120.27,1,"0","0",548.52,"1"
625,"France","Male",37,1,177069.24,2,"1",NA,96088.54,NA
NA,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,0,1,"1","0",20510.79,"0"
587,"Germany","Female",37,NA,104414.03,NA,"1",NA,192026.02,NA
NA,NA,"Male",66,NA,NA,NA,"1","1",118188.15,NA
676,"Germany","Female",34,NA,89437.03,1,"1","1",189540.95,NA
571,NA,"Male",41,8,0,NA,"1","1",63736.17,"0"
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
445,"France","Female",30,3,NA,2,NA,"1",127939.19,"0"
NA,"France","Male",NA,7,142400.77,1,"1",NA,193438.69,"0"
722,"France","Female",47,NA,88011.4,1,"1","1",90655.94,"1"
596,"France","Male",36,2,0,2,"1","1",12067.39,"0"
850,"Germany",NA,30,NA,154870.28,1,NA,"1",NA,NA
NA,NA,NA,46,4,NA,NA,"1","0",NA,NA
NA,"Spain","Male",43,5,0,2,NA,"1",35687.43,"0"
660,"Germany","Male",28,1,118402.25,2,"1",NA,14288.93,"0"
649,"France","Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",32,8,NA,NA,NA,"0",NA,NA
560,"Spain","Female",31,5,125341.69,1,"1",NA,79547.39,"0"
NA,"Germany",NA,49,10,NA,NA,NA,"1",NA,"0"
NA,"France","Male",40,3,141004.46,1,"1","0",105028.46,NA
607,"France","Female",21,NA,0,2,"1","0",116106.52,"0"
757,NA,"Male",NA,NA,89079.41,1,NA,NA,53179.21,NA
NA,NA,"Male",NA,NA,NA,2,"0","0",140947.05,"0"
612,"France","Male",24,1,182705.05,1,"1",NA,171837.06,NA
NA,"France","Male",29,8,NA,2,"1","1",123437.05,NA
NA,NA,"Male",NA,6,94598.48,NA,NA,NA,197519.66,"1"
657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"France","Female",37,9,0,2,"0","0",22710.72,"0"
773,"France",NA,NA,10,0,2,"0","1",NA,"0"
470,"Germany","Male",39,5,117469.91,2,"0","0",63705.9,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",116429.51,NA
428,"France","Female",62,1,107735.93,1,NA,NA,NA,"0"
NA,NA,"Male",43,NA,133379.41,NA,"1",NA,NA,NA
697,"Spain","Female",37,7,168066.87,1,"1",NA,35450.53,"0"
692,"Germany","Female",43,2,69014.49,2,"0",NA,164621.43,"0"
791,"France","Male",NA,4,NA,1,"1","0",174435.48,"0"
538,"Germany","Female",42,1,98548.62,2,"0","1",94047.75,"0"
820,"France",NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",26,3,76554.06,NA,"1","1",184800.27,"0"
649,"France","Female",36,2,0,2,"0","1",NA,"0"
632,"France",NA,27,3,107375.82,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"0","1",NA,"0"
682,"France","Female",42,0,0,1,"0",NA,NA,"1"
720,"Spain",NA,NA,6,NA,1,"0",NA,91881.29,"0"
NA,NA,"Male",31,NA,61297.05,2,"1","1",7118.02,"0"
746,"Spain","Male",30,1,112666.67,1,"0","0",11710.4,"1"
623,"Spain","Female",40,7,0,1,"1","1",25904.12,"0"
NA,"France","Male",28,3,157842.07,1,"1","0",86911.49,"0"
468,"France","Male",46,7,91443.75,1,"1","0",NA,"0"
588,"Germany","Female",30,0,110148.49,NA,"1","0",5790.9,"1"
NA,"Spain","Female",NA,NA,53299.96,NA,NA,NA,42855.97,"0"
NA,"Spain","Male",NA,3,0,NA,NA,"1",78915.68,"0"
499,NA,NA,NA,6,NA,2,"1","1",81409,"0"
784,NA,NA,28,2,NA,NA,"1",NA,179252.73,"0"
604,"France","Male",33,3,0,1,"1","0",42171.13,"1"
NA,"Spain","Female",25,10,75212.28,NA,"1","0",58965.04,"0"
671,"France",NA,31,7,41299.03,1,"0","1",102681.32,"0"
587,NA,NA,35,3,83286.56,1,"1","0",125553.52,"0"
593,NA,"Male",43,NA,NA,NA,"0","0",NA,NA
453,"France",NA,29,6,0,1,"0","0",198376.02,NA
570,"Germany","Male",35,6,85668.59,1,"1",NA,105525.36,NA
655,"France",NA,45,7,57327.04,1,"0","1",47349,"0"
632,NA,"Male",47,3,0,NA,"1","0",178822.32,NA
681,"France","Female",37,7,69609.85,1,"1","1",NA,"0"
NA,"Germany",NA,NA,4,NA,1,"1","0",NA,NA
NA,"France","Male",27,1,0,2,"1",NA,190623.02,NA
NA,NA,"Female",63,1,165350.61,2,"0","0",140758.07,"1"
NA,"France","Female",NA,NA,NA,2,"0","1",NA,NA
617,"France",NA,NA,NA,NA,NA,NA,NA,53949.98,"0"
850,"France","Female",32,5,NA,1,"1","0",121982.73,"0"
646,"Germany","Female",30,10,100548.67,2,"0","0",136983.77,"0"
735,NA,"Male",NA,2,106344.95,1,"1","0",114371.33,NA
543,"France","Male",NA,5,137482.19,1,"0","0",62389.35,"0"
490,"France","Female",37,3,116465.53,NA,"0","1",24435.77,"0"
640,"France","Male",45,1,0,1,"1","1",10908.33,NA
445,"Spain","Male",NA,NA,NA,2,"0","1",NA,NA
NA,"France","Male",NA,9,127637.92,1,NA,"1",81062.93,"0"
426,"France","Female",34,3,0,2,"1","1",61230.83,"0"
NA,"France","Male",37,1,0,1,"1",NA,126837.72,"0"
534,"France","Male",NA,2,NA,NA,"1","0",115668.53,"0"
777,"France","Female",NA,5,147531.82,NA,"1","1",38819.45,"0"
NA,"Spain","Male",18,3,NA,NA,"1","1",86994.54,"0"
790,"France","Female",NA,NA,135120.72,1,"0",NA,195204.99,NA
643,"Spain","Female",32,2,NA,1,"0","0",131301.74,"0"
584,"Spain","Female",37,8,0,NA,"0","1",NA,"0"
NA,"France",NA,34,7,0,NA,NA,NA,NA,"0"
771,"Spain","Male",18,1,0,2,"0","0",41542.95,NA
600,NA,"Female",39,5,0,2,"0","0",118272.07,"0"
661,"Spain",NA,41,NA,NA,1,"1",NA,69586.27,NA
554,"France","Female",43,NA,0,2,NA,NA,149629.13,"1"
627,NA,NA,49,NA,111087.5,NA,"0","1",146680.25,"0"
659,"France",NA,38,9,NA,NA,NA,NA,NA,NA
835,"France","Male",35,6,NA,NA,"1","0",NA,NA
763,"France",NA,35,NA,NA,2,"1","1",104706.29,"0"
625,"Germany","Male",31,4,77743.01,2,"1","0",75335.68,NA
799,"France","Female",30,9,0,NA,NA,NA,136827.96,"0"
849,NA,NA,69,NA,71996.09,1,NA,NA,NA,NA
692,"France","Male",28,NA,61581.97,1,"1",NA,70179.91,"0"
623,"France","Female",24,5,0,2,"1","0",116160.04,"0"
453,NA,"Female",42,5,0,NA,"1",NA,83008.49,NA
NA,NA,"Female",NA,8,87873.39,1,NA,NA,188484.52,NA
NA,NA,"Female",NA,0,NA,2,"1","1",NA,NA
695,NA,"Female",42,5,0,1,"0","1",72172.13,"1"
677,"Germany",NA,NA,4,148770.61,NA,"1",NA,NA,"0"
662,NA,"Male",37,NA,94901.09,NA,"1","1",NA,"0"
534,NA,"Male",29,7,174851.9,1,NA,"1",79178.31,"0"
602,NA,"Male",NA,NA,NA,2,"1",NA,162347.05,"0"
554,"Germany","Female",43,2,120847.11,NA,NA,"0",7611.61,"1"
NA,"France","Male",42,6,NA,1,"1","0",88890.05,"0"
672,"France","Male",43,5,0,1,"0","0",63833.09,"0"
838,NA,"Female",67,NA,NA,NA,"1","1",NA,NA
692,NA,"Female",34,4,109699.08,NA,NA,"1",37898.91,"0"
NA,"France","Male",NA,8,135133.39,NA,NA,NA,179521.24,"1"
NA,"Spain","Male",33,1,0,1,"1","0",130726.96,"0"
468,"France","Female",NA,8,137649.47,1,"0","0",198714.29,"0"
NA,"Spain","Male",43,6,113567.94,NA,"1",NA,NA,"0"
662,"Spain","Female",35,6,0,NA,"0","0",NA,"1"
NA,NA,"Male",37,5,141547.26,2,"0",NA,180326.83,"0"
675,NA,NA,NA,NA,62055.17,NA,NA,"0",NA,NA
NA,"Germany","Male",51,4,131156.76,NA,"1","0",29883.63,"0"
604,NA,NA,31,NA,NA,1,"1","0",192029.19,"0"
833,"France","Female",39,3,0,2,"1","0",1710.89,"0"
741,NA,"Male",40,NA,104784.23,NA,NA,NA,135163.76,NA
658,"Spain","Male",NA,NA,0,2,NA,"1",84927.42,"0"
NA,NA,NA,NA,1,156948.41,1,"1","1",149912.28,"1"
NA,NA,NA,60,6,NA,NA,"1",NA,88206.04,"1"
NA,"France","Male",34,1,124619.33,2,"0","1",NA,"0"
765,"France","Male",41,4,124182.21,1,"0","0",NA,"0"
650,NA,"Female",64,7,NA,1,NA,NA,32275.09,"1"
817,"France",NA,NA,NA,NA,1,"0",NA,65501.91,"1"
NA,NA,NA,31,NA,NA,NA,"1","0",189392.66,"0"
NA,NA,NA,34,9,117160.32,NA,"1","1",116069.24,"1"
NA,"Spain",NA,61,8,0,NA,NA,"1",139861.53,"0"
847,"France",NA,51,NA,NA,1,NA,"0",144184.06,"1"
676,"Spain","Female",30,5,NA,2,"0",NA,157888.5,"0"
746,"Spain","Female",25,3,NA,1,"0",NA,71911.3,"0"
470,"Spain","Female",31,2,101675.22,2,"1","0",45033.75,"0"
714,NA,"Male",20,3,0,2,NA,"1",NA,"0"
NA,NA,"Female",50,8,0,1,NA,"0",126381.6,NA
674,"France",NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,71142.77,2,"1","0",NA,NA
697,"Germany","Male",NA,NA,108805.42,2,NA,"1",123825.83,"0"
670,"France",NA,NA,4,0,2,"1","1",NA,"0"
541,"France","Female",32,4,0,1,"1","1",114951.42,"0"
640,NA,"Female",66,9,116037.76,NA,NA,"1",184636.05,"0"
647,"France",NA,NA,8,0,2,"1",NA,91055.27,"0"
757,"France","Male",23,NA,80673.96,NA,"1","0",93991.65,"0"
NA,NA,NA,NA,1,124640.51,1,"1","0",NA,"1"
NA,NA,NA,31,NA,182275.23,2,"1",NA,NA,"0"
639,NA,"Female",41,5,98635.77,1,"1","0",199970.74,"0"
637,"France","Male",NA,5,0,2,"1","0",NA,NA
686,"France",NA,35,4,0,1,"1","0",8816.37,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",28,8,53053.76,NA,"0","1",24577.34,"0"
757,"France",NA,NA,NA,120911.75,2,"1",NA,131249.46,"0"
826,"France","Male",NA,4,NA,NA,"1","0",140126.17,"0"
721,NA,NA,41,NA,0,2,NA,NA,168219.75,"0"
489,"Spain",NA,NA,NA,NA,1,"1","0",171867.08,NA
446,"France","Female",NA,4,105056.13,1,"0","0",70613.52,NA
677,"France","Male",37,3,88363.03,1,"0","1",117946.3,"0"
769,"France","Male",29,2,123757.52,2,"1",NA,84872.66,"0"
NA,NA,NA,NA,5,123959.97,1,"1",NA,NA,"1"
555,"Germany","Female",62,10,114822.64,1,"0","1",NA,"0"
652,"Germany","Female",NA,9,NA,1,"1",NA,159132.83,NA
722,"Germany","Female",32,5,106807.64,NA,NA,NA,76998.69,"0"
643,"France","Male",36,0,148159.71,1,"0",NA,55835.66,"0"
NA,"Germany","Female",40,NA,NA,NA,NA,NA,NA,"0"
720,NA,NA,37,8,156282.79,NA,NA,"0",45985.52,"0"
613,"France","Male",41,NA,0,2,"1","0",60297.72,"0"
506,"France","Female",57,6,0,NA,NA,"1",194421.12,"1"
608,"France","Male",50,NA,0,1,NA,NA,93568.77,"1"
667,NA,NA,77,2,0,NA,NA,"1",NA,NA
750,"France",NA,NA,7,121376.15,NA,"1",NA,NA,"1"
610,"France",NA,33,4,111582.11,1,"0","0",113943.17,"0"
588,NA,"Female",34,10,NA,1,NA,"0",NA,"0"
479,"France","Female",26,1,0,2,"1","1",19116.97,"0"
682,NA,"Male",37,NA,0,2,"0","1",112554.68,NA
677,NA,"Female",36,7,0,1,NA,"0",47318.75,"0"
850,NA,NA,NA,NA,94607.08,1,"1","0",36690.49,NA
580,NA,"Female",56,1,131368.3,1,"1",NA,106918.67,"1"
746,NA,"Female",21,8,NA,2,NA,"1",194563.65,NA
635,NA,"Female",37,NA,0,2,"1","0",91086.73,NA
NA,"Germany","Male",25,NA,NA,NA,NA,NA,NA,"0"
558,"Germany",NA,36,0,126606.63,2,"1",NA,172363.52,NA
415,"France","Male",46,9,134950.19,3,NA,NA,NA,NA
NA,NA,"Female",NA,6,NA,NA,"1","0",31907.44,"1"
792,"Germany","Female",29,NA,107601.79,1,"1","0",18922.18,"1"
489,NA,NA,46,8,92060.06,1,"1",NA,147222.95,"1"
730,"France","Male",33,0,0,2,NA,"0",1474.79,"0"
NA,"France","Male",NA,4,0,2,"1",NA,24924.92,"0"
711,NA,NA,36,NA,NA,1,NA,"1",46884.1,"0"
NA,NA,"Male",55,NA,NA,NA,NA,NA,NA,NA
695,NA,"Male",27,6,125552.96,NA,"1","0",105291.26,"0"
640,NA,"Female",33,1,167298.42,1,NA,NA,145381.65,"0"
470,"Spain","Male",31,4,55732.92,NA,"1","1",103792.53,"0"
789,"Germany","Female",NA,NA,110689.07,NA,"1",NA,71121.04,"1"
604,NA,"Female",NA,7,NA,1,"1","1",NA,NA
493,"Germany",NA,35,8,178317.6,1,"0","0",197428.64,"0"
671,"France","Female",48,8,115713.84,NA,NA,"0",83210.84,"0"
656,NA,"Male",46,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,19,5,89750.21,NA,NA,"0",NA,"0"
560,"Spain","Female",26,3,116576.45,1,"1","0",157567.37,NA
NA,NA,"Female",47,NA,NA,NA,"1",NA,108977.5,"0"
681,"France","Male",23,7,157761.56,1,"0","0",147759.84,"0"
740,"France","Female",37,5,0,2,"1",NA,NA,"0"
NA,"Spain","Male",31,NA,103430.11,2,"0",NA,36479.27,NA
NA,"Spain","Female",52,0,NA,NA,"1","0",31726.76,NA
555,NA,"Male",27,5,0,2,"0",NA,NA,"0"
680,"Germany",NA,NA,8,NA,1,"1","0",NA,"1"
638,"Germany","Female",39,0,122501.28,2,"1",NA,95007.8,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
778,NA,NA,42,6,0,NA,"1","1",106197.44,NA
679,"France","Male",45,3,146758.24,1,NA,"0",48466.89,"0"
NA,NA,NA,32,3,0,2,"1",NA,151978.36,"0"
NA,"France","Male",55,NA,0,NA,"0","1",NA,NA
770,NA,NA,NA,9,NA,1,NA,"0",NA,"1"
729,NA,NA,67,2,94203.8,NA,"0","1",102391.06,"0"
NA,"France","Male",47,NA,105792.49,1,NA,NA,67830.2,"1"
597,"France","Male",41,NA,153198.23,1,NA,"1",NA,"0"
537,"France","Male",38,NA,0,2,"0","0",141023.01,"0"
NA,NA,NA,79,10,61811.23,NA,NA,NA,NA,NA
542,"France","Male",34,8,101116.06,1,"1","0",NA,"0"
688,"Germany","Female",46,0,74458.25,1,"0","1",6866.31,"0"
542,"Germany","Male",33,8,142871.27,2,"0","0",77737.86,"0"
754,"Germany","Male",35,6,NA,2,"0","1",NA,NA
NA,"France",NA,NA,6,NA,1,NA,"1",NA,"1"
731,NA,NA,30,7,NA,2,NA,NA,184581.68,"0"
NA,"France","Female",43,3,80764.03,1,"1",NA,199378.58,NA
534,"France","Female",NA,9,144801.97,1,"0","1",12483.39,"1"
494,"Spain","Male",27,2,0,2,"1","0",22404.64,"0"
NA,NA,"Male",NA,7,NA,NA,"1","1",92887.06,"0"
632,"France",NA,28,5,118890.81,NA,"0","1",145157.97,"0"
NA,"France","Male",31,5,0,1,"1","0",134889.95,"1"
751,"Germany","Female",37,0,151218.98,1,NA,"1",109309.29,"0"
733,"France",NA,NA,9,150507.21,NA,NA,NA,NA,NA
701,NA,"Female",NA,9,NA,2,NA,"1",26327.42,"0"
525,"Germany",NA,33,4,131023.76,2,"0","0",NA,"0"
666,"Germany","Female",44,2,122314.5,1,"0","0",68574.88,"1"
NA,"France",NA,29,2,0,2,"1","1",41671.81,"0"
NA,"France","Male",28,4,0,2,"1","1",12409.01,NA
646,NA,"Female",NA,6,111739.4,NA,NA,"1",68367.18,NA
750,"France","Male",43,6,113882.31,1,"1",NA,74564.41,"0"
764,"France","Male",24,NA,98148.61,1,"1","0",26843.76,"0"
658,"France","Female",32,9,0,2,NA,"0",156774.75,"0"
727,"France","Male",32,1,NA,NA,"1","1",46019.43,"0"
687,"France","Female",31,2,0,2,NA,"1",145411.39,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",158268.84,"0"
797,"France","Male",30,NA,69413.44,1,"1","1",NA,NA
NA,"Spain",NA,25,7,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",22,NA,0,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,147803.48,1,"1","0",95181.06,"1"
NA,NA,NA,44,8,NA,NA,NA,"1",NA,"0"
576,"France","Female",52,NA,170228.59,2,"0","0",148477.57,"1"
482,"France","Female",NA,2,133111.73,1,"0","1",NA,NA
NA,"Spain","Female",39,NA,0,2,"0",NA,102763.69,"0"
706,"France","Male",18,2,176139.5,NA,NA,"0",129654.22,"0"
668,"France",NA,32,NA,0,2,NA,"1",40652.33,"0"
679,NA,"Male",35,1,NA,1,"1","1",NA,"0"
703,NA,"Female",NA,NA,NA,2,"1","0",131906.44,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,118607.4,NA
590,"France","Female",76,5,160979.68,NA,NA,"1",13848.58,"0"
NA,"Spain",NA,NA,4,123557.65,2,"0","1",170903.4,"0"
742,"France","Female",60,NA,0,1,"1","1",NA,"1"
608,"France","Female",33,NA,0,1,"1","0",79304.38,NA
571,"France",NA,NA,10,112896.86,1,"1",NA,121402.53,"0"
595,"France","Female",39,7,NA,1,"0","0",23305.01,"0"
745,NA,"Male",48,NA,NA,NA,NA,"0",74510.65,"0"
589,"France","Female",21,3,0,2,"0","1",55601.44,"0"
NA,"France",NA,NA,10,NA,NA,"1",NA,NA,"0"
678,NA,NA,22,6,NA,NA,"1","1",195424.01,"0"
NA,"France","Male",46,2,0,2,"1",NA,NA,"0"
504,"France","Female",73,8,0,1,"1","1",NA,NA
NA,NA,NA,40,NA,149131.03,NA,NA,NA,NA,NA
NA,"France","Female",34,7,NA,2,"1","0",193021.49,NA
612,"France","Female",35,3,0,1,"1","1",48108.72,"0"
629,"Spain","Female",44,6,125512.98,2,"0",NA,79082.76,NA
652,"Spain","Female",42,NA,83492.07,NA,NA,"0",37914.12,"0"
565,"France","Male",34,7,0,1,"0","0",74593.84,NA
NA,"France",NA,49,10,NA,1,"1","0",NA,"1"
645,"France",NA,NA,1,125739.26,1,"1","1",NA,"0"
NA,NA,"Female",NA,8,98592.88,1,NA,"1",NA,NA
639,"Spain",NA,39,NA,141789.15,NA,"1","0",92455.96,"0"
709,"Germany","Male",22,0,112949.71,1,"0","0",NA,"0"
NA,"France","Male",34,3,105057.33,1,"1","0",9217.92,NA
NA,"Germany",NA,46,0,89087.89,1,"0","1",87941.85,"1"
665,NA,"Female",27,2,147435.96,1,"0","0",187508.06,"0"
646,"Germany","Male",39,NA,154439.86,1,"1","0",171519.06,NA
568,"France","Male",NA,8,73054.37,2,NA,NA,27012,NA
850,"France",NA,62,NA,NA,1,NA,NA,NA,NA
473,NA,"Male",40,NA,152576.25,2,NA,"0",73073.68,NA
NA,NA,NA,NA,NA,152243.57,1,NA,"1",NA,NA
619,"France",NA,25,4,0,1,"1","0",145524.36,"0"
715,"Germany","Male",NA,2,NA,NA,"1","1",21333.22,"0"
NA,NA,NA,51,9,143930.92,1,"0","1",NA,"1"
686,"France",NA,31,1,0,2,"1","0",4802.25,"0"
NA,"Germany","Female",NA,NA,137059.05,NA,"1","0",NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
730,"Spain","Male",29,2,0,2,"1","0",14174.09,"0"
683,"Spain",NA,38,3,126152.84,1,"0","0",15378.75,NA
NA,"Germany","Female",51,NA,105701.91,1,NA,"1",179797.79,"1"
722,NA,"Male",NA,6,NA,1,"1","1",93917.68,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
796,NA,NA,40,NA,113228.38,2,"1",NA,NA,"0"
447,"France","Female",32,10,0,1,"1","1",NA,"0"
498,NA,"Male",NA,8,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
498,"Germany",NA,44,2,120702.67,2,"1","1",98175.74,"0"
627,"France","Female",32,1,0,1,"1","0",106851.7,"0"
649,"France",NA,45,7,0,2,"0",NA,75204.21,NA
738,NA,NA,NA,NA,139106.19,1,"1","0",NA,"1"
587,"Germany",NA,39,6,101851.8,NA,"1",NA,NA,"0"
655,"Germany","Female",32,NA,130935.56,1,"1","0",NA,"1"
647,"Germany",NA,37,NA,NA,NA,NA,NA,NA,NA
776,"Germany","Female",37,1,NA,2,NA,"1",196079.32,"0"
688,"Germany","Male",35,5,NA,1,"0","0",166165.93,"1"
605,"France",NA,NA,9,0,NA,"1","1",55724.24,"0"
