"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
487,"Germany","Female",NA,5,110368.03,1,"0",NA,NA,"1"
556,NA,NA,39,9,NA,1,NA,"1",94898.1,"0"
643,NA,"Female",46,NA,NA,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,"Germany","Female",60,NA,115924.89,1,"1",NA,93524.19,NA
586,"France",NA,38,2,0,2,"1","0",87168.46,"0"
NA,"Germany","Male",40,7,111756.5,NA,"1","0",8128.32,"1"
678,NA,"Female",35,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,9,0,1,"1","0",48963.59,"0"
648,NA,"Male",26,NA,162923.85,1,NA,NA,98368.24,"0"
492,"Germany","Male",NA,10,124576.65,2,"1","0",NA,"0"
702,NA,"Male",45,0,80793.58,NA,"1","1",27474.81,"0"
486,"Germany",NA,40,9,71340.09,1,"1","0",76192.21,NA
568,"Germany","Male",NA,1,99282.63,1,"0","0",NA,"1"
NA,"Germany","Male",57,NA,137946.39,1,"1","1",72467.99,"1"
NA,"Germany",NA,NA,2,127892.57,NA,NA,"1",199645.45,"0"
548,"Germany","Female",33,NA,101084.36,1,"1","0",42749.85,NA
NA,"Germany","Female",NA,8,114754.08,NA,NA,"0",136050.44,"1"
683,"France","Male",33,8,0,1,"0","0",73564.44,"0"
762,"France",NA,51,3,99286.98,1,NA,"1",85578.63,"0"
NA,"Germany","Female",NA,4,NA,2,"1","0",129826.89,"0"
516,"France","Male",35,10,NA,2,"0","0",119666,"0"
800,NA,NA,38,NA,168190.33,NA,"1",NA,NA,"0"
464,"Germany","Female",42,3,85679.25,NA,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",31,9,0,NA,"1","0",NA,NA
534,"France","Female",34,7,121551.58,2,"1","1",70179,"0"
745,NA,"Male",46,2,122220.19,NA,"1","1",118024.1,"0"
553,"Spain",NA,47,3,116528.15,1,"0",NA,145704.19,"1"
748,"France","Female",26,1,NA,1,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,"Male",NA,4,NA,1,"1","1",100433.83,"0"
675,"France","Female",38,6,68065.8,1,"0","0",138777,"1"
778,"Spain",NA,47,6,NA,2,NA,NA,124694.99,"0"
494,"Germany","Female",38,NA,174937.64,1,"1","0",NA,NA
NA,"France","Male",NA,9,NA,2,"0","1",NA,NA
592,NA,"Male",31,7,110071.1,NA,"0",NA,43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,NA,"0",62222.81,"0"
758,"France","Female",39,6,127357.76,1,"0","1",56577,"0"
506,"France","Male",36,5,0,2,"1",NA,NA,"0"
733,"France","Male",33,3,NA,1,"1","1",7666.73,"0"
711,"France","Male",38,3,NA,2,"1","0",68487.51,"0"
514,"Germany","Male",NA,NA,NA,1,NA,"1",199273.98,NA
NA,"Spain","Male",NA,8,NA,NA,"1","1",186062.36,"0"
468,"Germany",NA,29,1,111681.98,2,"1","1",195711.16,"0"
539,"France","Male",39,3,0,2,"1","0",36692.17,"0"
509,"Spain","Female",25,3,108738.71,2,"1","0",106920.57,NA
662,NA,"Female",NA,NA,NA,1,"1","1",48725.68,"1"
NA,"Spain","Male",26,4,NA,NA,NA,"1",NA,NA
608,"France",NA,NA,9,89968.69,1,NA,NA,68777.26,"0"
850,NA,"Female",NA,9,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,71905.77,NA
536,"France","Male",35,8,0,NA,"1","0",NA,"0"
753,"France","Male",35,3,0,2,"1","1",184843.77,"0"
631,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
703,"France","Male",37,1,149762.08,NA,"1","0",20629.4,"1"
774,"France",NA,26,2,93844.69,1,"1","0",NA,"0"
NA,"France",NA,28,8,NA,2,NA,NA,77231.27,"0"
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,"Germany",NA,46,NA,141078.37,NA,"0","0",34580.8,"1"
NA,NA,NA,31,1,117992.59,1,"1","1",183598.77,NA
611,NA,NA,40,8,100812.33,2,NA,"0",147358.27,NA
569,"France",NA,38,7,0,1,"1","1",108469.2,"0"
658,"France","Male",NA,4,80262.6,1,NA,NA,20612.82,"0"
NA,"Spain","Male",34,NA,NA,NA,NA,NA,NA,NA
525,"France","Female",23,NA,0,2,"1","0",160249.1,"0"
NA,"France","Male",37,NA,0,3,"0","0",110783.28,"0"
486,"Germany",NA,NA,9,115217.99,2,"1","0",144995.33,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"France","Female",35,0,155470.55,1,"1","1",53718.28,"0"
NA,NA,"Male",37,7,NA,2,"1",NA,NA,"0"
542,"France","Male",NA,3,135096.77,1,"1",NA,14353.43,"1"
692,"France","Male",30,2,NA,NA,NA,"1",130486.57,"0"
NA,NA,"Female",55,9,180075.22,1,NA,NA,NA,"0"
NA,"Spain",NA,29,NA,97541.24,1,"1","1",196356.17,"0"
710,"France","Female",41,2,NA,1,"1","1",9983.88,"0"
639,"France","Female",38,4,NA,2,"0","1",118974.77,"0"
531,"France","Female",47,6,0,1,"0","0",194998.34,"1"
673,"France","Female",NA,2,NA,2,"0","0",NA,NA
NA,NA,NA,36,NA,NA,2,NA,NA,NA,"0"
622,"France","Female",32,6,169089.38,2,"1","0",101057.95,"0"
NA,NA,"Male",40,NA,80613.93,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,121581.56,2,NA,NA,127059.04,NA
NA,"France","Female",58,8,0,1,"0","1",NA,"1"
555,"Spain","Male",32,4,0,2,"1","1",NA,"0"
692,"France","Male",NA,5,0,NA,NA,"1",88721.84,"0"
NA,"France","Male",NA,NA,85891.55,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
543,"Spain","Female",41,4,0,1,"0","0",194902.16,NA
584,"France","Male",31,5,NA,2,"1","0",31474.27,"0"
691,"Germany","Male",NA,7,116927.89,1,"1","0",21198.39,"0"
NA,NA,NA,NA,NA,137326.65,1,"1","0",NA,"0"
NA,"France","Male",22,5,0,NA,"1","1",117202.19,NA
599,"Spain",NA,NA,2,NA,NA,"1",NA,143739.29,"0"
NA,NA,"Female",NA,NA,67238.98,NA,"1","1",161811.23,"0"
632,"Germany","Female",38,6,86569.76,2,NA,"0",NA,"0"
735,NA,"Male",34,5,0,2,"0",NA,NA,NA
734,"France",NA,34,NA,133598.4,NA,"1",NA,NA,"0"
605,"France","Female",51,3,136188.78,NA,NA,NA,67110.59,"1"
793,NA,NA,38,NA,0,NA,"1","0",88225.02,NA
468,"France",NA,NA,10,0,3,"0","1",NA,"1"
779,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
698,NA,NA,48,NA,101238.24,2,NA,NA,NA,"1"
707,"France","Male",58,NA,89685.92,1,NA,"1",126471.13,NA
NA,"France","Female",35,1,211774.31,1,"1","0",188574.12,"1"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
527,"Spain",NA,NA,5,93722.73,2,NA,"1",139093.73,"0"
696,NA,NA,32,NA,NA,NA,NA,"1",NA,NA
661,"France",NA,48,3,120320.54,1,"0","0",96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",NA,NA
NA,NA,NA,43,NA,0,2,"1","1",165303.79,"0"
610,NA,NA,NA,8,0,2,"1","0",166031.08,"0"
572,"Germany","Female",48,NA,NA,1,"1","0",38411.79,"1"
673,NA,"Male",30,NA,64097.75,1,"1","1",77783.35,NA
519,"Spain",NA,57,2,119035.35,2,"1","1",29871.79,NA
702,NA,"Female",26,4,135219.57,1,"0",NA,59747.63,"0"
729,NA,"Male",32,6,NA,1,"1",NA,79919.13,NA
NA,"Spain",NA,35,10,59408.63,1,"1","0",76773.53,"0"
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
608,"France","Male",59,1,0,1,"1","0",NA,"1"
NA,"Germany",NA,35,NA,NA,NA,"1",NA,NA,NA
686,"Spain","Male",34,9,0,2,"1",NA,127569.8,NA
NA,"Germany",NA,62,NA,114931.35,3,"0",NA,18260.98,"1"
745,"Germany","Female",28,1,111071.36,1,"1","0",73275.96,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,26,9,0,2,"1",NA,153237.59,"0"
597,"France",NA,42,NA,NA,1,"1","1",106841.12,"0"
721,NA,"Male",NA,0,NA,NA,"1",NA,109078.35,NA
504,"France","Female",49,7,0,3,"0","1",87822.14,"1"
842,NA,NA,44,2,NA,2,NA,"0",NA,"0"
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1",NA,41879.99,"0"
508,"France",NA,NA,NA,122451.46,2,NA,NA,NA,NA
NA,"France","Male",24,NA,0,3,NA,NA,47911.03,"0"
721,"Germany","Female",36,3,65253.07,2,NA,"0",28737.78,"0"
NA,NA,"Male",47,NA,NA,NA,"1",NA,2079.2,"1"
NA,NA,"Female",25,10,NA,NA,NA,NA,121562.33,"0"
417,"France","Male",34,7,0,2,"1","0",NA,NA
NA,"Germany","Male",33,3,129834.67,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191932.27,NA
587,"Germany","Male",NA,NA,138241.9,NA,NA,"0",159418.1,"0"
598,NA,"Male",41,3,NA,NA,"1","0",191468.78,"1"
741,NA,NA,NA,3,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,0,NA,"1","1",NA,"0"
584,"Germany","Female",29,7,105204.01,1,NA,"1",138490.03,"0"
650,NA,NA,61,1,152968.73,NA,"0",NA,NA,NA
NA,"Spain",NA,36,8,NA,NA,"1","1",76744.72,"0"
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
689,"Spain","Female",38,NA,121021.05,1,"1","1",12182.15,NA
543,"France","Male",NA,4,NA,2,"1",NA,141210.5,"0"
438,NA,"Female",54,2,NA,1,"0","0",191763.07,"1"
NA,"Spain",NA,63,NA,137715.66,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,121192.22,2,NA,NA,NA,NA
NA,"France","Male",NA,7,NA,3,NA,"1",166698.18,NA
601,"France",NA,44,NA,100486.18,NA,"1",NA,62678.53,"0"
NA,"France","Male",45,1,0,NA,NA,"0",67740.08,"1"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",159835.78,"1"
NA,NA,NA,40,NA,NA,1,"1","1",NA,NA
546,"France","Female",27,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",NA,"0"
755,"France",NA,30,4,123217.66,NA,NA,"1",NA,NA
593,NA,"Female",41,6,0,1,"1","0",65170.66,"0"
NA,"France","Male",39,NA,0,2,"1","1",82526.92,"0"
NA,NA,"Male",36,8,0,2,NA,"0",NA,"0"
607,NA,"Female",33,NA,NA,2,"0","1",109291.39,NA
586,NA,NA,57,3,0,NA,"0","1",6057.81,"0"
547,"Germany",NA,30,9,72392.41,1,"1","0",77077.14,"0"
NA,"Germany","Female",NA,1,119741.77,NA,NA,"0",54954.51,NA
760,"France",NA,NA,2,100946.71,1,NA,"0",179614.8,"1"
621,NA,NA,53,NA,NA,1,NA,NA,35588.07,"1"
NA,"France","Male",NA,5,0,1,"1","1",117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain",NA,47,6,157296.02,2,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,56594.36,NA
700,"France",NA,NA,NA,NA,1,"1","0",1299.75,"0"
666,NA,"Female",NA,9,NA,1,"1","1",25095.03,"0"
630,"Spain","Male",32,4,82034,1,"0",NA,146326.45,NA
779,"Spain","Female",26,4,NA,2,"0","1",NA,"0"
611,"Germany","Female",41,2,114206.84,NA,"1","0",NA,NA
685,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
646,NA,NA,NA,9,111574.41,1,"1",NA,30838.51,"0"
683,NA,"Female",57,5,162448.69,1,NA,NA,9221.78,"1"
484,NA,"Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,"France","Female",43,NA,0,3,"0","1",110916.15,"1"
762,"Spain","Female",NA,NA,NA,NA,"1","1",169654.57,NA
687,"France",NA,72,9,0,1,NA,"1",69829.4,"0"
566,"France","Male",30,5,0,1,"1","0",54926.51,NA
NA,"France","Male",NA,10,NA,NA,"1",NA,94728.49,"0"
601,"France","Male",NA,NA,0,1,"1","1",80393.27,"0"
699,"France",NA,NA,4,0,2,"0",NA,111307.98,NA
NA,"France","Male",28,10,NA,2,NA,"0",19834.32,"0"
699,"France","Male",35,5,0,2,NA,NA,78397.24,"0"
NA,"Germany","Female",51,2,111018.98,1,"1","0",86410.28,"0"
495,"France","Male",30,NA,129755.99,1,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,NA,"0",1002.39,"0"
605,"France","Female",64,2,129555.7,NA,"1","1",13601.79,"0"
667,NA,"Male",38,1,87202.38,1,"1","1",77866.91,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
727,"Spain",NA,31,NA,0,NA,"1","0",121751.04,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1","0",NA,NA
NA,"Spain","Male",42,NA,139070.51,NA,NA,"1",86945,NA
673,"Spain","Female",37,8,0,2,"1","1",183318.79,"0"
NA,"France","Male",35,9,114193.24,NA,"1","0",NA,"0"
NA,"Spain","Female",40,10,167878.5,1,NA,"1",NA,NA
535,NA,"Female",53,NA,NA,2,"1","1",75888.65,"0"
678,"Germany","Male",36,3,145747.67,2,"0","1",NA,NA
477,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
850,NA,"Male",35,7,110349.82,1,"0",NA,126355.8,NA
427,"France","Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",49,2,NA,1,"1","0",7698.6,NA
649,"France","Male",47,1,0,NA,"1",NA,145593.85,"0"
799,"Spain",NA,28,3,142253.65,NA,NA,NA,45042.56,"0"
589,"France","Female",61,1,0,1,"1","0",61108.56,"1"
583,"Germany",NA,NA,6,115988.86,1,"1","0",NA,"1"
NA,"Spain",NA,33,NA,NA,1,"1","0",NA,"0"
540,"Germany",NA,44,3,164113.04,2,"1",NA,NA,"0"
NA,"France","Male",31,6,67996.23,2,NA,NA,NA,NA
696,NA,NA,NA,5,NA,NA,"1",NA,55022.43,"0"
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
682,"France",NA,48,NA,NA,1,NA,NA,168840.23,"0"
744,NA,"Female",43,10,NA,1,NA,"1",NA,"0"
NA,"France","Female",36,4,NA,1,"0",NA,190627.01,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",NA,1,125406.58,1,"1","1",NA,"0"
660,"Germany","Female",39,5,NA,1,"1","0",173683,"1"
819,NA,"Female",39,9,133102.92,1,NA,NA,27046.46,NA
NA,"France","Female",34,8,NA,1,"1","0",20598.59,"1"
752,"France","Female",30,3,0,2,"1","1",NA,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,NA
438,"France","Female",36,NA,0,2,"1","0",64420.5,"0"
652,"France","Male",NA,6,0,2,"1",NA,NA,"0"
629,"France",NA,49,NA,NA,2,"1","1",196335.48,NA
720,"France","Male",NA,7,NA,NA,"1","1",14781.12,"0"
668,"France","Male",42,3,150461.07,1,NA,"0",108139.23,"0"
459,NA,"Male",48,NA,133994.52,1,NA,NA,NA,"1"
729,NA,NA,31,NA,164870.81,NA,"1","1",NA,"0"
498,NA,"Male",NA,NA,121702.73,1,"1","1",NA,"0"
549,"Spain","Male",25,6,193858.2,1,"0","1",21600.11,"0"
NA,"Germany",NA,54,1,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,9,113829.45,1,NA,NA,NA,"0"
751,"France","Female",30,6,NA,2,NA,"0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
678,NA,"Male",31,2,0,2,"1","1",58803.28,"0"
695,"France",NA,46,NA,0,2,NA,NA,NA,NA
NA,"France","Female",41,NA,0,2,"0","1",131300.68,"0"
NA,"France","Male",33,9,0,2,"1",NA,84174.81,"0"
559,"France","Female",NA,3,127070.73,1,"0","1",160941.78,"0"
NA,"France","Male",29,3,NA,2,NA,"1",143954.99,"0"
695,"Spain","Male",NA,3,NA,1,"1","1",NA,"0"
640,"France","Female",42,5,176099.13,1,NA,"1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,NA,"0",30020.09,"0"
667,"France","Male",42,9,0,2,"0","1",58137.42,"0"
NA,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain","Female",32,6,NA,2,"1","1",NA,"0"
529,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,"Spain","Female",38,NA,88736.44,2,"1","0",67020.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,147802.94,"1"
788,NA,"Female",NA,1,0,2,NA,NA,41610.62,"0"
684,"Spain","Female",38,3,0,2,"1","0",44255.65,"0"
482,"France","Male",55,NA,97318.25,1,"0","1",NA,NA
NA,"Spain","Male",NA,5,NA,1,NA,"1",137254.55,NA
NA,"Germany",NA,41,4,133432.59,1,"0","1",NA,"0"
749,"Germany","Female",40,8,NA,2,"0",NA,86333.63,"0"
NA,"France","Male",24,9,135125.28,1,NA,"0",89801.9,"0"
661,"Spain",NA,42,2,178820.91,NA,"0",NA,NA,"1"
NA,"France","Female",31,2,112212.14,2,"1","1",181600.72,NA
769,NA,"Female",NA,NA,126674.81,NA,"1",NA,NA,"1"
625,NA,"Female",51,7,136294.97,NA,"1","0",38867.46,"1"
NA,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,NA,"Male",NA,1,122552.34,2,"1","0",67611.36,"0"
767,"France","Male",43,NA,76408.85,NA,"1","0",77837.63,"0"
745,"Germany",NA,36,8,145071.24,1,NA,"0",6078.46,"0"
NA,"France",NA,NA,6,0,2,"1","1",177896.92,NA
796,NA,"Female",45,2,109730.22,1,"1",NA,123882.73,NA
664,"France","Male",57,6,0,NA,"1","1",15304.08,NA
NA,NA,"Male",62,NA,64119.38,1,"1","1",76569.64,NA
543,"Germany","Female",NA,1,106138.33,NA,"1","1",NA,NA
NA,"Spain",NA,36,NA,0,2,"1",NA,16436.56,"0"
NA,"Germany",NA,NA,NA,181656.51,1,"1",NA,NA,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,"Spain","Female",49,2,126615.94,2,"0","1",123214.74,"0"
NA,"Spain","Male",36,1,0,NA,"0","1",71709.12,"0"
NA,"Germany","Male",36,2,NA,2,"1","1",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,4,88109.81,1,"1",NA,32825.5,"0"
620,NA,"Male",42,4,NA,2,"1","0",NA,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,3,123971.51,NA,"1","0",147794.63,"0"
540,"France","Male",48,NA,148116.48,1,"0","0",116973.48,"0"
634,NA,"Male",35,NA,116269.01,1,"1","0",129964.94,NA
632,"Spain",NA,38,1,NA,1,"1","0",92816.86,"0"
501,"France","Female",41,3,144260.5,NA,"1","0",NA,"0"
NA,NA,"Female",25,NA,86605.5,3,NA,NA,16649.31,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
474,"France","Male",45,10,0,2,NA,"0",172175.9,"0"
621,"France","Female",NA,5,0,1,NA,NA,47578.45,"0"
NA,"Spain","Female",56,NA,209767.31,NA,NA,NA,NA,NA
459,NA,"Female",42,NA,NA,NA,NA,NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France","Female",38,2,169824.46,1,"1","0",169291.7,"0"
NA,"France","Male",36,3,97530.25,1,"1","1",NA,"0"
NA,"France",NA,42,NA,145988.65,NA,NA,NA,79510.37,NA
580,"France","Male",37,9,0,2,"0","1",NA,"0"
NA,"France",NA,NA,7,0,NA,"1",NA,9679.28,"0"
NA,"France","Female",40,5,137494.28,NA,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1","1",NA,"0"
769,"France","Female",25,10,0,2,NA,"0",187925.75,"0"
NA,"Spain","Male",31,3,125167.02,1,"0","0",98820.39,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,64166.7,NA
NA,"Germany","Female",NA,7,NA,1,"0","1",176924.21,NA
NA,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
525,NA,NA,36,2,114628.4,1,"0","1",168290.06,NA
725,NA,"Male",NA,NA,NA,2,"1",NA,161767.38,"0"
692,NA,"Female",28,NA,95059.02,2,"1",NA,44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,"France","Male",24,NA,NA,1,NA,"1",NA,"0"
635,"France","Male",29,NA,105405.97,1,"1","1",149853.89,NA
611,"France",NA,49,NA,NA,3,NA,NA,161435.02,"1"
NA,"France",NA,60,8,NA,NA,"1","1",NA,NA
606,"France","Male",40,5,NA,2,NA,NA,70899.27,"0"
844,"France","Male",18,2,160980.03,1,"0",NA,145936.28,"0"
450,"Spain","Female",46,5,NA,NA,NA,"0",54227.06,"0"
727,"Spain",NA,38,2,NA,1,"1","1",NA,"0"
460,"Germany","Male",NA,NA,NA,NA,NA,NA,126952.5,NA
649,"France","Male",41,0,0,2,"0",NA,130567.02,NA
758,"Germany","Female",NA,NA,95523.16,1,"1","0",NA,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,NA,"Male",NA,2,110777.26,NA,NA,"0",2383.59,NA
838,NA,"Female",NA,5,166733.92,2,"1",NA,NA,"0"
NA,"France","Male",31,9,157120.86,NA,NA,"0",NA,NA
664,"Germany","Female",36,NA,127160.78,2,"1","0",NA,NA
736,"Spain","Female",28,2,NA,2,NA,"1",117431.1,NA
633,"France","Female",37,9,156091.97,1,NA,NA,NA,"0"
664,"France","Male",58,5,NA,NA,"1",NA,NA,NA
600,"France",NA,43,NA,134022.06,1,"1","0",194764.83,"0"
693,NA,NA,35,5,NA,1,"1","0",88705.14,"1"
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,NA,NA,1,NA,"0",31520.4,"0"
710,NA,NA,NA,2,NA,3,NA,NA,NA,NA
710,"Spain","Female",27,2,135277.96,1,"1",NA,NA,"0"
700,NA,"Female",82,NA,0,2,"0",NA,NA,NA
720,NA,NA,60,NA,NA,NA,NA,"0",NA,"1"
684,"Spain",NA,NA,NA,119782.72,2,NA,"0",120284.67,"0"
531,"France","Female",NA,1,114715.71,1,"0","1",24506.95,"1"
NA,NA,"Female",36,2,129748.54,NA,"0",NA,47271.61,NA
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,NA
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,113599.74,NA,NA,"0",158887.09,"1"
NA,NA,NA,NA,NA,134944,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,7,NA,1,NA,"0",NA,NA
NA,"Spain",NA,28,NA,118945.09,1,NA,"0",NA,"1"
754,NA,NA,NA,NA,0,2,"1","1",52615.62,"0"
679,"Spain","Female",35,8,119182.73,1,"0","0",121210.09,"0"
639,"France","Male",27,NA,0,2,"1","0",192247.35,"0"
774,"France",NA,28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,NA,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",190696.35,"1"
792,"Spain",NA,NA,5,NA,NA,"0","1",NA,"0"
688,"France","Male",26,1,NA,2,"1","1",NA,NA
NA,"Germany",NA,42,2,177640.09,NA,"0",NA,47166.55,"0"
562,"Spain",NA,NA,NA,0,2,"1","0",119899.52,"0"
NA,NA,"Male",NA,NA,167997.6,NA,NA,NA,NA,NA
698,"France","Male",36,NA,NA,2,"1","1",93249.26,"0"
NA,"France",NA,49,NA,0,2,"1","1",142917.54,"0"
NA,"Germany",NA,NA,6,111962.99,NA,NA,"0",NA,"0"
743,"Germany",NA,34,1,131736.88,1,NA,"1",108543.21,NA
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,"Germany","Male",36,NA,108239.11,2,"0","0",99444.02,NA
702,NA,NA,NA,9,98444.19,1,"0","1",NA,"0"
488,"Germany","Male",32,3,114540.38,1,"1",NA,92568.07,"0"
683,NA,"Female",35,6,NA,2,NA,"1",37976.36,NA
601,NA,"Female",42,9,133636.16,1,"0","1",103315.74,NA
605,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
NA,"Germany","Female",44,NA,84745.03,2,"0","1",34673.98,"0"
NA,"Germany","Female",31,7,120599.38,2,"1","1",46163.44,NA
NA,"Spain","Female",29,9,0,2,"0","1",140676.98,"0"
850,"France",NA,39,4,127771.35,NA,NA,"1",NA,"0"
790,"Spain","Female",46,9,0,NA,"0","0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,"Male",69,5,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,53,NA,167772.96,1,NA,"1",136886.86,NA
657,"France","Female",NA,6,95845.6,1,"1","0",NA,"0"
618,"France","Female",35,10,0,2,"1",NA,180439.75,"0"
NA,"Spain",NA,65,7,NA,NA,NA,"1",NA,NA
516,"Spain","Female",33,3,0,2,NA,"1",NA,NA
NA,NA,"Male",28,NA,NA,NA,NA,NA,NA,NA
700,"France","Female",26,2,0,2,NA,"0",50051.42,"0"
745,NA,"Male",25,5,NA,2,NA,"0",NA,NA
NA,"France","Male",29,NA,NA,NA,"1",NA,191166.09,"0"
580,"Germany",NA,42,2,123331.36,1,"0","0",103516.08,"1"
NA,"Spain",NA,NA,9,75263.16,1,"1","1",NA,NA
NA,NA,"Female",43,NA,NA,NA,"1",NA,172557.77,"0"
659,NA,"Male",36,NA,132578.92,NA,NA,"0",84320.94,NA
841,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
NA,"Spain","Male",34,8,0,NA,"1","0",72085.1,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
600,NA,"Male",36,4,0,2,NA,"0",NA,"0"
464,"Germany","Male",NA,NA,NA,NA,"1","1",3710.34,"0"
680,"France","Female",47,5,NA,2,"1","1",179843.33,"0"
758,NA,NA,56,1,NA,NA,"1",NA,NA,"0"
630,"Germany","Female",31,NA,112373.49,NA,NA,NA,131167.98,"0"
577,"France","Female",NA,10,NA,2,"1","0",NA,"0"
NA,NA,"Female",34,NA,0,2,"1","1",130928.22,"0"
708,"Spain","Female",NA,5,NA,1,NA,"1",157003.99,"0"
NA,"Germany","Female",29,NA,154333.82,1,"1",NA,138527.56,"0"
634,NA,"Male",NA,NA,NA,NA,NA,NA,167032.49,"0"
633,"France","Female",30,6,0,2,"0","0",41642.29,"0"
559,"France","Male",34,2,137390.11,2,"1","0",9677,"0"
