"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,"Spain",NA,26,NA,0,2,NA,"0",191420.71,"0"
487,NA,"Female",61,5,110368.03,1,"0","0",NA,"1"
556,"France","Female",39,9,89588.35,1,"1",NA,94898.1,NA
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,"Germany",NA,60,3,NA,1,NA,NA,93524.19,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,"Germany","Male",40,NA,111756.5,1,NA,"0",NA,"1"
678,NA,"Female",35,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,9,0,NA,"1","0",48963.59,NA
648,"France","Male",26,NA,162923.85,1,"1",NA,98368.24,NA
NA,"Germany",NA,NA,10,124576.65,2,"1","0",NA,"0"
702,"France","Male",NA,NA,NA,NA,"1",NA,27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,NA,"0",76192.21,"0"
NA,"Germany",NA,40,1,99282.63,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,137946.39,NA,NA,NA,72467.99,"1"
724,"Germany",NA,NA,2,127892.57,2,"0","1",199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,NA,"Female",NA,8,NA,1,"1","0",136050.44,"1"
NA,"France",NA,33,8,0,1,"0",NA,73564.44,"0"
762,"France","Female",51,3,99286.98,NA,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1",NA,129826.89,"0"
516,"France","Male",35,10,NA,2,"0",NA,NA,"0"
800,"France","Female",NA,2,168190.33,NA,"1","0",68052.08,"0"
464,NA,"Female",NA,3,85679.25,NA,NA,"1",NA,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,"France","Female",31,9,NA,2,NA,NA,84126.75,"0"
NA,"France","Female",34,7,121551.58,NA,"1","1",70179,NA
745,"France",NA,NA,2,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,3,NA,1,NA,NA,145704.19,NA
748,"France","Female",26,NA,77780.29,1,"0","1",183049.41,NA
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,NA,40,4,125832.2,1,"1",NA,100433.83,"0"
675,"France","Female",38,6,68065.8,1,"0","0",138777,"1"
NA,NA,NA,NA,6,NA,NA,"1",NA,124694.99,NA
494,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,"France","Male",40,NA,0,2,"0","1",119232.33,"0"
592,"Spain","Male",31,7,NA,1,"0","0",43921.36,"0"
NA,NA,"Female",44,3,139432.37,1,"1","0",62222.81,"0"
758,"France","Female",NA,6,NA,1,NA,"1",56577,"0"
506,NA,NA,36,5,0,NA,"1","0",164253.35,NA
733,"France","Male",33,3,0,1,NA,"1",NA,"0"
711,"France","Male",38,3,0,2,"1","0",68487.51,"0"
514,"Germany","Male",NA,1,95556.31,1,NA,NA,199273.98,"1"
NA,NA,"Male",NA,8,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,111681.98,2,"1",NA,195711.16,NA
539,"France","Male",39,3,0,2,"1","0",36692.17,"0"
509,"Spain","Female",25,3,108738.71,2,NA,NA,106920.57,"0"
NA,"France","Female",32,4,133950.37,1,"1","1",48725.68,"1"
818,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
608,"France","Male",33,NA,89968.69,1,"1","0",NA,NA
850,NA,"Female",32,NA,NA,2,"1","1",NA,NA
816,"Germany","Female",38,5,NA,3,NA,NA,NA,"1"
536,"France","Male",35,NA,0,2,"1","0",64833.28,"0"
753,"France","Male",35,NA,0,NA,NA,"1",NA,"0"
NA,"Spain","Male",27,NA,NA,NA,NA,"1",176730.02,NA
703,"France","Male",NA,1,149762.08,1,"1","0",20629.4,"1"
774,"France","Male",26,2,NA,1,"1","0",28415.36,"0"
785,"France","Male",NA,8,0,2,NA,NA,77231.27,"0"
571,"France","Female",33,NA,0,2,"1","0",NA,"0"
621,"Germany",NA,NA,6,141078.37,1,"0","0",NA,"1"
NA,"Germany",NA,NA,1,117992.59,1,"1","1",183598.77,"0"
611,NA,"Female",NA,8,NA,2,"1","0",NA,NA
569,"France","Male",38,7,0,1,"1","1",108469.2,"0"
658,NA,"Male",29,4,80262.6,NA,"1","1",20612.82,"0"
788,NA,NA,34,NA,NA,1,NA,NA,NA,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
NA,"France",NA,37,8,0,3,NA,"0",110783.28,"0"
486,NA,"Male",NA,NA,115217.99,NA,"1","0",144995.33,"0"
NA,NA,NA,61,NA,NA,2,"1",NA,NA,NA
730,"France","Female",NA,0,155470.55,1,"1","1",53718.28,"0"
641,"France","Male",37,7,0,2,"1","0",NA,"0"
542,"France","Male",NA,3,135096.77,1,"1",NA,14353.43,"1"
692,NA,"Male",30,2,0,2,"0","1",130486.57,"0"
NA,NA,"Female",NA,9,NA,NA,"1",NA,100127.71,"0"
NA,"Spain","Male",29,NA,97541.24,1,"1","1",196356.17,NA
710,"France",NA,NA,2,156067.05,1,"1","1",NA,"0"
NA,"France",NA,38,4,81550.94,2,"0","1",118974.77,"0"
531,"France","Female",47,6,0,1,"0",NA,NA,"1"
673,NA,"Female",NA,2,170061.92,2,"0","0",134901.34,"1"
NA,NA,"Male",NA,NA,NA,2,"1",NA,72924.56,"0"
622,NA,"Female",NA,6,NA,2,"1",NA,101057.95,"0"
806,NA,NA,40,NA,80613.93,1,NA,"1",NA,"0"
NA,NA,"Male",26,NA,121581.56,NA,NA,NA,127059.04,"0"
570,"France",NA,58,8,0,NA,"0","1",116503.92,"1"
555,"Spain",NA,32,NA,NA,2,"1",NA,54405.79,"0"
692,"France",NA,NA,5,0,2,NA,"1",NA,"0"
774,"France",NA,NA,5,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,111346.22,NA
NA,"Spain","Female",41,4,0,NA,"0",NA,194902.16,"0"
584,NA,"Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany",NA,30,7,NA,NA,NA,"0",21198.39,"0"
684,NA,"Female",40,NA,137326.65,NA,"1","0",186976.6,NA
733,"France","Male",22,NA,NA,2,"1",NA,117202.19,NA
599,NA,"Female",37,2,NA,2,"1","1",143739.29,"0"
524,NA,"Female",31,10,67238.98,NA,NA,"1",NA,"0"
632,"Germany","Female",38,6,86569.76,2,"1","0",98090.91,"0"
735,"Spain","Male",34,5,NA,2,"0",NA,71095.41,"0"
734,"France","Male",NA,6,133598.4,NA,NA,NA,13107.24,"0"
NA,"France","Female",51,3,136188.78,1,"1","1",NA,NA
793,"Spain",NA,NA,NA,0,2,NA,"0",88225.02,NA
NA,"France","Female",56,10,0,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
707,"France","Male",58,6,NA,NA,"0","1",126471.13,"0"
850,NA,NA,35,1,211774.31,1,NA,NA,188574.12,"1"
NA,"France",NA,NA,7,131317.48,NA,"1","1",NA,"0"
527,NA,NA,37,5,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,8,101160.99,1,"1",NA,NA,NA
661,"France","Male",NA,3,120320.54,1,"0","0",96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",112349.51,NA
701,NA,NA,43,NA,0,2,"1","1",165303.79,"0"
610,"France","Male",26,8,0,2,"1",NA,NA,"0"
572,"Germany","Female",48,3,152827.99,NA,"1","0",38411.79,"1"
NA,"France","Male",30,1,64097.75,NA,"1","1",77783.35,"0"
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
702,"Spain","Female",26,4,135219.57,1,"0","1",59747.63,"0"
729,"France","Male",NA,6,93694.42,NA,"1","1",79919.13,"0"
543,"Spain",NA,35,10,59408.63,1,NA,"0",NA,"0"
550,NA,"Female",40,7,114354.95,1,"1","0",54018.93,"0"
NA,"France","Male",59,1,0,1,"1",NA,NA,"1"
639,NA,NA,NA,NA,128173.9,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,0,2,"1","0",127569.8,NA
564,NA,NA,62,NA,NA,3,NA,NA,NA,NA
745,"Germany","Female",28,1,111071.36,1,"1","0",73275.96,"1"
NA,NA,NA,NA,NA,151226.18,NA,NA,NA,NA,NA
622,"France",NA,26,9,0,2,"1",NA,NA,"0"
597,"France","Female",42,4,64740.12,1,"1","1",106841.12,"0"
NA,NA,NA,NA,0,NA,NA,"1",NA,NA,NA
504,"France",NA,NA,7,0,3,"0","1",87822.14,"1"
NA,"Spain","Female",44,2,112652.08,2,NA,NA,NA,"0"
587,NA,NA,38,0,0,2,"1","0",47414.15,"0"
NA,"Germany","Female",NA,7,143964.36,2,"1","0",41879.99,"0"
508,"France",NA,49,NA,122451.46,2,NA,NA,NA,NA
749,"France","Male",NA,NA,NA,3,"1",NA,47911.03,"0"
721,"Germany","Female",36,3,65253.07,NA,NA,"0",28737.78,"0"
NA,"Germany","Male",NA,6,106901.94,NA,NA,"1",2079.2,NA
NA,"Spain","Female",NA,NA,NA,1,"1",NA,121562.33,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",33,3,NA,1,NA,"0",193131.42,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",40,NA,138241.9,NA,NA,"0",159418.1,"0"
598,"Germany","Male",NA,3,91536.93,1,"1","0",191468.78,NA
741,NA,"Male",53,NA,NA,2,NA,"1",38913.68,"0"
850,"Spain",NA,NA,NA,NA,1,NA,"1",705.18,"0"
584,"Germany","Female",29,7,105204.01,1,"0",NA,138490.03,"0"
650,"Spain",NA,61,1,152968.73,1,NA,NA,82970.69,NA
NA,"Spain","Male",36,NA,NA,1,NA,"1",NA,"0"
509,"France","Female",46,1,0,1,NA,"0",71244.59,"1"
689,NA,"Female",38,6,121021.05,NA,"1","1",12182.15,NA
NA,"France",NA,36,4,0,2,"1",NA,141210.5,NA
438,"Spain","Female",54,2,NA,1,"0","0",191763.07,"1"
687,"Spain","Female",63,NA,137715.66,1,"1","1",37938.74,"0"
737,NA,NA,31,5,121192.22,NA,NA,NA,NA,NA
761,NA,"Male",31,NA,NA,NA,NA,NA,NA,"0"
601,NA,NA,NA,1,100486.18,NA,NA,"1",62678.53,"0"
651,NA,"Male",NA,NA,0,NA,"1","0",67740.08,"1"
745,"France","Male",NA,9,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,159835.78,NA
848,"Spain","Male",40,NA,110929.96,1,NA,NA,NA,NA
546,"France","Female",NA,NA,0,2,"1","1",14858.1,"0"
439,"Spain","Female",NA,NA,NA,1,"1","0",75685.97,"0"
755,"France","Male",30,NA,123217.66,2,"0",NA,144183.1,NA
593,"France","Female",41,6,0,NA,"1","0",65170.66,"0"
701,NA,"Male",39,2,0,NA,"1","1",82526.92,"0"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
607,"Spain","Female",33,2,108431.87,2,NA,"1",109291.39,NA
586,"Spain",NA,57,NA,0,2,NA,NA,6057.81,"0"
547,NA,NA,30,9,NA,1,"1","0",NA,"0"
647,"Germany","Female",51,NA,119741.77,2,"0","0",54954.51,"1"
NA,"France",NA,51,NA,100946.71,1,"0",NA,179614.8,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,44,5,0,1,"1",NA,117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,NA,47,6,157296.02,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,144606.22,NA,"1","1",56594.36,NA
NA,"France","Male",38,NA,134811.3,1,"1","0",1299.75,"0"
666,"France",NA,34,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain",NA,NA,4,NA,1,"0","0",146326.45,"0"
NA,"Spain",NA,26,NA,NA,2,"0","1",NA,"0"
611,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,"0"
685,NA,NA,43,9,NA,NA,"1","0",107811.28,"0"
646,NA,NA,39,9,111574.41,1,NA,NA,NA,"0"
683,"Germany","Female",57,5,NA,1,"0","0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",NA,NA
601,"France",NA,NA,NA,NA,3,NA,"1",110916.15,"1"
NA,NA,"Female",NA,NA,123709.46,NA,NA,NA,NA,"0"
687,"France","Female",72,9,NA,1,NA,NA,NA,"0"
566,"France",NA,30,5,0,NA,"1","0",54926.51,"1"
NA,"France","Male",NA,10,NA,1,NA,NA,94728.49,"0"
601,"France","Male",29,9,0,1,"1","1",80393.27,"0"
699,"France","Male",53,NA,0,NA,"0",NA,NA,"0"
584,"France","Male",28,10,0,2,"1",NA,19834.32,"0"
699,"France","Male",35,5,NA,2,NA,"1",78397.24,"0"
698,"Germany","Female",NA,NA,NA,NA,"1","0",86410.28,"0"
495,NA,"Male",30,10,129755.99,1,"0","0",172749.65,NA
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
605,"France","Female",64,2,NA,1,"1","1",13601.79,NA
667,"Spain",NA,38,NA,NA,1,"1","1",77866.91,NA
NA,"Germany",NA,26,8,146133.39,1,"1","1",175296.76,"0"
727,"Spain","Female",NA,0,0,1,"1","0",121751.04,"1"
754,NA,NA,NA,NA,170184.99,2,NA,NA,NA,NA
612,NA,NA,62,8,NA,NA,"1",NA,NA,NA
NA,NA,"Male",42,7,NA,1,"1","1",NA,"0"
NA,"Spain",NA,37,NA,0,NA,"1",NA,NA,"0"
593,"France","Male",35,9,NA,1,"1","0",71154.1,"0"
NA,"Spain","Female",NA,10,167878.5,1,NA,"1",NA,NA
535,NA,"Female",NA,5,141616.55,2,"1",NA,75888.65,NA
678,"Germany","Male",NA,3,145747.67,2,"0","1",89566.74,"0"
477,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
NA,NA,"Male",NA,7,110349.82,1,"0","0",126355.8,NA
427,"France","Male",29,1,141325.56,1,"1","1",93839.3,NA
752,"France",NA,49,2,78653.84,NA,"1","0",7698.6,"0"
NA,NA,"Male",47,1,0,2,NA,"1",145593.85,NA
799,"Spain","Female",28,3,142253.65,1,"1","0",45042.56,NA
589,"France","Female",61,1,0,1,"1","0",61108.56,"1"
583,"Germany",NA,NA,NA,115988.86,1,NA,"0",NA,"1"
NA,"Spain",NA,33,10,75592.43,1,NA,NA,62674.42,"0"
540,"Germany","Male",44,3,164113.04,NA,NA,"1",12120.79,"0"
850,NA,"Male",31,NA,NA,2,"0","0",50129.87,"1"
696,"Spain",NA,51,5,0,2,"1","0",55022.43,NA
660,NA,NA,33,1,0,2,"0","0",117834.91,"0"
NA,"France","Male",NA,1,NA,NA,"0","1",168840.23,"0"
NA,"France","Female",43,10,147832.15,1,"0","1",24234.11,"0"
785,"France","Female",36,4,135438.4,1,"0","0",190627.01,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
706,"France",NA,29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,NA,1,"1","1",110784.42,"0"
660,NA,NA,39,5,NA,NA,NA,NA,173683,"1"
819,NA,NA,39,9,133102.92,NA,NA,"0",27046.46,NA
673,"France","Female",34,8,42157.08,1,NA,"0",20598.59,NA
752,NA,"Female",30,3,0,2,"1","1",NA,"0"
578,"France",NA,38,7,82259.29,1,"1","0",8996.97,NA
438,"France","Female",36,4,0,2,NA,"0",64420.5,"0"
652,"France","Male",38,NA,0,NA,"1","1",145700.22,"0"
NA,"France","Female",NA,4,NA,2,"1","1",196335.48,"0"
NA,NA,NA,52,7,NA,1,"1","1",14781.12,NA
668,"France","Male",NA,3,NA,1,"1","0",108139.23,NA
459,NA,"Male",NA,4,133994.52,NA,NA,NA,19287.06,NA
729,NA,"Male",NA,NA,164870.81,NA,"1",NA,9567.39,NA
498,"Germany","Male",25,8,NA,1,"1","1",132210.49,"0"
549,"Spain","Male",25,NA,193858.2,1,"0","1",21600.11,NA
NA,"Germany",NA,54,NA,131039.97,NA,NA,"1",NA,"0"
544,"France",NA,NA,9,113829.45,NA,NA,NA,NA,"0"
751,"France","Female",30,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,NA,"1","1",33642.21,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Male",31,2,0,NA,"1","1",58803.28,NA
695,"France",NA,46,4,NA,NA,NA,NA,137537.22,NA
NA,"France",NA,41,1,0,2,"0","1",131300.68,"0"
661,"France",NA,33,9,0,NA,"1","1",84174.81,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France",NA,29,3,0,2,"1","1",143954.99,"0"
695,NA,"Male",46,NA,NA,NA,"1",NA,NA,"0"
640,"France","Female",NA,5,NA,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,NA,0,NA,"0",NA,58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain","Female",32,NA,118879.35,NA,NA,"1",19131.71,"0"
529,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
NA,"France","Female",39,5,0,2,NA,NA,17603.81,"0"
NA,"Spain","Female",38,NA,88736.44,2,"1","0",67020.03,"0"
739,NA,"Male",NA,NA,NA,NA,NA,"1",147802.94,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,41610.62,NA
684,NA,NA,38,3,0,2,"1","0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,"0","1",78416.14,"0"
NA,"Spain","Male",58,NA,128468.69,1,"0","1",137254.55,"0"
651,NA,"Female",41,4,133432.59,1,"0","1",NA,NA
NA,"Germany",NA,40,NA,141782.57,NA,"0","0",86333.63,"0"
583,NA,"Male",24,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain","Male",42,2,178820.91,NA,NA,"0",29358.57,NA
715,"France","Female",NA,2,NA,NA,"1","1",181600.72,"0"
NA,"Germany","Female",NA,5,126674.81,1,"1","0",124118.71,"1"
625,"France","Female",51,7,NA,1,"1","0",NA,NA
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany","Male",27,NA,122552.34,NA,"1","0",67611.36,NA
NA,NA,"Male",43,1,76408.85,2,NA,"0",NA,"0"
NA,"Germany","Male",36,8,145071.24,1,"0","0",6078.46,NA
589,NA,NA,34,NA,NA,2,"1","1",177896.92,NA
796,"France",NA,45,NA,109730.22,1,"1","1",123882.73,"0"
664,NA,"Male",57,6,NA,2,"1",NA,15304.08,"0"
NA,"Spain",NA,NA,1,64119.38,1,"1",NA,NA,"1"
NA,"Germany","Female",57,NA,106138.33,2,"1","1",120657.32,NA
NA,"Spain","Male",36,NA,0,2,"1","1",NA,"0"
742,NA,NA,33,0,181656.51,NA,"1","1",NA,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France",NA,30,7,95128.86,1,"0","0",19799.26,"0"
594,"Spain","Female",49,2,126615.94,2,"0",NA,NA,"0"
NA,"Spain","Male",36,1,0,NA,"0",NA,71709.12,"0"
NA,"Germany",NA,36,2,76190.48,NA,NA,NA,NA,"0"
750,NA,"Male",NA,5,NA,3,"1",NA,20451.99,NA
626,NA,"Male",35,4,NA,1,"1","1",32825.5,NA
620,"France","Male",42,NA,NA,2,"1",NA,6232.31,"0"
580,"France","Female",NA,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,NA,NA,2,"1","0",147794.63,"0"
540,"France","Male",48,0,148116.48,NA,"0","0",116973.48,"0"
NA,NA,"Male",35,6,116269.01,NA,"1","0",129964.94,"0"
NA,NA,"Male",38,1,120599.21,NA,"1",NA,92816.86,"0"
501,"France","Female",41,3,144260.5,1,"1","0",172114.67,"0"
NA,NA,NA,25,NA,86605.5,3,NA,"0",16649.31,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
554,"Germany","Female",37,4,58629.97,NA,"0","0",182038.6,"0"
NA,"Spain","Female",NA,5,0,2,"0",NA,24210.56,"0"
474,"France","Male",45,NA,NA,2,NA,"0",172175.9,NA
621,"France",NA,43,NA,0,1,"1","1",47578.45,"0"
672,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France","Female",38,2,169824.46,1,"1","0",NA,NA
694,NA,"Male",36,3,97530.25,1,"1","1",117140.41,"0"
NA,NA,NA,42,NA,NA,2,NA,NA,79510.37,NA
580,"France",NA,37,9,0,2,"0","1",NA,"0"
711,"France","Female",NA,NA,0,3,NA,NA,9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1","0",81753.92,"0"
499,"France","Female",57,1,NA,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1",NA,NA,"0"
769,"France","Female",25,10,0,2,"0","0",NA,"0"
657,"Spain","Male",31,3,125167.02,1,"0","0",98820.39,NA
NA,NA,NA,NA,9,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,60,NA,NA,NA,NA,"1",NA,NA
497,NA,NA,47,NA,0,1,"1","1",90055.08,"0"
NA,NA,NA,NA,NA,151858.98,NA,NA,"1",72814.31,"0"
525,"France","Male",36,2,114628.4,NA,NA,"1",168290.06,"0"
725,NA,"Male",NA,6,0,2,"1","0",NA,"0"
692,"France","Female",28,8,95059.02,2,"1","0",NA,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,NA,"Male",24,8,156325.38,1,NA,"1",125381.02,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",149853.89,"0"
611,"France","Female",49,NA,88915.37,NA,NA,NA,161435.02,"1"
650,NA,"Male",60,NA,0,2,NA,NA,NA,NA
606,"France","Male",40,5,NA,2,"1","1",70899.27,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,"0"
NA,"Spain","Female",NA,5,NA,1,"1","0",54227.06,NA
NA,"Spain","Male",38,2,NA,1,"1","1",NA,"0"
460,"Germany",NA,NA,4,NA,2,"1","1",126952.5,"0"
NA,"France","Male",NA,0,0,NA,"0",NA,NA,"0"
758,"Germany",NA,47,9,95523.16,1,"1",NA,NA,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,NA
815,"Germany","Male",NA,NA,110777.26,2,"1","0",2383.59,"0"
838,NA,NA,NA,NA,166733.92,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,141300.53,NA
664,"Germany","Female",36,2,127160.78,2,"1","0",78140.75,NA
736,NA,"Female",NA,2,NA,2,NA,"1",NA,"0"
633,"France","Female",NA,9,NA,1,"1","0",72008.61,"0"
NA,NA,NA,58,5,98668.18,NA,NA,NA,60887.58,NA
NA,"France","Female",43,5,134022.06,1,NA,NA,194764.83,"0"
693,"France","Female",35,NA,124151.09,1,NA,"0",88705.14,NA
663,"Germany",NA,36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",27,2,135277.96,1,"1",NA,142200.15,"0"
700,"France",NA,82,NA,NA,2,"0",NA,182055.36,"0"
NA,NA,NA,60,NA,115920.62,NA,NA,NA,NA,NA
684,"Spain","Male",41,NA,119782.72,NA,"0","0",120284.67,"0"
531,"France","Female",63,NA,114715.71,1,NA,"1",24506.95,"1"
742,"Germany",NA,36,2,129748.54,2,"0","0",47271.61,NA
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,NA
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,1,"0","0",123880.19,NA
NA,NA,NA,NA,NA,113599.74,NA,NA,"0",NA,"1"
NA,"France",NA,33,7,NA,1,NA,NA,117036.38,NA
622,NA,"Female",NA,7,NA,NA,NA,"0",120415.61,NA
692,"Spain","Male",NA,9,118945.09,1,"0",NA,16064.25,"1"
NA,"France","Male",28,NA,0,NA,"1",NA,NA,"0"
679,"Spain","Female",35,8,119182.73,1,"0","0",121210.09,NA
NA,"France","Male",NA,8,0,2,"1",NA,192247.35,"0"
774,"France","Female",28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
792,"Spain",NA,NA,5,92140.15,1,NA,"1",67468.67,"0"
688,"France",NA,NA,1,0,2,"1","1",104435.94,"0"
714,"Germany",NA,42,2,177640.09,1,"0","1",47166.55,"0"
562,"Spain","Female",35,0,0,2,"1","0",119899.52,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"France",NA,NA,2,82275.35,2,"1","1",93249.26,"0"
611,"France",NA,49,3,0,NA,"1",NA,NA,NA
850,NA,NA,48,6,111962.99,NA,"1","0",111755.8,"0"
743,"Germany","Female",34,NA,NA,NA,"1",NA,108543.21,"0"
654,"France",NA,29,1,0,1,"1","0",180345.44,"0"
NA,"Germany","Male",36,8,NA,2,"0","0",99444.02,NA
NA,NA,"Female",46,9,98444.19,NA,"0","1",109563.28,NA
488,"Germany","Male",NA,3,114540.38,1,"1","0",NA,"0"
683,"France","Female",NA,6,187530.66,2,"1","1",37976.36,"0"
601,"Germany","Female",42,9,133636.16,1,"0","1",103315.74,"0"
605,"France","Male",NA,NA,0,2,NA,NA,173952.5,"0"
671,"Germany",NA,44,0,84745.03,2,"0","1",34673.98,"0"
614,NA,NA,31,7,120599.38,2,"1","1",NA,"0"
511,"Spain",NA,NA,9,0,2,"0","1",140676.98,NA
NA,NA,NA,39,4,NA,2,NA,NA,151738.54,"0"
790,"Spain","Female",46,9,0,1,"0","0",14679.81,NA
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
657,"France",NA,37,NA,NA,1,"1","0",122218.23,"0"
618,"France",NA,35,10,0,NA,NA,"0",180439.75,"0"
681,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
516,"Spain","Female",33,3,0,2,"1","1",58685.59,"0"
NA,NA,NA,NA,8,122384.22,3,NA,"1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France","Male",25,5,157993.15,2,NA,"0",146041.45,NA
696,"France","Male",NA,8,NA,2,"1","0",191166.09,NA
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,"1"
497,NA,"Male",NA,NA,75263.16,NA,NA,NA,164825.04,NA
NA,"France","Female",43,NA,NA,NA,"1",NA,172557.77,"0"
659,NA,"Male",36,4,132578.92,NA,NA,NA,84320.94,"0"
841,"France","Female",36,5,156021.31,1,NA,"0",122662.98,"0"
642,NA,"Male",NA,8,NA,NA,"1","0",72085.1,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",110932.24,NA
600,"Spain","Male",36,4,0,2,"1","0",NA,"0"
NA,"Germany",NA,33,8,164284.72,NA,NA,"1",3710.34,"0"
680,"France","Female",47,NA,NA,2,"1","1",179843.33,"0"
NA,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
630,"Germany","Female",NA,2,112373.49,NA,"1","1",131167.98,"0"
NA,"France","Female",39,10,0,2,"1",NA,10553.31,"0"
684,"France","Female",34,6,0,2,NA,"1",NA,NA
708,"Spain","Female",41,5,0,1,"0","1",157003.99,"0"
732,NA,"Female",29,1,154333.82,1,"1",NA,138527.56,NA
634,"Germany","Male",NA,3,NA,2,"1",NA,NA,"0"
