"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
487,"Germany",NA,61,5,110368.03,1,"0","0",11384.45,"1"
556,"France","Female",39,9,89588.35,1,"1",NA,94898.1,"0"
NA,"France","Female",46,6,0,NA,"0","0",106781.59,"0"
605,NA,"Female",28,6,0,2,"0","0",159508.52,"0"
NA,NA,"Female",60,3,115924.89,NA,NA,NA,NA,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,NA,"Male",40,7,111756.5,1,"1","0",NA,"1"
678,"France","Female",35,4,0,1,NA,NA,125518.32,"0"
596,"France","Male",39,9,0,1,"1","0",48963.59,"0"
648,NA,"Male",26,9,162923.85,1,"1","0",98368.24,NA
492,NA,"Male",NA,10,124576.65,2,"1",NA,NA,NA
NA,NA,"Male",45,NA,80793.58,NA,"1","1",27474.81,"0"
486,"Germany",NA,40,9,71340.09,1,"1","0",NA,"0"
568,"Germany","Male",40,1,99282.63,1,"0","0",NA,"1"
619,NA,NA,57,3,137946.39,1,NA,"1",72467.99,NA
NA,"Germany","Male",NA,2,NA,NA,NA,NA,199645.45,NA
548,"Germany","Female",NA,0,101084.36,1,"1","0",42749.85,"0"
545,NA,"Female",NA,8,114754.08,1,"1",NA,136050.44,NA
683,"France","Male",NA,8,0,1,"0","0",73564.44,NA
762,"France",NA,51,3,99286.98,1,NA,"1",85578.63,"0"
627,"Germany",NA,NA,4,79871.02,2,"1","0",129826.89,NA
516,NA,"Male",35,10,104088.59,2,"0",NA,119666,NA
NA,"France","Female",38,2,168190.33,2,"1","0",NA,"0"
464,NA,NA,NA,NA,85679.25,1,"1","1",164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,NA,"Female",31,9,0,2,"1",NA,84126.75,"0"
534,"France","Female",NA,7,121551.58,2,"1","1",70179,"0"
NA,"France",NA,NA,2,NA,1,"1","1",NA,NA
553,NA,"Male",47,3,116528.15,1,"0",NA,NA,"1"
748,"France","Female",26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",NA,2,NA,1,"0","0",120906.83,NA
501,"France",NA,40,4,125832.2,1,"1","1",100433.83,NA
675,NA,"Female",38,6,68065.8,1,"0",NA,138777,"1"
NA,NA,NA,47,6,NA,NA,NA,"0",124694.99,NA
494,"Germany","Female",38,7,174937.64,1,"1","0",NA,NA
850,NA,"Male",NA,NA,0,NA,"0","1",NA,NA
592,"Spain","Male",31,NA,110071.1,1,"0","0",43921.36,NA
590,"Spain","Female",44,3,139432.37,NA,"1","0",62222.81,"0"
758,NA,NA,39,6,127357.76,1,"0","1",56577,"0"
506,"France","Male",36,5,0,2,"1","0",164253.35,"0"
733,"France",NA,33,3,0,1,NA,"1",7666.73,"0"
711,"France","Male",38,3,0,NA,"1","0",68487.51,"0"
514,NA,NA,43,NA,95556.31,NA,"0",NA,199273.98,"1"
NA,NA,NA,37,NA,0,1,"1","1",NA,"0"
468,"Germany","Male",29,NA,111681.98,2,NA,"1",195711.16,"0"
539,"France","Male",39,3,0,2,"1","0",NA,"0"
509,"Spain","Female",25,3,108738.71,NA,"1","0",106920.57,"0"
662,"France",NA,NA,NA,133950.37,1,NA,"1",NA,"1"
818,NA,"Male",26,NA,NA,NA,NA,NA,167036.94,NA
608,"France","Male",33,9,NA,1,"1","0",68777.26,"0"
NA,"Spain",NA,NA,9,0,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
536,NA,"Male",35,NA,0,2,"1","0",64833.28,"0"
753,"France","Male",35,3,0,NA,NA,NA,184843.77,"0"
631,NA,NA,NA,NA,134169.62,NA,NA,"1",176730.02,NA
703,"France","Male",37,1,149762.08,1,"1","0",NA,"1"
774,"France","Male",26,2,93844.69,1,"1","0",28415.36,"0"
NA,NA,"Male",28,8,0,2,NA,NA,77231.27,NA
571,"France","Female",NA,1,0,2,"1","0",102750.7,"0"
621,"Germany","Male",46,NA,141078.37,1,"0","0",34580.8,"1"
605,"Germany","Female",31,1,117992.59,1,"1","1",183598.77,NA
611,"France","Female",40,NA,100812.33,2,"1",NA,147358.27,"0"
569,"France","Male",NA,7,0,1,NA,"1",NA,"0"
NA,"France","Male",29,4,80262.6,1,NA,"1",20612.82,"0"
788,"Spain","Male",NA,6,NA,NA,"0",NA,181196.76,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,"France","Male",37,8,0,3,NA,NA,NA,NA
486,"Germany",NA,37,NA,NA,2,"1",NA,144995.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
730,"France","Female",35,0,155470.55,1,"1","1",53718.28,"0"
NA,"France","Male",37,7,0,2,"1","0",75248.3,"0"
542,"France","Male",39,3,135096.77,1,"1","1",14353.43,NA
692,"France","Male",30,2,0,2,"0","1",130486.57,NA
NA,NA,"Female",55,NA,NA,NA,NA,"1",100127.71,NA
NA,NA,"Male",29,NA,97541.24,NA,"1",NA,NA,"0"
710,"France","Female",41,2,156067.05,1,"1","1",9983.88,"0"
639,NA,NA,38,4,81550.94,2,NA,"1",118974.77,"0"
531,"France",NA,47,6,NA,1,"0","0",194998.34,"1"
673,NA,NA,NA,2,170061.92,NA,"0",NA,134901.34,"1"
765,NA,"Male",36,NA,NA,NA,"1",NA,NA,"0"
622,"France","Female",32,6,169089.38,2,"1","0",NA,"0"
806,"France",NA,NA,NA,NA,1,"1","1",142838.64,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
570,"France","Female",58,8,0,1,"0","1",116503.92,"1"
555,"Spain",NA,32,4,0,2,NA,"1",54405.79,"0"
NA,NA,"Male",54,5,NA,2,"1","1",88721.84,NA
NA,"France",NA,60,5,85891.55,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
543,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,5,NA,2,"1","0",31474.27,"0"
691,"Germany",NA,NA,7,116927.89,1,"1","0",21198.39,"0"
NA,NA,"Female",NA,6,137326.65,1,"1","0",NA,"0"
NA,"France","Male",22,5,NA,2,"1","1",117202.19,"0"
599,"Spain","Female",37,2,0,2,"1","1",NA,"0"
NA,"Germany",NA,31,10,67238.98,NA,"1","1",161811.23,NA
632,"Germany","Female",38,6,86569.76,2,"1",NA,98090.91,NA
735,"Spain","Male",NA,5,0,2,"0","0",NA,"0"
734,"France","Male",NA,6,NA,1,"1","1",13107.24,"0"
605,NA,"Female",51,NA,136188.78,1,"1","1",67110.59,"1"
793,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
468,NA,"Female",56,10,0,3,NA,"1",62256.87,NA
NA,"Germany",NA,NA,7,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,101238.24,NA,NA,NA,NA,"1"
707,"France",NA,58,6,NA,1,"0","1",126471.13,"0"
850,NA,"Female",35,1,211774.31,NA,"1",NA,188574.12,NA
850,NA,"Male",NA,NA,131317.48,1,NA,"1",NA,"0"
NA,NA,"Male",NA,5,93722.73,NA,NA,NA,NA,"0"
696,NA,"Male",32,8,101160.99,NA,NA,"1",115916.55,NA
661,"France","Male",48,3,120320.54,1,NA,"0",NA,"0"
776,NA,"Female",NA,2,0,2,NA,"1",NA,"0"
NA,"France",NA,43,NA,NA,NA,"1","1",165303.79,NA
610,NA,"Male",26,8,0,2,"1","0",166031.08,"0"
572,"Germany","Female",48,NA,152827.99,1,"1","0",38411.79,"1"
673,"France","Male",30,1,64097.75,1,"1",NA,77783.35,"0"
519,NA,NA,57,2,119035.35,NA,"1","1",NA,"0"
702,"Spain",NA,26,4,135219.57,NA,"0","1",59747.63,"0"
729,"France",NA,32,6,93694.42,NA,"1","1",79919.13,"0"
NA,"Spain",NA,35,NA,59408.63,1,"1","0",NA,"0"
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
608,NA,"Male",59,1,0,1,"1","0",70649.64,"1"
NA,NA,"Male",35,10,NA,2,"1","0",59093.39,"0"
NA,"Spain","Male",34,NA,NA,2,NA,NA,127569.8,NA
564,"Germany",NA,NA,NA,NA,3,NA,NA,18260.98,"1"
745,"Germany","Female",28,1,111071.36,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,151226.18,2,NA,NA,NA,NA
622,NA,"Male",26,NA,0,2,"1","1",153237.59,NA
597,"France","Female",NA,NA,64740.12,1,"1","1",106841.12,"0"
NA,"Spain",NA,51,NA,NA,NA,NA,NA,NA,NA
504,"France","Female",49,7,0,3,"0",NA,87822.14,"1"
842,NA,"Female",44,NA,112652.08,NA,NA,NA,NA,"0"
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1","0",41879.99,"0"
NA,NA,NA,49,7,122451.46,2,"1",NA,75808.1,"0"
749,"France",NA,24,1,NA,3,NA,"1",47911.03,"0"
721,NA,"Female",NA,3,NA,2,NA,"0",28737.78,"0"
NA,NA,NA,47,6,NA,1,"1",NA,2079.2,"1"
NA,NA,NA,25,10,128509.63,1,"1",NA,121562.33,NA
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",33,3,129834.67,1,"1","0",193131.42,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
587,"Germany","Male",40,5,NA,2,NA,NA,159418.1,"0"
NA,"Germany","Male",41,3,91536.93,NA,"1","0",NA,NA
NA,NA,NA,NA,3,0,NA,NA,"1",NA,"0"
NA,"Spain","Female",70,NA,0,1,"1",NA,705.18,"0"
NA,"Germany","Female",29,7,105204.01,1,"0","1",138490.03,"0"
650,NA,"Male",NA,1,152968.73,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,"0"
509,"France","Female",46,NA,0,1,"1","0",71244.59,"1"
NA,NA,NA,38,6,121021.05,NA,"1",NA,12182.15,"0"
NA,NA,"Male",NA,4,0,2,"1",NA,141210.5,"0"
438,"Spain",NA,54,2,0,1,"0","0",191763.07,NA
687,"Spain","Female",63,1,NA,1,"1","1",37938.74,"0"
737,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
601,"France","Male",NA,1,NA,2,"1","1",62678.53,NA
651,"France","Male",NA,1,0,NA,"1","0",67740.08,"1"
NA,NA,"Male",NA,9,NA,2,"1",NA,161519.77,"0"
648,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
546,"France","Female",27,8,0,2,"1","1",14858.1,NA
439,"Spain","Female",32,NA,138901.61,1,"1","0",75685.97,"0"
NA,"France",NA,30,4,123217.66,NA,"0",NA,144183.1,"0"
593,"France","Female",41,6,0,1,"1","0",NA,"0"
701,"France",NA,39,2,0,2,"1",NA,82526.92,"0"
701,"Spain","Male",NA,NA,0,2,NA,NA,NA,"0"
607,"Spain","Female",33,2,NA,2,"0",NA,109291.39,"1"
586,"Spain",NA,57,NA,0,2,"0","1",6057.81,NA
547,"Germany","Female",30,9,NA,1,"1","0",77077.14,"0"
NA,NA,"Female",NA,1,119741.77,2,"0","0",54954.51,"1"
NA,"France",NA,51,2,100946.71,1,"0","0",NA,"1"
621,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
725,"France","Male",44,NA,0,1,"1",NA,NA,"0"
526,"France","Male",36,1,NA,1,"1","0",160696.72,"0"
519,"Spain","Female",47,6,157296.02,NA,NA,"0",147278.43,"1"
713,NA,NA,38,NA,NA,1,NA,"1",NA,"1"
700,"France",NA,38,8,134811.3,1,"1","0",1299.75,"0"
666,"France","Female",34,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain","Male",32,4,82034,1,"0","0",146326.45,NA
NA,"Spain","Female",26,4,174318.13,2,NA,"1",38296.21,NA
611,"Germany","Female",41,2,NA,1,"1","0",164061.6,"0"
685,"Spain",NA,43,NA,NA,NA,"1",NA,NA,NA
646,"Germany",NA,39,NA,111574.41,NA,NA,NA,30838.51,"0"
NA,"Germany","Female",NA,NA,162448.69,1,"0","0",9221.78,"1"
484,NA,"Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,"France","Female",43,8,NA,3,NA,"1",110916.15,NA
762,NA,NA,26,7,NA,2,NA,NA,169654.57,NA
687,"France","Female",72,NA,0,NA,"0",NA,69829.4,"0"
566,"France","Male",30,NA,0,NA,NA,"0",54926.51,"1"
NA,NA,NA,37,10,150525.8,1,NA,NA,94728.49,NA
601,NA,"Male",29,9,NA,1,NA,"1",80393.27,"0"
NA,"France","Male",53,4,0,2,"0","1",111307.98,"0"
584,"France",NA,28,10,0,NA,"1","0",NA,NA
699,NA,NA,NA,5,0,2,"1","1",NA,"0"
698,"Germany","Female",51,2,111018.98,1,"1","0",86410.28,"0"
495,"France","Male",NA,10,129755.99,1,NA,NA,172749.65,"0"
NA,"France","Female",27,6,0,2,"1","0",1002.39,"0"
NA,NA,NA,64,NA,NA,1,"1","1",13601.79,"0"
667,"Spain","Male",38,1,NA,1,NA,"1",77866.91,"0"
NA,NA,"Male",26,NA,NA,NA,"1","1",NA,NA
727,"Spain","Female",31,0,0,1,NA,"0",121751.04,NA
754,NA,NA,39,6,170184.99,NA,NA,NA,NA,"0"
612,NA,NA,62,NA,NA,NA,NA,"0",193437.89,NA
546,"Spain",NA,NA,7,NA,1,"1","1",86945,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
593,"France","Male",35,9,114193.24,NA,"1","0",71154.1,"0"
NA,"Spain",NA,40,NA,167878.5,1,"0",NA,151887.16,NA
535,NA,"Female",53,5,141616.55,2,"1","1",75888.65,NA
NA,"Germany","Male",36,3,145747.67,2,NA,"1",NA,"0"
477,"Spain","Female",48,2,129120.64,1,"0","1",NA,"0"
NA,NA,"Male",NA,7,NA,NA,"0","0",126355.8,NA
NA,"France","Male",29,1,141325.56,1,NA,"1",93839.3,"0"
NA,"France",NA,49,NA,78653.84,1,"1","0",7698.6,"0"
649,"France","Male",47,NA,NA,2,"1","1",145593.85,"0"
799,NA,"Female",28,3,142253.65,1,"1","0",NA,"0"
589,"France","Female",61,1,0,1,NA,NA,NA,"1"
583,"Germany","Female",54,6,NA,1,"1","0",57553.98,NA
839,"Spain",NA,NA,10,75592.43,1,"1","0",62674.42,"0"
540,NA,NA,44,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,31,6,67996.23,2,"0","0",50129.87,NA
696,NA,"Female",51,5,NA,2,"1","0",NA,"0"
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
NA,"France","Male",NA,1,NA,NA,NA,"1",168840.23,"0"
NA,"France","Female",43,10,147832.15,NA,"0","1",NA,NA
785,"France","Female",36,NA,135438.4,1,NA,"0",190627.01,"0"
NA,NA,"Male",NA,NA,116060.08,NA,"1",NA,NA,NA
706,"France",NA,29,5,112564.62,1,NA,"0",42334.38,"0"
583,"France","Female",27,NA,125406.58,1,"1","1",110784.42,"0"
660,NA,NA,NA,NA,135134.99,NA,NA,"0",NA,"1"
819,NA,"Female",39,9,133102.92,1,"1",NA,27046.46,NA
673,"France","Female",34,8,42157.08,1,"1","0",20598.59,NA
752,"France","Female",30,3,0,2,"1","1",104991.28,"0"
578,"France",NA,38,7,82259.29,NA,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,NA,NA,NA,6,0,NA,"1","1",145700.22,"0"
629,NA,"Female",49,4,0,2,NA,"1",NA,"0"
720,"France","Male",52,7,0,NA,"1","1",NA,NA
668,"France","Male",NA,NA,150461.07,1,NA,"0",108139.23,"0"
459,NA,"Male",48,4,NA,NA,"1","1",19287.06,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
498,NA,"Male",25,NA,121702.73,NA,"1","1",NA,"0"
549,"Spain","Male",25,6,193858.2,1,"0","1",21600.11,"0"
601,NA,NA,54,1,NA,NA,"1","1",199661.5,NA
544,"France",NA,64,9,113829.45,1,NA,"1",NA,NA
751,"France","Female",30,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,NA,57,NA,NA,NA,"1","1",NA,NA
678,"France","Male",31,NA,0,2,"1",NA,58803.28,NA
NA,"France","Male",NA,NA,0,NA,"1","1",137537.22,"0"
661,"France","Female",41,1,0,2,NA,"1",NA,"0"
661,NA,"Male",33,NA,0,2,"1","1",NA,NA
559,"France","Female",31,3,NA,1,"0","1",160941.78,"0"
503,"France","Male",29,NA,0,2,"1","1",143954.99,"0"
695,NA,NA,46,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",42,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,NA,122388.38,NA,"0","0",30020.09,"0"
667,"France","Male",NA,9,NA,2,NA,"1",NA,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain","Female",NA,NA,NA,2,"1","1",19131.71,NA
529,"Spain","Male",NA,NA,NA,2,NA,"1",NA,NA
563,"France","Female",39,NA,0,2,"1",NA,NA,"0"
593,"Spain","Female",NA,4,88736.44,2,"1","0",67020.03,"0"
NA,"Germany",NA,45,NA,NA,NA,NA,NA,147802.94,NA
NA,NA,"Female",70,1,0,NA,"1",NA,NA,NA
684,"Spain",NA,38,3,0,2,"1","0",44255.65,NA
482,"France","Male",55,5,97318.25,1,"0","1",78416.14,"0"
NA,NA,NA,58,NA,128468.69,1,NA,"1",137254.55,NA
651,NA,"Female",41,NA,NA,1,"0",NA,151303.48,"0"
749,"Germany",NA,40,8,NA,2,"0",NA,86333.63,"0"
583,"France",NA,24,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain",NA,42,2,178820.91,NA,"0",NA,NA,"1"
715,"France","Female",31,2,112212.14,2,"1","1",NA,"0"
NA,"Germany","Female",45,NA,126674.81,1,"1","0",NA,NA
NA,"France","Female",51,NA,NA,NA,"1","0",38867.46,NA
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
NA,"Germany","Male",27,1,122552.34,NA,"1","0",NA,"0"
NA,"France","Male",NA,1,76408.85,NA,"1","0",77837.63,"0"
745,"Germany","Male",NA,8,NA,1,"0","0",6078.46,"0"
NA,"France","Male",34,NA,0,2,NA,NA,NA,NA
796,"France","Female",45,2,109730.22,1,"1","1",NA,"0"
NA,NA,"Male",57,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,1,NA,NA,NA,"1",76569.64,"1"
543,"Germany",NA,57,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",36,NA,NA,NA,"1","1",16436.56,NA
742,"Germany","Male",33,0,NA,NA,NA,NA,107667.91,"0"
750,"France","Female",NA,NA,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,"Spain","Female",49,NA,126615.94,2,"0","1",123214.74,"0"
574,NA,"Male",36,1,NA,2,"0","1",71709.12,"0"
659,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
750,"Germany",NA,40,5,NA,3,NA,"0",NA,NA
626,NA,NA,35,4,88109.81,1,"1",NA,32825.5,"0"
620,"France",NA,42,4,0,2,"1","0",6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",NA,"0"
686,NA,NA,NA,3,123971.51,NA,"1","0",147794.63,NA
540,"France","Male",48,0,148116.48,1,NA,"0",116973.48,NA
634,"Germany","Male",35,6,116269.01,1,"1","0",NA,"0"
632,NA,"Male",38,1,120599.21,1,"1","0",NA,"0"
501,NA,"Female",41,NA,144260.5,1,"1","0",NA,"0"
650,"Spain",NA,25,NA,NA,3,"1","0",16649.31,"1"
786,"France","Male",34,9,0,2,"1","0",144517.19,NA
554,"Germany",NA,37,4,58629.97,1,"0",NA,182038.6,"0"
701,"Spain",NA,42,NA,NA,2,"0","0",24210.56,"0"
474,"France","Male",45,NA,0,NA,"0","0",172175.9,NA
621,"France","Female",43,NA,0,1,"1","1",47578.45,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,177683.02,NA
669,"France","Male",23,1,NA,2,"0","0",66088.83,"0"
776,"France","Female",NA,2,169824.46,NA,"1","0",169291.7,"0"
NA,"France","Male",36,3,NA,NA,"1","1",117140.41,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",79510.37,"0"
580,"France","Male",37,9,NA,2,"0","1",77108.66,"0"
NA,"France","Female",25,NA,NA,NA,"1","1",9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1","0",81753.92,"0"
499,"France","Female",NA,1,0,1,"0","0",131372.38,"1"
591,NA,"Male",24,NA,NA,1,"1","1",25310.82,"0"
769,"France","Female",25,10,NA,NA,"0","0",187925.75,"0"
657,"Spain","Male",31,3,NA,1,"0","0",98820.39,"0"
NA,"Germany","Male",43,NA,NA,NA,"1",NA,NA,NA
545,NA,"Female",NA,NA,128981.07,NA,"0",NA,176924.21,NA
NA,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
525,"France","Male",NA,2,114628.4,1,"0","1",168290.06,NA
725,NA,NA,46,NA,0,2,"1","0",161767.38,"0"
692,"France","Female",28,8,95059.02,2,"1","0",44420.18,NA
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
546,"France","Male",NA,NA,156325.38,1,"1","1",125381.02,NA
NA,"France",NA,NA,7,105405.97,NA,"1","1",149853.89,NA
611,NA,"Female",49,2,NA,3,"0","0",161435.02,"1"
NA,NA,"Male",60,NA,0,NA,"1","1",NA,NA
NA,NA,NA,40,NA,0,NA,"1",NA,NA,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,NA
NA,"Spain","Female",46,NA,177619.71,1,"1",NA,54227.06,"0"
NA,NA,NA,38,NA,62276.99,NA,NA,"1",NA,NA
460,NA,"Male",46,NA,127559.97,NA,"1",NA,NA,NA
649,"France","Male",41,0,0,NA,"0","1",130567.02,"0"
758,"Germany","Female",47,9,NA,1,"1",NA,73294.48,NA
490,"France","Female",35,NA,NA,1,"1","1",3937.37,"0"
815,NA,"Male",37,2,110777.26,2,"1","0",NA,"0"
838,NA,NA,39,5,NA,2,"1","0",NA,NA
NA,"France",NA,NA,9,NA,2,NA,NA,NA,"0"
664,"Germany","Female",36,2,NA,2,"1","0",78140.75,"0"
736,NA,"Female",28,2,0,NA,NA,"1",117431.1,"0"
633,"France","Female",NA,9,156091.97,NA,"1","0",72008.61,"0"
NA,NA,"Male",58,5,98668.18,1,"1","1",60887.58,NA
600,"France","Female",43,5,134022.06,1,"1",NA,194764.83,NA
693,"France","Female",35,NA,124151.09,1,"1","0",88705.14,"1"
NA,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",NA,1,114292.48,NA,"1","0",31520.4,"0"
NA,NA,"Male",43,NA,NA,NA,NA,NA,157908.19,NA
710,"Spain","Female",27,2,135277.96,1,"1","0",142200.15,"0"
700,NA,NA,82,2,NA,2,NA,NA,182055.36,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
684,"Spain",NA,NA,2,119782.72,2,NA,"0",120284.67,NA
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,"1"
742,"Germany","Female",36,2,129748.54,NA,"0",NA,47271.61,"1"
NA,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
NA,"France","Male",36,3,139180.2,NA,"0","0",123880.19,"0"
636,NA,NA,NA,6,113599.74,NA,NA,NA,NA,"1"
648,NA,NA,33,7,134944,1,"1","1",117036.38,"0"
NA,"Germany",NA,58,7,NA,1,NA,NA,NA,"1"
692,NA,NA,28,9,118945.09,1,"0",NA,16064.25,NA
754,"France","Male",NA,8,NA,2,"1","1",52615.62,"0"
NA,"Spain","Female",35,8,NA,1,"0","0",121210.09,"0"
639,"France","Male",27,8,0,2,"1","0",NA,NA
774,"France","Female",28,1,NA,2,"0","1",68759.57,NA
NA,"France",NA,41,2,0,2,"0","1",75937.47,"0"
571,NA,"Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,190696.35,NA
792,"Spain","Male",36,5,92140.15,1,NA,NA,NA,"0"
688,NA,"Male",26,1,NA,2,NA,"1",104435.94,"0"
714,"Germany","Male",NA,NA,177640.09,1,NA,"1",47166.55,"0"
562,"Spain",NA,35,0,0,2,"1","0",119899.52,"0"
NA,NA,NA,48,NA,NA,NA,"1",NA,NA,NA
698,"France","Male",36,NA,82275.35,NA,NA,"1",93249.26,"0"
611,NA,NA,49,3,0,2,NA,"1",NA,"0"
850,NA,NA,48,6,NA,1,"1","0",111755.8,"0"
743,NA,"Female",NA,1,131736.88,1,"1","1",NA,"0"
NA,NA,"Male",29,1,0,1,NA,"0",180345.44,"0"
NA,NA,"Male",36,NA,108239.11,NA,"0","0",99444.02,"0"
702,NA,"Female",46,9,98444.19,1,"0","1",109563.28,"0"
488,"Germany","Male",32,3,114540.38,NA,"1",NA,92568.07,NA
NA,NA,NA,35,6,NA,NA,NA,NA,37976.36,NA
601,"Germany","Female",NA,NA,133636.16,1,NA,"1",103315.74,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",173952.5,"0"
671,"Germany","Female",NA,0,84745.03,2,NA,"1",NA,"0"
NA,"Germany","Female",31,7,120599.38,NA,"1",NA,46163.44,"0"
511,"Spain","Female",29,NA,0,2,"0","1",140676.98,"0"
NA,"France","Male",NA,NA,NA,NA,"0","1",NA,"0"
790,"Spain","Female",46,NA,0,1,"0","0",14679.81,NA
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
598,NA,NA,53,NA,NA,NA,NA,"1",NA,"0"
657,"France","Female",37,6,NA,NA,NA,NA,122218.23,"0"
618,"France","Female",35,10,0,NA,"1","0",180439.75,"0"
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
516,"Spain","Female",33,3,0,2,NA,"1",58685.59,"0"
NA,NA,"Male",28,8,122384.22,3,NA,"1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
696,NA,"Male",29,NA,NA,2,NA,NA,191166.09,"0"
580,NA,"Female",42,2,NA,1,"0","0",NA,"1"
497,"Spain","Male",27,9,75263.16,1,"1","1",164825.04,NA
720,"France",NA,43,6,137824.03,NA,NA,"0",NA,NA
NA,"Germany","Male",36,4,132578.92,2,"1","0",84320.94,"0"
841,"France","Female",36,5,156021.31,NA,"0","0",122662.98,"0"
642,"Spain","Male",34,8,0,1,"1","0",72085.1,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,8,164284.72,NA,"1",NA,NA,"0"
680,"France",NA,47,NA,0,NA,"1","1",NA,NA
NA,"Spain","Male",56,1,0,NA,"1","1",10643.38,NA
630,"Germany","Female",NA,2,112373.49,2,"1","1",131167.98,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",34,NA,0,2,"1","1",130928.22,NA
708,"Spain","Female",41,NA,0,1,"0",NA,157003.99,"0"
NA,"Germany","Female",NA,1,154333.82,NA,"1",NA,138527.56,"0"
NA,NA,"Male",NA,3,NA,NA,"1",NA,NA,NA
633,"France","Female",30,6,0,2,"0","0",41642.29,"0"
559,"France","Male",34,2,137390.11,2,"1","0",9677,"0"
694,"Spain","Female",37,NA,NA,2,"1","1",NA,"0"
