"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
556,"France","Female",39,9,89588.35,1,NA,NA,94898.1,"0"
643,"France","Female",46,6,NA,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
NA,NA,"Female",60,NA,NA,NA,"1",NA,93524.19,"1"
586,"France","Female",38,2,0,2,"1",NA,87168.46,"0"
535,NA,"Male",NA,7,111756.5,1,"1",NA,8128.32,"1"
NA,"France","Female",35,4,0,NA,"1","0",125518.32,"0"
596,NA,"Male",NA,9,0,1,"1","0",48963.59,"0"
648,"France",NA,NA,9,162923.85,1,"1","0",98368.24,"0"
492,"Germany",NA,39,NA,NA,NA,NA,NA,NA,NA
702,"France","Male",45,0,80793.58,1,"1","1",NA,"0"
486,"Germany","Female",40,9,NA,1,"1","0",76192.21,"0"
568,"Germany","Male",40,NA,99282.63,1,"0","0",134600.94,"1"
619,NA,"Male",57,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,NA,127892.57,2,"0",NA,NA,NA
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,"Germany","Female",37,8,114754.08,NA,"1","0",136050.44,"1"
683,"France","Male",33,8,NA,1,"0","0",73564.44,"0"
762,"France","Female",51,NA,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1","0",NA,"0"
516,"France","Male",35,10,104088.59,2,"0","0",119666,"0"
NA,"France","Female",38,2,168190.33,2,"1","0",68052.08,"0"
464,"Germany","Female",42,3,85679.25,1,"1",NA,164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",31,9,0,2,"1","0",NA,NA
534,"France","Female",34,7,121551.58,2,"1","1",70179,"0"
745,"France","Male",46,2,NA,NA,NA,NA,118024.1,"0"
553,NA,NA,NA,3,NA,1,"0","0",145704.19,NA
748,NA,"Female",26,1,77780.29,1,"0","1",183049.41,NA
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,"France","Male",NA,4,125832.2,1,NA,"1",100433.83,"0"
NA,"France","Female",38,6,68065.8,1,"0","0",138777,"1"
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,7,NA,1,"1","0",40084.32,"0"
NA,NA,NA,40,NA,0,NA,"0",NA,119232.33,NA
592,NA,"Male",31,7,110071.1,1,"0","0",43921.36,NA
590,"Spain","Female",44,3,139432.37,1,NA,"0",NA,"0"
758,"France","Female",39,6,127357.76,1,"0","1",56577,NA
NA,"France","Male",36,5,0,2,"1",NA,164253.35,"0"
733,"France","Male",NA,3,0,1,NA,"1",7666.73,"0"
711,"France",NA,38,3,NA,2,NA,"0",68487.51,"0"
514,"Germany","Male",43,1,95556.31,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
468,NA,NA,NA,1,NA,2,NA,"1",195711.16,NA
539,"France","Male",39,3,0,2,"1",NA,NA,"0"
509,"Spain",NA,NA,3,NA,NA,"1","0",106920.57,"0"
662,NA,"Female",32,4,133950.37,1,NA,"1",48725.68,NA
818,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
608,"France","Male",NA,9,89968.69,1,"1","0",68777.26,"0"
NA,NA,"Female",NA,9,NA,2,"1",NA,18924.92,NA
816,NA,NA,NA,NA,NA,NA,NA,"0",71905.77,NA
NA,"France","Male",35,8,0,2,"1","0",64833.28,"0"
753,NA,"Male",35,NA,0,NA,"1","1",184843.77,"0"
NA,NA,NA,27,NA,NA,1,"1",NA,NA,"0"
703,"France",NA,NA,1,149762.08,1,"1","0",NA,"1"
774,NA,"Male",26,2,93844.69,NA,"1",NA,28415.36,"0"
785,NA,"Male",28,8,0,2,"1",NA,77231.27,NA
571,"France","Female",33,1,0,2,"1","0",102750.7,NA
621,"Germany",NA,46,6,NA,1,"0",NA,34580.8,"1"
605,NA,"Female",31,1,117992.59,1,NA,"1",NA,NA
NA,"France","Female",40,8,100812.33,2,"1","0",147358.27,"0"
569,"France","Male",38,7,0,NA,"1","1",108469.2,"0"
658,"France","Male",29,4,NA,1,"1","1",20612.82,"0"
NA,"Spain","Male",34,6,156478.62,NA,NA,"1",NA,NA
NA,"France","Female",23,5,0,2,"1",NA,160249.1,"0"
798,"France","Male",37,8,0,NA,NA,NA,110783.28,NA
NA,"Germany",NA,37,9,NA,2,NA,"0",144995.33,NA
615,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
730,"France","Female",35,0,155470.55,NA,"1","1",53718.28,"0"
NA,"France",NA,37,7,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,3,135096.77,1,"1","1",NA,"1"
692,"France","Male",30,2,0,2,"0","1",130486.57,"0"
714,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
591,"Spain",NA,29,1,97541.24,NA,"1","1",196356.17,"0"
710,"France","Female",41,2,156067.05,1,"1","1",9983.88,"0"
639,"France","Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,NA,"Female",47,6,0,1,"0","0",194998.34,"1"
673,"France","Female",38,2,170061.92,NA,"0","0",134901.34,NA
NA,"Germany","Male",36,NA,NA,NA,NA,NA,72924.56,NA
622,NA,"Female",32,6,169089.38,NA,"1","0",101057.95,"0"
NA,"France",NA,40,5,80613.93,NA,NA,"1",142838.64,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,127059.04,NA
570,"France","Female",NA,8,0,1,"0",NA,116503.92,"1"
NA,"Spain","Male",32,4,0,NA,"1","1",54405.79,"0"
NA,"France","Male",54,NA,0,NA,NA,NA,88721.84,NA
774,NA,"Male",60,5,NA,1,"1",NA,NA,"1"
638,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany",NA,30,7,116927.89,NA,"1","0",21198.39,"0"
684,"Germany","Female",40,NA,137326.65,1,"1","0",NA,"0"
733,NA,NA,22,5,0,NA,NA,NA,117202.19,"0"
NA,"Spain",NA,NA,2,NA,2,"1","1",143739.29,"0"
NA,"Germany",NA,31,10,NA,NA,NA,"1",161811.23,"0"
632,NA,"Female",38,NA,86569.76,2,"1","0",NA,"0"
NA,NA,"Male",34,5,0,2,"0","0",NA,"0"
734,"France","Male",NA,6,NA,1,"1","1",NA,"0"
NA,"France","Female",51,3,136188.78,1,NA,"1",NA,"1"
793,NA,NA,38,9,NA,NA,NA,"0",NA,"0"
468,"France",NA,NA,10,NA,NA,NA,NA,62256.87,"1"
NA,"Germany","Male",NA,7,NA,NA,NA,"0",135925.72,NA
NA,NA,"Male",NA,4,NA,NA,NA,"1",NA,"1"
707,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",35,1,NA,NA,NA,NA,188574.12,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
527,NA,"Male",37,5,93722.73,2,"1",NA,NA,NA
NA,"Germany","Male",32,NA,101160.99,1,"1",NA,115916.55,NA
661,"France","Male",48,3,NA,1,NA,"0",96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",112349.51,"0"
NA,"France","Male",43,2,0,2,NA,"1",165303.79,"0"
610,"France","Male",26,8,0,NA,"1","0",166031.08,"0"
572,"Germany",NA,48,3,NA,NA,NA,"0",38411.79,"1"
673,"France","Male",30,NA,64097.75,1,"1","1",77783.35,"0"
519,"Spain","Female",57,2,NA,2,"1",NA,29871.79,"0"
702,"Spain","Female",26,NA,NA,1,"0","1",59747.63,"0"
NA,"France","Male",32,NA,NA,1,"1","1",79919.13,NA
543,"Spain","Male",35,10,59408.63,1,NA,"0",76773.53,"0"
550,"France","Female",40,NA,114354.95,1,"1","0",54018.93,"0"
608,NA,"Male",59,NA,0,1,"1",NA,70649.64,NA
639,NA,NA,NA,10,128173.9,NA,"1","0",59093.39,"0"
686,"Spain","Male",34,9,0,NA,"1",NA,NA,"0"
564,"Germany",NA,62,NA,NA,3,NA,NA,NA,"1"
745,"Germany","Female",28,1,111071.36,1,NA,"0",73275.96,"1"
833,NA,"Male",37,8,NA,NA,NA,NA,136129.49,"0"
622,"France","Male",NA,NA,NA,NA,"1","1",153237.59,NA
597,"France","Female",NA,4,64740.12,1,"1","1",106841.12,"0"
NA,NA,"Male",NA,0,169312.13,NA,NA,"0",NA,"1"
504,NA,"Female",49,7,NA,NA,"0","1",NA,"1"
NA,NA,NA,NA,2,NA,2,"1","0",126644.98,"0"
587,"France",NA,38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,NA,143964.36,NA,NA,"0",41879.99,"0"
508,NA,"Male",NA,7,122451.46,NA,NA,"1",75808.1,NA
NA,NA,"Male",24,1,0,NA,"1","1",47911.03,"0"
721,"Germany","Female",36,3,65253.07,2,NA,"0",28737.78,"0"
NA,NA,NA,47,NA,106901.94,1,"1",NA,NA,NA
685,NA,"Female",25,10,128509.63,1,"1",NA,121562.33,NA
417,NA,"Male",34,7,0,2,"1","0",55003.79,NA
574,"Germany","Male",33,3,129834.67,1,"1",NA,193131.42,"0"
NA,"Spain","Female",NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",41,3,NA,1,"1",NA,191468.78,"1"
NA,"Spain","Male",NA,3,NA,NA,NA,"1",38913.68,NA
850,NA,NA,70,5,NA,1,"1",NA,705.18,"0"
584,"Germany","Female",29,7,105204.01,1,"0","1",138490.03,"0"
650,NA,"Male",61,1,152968.73,1,"0","1",82970.69,NA
607,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"0"
509,"France","Female",NA,1,0,1,"1","0",71244.59,"1"
689,"Spain","Female",38,NA,121021.05,1,"1","1",12182.15,"0"
NA,NA,"Male",36,4,0,NA,NA,"1",141210.5,NA
438,"Spain","Female",54,NA,0,1,NA,"0",191763.07,"1"
687,"Spain","Female",63,NA,137715.66,1,"1",NA,37938.74,"0"
NA,"Germany",NA,31,NA,NA,2,NA,"1",74890.58,NA
NA,NA,NA,31,7,NA,NA,"1","1",166698.18,"0"
601,"France","Male",44,1,100486.18,2,NA,"1",62678.53,"0"
651,"France","Male",45,1,0,NA,"1","0",67740.08,"1"
NA,"France",NA,NA,NA,92566.53,NA,"1",NA,161519.77,"0"
NA,NA,"Female",NA,10,0,2,NA,"1",NA,"1"
848,NA,NA,NA,3,110929.96,1,"1","1",30876.84,"0"
NA,"France","Female",27,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",NA,NA,138901.61,1,"1",NA,75685.97,NA
755,"France","Male",30,NA,NA,2,"0",NA,144183.1,NA
593,"France","Female",41,6,NA,1,NA,"0",65170.66,"0"
701,NA,"Male",39,NA,NA,NA,NA,"1",82526.92,"0"
NA,"Spain","Male",36,NA,0,NA,"1",NA,169161.46,NA
NA,"Spain","Female",33,2,108431.87,2,NA,"1",NA,"1"
586,NA,"Female",57,NA,NA,NA,"0","1",6057.81,"0"
547,"Germany","Female",30,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",51,1,119741.77,2,"0","0",54954.51,"1"
760,NA,"Female",51,2,100946.71,1,"0","0",179614.8,NA
NA,NA,NA,NA,9,NA,NA,"1","0",35588.07,"1"
NA,NA,NA,44,5,NA,1,NA,"1",NA,"0"
526,"France","Male",36,1,0,1,NA,"0",160696.72,"0"
NA,"Spain",NA,NA,6,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
700,"France",NA,NA,8,134811.3,1,"1","0",NA,"0"
666,"France","Female",34,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain",NA,32,4,NA,1,"0","0",NA,"0"
779,"Spain","Female",26,4,174318.13,2,"0","1",38296.21,"0"
611,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,"0"
NA,NA,"Male",NA,9,0,NA,"1",NA,107811.28,"0"
646,"Germany","Male",NA,9,NA,1,"1",NA,NA,NA
683,"Germany","Female",57,5,NA,1,NA,NA,9221.78,NA
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,NA,"Female",43,NA,NA,3,"0",NA,110916.15,"1"
NA,NA,NA,NA,NA,123709.46,NA,"1","1",NA,NA
NA,"France","Female",72,9,0,NA,"0","1",69829.4,"0"
566,"France","Male",30,5,0,1,"1","0",NA,"1"
702,"France",NA,37,NA,150525.8,NA,"1",NA,NA,NA
601,"France","Male",29,9,0,1,"1","1",80393.27,"0"
699,"France","Male",53,4,NA,2,"0","1",NA,NA
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
699,NA,NA,35,5,NA,2,"1",NA,78397.24,NA
698,"Germany","Female",51,2,111018.98,1,NA,"0",86410.28,"0"
495,"France",NA,30,NA,129755.99,1,"0",NA,172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
605,"France",NA,64,2,129555.7,NA,"1","1",13601.79,NA
667,"Spain","Male",38,NA,87202.38,1,"1","1",NA,"0"
688,NA,"Male",NA,8,NA,NA,"1",NA,175296.76,NA
727,"Spain","Female",31,0,NA,1,"1","0",121751.04,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,8,140745.33,NA,NA,NA,193437.89,NA
NA,NA,"Male",42,NA,NA,NA,NA,NA,86945,"0"
673,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,"0"
593,NA,"Male",35,9,114193.24,1,"1","0",71154.1,"0"
NA,"Spain","Female",40,10,NA,1,"0","1",NA,"0"
535,"Germany",NA,53,NA,NA,2,NA,"1",75888.65,"0"
678,"Germany",NA,36,3,NA,NA,NA,"1",89566.74,"0"
NA,"Spain",NA,48,2,129120.64,1,NA,"1",26475.79,"0"
NA,NA,"Male",NA,7,110349.82,1,NA,"0",NA,"0"
427,"France","Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",NA,2,78653.84,1,"1","0",7698.6,NA
NA,NA,"Male",47,1,0,2,"1","1",145593.85,"0"
799,"Spain",NA,28,3,142253.65,1,"1","0",45042.56,"0"
589,"France","Female",61,1,0,NA,"1","0",61108.56,"1"
583,NA,NA,54,6,115988.86,1,"1","0",NA,"1"
839,"Spain","Female",NA,10,75592.43,NA,"1","0",62674.42,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
850,NA,"Male",NA,NA,NA,2,NA,"0",NA,"1"
NA,"Spain","Female",51,5,NA,2,"1","0",NA,NA
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
682,"France","Male",NA,1,138778.15,1,"0",NA,NA,NA
744,"France","Female",43,10,NA,1,"0","1",NA,"0"
785,NA,"Female",36,4,135438.4,1,NA,"0",190627.01,NA
752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,125406.58,1,"1","1",NA,"0"
660,"Germany",NA,39,5,NA,NA,"1",NA,NA,"1"
819,"France",NA,NA,9,133102.92,1,NA,"0",27046.46,NA
673,"France","Female",NA,8,NA,NA,"1","0",20598.59,NA
752,NA,NA,30,3,0,2,"1","1",104991.28,"0"
NA,"France","Male",38,7,82259.29,1,"1",NA,8996.97,NA
NA,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,"France",NA,NA,6,NA,2,NA,"1",NA,"0"
629,NA,NA,NA,4,NA,2,"1",NA,196335.48,NA
720,"France",NA,52,7,0,1,"1","1",14781.12,"0"
NA,"France",NA,42,3,150461.07,1,"1","0",108139.23,"0"
459,"Germany","Male",NA,4,133994.52,1,"1","1",19287.06,"1"
729,NA,NA,NA,8,NA,2,NA,"1",NA,NA
498,NA,"Male",25,8,121702.73,1,"1",NA,132210.49,NA
NA,NA,NA,25,6,NA,1,"0","1",NA,"0"
601,"Germany","Female",54,1,131039.97,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,113829.45,NA,"1",NA,NA,"0"
751,"France",NA,30,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,NA,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
678,"France","Male",31,2,0,2,"1",NA,58803.28,NA
695,"France",NA,NA,4,NA,2,"1","1",137537.22,"0"
661,"France",NA,41,1,NA,2,"0","1",131300.68,"0"
661,"France",NA,NA,9,0,2,"1","1",NA,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",29,3,0,NA,"1","1",143954.99,"0"
NA,"Spain",NA,46,NA,122549.64,1,NA,"1",56297.85,NA
NA,"France","Female",42,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0",NA,30020.09,"0"
667,"France","Male",42,9,0,NA,"0",NA,NA,"0"
642,"France","Male",26,0,0,1,NA,"0",47472.68,"0"
640,"Spain","Female",NA,6,118879.35,2,NA,NA,19131.71,"0"
NA,"Spain",NA,NA,5,NA,2,NA,"1",187288.5,"0"
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
NA,"Spain","Female",NA,4,88736.44,2,NA,"0",67020.03,NA
NA,"Germany",NA,NA,NA,102703.62,NA,NA,"1",NA,NA
NA,"Spain","Female",70,NA,NA,NA,"1","1",NA,"0"
684,"Spain",NA,38,3,0,2,"1","0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,"0",NA,78416.14,"0"
591,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
651,"Germany","Female",41,4,133432.59,NA,"0","1",NA,"0"
749,"Germany","Female",40,8,141782.57,2,"0","0",86333.63,"0"
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain",NA,42,2,178820.91,1,NA,NA,29358.57,"1"
NA,"France",NA,31,2,112212.14,NA,"1","1",181600.72,"0"
769,NA,NA,45,5,126674.81,NA,NA,NA,124118.71,NA
625,"France","Female",51,7,136294.97,NA,"1",NA,38867.46,NA
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
NA,NA,"Male",27,1,122552.34,2,"1",NA,67611.36,"0"
767,NA,"Male",43,NA,76408.85,2,NA,"0",77837.63,NA
745,"Germany",NA,36,8,145071.24,1,"0","0",6078.46,"0"
589,"France","Male",34,NA,0,NA,"1",NA,177896.92,"0"
796,"France","Female",NA,NA,109730.22,NA,"1",NA,123882.73,"0"
664,NA,"Male",NA,6,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,1,64119.38,1,NA,"1",76569.64,"1"
543,"Germany",NA,NA,NA,106138.33,2,NA,"1",120657.32,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,16436.56,"0"
742,"Germany","Male",NA,0,181656.51,NA,"1","1",NA,NA
750,"France","Female",32,5,0,NA,"1","0",95611.47,"0"
669,"France","Male",30,NA,95128.86,1,"0","0",19799.26,"0"
594,"Spain","Female",49,2,126615.94,2,"0","1",123214.74,"0"
NA,NA,"Male",36,1,0,NA,"0",NA,71709.12,"0"
659,"Germany",NA,36,NA,76190.48,2,NA,NA,149066.14,NA
NA,NA,NA,NA,5,NA,3,NA,"0",NA,NA
626,"Germany","Male",NA,4,NA,1,"1","1",NA,"0"
NA,"France","Male",42,4,0,2,"1",NA,6232.31,NA
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,NA,"Female",34,3,123971.51,NA,"1","0",147794.63,"0"
540,"France","Male",48,NA,148116.48,NA,NA,NA,116973.48,NA
NA,"Germany","Male",NA,6,116269.01,1,"1",NA,129964.94,"0"
632,NA,"Male",38,1,120599.21,1,"1","0",92816.86,"0"
501,"France","Female",NA,3,144260.5,1,NA,"0",172114.67,"0"
650,"Spain",NA,25,NA,86605.5,3,NA,NA,16649.31,"1"
786,"France",NA,NA,9,NA,2,NA,"0",144517.19,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,NA
701,"Spain","Female",42,5,0,2,"0","0",NA,"0"
474,"France","Male",NA,10,0,2,"0","0",172175.9,"0"
621,"France","Female",43,5,NA,1,"1","1",47578.45,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,177683.02,"1"
669,"France","Male",NA,1,0,2,"0","0",66088.83,"0"
776,"France","Female",38,2,169824.46,1,"1",NA,169291.7,"0"
694,"France",NA,NA,3,97530.25,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,145988.65,NA,NA,NA,79510.37,"0"
580,"France","Male",37,9,0,2,"0","1",77108.66,"0"
711,"France","Female",NA,7,0,NA,"1","1",9679.28,"0"
673,NA,"Female",40,5,137494.28,1,"1","0",81753.92,NA
499,"France","Female",57,1,0,1,"0","0",131372.38,NA
591,"France","Male",NA,NA,147360,NA,"1","1",25310.82,"0"
769,NA,"Female",25,10,0,2,"0","0",187925.75,"0"
657,"Spain","Male",31,3,125167.02,1,"0","0",98820.39,"0"
NA,"Germany","Male",NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,NA,60,7,128981.07,1,NA,NA,NA,NA
497,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,NA,NA,NA,6,151858.98,1,NA,"1",NA,"0"
525,"France","Male",36,2,114628.4,1,"0",NA,168290.06,"0"
725,"France","Male",NA,6,NA,NA,NA,"0",161767.38,"0"
692,"France","Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,NA,NA,24,7,NA,1,"0","1",37147.61,NA
546,NA,"Male",24,8,156325.38,1,"1",NA,125381.02,"0"
NA,"France","Male",29,7,105405.97,1,NA,NA,NA,"0"
NA,"France",NA,49,2,88915.37,3,"0","0",NA,"1"
650,"France",NA,60,8,NA,NA,"1",NA,NA,NA
606,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,"0"
450,NA,NA,46,5,177619.71,1,NA,"0",54227.06,"0"
NA,"Spain",NA,38,2,62276.99,1,"1","1",59280.79,"0"
NA,NA,NA,46,NA,127559.97,2,"1",NA,126952.5,"0"
649,"France","Male",41,0,0,2,"0","1",130567.02,"0"
758,NA,"Female",47,NA,95523.16,NA,"1",NA,73294.48,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,"Germany",NA,37,2,110777.26,2,"1","0",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",14279.44,NA
NA,"France",NA,NA,NA,157120.86,NA,NA,NA,NA,"0"
664,"Germany","Female",NA,2,127160.78,NA,NA,"0",78140.75,"0"
736,"Spain",NA,28,NA,0,2,"1","1",NA,"0"
633,"France",NA,37,9,NA,1,NA,"0",NA,NA
664,NA,NA,NA,NA,98668.18,1,NA,NA,60887.58,"0"
NA,"France","Female",43,5,134022.06,NA,"1",NA,194764.83,"0"
693,"France","Female",35,5,124151.09,NA,"1","0",88705.14,"1"
663,"Germany","Female",36,6,77253.5,NA,NA,"0",NA,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
710,"Spain","Female",27,2,135277.96,1,"1","0",142200.15,"0"
700,NA,"Female",NA,NA,0,2,"0","1",182055.36,"0"
NA,NA,NA,NA,NA,115920.62,NA,NA,NA,NA,NA
684,"Spain","Male",41,NA,NA,NA,"0",NA,120284.67,"0"
531,"France","Female",63,1,114715.71,NA,"0","1",24506.95,"1"
742,"Germany","Female",36,2,129748.54,2,"0","0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France",NA,32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",NA,NA,139180.2,1,NA,"0",123880.19,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,"France",NA,33,7,NA,NA,"1","1",NA,NA
NA,"Germany",NA,58,7,NA,NA,NA,"0",120415.61,NA
692,"Spain","Male",28,9,NA,1,"0","0",16064.25,NA
754,NA,"Male",NA,8,0,2,"1","1",52615.62,"0"
679,"Spain","Female",35,8,119182.73,1,"0","0",121210.09,"0"
639,"France","Male",27,8,NA,2,NA,"0",192247.35,NA
774,NA,"Female",28,1,71264.02,2,NA,"1",68759.57,"0"
NA,"France","Male",41,2,NA,2,NA,"1",75937.47,"0"
571,"France",NA,NA,8,NA,2,"0","0",84569.13,"0"
747,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
792,"Spain",NA,36,5,NA,1,"0",NA,67468.67,"0"
688,"France","Male",26,NA,0,NA,"1","1",104435.94,NA
714,NA,"Male",NA,2,177640.09,1,"0","1",47166.55,"0"
562,"Spain","Female",35,0,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
NA,NA,"Male",36,2,NA,2,"1","1",93249.26,"0"
611,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
850,NA,NA,NA,6,111962.99,NA,"1",NA,111755.8,"0"
743,NA,"Female",34,1,NA,1,"1","1",NA,"0"
654,"France","Male",NA,1,0,1,"1","0",180345.44,"0"
NA,NA,NA,36,NA,NA,NA,NA,"0",99444.02,"0"
702,"France",NA,NA,9,NA,1,NA,"1",109563.28,"0"
488,"Germany","Male",32,3,114540.38,NA,"1","0",NA,"0"
683,"France","Female",35,6,187530.66,2,NA,"1",37976.36,"0"
601,"Germany","Female",NA,9,NA,1,NA,"1",103315.74,"0"
NA,NA,NA,52,NA,NA,NA,"1","1",NA,NA
671,"Germany",NA,44,0,84745.03,2,"0","1",34673.98,"0"
NA,NA,"Female",NA,7,NA,2,"1","1",NA,"0"
511,"Spain","Female",29,9,NA,2,"0","1",140676.98,"0"
NA,NA,"Male",39,NA,127771.35,2,NA,"1",151738.54,NA
790,"Spain","Female",46,NA,NA,1,NA,NA,NA,"1"
NA,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,"France",NA,NA,5,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
657,NA,NA,37,6,95845.6,1,"1","0",122218.23,"0"
618,"France","Female",35,10,NA,2,"1","0",180439.75,"0"
NA,NA,"Male",65,NA,NA,NA,"0","1",NA,NA
516,"Spain","Female",33,3,0,2,"1","1",58685.59,"0"
NA,NA,NA,28,NA,122384.22,3,NA,"1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,NA
745,"France","Male",25,5,157993.15,NA,NA,"0",146041.45,NA
696,NA,"Male",29,8,NA,NA,"1","0",191166.09,"0"
580,"Germany","Female",42,2,123331.36,NA,"0","0",103516.08,"1"
497,"Spain","Male",NA,9,75263.16,NA,"1",NA,NA,"0"
720,NA,NA,NA,6,NA,NA,NA,"0",172557.77,"0"
659,"Germany",NA,NA,4,NA,2,"1",NA,84320.94,"0"
841,"France",NA,36,5,156021.31,1,"0","0",122662.98,"0"
642,"Spain","Male",NA,8,0,1,"1",NA,NA,"0"
NA,"Spain",NA,69,NA,NA,NA,NA,NA,110932.24,"1"
600,"Spain","Male",NA,NA,NA,2,NA,"0",143635.36,"0"
464,NA,"Male",33,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
758,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",31,NA,112373.49,2,"1","1",NA,"0"
NA,"France","Female",39,10,NA,NA,"1","0",10553.31,"0"
NA,"France","Female",NA,NA,0,2,"1","1",130928.22,"0"
708,"Spain","Female",41,5,NA,1,NA,"1",157003.99,NA
732,"Germany","Female",29,1,154333.82,NA,"1",NA,138527.56,NA
634,NA,"Male",NA,3,NA,2,NA,NA,167032.49,NA
633,"France","Female",30,6,0,2,"0","0",41642.29,"0"
