"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
584,"France","Male",NA,NA,NA,1,"1","1",NA,"0"
524,"France",NA,52,2,87894.26,1,"1","0",173899.42,NA
614,"France","Female",19,5,97445.49,2,"1",NA,122823.34,"0"
598,NA,"Female",NA,NA,0,1,"0",NA,13181.37,"1"
799,"Spain",NA,35,NA,0,NA,"0",NA,140780.8,"0"
724,"France","Male",34,2,NA,2,NA,"0",78560.64,NA
601,NA,NA,NA,2,115625.07,1,"1","0",185855.21,"0"
804,"France","Male",25,7,108396.67,NA,"1","0",NA,"0"
745,NA,"Male",NA,NA,65095.41,NA,"1","1",140197.42,NA
NA,NA,NA,NA,1,NA,1,"1","0",32462.39,"1"
NA,NA,"Female",NA,NA,84764.79,1,NA,"1",162253.9,"0"
819,"France","Female",38,NA,0,NA,NA,"0",30498.7,"0"
520,"Spain","Female",35,4,115680.81,1,NA,"1",90280.7,"0"
625,NA,"Female",39,5,NA,NA,"1","0",32615.21,"0"
NA,"Germany",NA,36,NA,73088.06,NA,NA,"0",NA,"0"
656,"Germany","Female",27,3,150905.03,2,NA,"0",16998.72,"0"
850,"Spain",NA,23,9,NA,1,"0","1",NA,"0"
574,"Spain",NA,28,7,0,2,"0","0",NA,"0"
NA,"France",NA,60,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,0,NA,1,"0","1",97338.62,"0"
508,"France","Male",44,3,115451.05,NA,"0","0",67234.33,"0"
NA,"Germany","Male",32,NA,108235.91,1,NA,"1",143783.28,NA
414,"France","Male",NA,8,0,1,"0","1",77661.12,"1"
648,NA,"Male",NA,2,98795.61,2,"1","0",89123.99,"0"
721,"France","Female",37,1,0,2,"1","0",70810.8,"0"
751,"France","Male",31,8,0,2,"0","0",17550.49,"0"
662,"France","Male",34,2,0,2,"0","1",21497.27,"0"
NA,"Germany","Male",29,3,113146.98,NA,"0","1",124749.08,"0"
NA,"Germany",NA,39,8,162532.14,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,1,"1",NA,143681.83,"0"
723,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,5,0,3,NA,"0",170487.4,NA
NA,"Germany","Female",29,8,104944.1,1,"1","1",97684.46,"0"
564,"France","Male",31,4,0,2,"1","0",53520.03,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
NA,"France","Female",30,4,NA,1,NA,"1",NA,"0"
NA,NA,"Male",46,NA,110356.42,1,"1",NA,4969.13,NA
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,"Spain","Female",NA,4,NA,2,"1","0",134034.32,NA
NA,"France",NA,22,9,149777,1,NA,"1",198032.93,"0"
NA,"France","Female",38,3,104339.56,1,"0","0",119882.86,"0"
630,"Spain","Female",NA,NA,85818.18,NA,"1","1",133102.3,"0"
592,NA,"Male",37,4,212692.97,1,NA,"0",176395.02,"0"
634,"Germany",NA,37,1,89696.84,2,"1",NA,193179.88,NA
608,"France","Female",28,9,0,2,NA,NA,125062.02,"0"
565,"Germany","Female",32,9,68067.24,1,"1","0",143287.58,"0"
NA,NA,"Male",NA,9,NA,NA,"0",NA,87236.4,"0"
665,"France",NA,NA,NA,136354.16,1,"1","1",93769.89,"0"
649,"France",NA,38,1,122214,NA,"0","1",88965.46,"0"
NA,"France",NA,45,3,NA,NA,"1",NA,30793.61,"0"
NA,NA,NA,NA,NA,119684.88,NA,NA,NA,NA,NA
788,"France",NA,39,3,135139.33,1,NA,"1",NA,"0"
569,"Germany","Female",42,9,146100.75,1,"1","0",32574.01,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
564,NA,NA,44,3,NA,3,"1","1",NA,NA
544,"France","Female",32,9,110728.39,NA,"1","1",14559.62,NA
614,"France",NA,41,8,121558.46,1,"1","1",598.8,"0"
453,"Germany","Female",38,8,NA,NA,"1","0",129697.99,NA
471,"France","Female",58,4,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,"Germany",NA,NA,2,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,10,78136.36,2,NA,NA,NA,NA
667,"France","Male",23,1,0,2,"1",NA,91573.19,"0"
670,"Spain","Male",30,3,133446.34,1,NA,"0",3154.95,"0"
670,"France","Female",NA,7,0,2,"1","1",88187.81,NA
623,"Germany","Female",48,1,108076.33,1,"1","0",118855.26,"1"
NA,"France","Male",32,5,131354.25,1,NA,"0",125256.53,"0"
641,"Germany","Female",37,7,62974.64,2,"0","1",NA,"0"
551,"Germany","Female",30,NA,143340.44,NA,"1",NA,145796.49,"0"
741,"Germany","Male",NA,NA,116993.43,NA,NA,NA,168816.22,"0"
NA,"France","Male",31,4,58662.92,2,"0","1",73322,"0"
NA,NA,NA,41,3,NA,NA,NA,NA,NA,"1"
625,NA,NA,45,7,137555.44,1,"0",NA,124607.7,"0"
650,"Germany","Male",34,4,142393.11,NA,"1","1",11276.48,"0"
535,"France","Female",38,8,0,NA,NA,NA,NA,"0"
NA,"France","Female",41,NA,125785.23,1,NA,"1",70523.92,NA
689,NA,"Male",22,4,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,121527.4,NA,NA,"0",113481.02,NA
NA,"Germany",NA,52,NA,144696.75,NA,NA,"1",NA,"0"
NA,NA,"Male",36,8,NA,2,NA,NA,145937.99,"0"
NA,"France","Female",35,10,0,NA,NA,"1",25161.61,"0"
NA,NA,NA,NA,8,128140.17,NA,"1",NA,NA,"1"
599,"France","Male",NA,6,120383.41,1,NA,"1",24903.09,"0"
NA,"France","Female",NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,129735.3,NA,NA,NA,179565.57,"0"
698,NA,"Female",31,NA,185078.26,1,"0","0",115337.74,NA
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
NA,"France","Male",42,0,0,1,"1","1",160828.98,"0"
700,"Spain","Male",NA,7,0,2,"0",NA,NA,"0"
492,"France","Male",29,1,144591.96,1,NA,NA,196293.76,"0"
444,"France","Female",45,4,0,2,"1","0",161653.5,"1"
624,"France",NA,36,NA,NA,2,"0","0",NA,"0"
709,NA,"Male",NA,7,0,1,NA,"0",159486.76,"0"
NA,NA,"Male",NA,NA,100194.44,1,"1","1",38596.34,"0"
NA,NA,NA,50,NA,NA,NA,"1",NA,27814.74,"0"
NA,"Germany",NA,NA,3,NA,2,"1",NA,183893.31,"0"
706,"Germany","Female",47,6,NA,1,NA,NA,140803.7,NA
660,"France","Male",NA,7,0,NA,"0","1",NA,"0"
NA,"France","Male",NA,9,NA,2,"1","1",NA,"0"
NA,"France","Male",30,1,0,1,"1","1",NA,"0"
598,NA,"Female",27,10,171283.91,1,"1",NA,NA,"0"
669,"France","Male",NA,NA,0,2,"1",NA,197594.34,"0"
580,"Germany","Female",38,1,128218.47,1,"1","0",125953.83,"1"
676,"France","Female",32,5,0,2,"1","1",75465.41,"0"
714,"Germany","Male",28,7,NA,1,NA,"0",177737.07,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",7144.46,"0"
559,"France","Male",29,1,NA,2,"0","0",155639.76,"0"
564,"France",NA,28,1,0,1,"1","1",162428.05,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
689,"France","Male",39,NA,0,2,"0","0",14917.09,"0"
758,NA,NA,61,8,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,"1",194872.97,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,61,NA,NA,NA,"1","1",NA,NA
646,"France","Male",24,8,0,NA,"0","0",92612.88,"0"
NA,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
NA,NA,NA,37,5,106453.53,2,NA,"1",127413,NA
NA,"France",NA,NA,7,132412.38,NA,"0","0",NA,"1"
NA,"Germany","Female",40,9,NA,NA,NA,NA,198814.24,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
540,NA,"Male",39,1,82531.11,1,"1","0",114092.52,"0"
705,"Spain",NA,NA,0,184552.12,NA,"1","0",NA,NA
540,"Germany","Male",39,4,127278.31,1,"1","1",16150.34,"0"
532,"Spain","Female",66,3,0,1,"1",NA,115227.02,NA
535,"France","Female",45,2,NA,2,NA,"1",170621.55,"0"
627,"Germany",NA,NA,NA,184244.86,NA,"1",NA,103099.22,"0"
646,"France","Male",52,8,59669.43,NA,"0","0",NA,NA
515,"France","Female",25,7,NA,1,"0","1",38772.82,"0"
NA,"France","Female",39,6,151553.19,1,"1","1",44946.29,"0"
652,"Germany",NA,27,2,NA,2,"0","1",146007.7,"0"
NA,"Germany",NA,28,6,150329.15,1,NA,"0",145558.42,NA
760,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
769,NA,"Male",51,9,156773.78,NA,NA,"0",NA,"0"
498,NA,NA,29,8,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
705,NA,"Female",NA,NA,79974.55,NA,"1","1",103108.33,"0"
648,"France","Female",44,2,0,2,"1","1",58652.23,"0"
688,NA,"Female",NA,5,NA,1,"1","0",91624.11,"1"
592,"Spain","Male",38,0,0,NA,NA,NA,65986.48,NA
NA,NA,NA,33,3,144427.96,NA,"1","0",113845.19,"0"
NA,"France","Male",NA,7,99263.09,1,"1","1",67607.9,"0"
624,"France","Female",NA,2,79368.87,2,NA,NA,145471.94,"0"
594,"France","Female",NA,10,0,2,"1","1",124071.71,"0"
NA,NA,NA,34,9,NA,2,NA,NA,NA,NA
NA,"France",NA,28,2,0,3,"1",NA,78707.97,"0"
NA,NA,NA,NA,7,125095.94,NA,NA,NA,171189.83,"1"
NA,"Germany","Female",40,2,162485.8,NA,"1","0",NA,"0"
NA,"Germany","Male",37,1,95668.82,NA,"1","0",NA,"0"
683,"France","Male",NA,4,0,2,"1","0",152698.24,"0"
538,NA,"Female",30,8,0,2,"1","1",41192.95,"0"
NA,"France","Male",37,4,0,1,NA,"0",132540.33,"0"
730,NA,NA,34,5,74197.38,2,"1","0",96875.52,"0"
622,"France","Female",31,1,NA,1,"1","1",152305.47,"0"
NA,NA,"Female",33,10,103121.33,NA,NA,"1",NA,"0"
569,"Spain","Female",34,3,0,1,"1","0",133997.53,"0"
668,NA,"Female",59,5,120170.07,1,"0",NA,50454.8,"0"
628,"France",NA,32,9,149136.31,2,NA,NA,NA,"0"
600,"France",NA,NA,1,141136.79,1,"1","1",67803.83,"0"
693,"France","Female",43,4,152341.55,1,"1","0",9241.78,"0"
NA,"France","Male",36,NA,120026.98,2,NA,"1",100601.73,"0"
527,"Spain","Male",NA,9,132168.28,1,NA,"0",98734.15,"0"
NA,NA,"Male",NA,6,NA,NA,"1","1",160574.09,"0"
NA,"Spain",NA,NA,1,84903.33,2,"0","1",26015.8,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,NA,NA,"1",55763.66,"0"
683,"Spain",NA,NA,NA,NA,1,"1","0",75848.22,"0"
850,"France","Male",30,9,121535.18,1,NA,"0",40313.47,"0"
NA,"Spain","Male",NA,6,NA,2,NA,"1",NA,"0"
679,NA,NA,60,8,0,2,NA,"1",NA,"0"
549,"Germany","Female",49,NA,124829.16,1,"0","1",93551.36,"0"
850,"Spain",NA,36,2,155180.56,2,"0",NA,169415.54,NA
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,"0"
528,"Spain",NA,40,NA,0,2,"1",NA,25399.7,NA
801,"France","Male",38,5,0,2,NA,NA,66256.27,"0"
NA,NA,"Male",48,2,0,1,NA,NA,NA,"1"
NA,NA,NA,NA,6,NA,2,NA,NA,NA,NA
606,"France",NA,35,2,NA,1,"0","1",164815.59,"0"
599,"Germany","Male",NA,10,103583.05,1,"1",NA,132127.69,NA
544,"Germany",NA,NA,4,142406.43,2,"1","0",146637.45,"0"
529,"Spain","Male",38,NA,NA,2,NA,NA,NA,NA
850,"France",NA,NA,5,0,2,"1",NA,34827.43,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France","Female",39,5,81042.42,1,"0",NA,109805.17,"0"
603,"France","Female",48,5,NA,1,"1","0",100478.6,"1"
609,"France",NA,40,6,0,NA,"1","1",97416.34,NA
NA,NA,NA,NA,NA,199689.49,NA,NA,"1",NA,"1"
748,"France","Male",33,1,142645.43,1,"0","0",69132.66,"0"
NA,NA,"Female",NA,5,NA,2,NA,"1",9376.89,"0"
432,NA,"Female",45,3,110219.14,1,"1","0",NA,"1"
534,"Spain",NA,51,3,0,2,"0","1",NA,"0"
607,"France","Male",25,3,0,2,"0","0",187048.72,"0"
551,"Spain","Male",32,4,0,2,"1","0",53420.53,"0"
674,"France","Male",NA,7,142072.02,1,"1","0",37013.29,"0"
525,"France","Female",25,6,0,2,"1","0",89566.64,NA
NA,"Germany",NA,33,8,149564.61,1,"0",NA,149913.84,"0"
NA,"France","Female",43,9,0,2,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,"1","1",NA,NA
715,"France","Male",NA,6,76467.16,1,"1","1",173511.72,"0"
NA,"France",NA,26,NA,121508.28,NA,"1","1",NA,"0"
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","0",89587.34,"1"
524,"France","Male",22,9,0,2,"1","0",74405.34,"0"
707,"France","Female",55,1,0,2,"0","1",54409.48,"0"
NA,"Spain","Male",38,NA,NA,NA,"1","0",NA,"0"
439,NA,NA,NA,NA,96196.24,NA,NA,NA,NA,NA
667,"Germany","Female",36,1,NA,1,"1","1",53412.54,"0"
831,NA,NA,NA,9,80262.66,1,NA,"0",194867.78,NA
545,"Spain","Female",33,7,173331.52,1,"1","0",150452.88,"0"
604,NA,NA,NA,7,147285.52,1,NA,NA,57807.05,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
487,"Spain","Female",36,1,NA,1,"1","0",194073.33,NA
750,NA,NA,52,6,NA,1,"1",NA,126233.18,NA
NA,NA,NA,37,NA,98218.04,NA,NA,NA,NA,NA
711,NA,"Female",35,NA,NA,1,"1","1",120586.32,"0"
551,"France","Male",37,3,0,2,NA,NA,50578.4,"0"
559,"France","Female",38,8,95139.41,1,"1","1",86575.46,NA
620,"France","Female",29,3,0,2,NA,NA,153392.28,"0"
660,NA,NA,42,NA,NA,2,NA,"0",NA,"0"
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,NA,97331.19,1,"1","0",63717.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
594,"France","Female",NA,9,0,1,"0","1",5719.11,"0"
586,NA,"Male",34,5,168094.01,1,"0",NA,20058.61,"0"
NA,"Germany","Female",30,5,NA,2,"1",NA,170638.98,"0"
601,"France","Male",44,3,0,2,"1","0",30607.11,"0"
657,"France","Male",50,NA,0,2,"0","0",37171.46,"0"
531,"France","Male",31,3,0,1,"1",NA,42589.33,"0"
NA,NA,"Male",47,7,107363.29,1,NA,"1",NA,"0"
782,"France","Female",33,2,94493.03,1,"0","1",101866.39,NA
NA,"Germany","Female",29,9,170214.23,2,"1","0",49284,"0"
NA,"France","Male",52,NA,139781.06,1,"1","0",NA,"1"
586,"France","Female",35,7,0,2,"1","0",70760.69,"0"
626,NA,NA,26,8,148610.41,NA,NA,NA,104502.02,NA
NA,NA,NA,73,2,NA,NA,NA,NA,NA,NA
691,"France","Female",33,NA,128306.83,1,"1","1",113580.79,"0"
568,"France",NA,47,7,0,2,"1","1",45978.39,"0"
715,"France",NA,35,3,NA,1,"1",NA,152012.36,"0"
680,"Germany","Male",32,7,175454,1,NA,"1",77349.92,NA
802,"Spain","Male",41,6,NA,NA,"1",NA,NA,NA
539,"France","Female",22,0,100885.93,2,"1","1",38772.65,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",24489.44,"0"
594,"Germany",NA,38,6,NA,2,NA,"1",NA,NA
596,"France",NA,33,2,139451.67,1,"0","0",63142.12,NA
649,"France",NA,52,8,49113.75,NA,"1","0",41858.43,"0"
NA,NA,"Male",NA,NA,123906.22,NA,NA,"1",127443.82,NA
NA,NA,"Female",40,NA,0,2,"1","1",84151.98,"0"
604,"France","Male",28,7,0,2,"0","0",58595.64,"0"
489,"Germany",NA,52,NA,NA,1,"1",NA,37240.11,"1"
651,NA,NA,56,2,0,NA,"1",NA,114522.68,"1"
NA,NA,"Male",57,NA,136325.48,NA,"1",NA,NA,NA
578,"Germany","Female",NA,NA,113150.44,NA,NA,"0",NA,NA
538,"Spain","Female",42,9,NA,1,"0","0",152855.96,"0"
696,"France","Female",33,4,0,2,NA,"1",73371.65,"0"
507,"Germany","Female",46,8,102785.16,NA,"1","1",70323.68,"0"
685,"Spain","Male",34,6,83264.28,1,"0","0",9663.28,"0"
NA,"Germany","Male",41,NA,72252.64,2,"1",NA,NA,NA
499,"Germany","Female",29,6,148051.52,1,NA,NA,118623.94,"0"
NA,"France",NA,NA,9,138489.66,1,NA,NA,NA,"0"
NA,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
632,"France","Male",32,NA,NA,1,"1","1",170382.99,NA
668,"Germany","Female",NA,0,122104.79,1,"1","0",112946.67,NA
744,"Germany","Male",32,4,96106.83,1,"1",NA,79812.77,NA
NA,"Germany","Male",42,NA,115930.87,1,"1","0",19862.78,"0"
638,NA,NA,NA,7,NA,2,"1",NA,NA,"0"
688,"France","Female",NA,9,NA,1,NA,"0",191212.63,NA
588,NA,NA,NA,8,0,NA,"1","0",61931.21,"0"
631,NA,"Male",33,7,0,NA,"1",NA,58043.02,NA
687,"Spain","Male",NA,8,100988.39,2,"1",NA,22247.27,NA
599,"France",NA,44,NA,118577.24,1,"1","1",31448.52,"0"
718,"Spain","Male",NA,NA,0,NA,NA,"0",146875.86,"0"
730,NA,"Male",27,5,NA,2,"1",NA,116081.93,"0"
533,"France",NA,39,2,0,1,"0","1",73669.94,"1"
711,NA,NA,NA,5,NA,NA,NA,"1",NA,"0"
555,"Spain","Female",NA,NA,0,2,"0","1",158918.03,"0"
NA,"France",NA,NA,9,NA,NA,"1",NA,198193.75,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
835,"Germany","Male",20,4,NA,1,"0","0",180197.74,NA
NA,"France","Male",42,NA,NA,NA,"1",NA,63023.02,"0"
NA,NA,"Male",36,7,103688.19,1,"0","1",NA,"0"
620,"France","Female",29,NA,138740.24,2,"0","0",154700.61,"0"
519,"Spain",NA,NA,4,NA,1,"1","1",97577.17,NA
NA,"Spain",NA,37,0,152760.24,1,NA,"1",48990.5,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,51,10,NA,NA,NA,"0",NA,"0"
650,"France","Female",43,6,0,NA,NA,"1",16301.91,"0"
538,"France",NA,33,NA,0,2,NA,"0",126962.41,"0"
577,"France","Female",46,1,0,NA,"1","1",158750.53,"0"
NA,"France",NA,30,NA,0,2,NA,"0",NA,NA
686,NA,"Female",41,NA,0,1,"1",NA,144272.71,NA
589,"France","Male",29,2,NA,2,"0","1",98320.27,"0"
NA,NA,"Male",25,9,162560.32,NA,NA,"0",64129.03,NA
778,"Germany",NA,29,7,123229.46,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
655,"France","Female",51,3,0,2,NA,NA,15801.02,"0"
721,"France","Male",46,NA,115764.32,2,"0","0",NA,"0"
499,"Germany","Male",36,5,NA,NA,"1","0",174918.46,"0"
NA,"France",NA,45,NA,68375.27,1,NA,NA,193160.25,"1"
579,"Germany","Female",NA,5,117833.3,3,NA,"0",5831,"1"
NA,"Spain","Female",36,7,0,2,"1","1",82298.59,NA
681,"France","Male",34,7,0,2,"0",NA,NA,"0"
815,"France","Male",45,7,0,NA,NA,NA,52885.23,"1"
681,"Spain","Male",30,2,111093.01,1,"1","0",68985.99,"0"
NA,"Spain",NA,42,9,132657.55,NA,"1",NA,35367.19,"0"
NA,NA,NA,56,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,9,69129.59,1,"1",NA,NA,"0"
NA,NA,NA,37,6,0,2,"1","1",126477.41,"0"
729,NA,NA,39,NA,121404.64,1,"1",NA,159618.17,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,195395.33,NA
580,"France","Female",35,1,102097.33,1,"0","1",168285.85,"0"
NA,NA,"Male",40,NA,154863.15,1,"1","1",NA,NA
850,NA,"Female",41,NA,NA,NA,NA,NA,71179.31,"0"
616,"Germany","Male",NA,2,121704.32,2,NA,"0",55556.3,NA
526,"Spain","Female",43,NA,NA,2,"1","0",31705.19,"0"
NA,"Germany","Male",NA,NA,138782.76,NA,NA,"1",NA,"0"
NA,"France",NA,35,NA,0,NA,NA,NA,195580.28,"0"
840,"France","Male",30,NA,136291.71,1,NA,"0",54113.38,"0"
NA,"Germany","Male",42,0,107856.57,2,"1",NA,127528.84,NA
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
689,NA,NA,NA,NA,93871.95,NA,NA,"0",NA,NA
703,NA,"Female",45,NA,NA,1,NA,"0",182784.11,"1"
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,"0"
NA,"France","Male",NA,NA,172713.44,NA,NA,NA,113860.81,"0"
810,"France","Female",NA,5,0,2,"0","1",184524.74,"0"
NA,NA,"Female",59,NA,NA,1,"1",NA,NA,"0"
625,"France","Female",39,NA,130786.92,1,"0","1",121316.07,NA
NA,"France","Female",29,NA,112367.34,1,"1","0",185630.76,"0"
NA,"Spain",NA,45,NA,91091.06,2,NA,"0",71133.12,NA
655,"France","Female",26,7,106198.5,1,"0",NA,32020.42,"0"
NA,NA,NA,47,5,NA,NA,NA,"0",NA,"0"
525,"France","Male",33,1,112833.35,1,NA,"1",NA,"0"
532,"France","Female",40,5,0,NA,"0","1",177099.71,NA
NA,NA,NA,NA,NA,0,2,"1","1",66406.37,NA
786,"Germany","Female",32,NA,104336.43,2,"0","0",59559.81,"0"
NA,NA,NA,NA,6,104305.74,1,"0",NA,175750.21,"0"
596,NA,NA,NA,NA,140187.1,NA,NA,NA,NA,NA
683,"France",NA,39,NA,0,2,"1","0",171716.81,NA
747,"France",NA,45,NA,NA,NA,"1","0",189362.39,"1"
602,NA,"Male",33,5,164704.38,1,NA,NA,180716.1,"1"
779,NA,"Male",NA,10,NA,NA,"0",NA,NA,"0"
NA,"France","Male",31,1,0,NA,"1","1",185105.44,NA
666,"France","Male",NA,NA,0,1,NA,"0",35046.97,"1"
NA,"Spain","Male",NA,8,NA,1,"1","0",36251,"0"
849,"France","Female",41,NA,115465.28,NA,"1","0",NA,NA
NA,"France","Female",27,4,0,2,"1","0",122642.09,"0"
628,NA,NA,43,NA,184926.61,1,"1","0",NA,"0"
674,NA,NA,NA,8,85957.88,NA,"1",NA,8757.39,"0"
NA,"France","Male",32,NA,NA,NA,NA,"1",125782.29,"0"
590,"Spain",NA,29,2,166930.76,2,"1","0",NA,"0"
NA,"France","Female",27,8,NA,1,"1","0",20066.38,"0"
577,"France","Male",29,7,0,2,"1","1",55473.15,"0"
NA,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
NA,"France","Male",36,3,116275.12,1,"1","1",63795.8,NA
648,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
NA,"France",NA,39,NA,91068.56,1,"1","0",26578.69,"0"
648,"Germany","Male",41,5,123049.21,NA,"0",NA,5066.76,"0"
759,"France","Female",39,6,NA,2,"1","1",140497.67,"0"
585,"France","Male",40,7,0,NA,NA,"0",146156.98,NA
774,"France","Female",42,3,137781.65,NA,"0","0",199316.19,"0"
697,"Germany","Female",NA,2,108128.96,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,105317.73,NA,NA,NA,NA,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,"France","Female",22,NA,174852.89,1,"1","1",28149.06,"0"
495,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
787,NA,NA,NA,10,NA,2,"1",NA,NA,NA
770,"France",NA,36,2,NA,1,"1",NA,105922.69,"0"
NA,"Germany","Male",45,9,NA,1,"0",NA,88211.12,NA
NA,"France","Male",43,1,106086.42,2,"1","0",NA,"0"
NA,"France","Male",21,1,0,NA,"1","1",3494.02,"0"
NA,NA,NA,47,9,0,2,"1","0",NA,NA
829,NA,"Female",26,NA,101440.36,2,"1",NA,19324.5,NA
716,"France","Male",38,4,NA,NA,"1","0",NA,"0"
671,"France",NA,34,7,106603.74,2,"1","1",NA,NA
NA,"Germany","Female",29,10,130420.2,2,"0",NA,106276.55,NA
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,"Spain","Male",29,2,45022.23,1,NA,"1",NA,NA
621,NA,"Male",27,1,74298.43,1,"1","1",NA,"0"
NA,"Germany",NA,31,3,133003.03,1,NA,"1",146339.27,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,182609.97,NA
783,"Spain",NA,NA,NA,NA,1,NA,"0",197890.65,"0"
615,"France","Male",32,4,0,2,"1","1",6225.63,NA
791,NA,NA,44,5,0,NA,"1",NA,NA,NA
NA,"France",NA,53,1,102520.37,NA,"1","1",NA,"0"
607,"France",NA,35,2,0,2,NA,NA,114190.3,"0"
601,"France","Female",34,5,0,2,"1","0",27022.57,"0"
540,"Spain","Male",NA,1,88382.01,NA,"0","1",NA,"0"
812,"France","Male",NA,NA,115049.15,NA,"1",NA,NA,"0"
NA,NA,NA,58,NA,104796.54,NA,NA,NA,154181.41,NA
680,"France","Male",33,1,123082.08,NA,"1",NA,134960.98,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",65708.5,NA
631,"France","Female",33,8,0,2,"0","0",117374.22,NA
569,"France",NA,43,7,0,2,"1","1",77703.19,NA
584,NA,NA,33,3,88311.48,NA,"1","1",177651.38,"0"
582,NA,NA,NA,9,0,3,"1",NA,60954.45,"0"
609,NA,"Male",32,7,71872.19,1,NA,NA,151924.9,"0"
506,"Spain","Male",35,6,110046.93,NA,"1",NA,26318.73,"0"
503,"France","Male",NA,NA,NA,1,NA,NA,147557.71,NA
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
806,NA,"Male",NA,NA,138653.51,NA,NA,"0",NA,NA
653,"France","Female",31,7,102575.04,NA,"1","1",11043.54,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",119100.05,NA
674,"Spain","Male",32,2,0,2,NA,"0",140579.17,NA
798,"France",NA,32,NA,0,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,8,105209.54,1,"1","0",1852.58,"0"
531,"Germany","Female",32,0,109570.21,NA,NA,NA,172049.84,"0"
NA,"Germany",NA,44,6,118715.86,1,"1","0",133591.11,"1"
556,"France","Male",NA,10,NA,NA,"1","1",NA,NA
678,NA,"Female",43,2,153393.18,NA,"1","1",NA,NA
587,"Germany","Male",33,6,132603.36,1,NA,"0",NA,"0"
527,"Spain","Female",36,NA,0,2,"1","1",102280.29,"0"
757,"Germany","Female",34,1,129398.01,NA,"0","0",NA,"0"
468,"Spain",NA,28,3,0,2,"1","0",170661.02,"0"
693,"France","Male",29,2,NA,1,"0",NA,NA,"0"
483,"France",NA,NA,NA,136836.49,1,NA,"0",192359.9,"1"
NA,"France",NA,40,4,NA,NA,"1","0",NA,"1"
770,"France","Female",30,8,0,2,"1","0",100557.03,"0"
NA,"France","Female",54,3,0,1,NA,NA,NA,NA
