"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,"Spain","Male",26,8,0,2,NA,"0",191420.71,"0"
NA,"Germany","Female",61,5,110368.03,1,"0","0",11384.45,"1"
556,"France","Female",39,9,89588.35,1,NA,"1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,NA,"0",159508.52,"0"
NA,"Germany",NA,NA,NA,115924.89,1,"1",NA,93524.19,"1"
586,"France",NA,38,2,0,2,"1","0",87168.46,"0"
NA,"Germany","Male",NA,7,111756.5,1,"1",NA,NA,"1"
678,"France","Female",35,4,0,NA,"1","0",125518.32,"0"
596,"France",NA,39,9,0,1,"1","0",48963.59,"0"
648,"France","Male",26,9,162923.85,1,"1","0",98368.24,"0"
492,NA,NA,39,NA,NA,2,"1","0",148584.61,NA
NA,NA,"Male",45,0,80793.58,1,"1","1",27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",NA,"0"
568,"Germany",NA,40,1,99282.63,NA,"0","0",NA,"1"
619,NA,"Male",57,NA,NA,1,NA,NA,NA,"1"
NA,"Germany","Male",41,2,127892.57,2,"0","1",NA,NA
NA,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,"Germany","Female",37,NA,114754.08,NA,"1",NA,136050.44,"1"
683,"France","Male",33,8,0,1,"0","0",73564.44,"0"
762,"France","Female",51,3,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",35,10,104088.59,2,"0",NA,119666,"0"
800,"France",NA,NA,2,168190.33,NA,"1","0",NA,"0"
NA,"Germany","Female",42,3,NA,1,NA,"1",NA,NA
NA,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",31,9,0,2,"1","0",NA,"0"
534,NA,"Female",34,NA,121551.58,2,"1","1",70179,"0"
745,"France","Male",NA,NA,122220.19,NA,"1",NA,118024.1,"0"
553,"Spain","Male",47,3,116528.15,1,"0",NA,145704.19,"1"
748,"France",NA,26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,NA,0,1,"0",NA,120906.83,"0"
501,"France","Male",40,NA,125832.2,1,"1",NA,100433.83,"0"
675,"France","Female",38,6,68065.8,1,"0",NA,138777,"1"
NA,NA,"Female",47,NA,127299.34,NA,NA,"0",NA,"0"
494,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,"France","Male",NA,9,0,2,"0","1",NA,NA
NA,"Spain","Male",31,7,110071.1,1,"0","0",43921.36,"0"
590,"Spain","Female",NA,3,139432.37,1,NA,"0",62222.81,"0"
NA,NA,"Female",39,NA,127357.76,NA,"0","1",56577,"0"
NA,"France",NA,NA,5,0,2,"1","0",164253.35,"0"
733,NA,NA,33,3,0,1,"1","1",7666.73,"0"
NA,"France","Male",NA,3,0,2,"1","0",68487.51,"0"
NA,"Germany",NA,NA,1,95556.31,NA,"0","1",NA,NA
637,NA,"Male",NA,NA,0,NA,NA,"1",186062.36,"0"
468,"Germany","Male",29,NA,111681.98,2,NA,"1",195711.16,NA
539,"France","Male",39,3,0,2,"1",NA,36692.17,"0"
509,"Spain","Female",25,3,108738.71,2,NA,"0",106920.57,"0"
662,"France","Female",32,4,133950.37,1,"1",NA,48725.68,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
608,"France","Male",33,9,89968.69,1,"1","0",68777.26,"0"
850,"Spain","Female",NA,9,NA,2,NA,NA,NA,"0"
816,NA,NA,NA,NA,130878.75,3,"1",NA,NA,"1"
536,NA,"Male",35,NA,0,2,"1",NA,64833.28,"0"
NA,"France",NA,NA,3,0,2,"1",NA,184843.77,"0"
NA,"Spain","Male",27,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",37,1,NA,1,"1","0",20629.4,"1"
774,NA,"Male",26,2,93844.69,1,"1","0",28415.36,"0"
785,NA,"Male",28,8,0,NA,"1","0",77231.27,"0"
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,"Germany",NA,46,NA,141078.37,1,"0","0",34580.8,"1"
NA,"Germany","Female",NA,NA,117992.59,NA,NA,NA,183598.77,"0"
611,"France",NA,40,8,100812.33,NA,"1","0",147358.27,"0"
569,"France","Male",38,7,0,NA,"1","1",108469.2,"0"
658,"France",NA,29,4,80262.6,NA,"1","1",20612.82,"0"
788,NA,NA,34,NA,NA,1,NA,NA,NA,NA
525,"France","Female",NA,5,NA,2,"1","0",160249.1,"0"
NA,"France","Male",37,8,NA,NA,"0","0",110783.28,"0"
486,NA,NA,37,NA,115217.99,NA,"1","0",144995.33,NA
NA,"Spain","Male",61,NA,NA,NA,NA,NA,150227.85,"1"
730,"France","Female",35,0,155470.55,NA,"1","1",53718.28,"0"
641,NA,NA,37,7,0,2,"1","0",75248.3,"0"
NA,"France","Male",39,NA,135096.77,1,"1","1",14353.43,"1"
692,"France","Male",30,2,0,2,"0",NA,NA,"0"
NA,"Germany","Female",55,NA,NA,NA,"1","1",NA,"0"
591,"Spain",NA,29,1,NA,1,"1","1",196356.17,"0"
710,"France","Female",NA,2,156067.05,1,"1","1",9983.88,"0"
639,"France","Female",38,4,81550.94,2,"0","1",NA,"0"
531,"France","Female",NA,6,NA,1,"0","0",194998.34,"1"
673,NA,NA,38,2,170061.92,2,"0",NA,134901.34,NA
765,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,32,6,169089.38,NA,"1","0",101057.95,NA
806,NA,"Male",NA,NA,NA,1,NA,"1",142838.64,"0"
757,NA,"Male",26,NA,NA,NA,NA,NA,NA,"0"
570,"France","Female",58,8,NA,1,"0","1",116503.92,"1"
NA,"Spain",NA,NA,4,0,2,"1","1",54405.79,"0"
692,"France",NA,54,NA,0,2,"1","1",88721.84,"0"
774,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
638,"Spain",NA,NA,NA,77637.35,NA,NA,NA,111346.22,NA
NA,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany","Male",30,NA,116927.89,1,"1","0",21198.39,"0"
684,"Germany","Female",NA,6,137326.65,1,"1","0",186976.6,"0"
733,"France","Male",NA,5,NA,2,"1","1",117202.19,NA
599,"Spain","Female",37,2,0,2,NA,"1",143739.29,NA
NA,"Germany","Female",31,10,67238.98,2,NA,NA,NA,"0"
632,"Germany",NA,38,NA,86569.76,NA,NA,"0",98090.91,NA
NA,"Spain","Male",34,NA,0,2,"0",NA,71095.41,NA
734,NA,"Male",34,6,NA,1,NA,NA,13107.24,"0"
NA,NA,NA,51,NA,136188.78,1,"1",NA,67110.59,NA
793,NA,NA,NA,NA,NA,NA,"1","0",88225.02,NA
468,"France","Female",NA,10,0,NA,NA,"1",62256.87,"1"
779,NA,NA,NA,NA,120092.52,2,"1",NA,135925.72,NA
NA,"France","Male",NA,NA,101238.24,NA,"0",NA,NA,"1"
NA,"France",NA,NA,6,NA,1,"0","1",NA,NA
850,NA,NA,NA,1,NA,NA,"1",NA,188574.12,NA
NA,NA,"Male",56,NA,131317.48,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,5,NA,NA,NA,NA,139093.73,NA
NA,"Germany","Male",32,NA,101160.99,NA,NA,NA,NA,NA
NA,NA,"Male",48,NA,NA,1,"0","0",96463.25,"0"
NA,"France","Female",31,2,0,2,"1",NA,112349.51,"0"
701,NA,NA,43,2,0,2,NA,"1",165303.79,NA
NA,"France","Male",26,8,0,2,"1","0",166031.08,"0"
NA,NA,"Female",48,3,152827.99,NA,"1","0",38411.79,"1"
673,NA,"Male",30,1,64097.75,1,"1","1",77783.35,"0"
519,NA,"Female",57,NA,NA,NA,"1","1",29871.79,NA
702,"Spain","Female",NA,4,135219.57,1,"0","1",59747.63,"0"
NA,"France","Male",32,NA,NA,1,NA,"1",79919.13,"0"
543,"Spain","Male",35,10,59408.63,NA,"1","0",76773.53,"0"
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
NA,"France",NA,59,1,0,1,"1","0",NA,"1"
639,"Germany","Male",NA,NA,NA,2,"1","0",59093.39,NA
NA,NA,"Male",34,NA,NA,2,"1","0",NA,NA
564,NA,NA,62,NA,NA,3,NA,NA,NA,NA
745,"Germany","Female",28,1,111071.36,NA,"1","0",73275.96,"1"
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,NA
622,"France","Male",26,9,NA,2,"1","1",153237.59,"0"
597,"France","Female",42,4,64740.12,1,"1","1",106841.12,NA
NA,"Spain",NA,NA,0,169312.13,NA,"1","0",109078.35,NA
NA,"France","Female",49,7,0,3,"0","1",NA,NA
NA,"Spain","Female",44,NA,NA,2,NA,"0",NA,"0"
587,"France",NA,38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,NA,2,"1","0",41879.99,"0"
508,"France",NA,NA,7,NA,NA,"1","1",75808.1,"0"
749,NA,NA,NA,1,0,3,"1",NA,47911.03,"0"
721,"Germany","Female",36,3,65253.07,2,NA,"0",28737.78,"0"
674,"Germany","Male",NA,6,NA,NA,"1",NA,2079.2,NA
NA,"Spain",NA,25,10,128509.63,1,"1","0",121562.33,NA
417,"France","Male",NA,7,NA,2,"1",NA,55003.79,"0"
574,"Germany","Male",NA,NA,129834.67,1,"1","0",NA,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,191932.27,NA
587,NA,"Male",40,5,138241.9,2,"1","0",159418.1,"0"
598,NA,"Male",NA,3,91536.93,NA,"1","0",NA,NA
NA,"Spain","Male",NA,3,0,2,"1",NA,NA,"0"
850,"Spain","Female",NA,5,0,1,"1","1",705.18,NA
584,"Germany","Female",29,7,105204.01,1,"0","1",138490.03,"0"
650,"Spain","Male",61,NA,NA,1,"0",NA,82970.69,NA
NA,"Spain","Male",NA,NA,158261.68,1,"1",NA,76744.72,NA
509,"France","Female",46,1,0,1,"1","0",NA,"1"
689,"Spain",NA,38,6,121021.05,NA,"1",NA,12182.15,"0"
NA,NA,"Male",36,4,0,NA,"1","1",141210.5,"0"
438,"Spain",NA,54,NA,NA,1,"0","0",191763.07,"1"
NA,NA,NA,NA,NA,137715.66,1,"1",NA,37938.74,NA
NA,NA,NA,NA,5,121192.22,NA,"1","1",74890.58,NA
NA,"France",NA,NA,7,NA,NA,"1",NA,166698.18,NA
601,"France",NA,44,1,NA,NA,NA,NA,62678.53,"0"
651,NA,"Male",45,NA,0,1,"1",NA,67740.08,NA
745,NA,NA,35,NA,NA,NA,"1",NA,NA,"0"
648,NA,NA,NA,NA,0,2,NA,NA,159835.78,NA
NA,NA,NA,NA,3,NA,1,"1",NA,NA,"0"
546,"France","Female",27,8,0,NA,"1","1",14858.1,"0"
439,"Spain","Female",NA,3,138901.61,1,"1","0",75685.97,"0"
755,"France",NA,NA,4,NA,2,"0","1",NA,NA
593,NA,"Female",41,6,0,1,"1","0",65170.66,NA
NA,NA,"Male",39,2,NA,2,"1",NA,82526.92,"0"
NA,"Spain","Male",36,8,0,NA,NA,"0",169161.46,NA
607,"Spain",NA,33,2,NA,2,"0","1",109291.39,NA
586,"Spain",NA,57,3,0,2,"0","1",NA,"0"
547,"Germany","Female",NA,9,72392.41,1,NA,"0",77077.14,"0"
NA,"Germany","Female",51,NA,119741.77,2,"0","0",54954.51,"1"
760,"France","Female",51,2,NA,1,"0","0",179614.8,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,35588.07,NA
725,"France","Male",44,5,NA,NA,NA,NA,NA,"0"
526,"France","Male",36,1,0,1,NA,"0",160696.72,"0"
NA,"Spain","Female",47,NA,NA,NA,"0","0",147278.43,"1"
713,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
700,NA,"Male",NA,NA,134811.3,1,"1","0",1299.75,"0"
666,"France","Female",34,9,115897.12,1,"1","1",25095.03,NA
630,"Spain",NA,32,4,82034,1,"0","0",NA,"0"
779,NA,"Female",26,NA,174318.13,NA,NA,NA,NA,"0"
611,"Germany","Female",41,2,114206.84,1,"1",NA,164061.6,"0"
685,"Spain","Male",43,NA,NA,2,NA,NA,107811.28,NA
NA,"Germany","Male",39,9,NA,1,NA,"1",30838.51,"0"
NA,"Germany",NA,57,5,162448.69,1,"0","0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
NA,"France","Female",NA,8,0,NA,"0","1",110916.15,"1"
NA,"Spain",NA,26,7,NA,NA,NA,NA,NA,"0"
NA,"France","Female",72,9,NA,1,"0","1",69829.4,"0"
566,"France","Male",NA,5,NA,NA,"1","0",54926.51,"1"
NA,NA,NA,37,NA,150525.8,NA,"1",NA,NA,"0"
601,NA,"Male",29,9,NA,1,"1",NA,80393.27,"0"
699,"France","Male",53,4,0,2,NA,"1",111307.98,"0"
584,"France","Male",NA,10,NA,2,"1","0",19834.32,"0"
699,"France","Male",35,5,NA,2,"1","1",NA,NA
698,"Germany","Female",51,2,111018.98,1,"1","0",NA,"0"
495,"France","Male",30,10,129755.99,1,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
NA,"France","Female",64,2,129555.7,1,"1","1",13601.79,"0"
667,NA,NA,38,1,NA,1,"1","1",77866.91,NA
688,"Germany","Male",NA,8,NA,1,"1","1",NA,NA
727,"Spain","Female",31,0,0,1,NA,"0",121751.04,"1"
754,"Spain",NA,NA,6,NA,NA,NA,NA,89593.26,"0"
NA,NA,"Female",62,NA,140745.33,NA,NA,"0",NA,"1"
546,NA,"Male",42,7,139070.51,NA,"1",NA,86945,"0"
NA,NA,"Female",37,8,NA,2,"1",NA,183318.79,"0"
593,NA,"Male",35,NA,114193.24,NA,"1","0",71154.1,"0"
NA,NA,NA,40,10,167878.5,1,"0","1",151887.16,NA
535,NA,"Female",53,5,141616.55,2,"1","1",75888.65,NA
NA,"Germany",NA,36,3,145747.67,2,"0","1",NA,"0"
477,"Spain","Female",48,NA,129120.64,NA,"0","1",26475.79,"0"
850,"Spain",NA,35,7,NA,1,NA,"0",NA,NA
427,"France","Male",29,1,141325.56,1,"1",NA,93839.3,"0"
752,"France","Male",49,2,78653.84,NA,NA,NA,7698.6,"0"
NA,NA,"Male",47,1,0,NA,"1","1",145593.85,NA
799,"Spain","Female",28,3,142253.65,1,"1","0",45042.56,"0"
589,"France","Female",61,1,0,NA,"1","0",61108.56,"1"
583,NA,NA,54,NA,NA,1,NA,"0",57553.98,"1"
839,"Spain",NA,NA,10,75592.43,1,"1",NA,NA,NA
540,NA,NA,NA,3,164113.04,NA,"1",NA,12120.79,"0"
850,"France",NA,31,6,67996.23,2,"0","0",NA,"1"
NA,"Spain","Female",51,NA,0,2,NA,"0",55022.43,NA
660,NA,"Female",33,NA,0,2,"0","0",117834.91,"0"
682,"France","Male",NA,NA,138778.15,1,"0","1",168840.23,"0"
NA,"France","Female",43,10,NA,1,NA,"1",24234.11,"0"
785,"France","Female",36,4,135438.4,1,"0","0",190627.01,"0"
752,NA,NA,48,5,NA,NA,NA,"0",NA,"1"
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,NA,125406.58,1,"1","1",110784.42,NA
660,"Germany",NA,39,5,135134.99,1,"1","0",173683,"1"
819,NA,NA,39,9,NA,NA,NA,"0",27046.46,NA
673,"France","Female",34,8,42157.08,1,"1","0",20598.59,NA
752,"France","Female",NA,3,0,NA,NA,"1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
NA,"France",NA,36,4,0,2,"1","0",64420.5,"0"
NA,NA,NA,38,6,0,NA,"1",NA,NA,"0"
NA,"France","Female",NA,4,0,2,"1",NA,196335.48,"0"
720,NA,NA,52,7,0,1,"1","1",NA,"0"
668,"France",NA,NA,NA,NA,1,"1","0",108139.23,"0"
459,NA,NA,NA,4,NA,1,NA,"1",NA,"1"
729,"Spain",NA,NA,NA,NA,NA,NA,"1",9567.39,NA
498,"Germany",NA,NA,NA,121702.73,NA,NA,NA,132210.49,NA
NA,NA,"Male",25,6,193858.2,1,"0",NA,21600.11,NA
601,NA,"Female",54,NA,131039.97,2,NA,"1",NA,NA
544,"France",NA,NA,NA,113829.45,1,"1",NA,124341.49,"0"
751,"France","Female",NA,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,116326.07,1,NA,NA,NA,NA
NA,NA,"Male",31,2,0,NA,"1","1",58803.28,"0"
695,"France",NA,NA,4,0,2,"1","1",137537.22,NA
661,"France","Female",NA,1,0,2,"0","1",131300.68,"0"
661,NA,"Male",33,9,0,2,NA,"1",84174.81,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",29,3,0,NA,"1","1",143954.99,"0"
695,NA,NA,46,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",NA,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany",NA,48,3,122388.38,2,"0","0",30020.09,"0"
667,NA,"Male",NA,9,0,2,"0","1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,"Spain","Female",32,NA,118879.35,NA,"1","1",19131.71,NA
529,NA,"Male",NA,5,0,NA,"1","1",NA,"0"
563,"France","Female",39,5,0,NA,"1","1",NA,"0"
593,"Spain","Female",NA,NA,NA,2,"1","0",67020.03,"0"
739,"Germany","Male",NA,NA,NA,1,NA,NA,147802.94,NA
NA,"Spain","Female",70,NA,NA,2,"1","1",NA,"0"
NA,"Spain",NA,38,3,0,2,"1","0",44255.65,NA
482,"France","Male",55,5,97318.25,1,"0","1",78416.14,NA
591,NA,"Male",NA,5,128468.69,NA,NA,"1",NA,"0"
651,NA,NA,41,4,133432.59,NA,"0","1",151303.48,"0"
749,"Germany","Female",40,8,141782.57,2,NA,"0",86333.63,"0"
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,"0"
NA,"Spain",NA,42,2,NA,1,"0","0",29358.57,"1"
715,NA,"Female",NA,NA,NA,2,NA,"1",181600.72,NA
769,NA,NA,45,5,NA,1,"1","0",NA,"1"
625,"France","Female",51,7,136294.97,1,NA,"0",38867.46,"1"
641,"France","Female",36,5,66392.64,1,NA,"0",31106.67,"0"
716,"Germany",NA,27,NA,NA,2,"1","0",67611.36,"0"
767,"France","Male",43,1,NA,2,"1","0",77837.63,NA
745,"Germany","Male",36,8,NA,NA,"0","0",6078.46,"0"
589,NA,"Male",34,NA,0,2,"1",NA,177896.92,"0"
796,NA,NA,45,2,NA,1,"1","1",123882.73,"0"
NA,NA,NA,57,6,NA,2,"1","1",15304.08,"0"
445,NA,"Male",NA,NA,NA,NA,NA,NA,76569.64,NA
543,"Germany","Female",NA,1,NA,2,NA,NA,NA,"1"
746,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,0,NA,NA,"1","1",107667.91,NA
750,"France","Female",32,5,0,NA,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,"Spain","Female",49,2,NA,2,"0",NA,123214.74,"0"
574,"Spain","Male",36,1,0,2,NA,"1",71709.12,NA
659,"Germany",NA,NA,2,NA,NA,"1","1",149066.14,NA
750,NA,NA,NA,NA,NA,NA,NA,NA,20451.99,NA
626,NA,"Male",35,4,88109.81,NA,"1","1",NA,"0"
620,"France","Male",42,4,0,2,"1",NA,6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,NA,NA,34,NA,123971.51,2,"1","0",147794.63,"0"
540,"France","Male",48,0,148116.48,1,NA,"0",116973.48,"0"
634,"Germany","Male",NA,6,NA,1,"1","0",129964.94,"0"
NA,"Spain","Male",NA,1,120599.21,1,"1",NA,92816.86,"0"
501,"France","Female",41,3,144260.5,1,"1","0",NA,"0"
NA,"Spain",NA,NA,3,NA,3,"1","0",NA,NA
786,"France",NA,34,9,0,2,NA,"0",144517.19,NA
NA,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",NA,5,0,NA,"0","0",24210.56,"0"
474,NA,"Male",45,10,0,2,NA,NA,172175.9,"0"
621,"France","Female",43,5,0,NA,"1","1",47578.45,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,150694.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
669,"France","Male",23,1,0,2,"0",NA,66088.83,"0"
776,"France","Female",NA,2,169824.46,1,NA,"0",NA,"0"
694,"France",NA,36,3,NA,1,"1","1",NA,"0"
787,"France","Female",42,10,NA,2,"1","1",NA,"0"
NA,"France",NA,37,9,0,2,"0","1",77108.66,"0"
711,NA,NA,25,7,0,3,NA,"1",NA,NA
673,"France",NA,40,5,NA,1,"1","0",81753.92,"0"
499,NA,"Female",57,1,0,1,"0","0",131372.38,"1"
591,NA,NA,24,6,147360,1,"1","1",25310.82,"0"
769,NA,NA,25,10,0,2,"0","0",NA,"0"
657,"Spain","Male",NA,3,125167.02,1,"0","0",98820.39,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,64166.7,NA
NA,"Germany","Female",NA,7,NA,NA,NA,"1",176924.21,"1"
497,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
525,"France","Male",36,2,114628.4,1,"0","1",168290.06,"0"
NA,NA,NA,46,6,NA,NA,"1","0",161767.38,"0"
692,"France","Female",NA,8,95059.02,NA,"1","0",44420.18,NA
618,"France","Female",NA,7,128736.39,1,"0","1",NA,"0"
546,"France","Male",24,8,156325.38,1,NA,"1",125381.02,NA
635,NA,"Male",NA,NA,105405.97,1,"1",NA,NA,NA
611,"France",NA,49,2,88915.37,3,"0",NA,161435.02,NA
650,"France",NA,NA,8,NA,NA,"1",NA,NA,"0"
606,NA,"Male",40,5,NA,2,"1",NA,70899.27,NA
NA,"France",NA,18,NA,160980.03,1,"0","0",NA,NA
450,"Spain","Female",46,5,177619.71,1,"1","0",54227.06,"0"
NA,"Spain",NA,38,NA,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,4,NA,NA,"1","1",126952.5,"0"
NA,"France","Male",41,0,0,2,"0","1",130567.02,"0"
758,"Germany",NA,47,9,NA,1,"1","0",73294.48,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,"Germany","Male",37,NA,110777.26,2,NA,NA,NA,"0"
NA,"Spain","Female",39,NA,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,141300.53,NA
664,"Germany",NA,36,2,127160.78,2,"1","0",78140.75,"0"
736,NA,NA,28,2,0,2,"1",NA,NA,NA
633,"France","Female",37,9,156091.97,1,NA,"0",72008.61,NA
664,"France",NA,58,NA,NA,NA,NA,NA,NA,NA
600,"France","Female",43,5,134022.06,1,"1",NA,194764.83,"0"
693,"France","Female",35,5,124151.09,1,"1","0",88705.14,"1"
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain",NA,NA,2,135277.96,1,"1","0",142200.15,"0"
700,NA,"Female",82,2,NA,NA,NA,"1",182055.36,"0"
NA,NA,"Male",NA,NA,115920.62,NA,NA,NA,NA,NA
684,"Spain","Male",NA,2,119782.72,2,NA,"0",120284.67,"0"
531,NA,"Female",63,1,114715.71,NA,"0","1",24506.95,"1"
NA,NA,"Female",36,NA,129748.54,NA,"0","0",NA,"1"
717,"France","Male",31,4,129722.57,NA,NA,"0",41176.6,"0"
589,"France","Male",NA,2,0,NA,"0","1",9468.64,"0"
767,"France","Male",NA,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,NA,49,NA,NA,2,NA,NA,158887.09,NA
NA,"France","Male",NA,NA,134944,1,NA,"1",NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,120415.61,"1"
692,NA,"Male",28,9,NA,1,"0","0",16064.25,NA
754,"France","Male",28,NA,0,2,NA,"1",NA,"0"
NA,"Spain","Female",35,8,119182.73,1,"0","0",NA,"0"
639,"France","Male",27,NA,NA,2,NA,"0",192247.35,"0"
774,"France","Female",28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
792,"Spain",NA,NA,5,92140.15,1,"0","1",67468.67,"0"
688,"France","Male",26,NA,0,2,"1","1",104435.94,"0"
714,"Germany","Male",NA,2,177640.09,1,NA,NA,47166.55,"0"
562,NA,"Female",35,0,0,2,NA,"0",119899.52,"0"
704,"Spain",NA,NA,NA,NA,NA,NA,"1",173498.45,"0"
698,"France","Male",NA,2,NA,NA,"1","1",93249.26,"0"
611,NA,"Male",49,3,0,2,"1","1",NA,NA
850,NA,"Female",48,6,111962.99,NA,NA,"0",111755.8,"0"
743,NA,"Female",NA,1,131736.88,1,"1","1",108543.21,"0"
NA,"France",NA,29,1,0,1,"1","0",180345.44,"0"
NA,"Germany","Male",36,8,108239.11,NA,"0",NA,99444.02,NA
702,"France",NA,46,9,NA,1,NA,"1",109563.28,"0"
NA,"Germany","Male",32,3,114540.38,1,"1",NA,92568.07,"0"
683,"France","Female",35,NA,187530.66,2,"1","1",NA,"0"
601,NA,"Female",42,NA,133636.16,1,"0",NA,103315.74,"0"
605,"France","Male",52,NA,0,2,"1","1",173952.5,NA
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany",NA,NA,7,120599.38,2,NA,"1",NA,NA
511,"Spain","Female",29,9,0,2,"0","1",140676.98,NA
850,NA,"Male",39,NA,127771.35,NA,NA,"1",NA,"0"
NA,"Spain","Female",46,9,0,1,"0",NA,14679.81,"1"
NA,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,181964.6,NA
NA,"Germany",NA,NA,NA,167772.96,1,NA,"1",NA,NA
657,"France",NA,37,6,95845.6,1,"1","0",122218.23,NA
618,NA,"Female",NA,NA,0,2,NA,"0",180439.75,NA
681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"Spain",NA,NA,NA,0,2,"1","1",NA,"0"
NA,NA,NA,28,8,122384.22,NA,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France","Male",25,NA,157993.15,2,"1","0",146041.45,NA
696,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,"1"
497,NA,NA,27,9,75263.16,1,NA,"1",164825.04,NA
720,"France","Female",NA,6,137824.03,2,NA,NA,172557.77,"0"
NA,NA,NA,NA,4,NA,NA,"1","0",NA,"0"
841,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
642,NA,"Male",34,8,0,1,NA,"0",72085.1,"0"
NA,NA,NA,69,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,36,4,0,2,NA,NA,143635.36,"0"
464,"Germany","Male",NA,8,164284.72,2,"1",NA,3710.34,NA
NA,NA,"Female",NA,NA,0,NA,"1","1",179843.33,"0"
NA,NA,"Male",NA,1,NA,NA,"1","1",NA,"0"
630,"Germany","Female",NA,NA,112373.49,NA,NA,NA,131167.98,"0"
577,"France","Female",39,10,0,2,"1",NA,10553.31,"0"
684,"France","Female",34,NA,0,2,"1",NA,NA,NA
708,"Spain",NA,41,NA,0,1,"0",NA,157003.99,"0"
732,"Germany","Female",29,1,154333.82,1,NA,"1",138527.56,"0"
