con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
704.6,Spain,Male,63.0,7.8,120787.18,1.2,1,1,41815.386,0
711.0,France,Female,36.2,3.2,0.0,2.0,1,0,31811.44,0
706.0,Germany,Male,57.0,6.0,113291.37599999999,2.0,1,1,95093.70199999999,1
629.6,Spain,Male,31.0,4.2,61167.17,1.4,1,1,67667.19,0
655.0,France,Female,34.8,5.6,146186.28,1.4,1,0,193974.47,0
603.0,Spain,Male,45.8,5.8,99372.348,1.0,1,0,198055.94,1
598.0,Spain,Male,34.0,2.8,104488.17,1.0,0,1,43249.67,0
667.2,France,Female,32.0,5.0,109196.67,1.0,1,0,135910.678,0
687.0,France,Female,38.4,4.0,80538.56,1.4,1,0,111629.104,0
704.0,France,Male,41.0,4.8,47017.354,1.4,1,1,98329.902,0
605.0,Germany,Male,30.2,2.8,99618.546,1.4,0,0,105433.44,0
516.0,France,Female,40.0,9.0,77477.444,2.0,0,1,113057.68400000001,0
572.0,France,Female,39.0,2.0,0.0,2.0,1,1,555.28,0
557.0,Germany,Female,50.0,5.4,116946.418,1.0,1,0,88362.37,0
571.4,France,Male,59.0,4.2,110939.3,1.2,1,1,72846.58,1
635.6,Germany,Female,36.6,7.0,75785.722,1.8,1,0,150344.366,0
483.0,Spain,Male,37.0,1.0,77805.66,1.0,1,1,97069.268,0
702.0,France,Male,32.4,2.6,0.0,2.0,1,1,94949.84,0
600.0,Germany,Female,40.4,3.0,175575.95,1.2,1,1,87652.352,0
804.0,Germany,Female,38.0,7.0,124197.22,1.0,1,1,137433.546,0
601.2,France,Female,40.8,3.0,41111.157999999996,2.0,1,0,116692.8,0
695.8,France,Female,39.0,10.0,160132.75,1.0,1,1,87677.734,0
685.8,Spain,Female,37.0,7.0,59937.060000000005,2.0,1,1,139607.61,0
693.6,Germany,Male,37.8,5.0,162657.64,1.2,1,0,116089.84599999999,1
787.0,France,Male,56.6,7.4,63189.428,1.4,1,0,143373.626,1
547.0,France,Female,25.0,9.0,148042.97,1.0,0,0,132487.768,0
660.6,Spain,Female,33.0,5.0,92855.02,1.0,1,1,62744.768,0
692.6,Germany,Male,42.2,6.2,129289.98,1.4,1,0,105877.87800000001,0
611.8,Germany,Male,39.8,5.2,94376.538,1.0,1,0,118282.372,1
678.4,France,Male,40.8,3.0,107592.89,2.0,1,1,143736.49,0
649.0,France,Male,32.2,3.0,120291.904,1.0,1,1,60335.24,0
643.6,Spain,Male,36.8,5.6,46956.978,2.0,1,1,163757.29,0
658.0,France,Male,45.2,7.0,81503.688,1.4,1,0,136290.472,0
574.4,Spain,Male,48.8,5.8,46967.966,1.4,1,0,107688.236,1
565.0,France,Male,30.6,9.0,0.0,1.6,1,0,5388.3,0
478.0,France,Male,50.0,2.0,0.0,1.4,0,1,93332.64,1
825.0,France,Male,39.8,3.0,110150.878,2.0,0,1,79977.734,0
663.8,Spain,Female,34.0,0.0,68138.37,1.0,1,1,170309.19,0
698.4,Germany,Male,48.2,4.2,110080.3,1.6,1,1,78595.088,0
634.6,France,Female,38.6,7.0,0.0,2.0,1,1,92522.08200000001,0
505.0,Germany,Female,34.4,5.0,114268.85,1.4,1,1,140316.374,0
633.0,Germany,Male,29.0,6.0,117412.35,1.0,0,0,30338.94,0
586.0,France,Female,38.0,6.0,0.0,2.0,1,1,98127.36600000001,0
850.0,France,Male,35.0,9.0,46717.934,2.0,1,1,156516.024,0
642.4,Germany,Male,37.0,1.0,78625.686,2.0,0,0,49676.33,0
744.0,Spain,Female,56.0,5.0,49207.706,1.6,1,0,85745.356,1
636.2,France,Female,39.6,5.4,45980.832,3.0,1,0,82379.04000000001,0
637.0,Germany,Female,28.0,5.2,76258.688,1.4,1,0,63149.011999999995,0
644.4,Germany,Female,41.6,4.6,139532.34,1.4,1,0,124226.34,1
589.2,Spain,Female,38.4,4.6,178713.98,1.0,1,1,139292.358,0
571.0,France,Male,40.0,5.0,0.0,2.0,0,0,72849.29,0
590.0,France,Male,32.6,2.6,89086.31,1.0,1,0,24499.97,0
590.4,Spain,Male,32.8,3.0,96143.47,1.0,1,0,72538.85399999999,0
640.0,Germany,Female,30.0,5.0,124006.822,1.2,0,1,141446.01,0
624.8,France,Female,38.0,4.4,0.0,2.2,1,1,77864.41,0
737.0,France,Female,33.0,4.0,0.0,2.0,1,1,148076.462,0
650.8,France,Male,32.0,4.4,26697.824,2.0,0,1,84709.982,0
660.6,France,Male,33.0,6.0,0.0,2.0,0,0,38550.4,0
618.0,Germany,Female,40.0,0.0,140306.38,1.6,1,0,91259.032,1
560.0,France,Female,35.0,1.0,0.0,2.0,1,0,3701.63,0
654.0,France,Male,38.0,5.0,44184.002,1.6,1,0,88659.44,0
787.0,Germany,Female,42.0,4.4,74483.97,2.0,0,1,90025.872,0
679.4,France,Male,45.4,2.2,66042.662,1.4,1,1,123424.562,0
559.0,Spain,Male,34.0,0.0,0.0,1.8,1,0,107329.16,0
696.6,France,Male,44.4,8.0,103485.10800000001,1.4,1,0,175082.2,0
663.6,France,Male,29.6,5.0,82689.842,1.0,1,0,87378.712,0
602.4,France,Male,32.0,1.0,44488.15,3.0,1,0,85901.09,0
748.0,France,Female,31.0,5.0,99557.94,1.4,1,0,199255.32,0
610.0,Spain,Female,31.4,4.6,116886.59,2.0,1,0,107973.44,0
645.2,Spain,Male,39.4,2.6,63945.274,1.6,0,1,128028.6,0
624.0,Germany,Female,40.0,7.4,149961.99,2.0,1,0,112387.952,0
675.8,France,Female,36.0,8.0,107618.496,1.4,1,1,69676.55,0
605.0,France,Female,34.0,2.0,0.0,1.0,0,0,35982.42,0
663.8,France,Male,53.0,6.4,0.0,2.0,1,1,105056.4,0
567.0,Spain,Male,40.0,8.0,70078.176,1.4,1,1,57098.085999999996,0
747.0,France,Female,21.0,4.0,81025.6,2.0,1,0,106624.594,0
664.0,France,Male,57.0,4.4,23271.6,1.8,1,1,56562.57,0
711.0,France,Male,39.0,5.8,37853.738,1.0,1,0,143417.82,0
609.0,France,Male,33.2,10.0,0.0,1.4,0,1,109895.16,0
632.0,Spain,Male,28.0,6.6,155519.59,1.2,1,0,1843.24,0
725.0,France,Female,36.0,6.2,47637.694,1.6,0,1,102747.02,0
850.0,France,Female,40.8,9.0,59510.582,1.6,1,0,153845.756,0
682.0,France,Male,40.0,4.0,0.0,1.0,0,0,105352.55,0
797.0,Spain,Male,37.0,4.0,75263.7,1.0,1,0,131505.32,0
596.0,France,Male,36.2,1.0,94513.152,1.6,1,1,36861.196,0
668.6,Germany,Female,41.0,5.0,110457.24399999999,1.0,1,0,144951.52,1
766.0,Germany,Female,28.0,4.0,90696.78,1.0,1,1,21597.2,0
704.0,Spain,Female,42.4,2.0,175509.8,2.0,1,0,96477.176,1
685.4,France,Female,33.6,6.4,21314.068,2.0,1,0,115295.916,0
608.2,France,Male,34.0,7.0,0.0,2.0,1,0,85869.58,0
584.0,France,Female,35.0,2.0,114321.28,2.0,0,0,15959.01,0
644.0,Spain,Female,39.8,7.0,95560.04,1.0,1,1,72628.84,0
647.0,France,Male,28.6,3.8,51538.33,1.8,0,0,79885.10800000001,0
627.2,Germany,Male,48.0,7.0,126809.004,1.4,1,0,84158.902,1
631.2,Germany,Male,38.2,3.0,76990.886,1.2,1,1,85687.09,1
850.0,France,Female,32.6,4.0,0.0,2.0,1,0,179451.42,0
521.0,France,Male,34.8,8.0,53325.706,2.0,1,0,132051.056,0
675.0,France,Male,34.0,1.0,21502.304,2.0,1,0,157097.09,0
627.6,France,Male,58.0,2.8,73256.24799999999,1.4,1,1,156973.354,1
770.0,France,Female,33.0,4.0,0.0,1.0,1,0,65891.274,1
681.6,Germany,Male,34.2,3.0,113401.474,1.0,1,1,98413.622,0
689.6,Spain,Male,42.8,7.0,154872.08,1.4,1,1,73727.91,0
639.8,Spain,Female,36.4,9.0,56354.356,2.0,1,0,132734.87,0
702.0,Spain,Female,47.4,6.0,34576.138,1.2,1,1,72795.274,0
662.6,Germany,Male,42.0,6.0,134523.23,1.0,1,1,84853.112,0
647.2,France,Male,41.4,6.0,82504.862,1.6,1,0,120387.048,0
639.0,France,Male,38.0,5.2,0.0,1.0,1,0,86870.91,0
671.0,France,Male,35.8,4.0,0.0,2.0,1,0,69420.298,0
600.0,France,Female,41.0,1.0,0.0,2.0,1,1,91532.264,0
651.0,France,Male,44.6,5.2,14131.522,2.0,1,1,100331.686,0
666.0,Spain,Female,34.0,4.0,0.0,2.0,0,1,88751.45,0
520.0,France,Female,39.0,6.0,145644.05,1.0,0,0,104118.93,0
650.0,Spain,Female,55.4,5.8,102943.082,1.0,0,0,69877.268,1
564.0,Germany,Male,33.0,3.0,109341.87,1.0,1,0,75632.78,0
714.8,France,Male,64.0,3.6,36071.244,2.0,1,1,53710.23,1
617.0,France,Female,35.0,5.0,0.0,2.0,0,1,13066.3,0
671.6,Spain,Female,36.8,6.0,0.0,2.0,1,0,152417.97,0
638.6,France,Male,37.6,3.0,87485.67,1.4,1,1,3299.01,0
605.0,Spain,Male,34.0,9.0,15649.905999999999,2.0,1,0,198091.81,0
491.0,France,Female,36.0,4.8,53369.13,1.4,1,1,103934.12,0
717.8,France,Male,35.6,9.0,61926.971999999994,2.0,1,0,98190.042,0
638.0,Spain,Male,38.4,7.6,75007.99799999999,1.0,1,1,102179.86,0
646.6,France,Male,33.0,5.6,10389.99,2.0,1,1,57296.606,0
815.0,Spain,Female,32.8,7.6,136970.066,1.0,1,0,116830.422,0
645.0,Spain,Male,38.0,4.0,68079.8,1.0,0,0,93957.132,0
729.4,France,Male,36.6,5.4,160133.88,1.0,0,1,127369.93000000001,0
683.0,France,Male,30.0,4.8,66190.33,1.2,1,1,115186.97,0
727.4,France,Female,36.4,3.8,0.0,2.0,1,1,107839.802,0
647.0,France,Female,35.0,4.0,32508.742,1.6,1,0,83910.4,0
786.0,Germany,Female,33.0,0.0,122325.58,1.0,0,0,34712.34,1
605.4,France,Male,41.0,5.6,0.0,2.0,0,0,13871.34,0
602.0,Spain,Male,42.0,3.2,138912.17,1.6,1,1,139494.75,0
695.0,France,Female,42.0,0.0,47675.442,2.0,0,0,140724.64,0
722.6,Germany,Female,41.8,7.0,118816.938,2.0,1,0,20682.46,0
516.0,Spain,Female,31.0,3.0,0.0,2.0,1,1,124202.26,0
655.0,France,Female,36.4,4.0,0.0,2.0,1,0,159638.77,0
640.6,France,Male,47.2,4.4,132934.89,2.0,1,0,88182.572,0
605.8,Germany,Female,44.4,3.0,88417.634,1.2,0,1,113110.818,1
659.6,Spain,Female,37.4,3.0,76745.712,2.0,1,1,29372.62,0
695.0,France,Female,42.0,3.6,74810.914,1.6,0,1,111508.34599999999,1
680.2,France,Female,55.4,5.4,41188.562,3.0,1,0,160549.324,1
653.2,Spain,Female,43.4,5.8,82751.848,1.4,0,1,111241.318,0
703.0,France,Female,43.2,2.8,26273.659999999996,1.4,0,1,65079.551999999996,0
644.0,Germany,Female,38.0,2.0,57791.25,1.6,1,0,51071.744,0
585.0,France,Male,30.0,6.0,22213.185999999998,2.0,0,1,137757.69,0
587.0,Germany,Male,49.0,7.0,131193.272,2.0,1,0,13308.2,1
524.0,Spain,Female,32.0,6.0,70376.754,1.4,1,1,132861.9,1
556.0,Germany,Male,31.0,2.8,128663.81,1.6,1,0,125083.29,0
630.4,Spain,Male,50.0,3.0,113522.64,1.0,1,1,12405.2,0
731.0,Spain,Male,26.0,3.0,0.0,2.2,1,1,37697.29,0
613.4,France,Male,38.8,3.0,0.0,2.0,1,1,105599.65,0
659.0,Germany,Female,46.4,8.0,68345.144,1.4,0,0,141077.836,1
606.2,Spain,Male,42.6,4.2,128481.428,1.2,1,0,168412.07,1
719.2,France,Male,39.0,9.0,74659.566,1.6,1,0,104454.00200000001,0
672.2,France,Male,35.0,9.0,107944.33,2.0,1,0,48478.47,0
669.4,France,Male,43.8,2.0,0.0,2.0,0,0,3896.08,0
557.0,Germany,Male,38.6,5.4,122072.822,1.8,1,1,91864.84999999999,0
676.2,France,Female,38.8,7.2,61942.045999999995,1.0,1,1,112434.582,0
707.6,France,Female,35.6,6.2,96399.31,2.0,1,0,103062.168,0
635.2,France,Male,41.0,2.0,0.0,2.0,1,1,102515.42,0
730.0,France,Male,40.4,6.0,79440.056,2.0,1,1,86310.36,0
686.6,Germany,Female,38.2,3.2,98675.74,1.4,0,0,138906.85,1
656.4,Germany,Female,37.0,4.4,126817.13,2.0,1,1,29995.83,0
612.0,France,Female,32.0,3.0,121394.42,1.0,1,1,164081.42,0
611.8,Germany,Female,29.0,5.0,106059.4,1.6,0,0,100837.57800000001,1
850.0,Germany,Female,46.0,2.0,137395.402,1.4,1,1,101753.75200000001,0
747.4,Spain,Male,29.0,6.4,93916.888,1.4,1,0,142650.738,0
692.8,Spain,Male,35.4,7.0,98118.57,1.4,1,0,106495.912,0
670.4,France,Female,38.0,7.0,145400.69,2.0,1,1,116520.91,0
601.0,France,Male,39.0,6.2,72647.64,1.6,1,1,77341.542,0
802.0,France,Male,41.6,4.2,124311.724,1.2,1,0,43715.66,0
629.8,Spain,Male,37.0,5.4,0.0,2.0,1,1,139377.24,0
629.6,Spain,Male,55.0,5.8,13808.024,1.6,1,1,73562.05,1
522.0,France,Female,30.6,8.0,58021.652,1.4,1,1,165786.1,0
550.0,Germany,Male,45.8,2.0,126044.98599999999,2.0,1,1,128423.736,0
531.2,France,Male,25.0,3.0,47281.972,2.0,1,0,85436.524,0
493.0,France,Male,36.0,5.0,148667.81,2.0,1,0,167492.018,0
596.4,Spain,Male,34.0,5.6,103333.978,2.0,1,1,115330.19,0
656.6,France,Male,62.0,6.8,111065.93,1.0,1,1,125660.99,1
708.0,France,Male,41.0,0.0,0.0,1.0,1,1,128400.62,0
653.4,France,Female,35.6,8.0,158697.61,1.0,1,0,45952.166,0
763.0,France,Male,43.0,5.2,0.0,1.0,1,0,77203.72,1
743.0,Spain,Male,43.0,6.0,67192.472,1.8,1,0,87715.126,0
652.2,France,Female,48.8,3.8,58811.688,1.8,1,0,187604.97,1
570.0,France,Female,48.4,4.6,46479.786,1.2,1,0,184754.26,0
739.0,Germany,Male,57.2,3.0,102128.27,1.0,1,0,160564.652,1
611.8,France,Male,49.2,6.0,71969.678,1.2,1,1,137283.208,1
603.8,Spain,Female,69.0,4.2,86141.998,1.4,1,1,66331.436,1
560.0,France,Female,30.0,0.0,108883.29,1.0,1,0,27914.95,0
631.2,Germany,Male,36.6,4.0,112070.86,3.0,1,0,173568.3,0
630.0,France,Male,39.4,6.0,36997.584,1.8,1,1,89059.95999999999,0
694.4,France,Male,41.0,7.0,21013.996,2.0,1,0,125011.648,0
543.0,France,Female,34.0,6.0,0.0,2.0,0,1,145601.8,0
693.6,France,Male,34.2,4.8,125211.55,2.0,1,1,144496.07,0
697.2,France,Male,34.0,1.0,61862.104,1.6,1,1,108929.954,0
544.2,Germany,Female,36.0,2.8,114328.512,1.0,0,0,83983.39,1
844.0,France,Female,37.6,7.4,15413.179999999998,2.0,0,1,123318.37,0
586.0,France,Male,47.0,3.2,75826.79,1.4,1,0,65481.86,0
583.0,France,Male,33.6,3.0,0.0,2.0,0,0,47728.0,0
701.0,Spain,Male,26.0,5.0,83600.24,1.0,0,1,59195.05,0
726.0,France,Male,28.0,2.0,0.0,1.0,0,0,98060.51,0
625.2,France,Male,34.2,5.2,63670.69,2.0,1,1,90106.94,0
660.6,Germany,Male,40.4,9.0,88720.318,1.4,1,1,50555.044,0
640.6,France,Female,46.0,9.0,0.0,1.8,1,1,113436.08,0
658.2,France,Female,56.0,7.0,82134.66,1.4,1,0,104102.072,1
694.8,France,Female,51.0,6.6,99339.0,1.4,1,0,68297.61,1
749.0,Spain,Male,36.0,7.0,77188.508,1.0,0,0,91616.75,0
600.0,Spain,Male,34.0,5.4,27667.192,1.6,1,1,96051.1,0
760.0,France,Male,38.0,2.8,47856.824,1.4,0,1,80682.35,0
528.0,Germany,Male,32.0,2.0,99092.45,1.0,0,0,111149.98,0
668.8,France,Female,29.2,6.6,0.0,2.0,1,0,182612.38,0
683.0,Germany,Male,39.0,2.0,57814.518,1.2,1,0,85707.066,0
677.0,Germany,Female,35.2,6.0,98723.67,1.0,0,1,151146.67,0
669.0,Spain,Male,33.2,6.4,75139.49,1.6,1,0,93901.61,0
693.0,France,Male,35.4,6.0,128760.32,1.2,0,0,76075.528,0
626.8,Spain,Male,57.0,6.8,144772.69,1.6,1,0,98302.57,1
719.0,Spain,Male,44.0,3.6,69459.832,1.0,0,0,87265.43800000001,1
689.6,Germany,Female,46.8,2.0,108939.05,1.4,1,0,80882.162,1
755.0,France,Female,29.0,6.2,71979.296,1.0,1,1,104092.516,0
514.0,France,Male,26.0,1.0,0.0,2.0,0,0,121551.93,0
753.0,France,Male,40.0,0.0,3768.69,1.6,1,0,177065.24,1
548.0,Germany,Female,36.0,7.0,106751.952,2.0,1,0,129139.124,0
658.8,Germany,Male,28.0,4.4,96519.29000000001,1.6,1,1,127733.842,0
612.0,France,Male,38.6,7.6,110615.47,1.0,1,1,193502.93,0
628.0,France,Female,33.6,8.0,152143.89,1.4,1,1,102534.04,0
479.0,France,Male,47.0,3.4,121797.09,1.8,1,0,99641.308,0
724.0,Germany,Female,41.0,5.0,109798.25,1.0,0,1,40123.512,0
700.8,Germany,Male,47.8,7.0,122403.24,1.0,1,1,130520.768,1
707.4,France,Female,43.0,3.0,145860.98,1.2,1,0,144244.028,0
607.6,France,Male,43.2,7.0,0.0,1.8,0,1,132429.626,0
781.0,Spain,Male,36.4,9.0,0.0,1.6,1,0,172097.4,0
707.0,Germany,Female,40.4,5.0,77700.088,1.2,1,0,165843.736,0
670.0,France,Male,37.6,6.4,114991.45,1.0,1,1,37392.56,0
663.0,France,Male,33.0,5.4,133707.492,1.0,1,0,156992.19199999998,0
624.0,France,Female,23.0,5.0,0.0,2.0,0,0,132418.59,0
598.0,France,Female,33.6,4.0,0.0,2.0,0,0,60894.26,0
619.0,France,Male,45.6,5.0,132725.1,1.0,1,1,149709.182,0
701.0,France,Male,70.0,3.6,107696.818,2.0,1,1,172240.27,0
683.0,France,Female,26.0,7.0,0.0,2.0,1,0,119773.708,0
691.0,France,Female,39.6,6.0,0.0,2.0,1,0,164074.89,0
666.2,France,Male,37.8,5.0,78311.606,1.4,1,1,69039.43,0
681.8,France,Male,35.2,7.0,53404.572,2.0,1,1,119516.756,0
637.0,France,Female,33.0,9.0,113913.53,1.0,1,0,65316.5,0
667.0,Germany,Female,44.0,5.6,140406.68,2.0,0,1,88320.634,0
704.0,Spain,Female,22.0,8.0,105229.34,1.2,1,1,34397.08,0
744.0,France,Female,34.6,3.4,96889.012,3.0,1,1,177431.59,0
567.0,Spain,Male,36.0,5.4,98598.63,1.6,1,1,142009.46,0
502.0,France,Male,35.0,6.0,0.0,2.0,1,0,82517.126,0
709.8,Spain,Male,53.0,6.8,70606.242,2.0,1,1,124218.27,0
715.0,France,Female,40.8,9.0,66205.288,1.0,1,1,105112.81599999999,0
541.0,France,Male,32.0,6.4,53491.362,2.0,1,0,40889.14,0
645.6,France,Male,42.8,3.8,82105.988,1.4,1,1,107236.87,0
635.2,France,Male,33.6,4.8,63062.892,2.0,1,0,107479.588,0
650.0,Germany,Male,41.2,2.4,87340.96399999999,3.0,0,1,102395.59,0
633.2,France,Male,44.0,7.0,0.0,1.0,1,0,109852.25,0
654.8,Germany,Male,41.4,5.6,105687.318,1.4,1,1,136237.184,0
673.4,Spain,Male,58.4,5.4,0.0,1.0,1,1,114539.67,1
669.6,France,Female,41.4,5.4,78910.874,1.6,1,1,154000.99,0
691.2,Germany,Male,34.8,2.0,171178.25,1.0,1,1,137980.58,1
613.0,France,Female,36.0,9.0,131307.11,1.2,0,0,106342.306,0
671.0,Spain,Male,33.2,5.4,84170.488,1.6,1,0,85487.424,0
613.8,France,Female,27.0,5.0,87099.85,2.0,1,0,149550.95,0
685.8,France,Male,41.6,5.0,90242.364,1.8,1,1,74965.218,0
662.0,France,Male,26.0,5.2,0.0,2.0,1,1,72929.96,0
634.8,France,Male,30.6,4.0,35070.0,1.4,1,1,145127.10199999998,0
662.0,France,Male,31.0,3.6,50612.402,2.0,1,0,27731.05,0
770.0,France,Male,34.6,6.0,0.0,2.0,1,1,126131.9,0
713.6,France,Female,33.0,4.0,74856.912,1.0,1,1,103931.49,0
633.0,Germany,Female,37.6,4.0,125032.64,1.0,0,1,120793.972,1
689.2,Spain,Male,39.2,9.0,88779.6,1.2,0,0,44430.73,1
710.0,Germany,Female,51.2,0.0,119940.846,1.4,0,1,93099.084,1
639.0,France,Male,66.0,5.0,0.0,1.8,0,1,42240.54,0
632.0,France,Male,50.0,2.0,0.0,2.0,0,0,57942.88,0
456.0,France,Male,34.2,5.0,138743.21,1.0,1,1,99616.572,0
586.8,Spain,Female,38.2,3.6,0.0,2.0,0,1,189727.12,0
632.0,France,Female,34.0,2.0,0.0,2.0,0,0,165385.55,0
605.2,Spain,Female,44.0,9.0,152806.74,1.0,1,1,102735.5,0
802.0,France,Female,60.0,3.0,96589.872,1.4,1,0,104128.406,1
564.8,France,Female,25.0,5.4,50221.49,2.0,1,1,144723.38,0
671.2,France,Male,37.8,6.4,87593.998,1.6,1,0,69366.952,0
706.0,France,Male,41.0,5.2,82414.306,2.0,1,1,94097.626,0
589.4,Germany,Female,46.2,4.2,118335.91799999999,1.6,1,0,94644.208,1
522.0,France,Male,44.8,7.0,0.0,1.8,0,1,97487.504,0
603.4,France,Female,36.8,4.2,48684.894,1.4,1,0,153786.46,1
605.8,Spain,Female,42.0,3.8,121932.5,1.0,1,1,43612.06,0
494.0,France,Male,28.0,5.0,106448.694,1.8,1,1,79479.74,0
697.8,France,Male,39.2,3.6,23179.044,3.0,1,1,128076.382,0
614.8,France,Male,36.0,5.4,116695.27,1.0,0,0,133586.824,0
696.0,France,Male,38.0,4.0,0.0,2.0,0,0,126353.13,0
718.0,Spain,Female,43.0,3.6,89537.754,1.6,1,0,112307.952,0
587.0,France,Male,36.0,1.0,0.0,2.0,0,1,17135.6,0
712.0,Germany,Male,37.0,6.6,93978.96,1.8,1,0,94262.20999999999,0
498.0,Spain,Male,35.0,3.8,121968.11,1.6,0,1,128648.488,0
660.0,France,Male,37.0,2.0,97324.91,1.0,1,0,23291.83,0
670.6,France,Male,30.8,7.6,0.0,1.8,1,0,64443.75,0
530.0,France,Female,39.8,8.0,95529.04999999999,1.6,1,0,108088.244,0
693.8,Spain,Male,48.0,2.0,104267.298,2.0,0,1,63104.920000000006,0
624.0,France,Female,35.6,3.0,90444.868,1.0,1,1,72169.95,0
642.2,France,Male,28.0,5.0,137222.77,1.0,0,0,39608.58,0
767.0,France,Male,48.0,2.6,55177.602,1.6,0,1,53100.69,0
664.6,France,Female,38.6,6.6,114268.22,2.0,1,1,89524.83,0
678.0,Spain,Male,27.0,5.6,127938.06599999999,1.6,1,1,58796.868,0
586.0,Spain,Female,42.0,5.8,0.0,2.0,1,0,71766.932,0
634.0,France,Female,56.6,8.0,31949.062,1.0,0,0,90447.054,1
658.4,Germany,Male,28.0,9.0,160858.13,2.0,1,1,43508.945999999996,0
589.6,Germany,Male,39.0,5.0,116797.914,1.0,1,0,59601.15,0
674.0,Germany,Female,27.0,3.2,123592.758,1.0,0,1,108477.49,0
657.0,Spain,Male,29.0,6.0,80037.28,1.4,1,0,153059.62,0
724.0,France,Female,48.4,4.8,171982.95,2.0,1,1,167313.07,0
500.0,France,Female,34.0,4.0,0.0,1.8,1,0,12833.96,0
653.6,Spain,Male,38.4,3.0,137624.4,1.4,1,1,197582.79,0
599.0,France,Female,50.0,4.8,101964.458,1.0,1,0,87450.818,1
631.0,France,Male,31.4,7.0,0.0,2.0,0,0,125877.22,0
664.0,France,Female,33.0,5.2,109060.28,1.2,1,1,176913.42,0
545.0,France,Male,37.0,3.0,89941.95,1.0,1,1,105476.65,0
644.0,Spain,Male,41.8,8.0,0.0,2.0,1,0,76408.258,0
690.0,Germany,Female,54.0,3.2,140998.912,1.4,1,1,108731.02,1
711.0,France,Female,41.4,6.0,0.0,1.8,1,1,106336.784,0
617.8,France,Male,30.0,8.0,108366.452,1.4,0,1,38170.04,0
627.0,France,Male,27.0,1.0,62092.9,1.4,1,1,105887.04,0
642.4,Spain,Male,34.2,3.0,0.0,1.0,1,1,95625.03,0
621.8,Spain,Male,35.0,4.0,0.0,2.0,0,0,77445.26000000001,0
603.8,Germany,Male,39.0,9.0,98968.19,1.0,0,0,66962.882,0
808.0,France,Female,33.0,5.6,103516.87,1.2,1,0,113907.8,0
705.8,France,Female,40.6,6.4,73217.322,1.4,0,0,102726.468,1
585.0,France,Female,42.8,2.0,0.0,1.6,1,0,98621.04,1
693.8,France,Male,42.8,7.6,0.0,2.0,1,1,37479.97,0
671.0,France,Female,32.8,2.6,0.0,2.0,1,1,15846.42,0
597.0,Spain,Male,43.0,3.4,85162.26,1.2,1,1,105906.366,1
646.0,France,Female,43.0,4.4,31803.134,1.6,1,0,61937.6,0
642.4,Spain,Male,36.0,7.6,50564.584,1.8,1,0,53208.736,0
731.0,France,Male,38.0,5.0,68441.45,2.0,1,0,147607.77,0
620.0,Germany,Female,25.0,1.0,137712.01,1.0,1,1,85362.97200000001,0
671.0,Spain,Male,40.0,5.2,106901.42,1.2,0,0,88036.442,0
647.0,France,Male,33.4,5.2,76396.266,1.2,1,1,157360.9,0
683.6,Germany,Female,38.2,4.2,71920.886,2.0,0,0,78873.654,0
627.4,Germany,Male,37.4,4.0,119194.906,1.2,1,0,112317.55,0
579.0,Germany,Female,39.2,6.2,78250.12999999999,2.0,1,1,69479.494,0
621.4,Germany,Male,34.0,4.8,130270.368,1.6,0,0,124571.09,0
661.2,Germany,Male,38.6,7.4,132455.56,2.0,1,0,43640.16,0
689.0,Germany,Male,47.0,2.0,117940.168,2.0,0,0,31121.42,0
517.0,France,Male,46.0,4.0,0.0,1.8,1,0,22372.78,0
731.0,France,Male,29.0,8.0,42421.028,2.0,1,1,127863.64600000001,0
584.4,Germany,Female,47.0,1.2,122585.164,1.0,1,0,158845.49,1
615.8,Spain,Male,32.0,7.0,96527.932,2.0,1,0,80167.988,0
468.0,France,Female,22.0,1.0,76318.64,1.0,1,0,194783.12,0
682.0,Spain,Female,41.4,4.0,0.0,1.4,1,1,87216.618,0
698.8,France,Female,35.6,3.0,106419.216,1.0,1,1,198826.03,0
582.4,Spain,Male,25.0,4.0,77241.582,1.0,1,1,168683.57,0
629.0,Spain,Female,37.0,5.0,98474.39,1.0,0,1,174919.668,0
729.0,France,Male,32.0,7.0,38550.06,1.6,1,1,75816.352,0
645.4,France,Female,39.0,5.0,119013.86,1.0,1,1,103421.91,0
743.0,Germany,Female,30.4,0.0,84253.68,1.8,1,1,147578.26,0
627.0,France,Male,34.2,6.2,71097.23,1.4,1,1,130504.49,0
640.0,Spain,Male,35.0,4.8,88808.524,1.0,1,1,76549.246,0
675.0,Germany,Male,55.8,5.0,102413.696,1.2,0,1,166992.692,1
655.2,Germany,Male,44.8,5.0,148600.91,1.0,1,0,69828.316,1
519.0,France,Male,40.4,10.0,71083.98,1.6,1,0,129957.774,0
610.0,France,Female,42.0,9.0,139625.34,1.2,1,0,97666.05799999999,1
679.0,Germany,Female,44.0,4.0,96466.988,1.0,1,0,172939.3,1
623.2,France,Male,30.0,9.0,111350.866,1.6,1,1,107880.412,0
643.2,France,Male,64.0,1.8,81564.1,1.0,0,1,59080.656,0
601.6,France,Female,39.0,8.6,0.0,1.6,1,1,161056.644,0
755.0,France,Female,28.0,7.0,124540.28,1.4,0,0,188850.89,0
670.8,Germany,Male,42.0,2.0,133616.39,1.0,0,1,28615.8,0
