con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
578.8,Spain,Male,33.4,5.8,69323.868,1.8,1,0,99383.49,0
708.0,Spain,Male,45.4,3.6,78346.522,4.0,1,1,116278.06,0
621.6,Spain,Male,54.0,5.4,69143.756,2.0,1,1,7166.71,0
743.6,France,Male,34.0,6.4,136277.606,1.4,1,1,77583.04,0
618.8,Germany,Female,32.0,7.0,175464.85,3.0,0,0,83246.136,1
718.0,France,Male,52.0,4.0,109629.864,1.4,1,1,90152.082,0
586.0,Germany,Male,37.0,8.0,110703.166,1.8,0,0,104665.79,0
481.0,Spain,Female,37.0,5.0,0.0,2.0,1,0,74926.052,0
686.8,France,Female,33.0,1.0,74385.98,1.6,1,0,20164.47,0
674.6,France,Male,49.0,3.2,94754.0,1.6,1,1,26691.31,0
676.0,Spain,Male,43.0,4.0,0.0,1.0,0,1,107955.67,0
615.0,Germany,Male,44.2,5.8,123948.418,1.0,1,1,150048.37,1
582.0,France,Female,39.0,4.6,132077.48,1.6,1,0,192255.15,0
601.0,France,Male,37.0,10.0,94760.92,1.0,1,0,173245.68,0
708.0,Germany,Male,43.2,3.0,80600.398,1.0,0,1,121457.88,1
576.2,France,Male,37.8,4.0,40702.14,1.6,1,0,107892.044,0
797.0,Germany,Female,34.8,10.0,83555.58,2.0,0,0,69767.14,0
682.0,France,Male,32.0,8.0,85933.164,1.4,1,0,178373.43,0
652.8,Spain,Female,34.2,6.4,0.0,2.0,1,0,119328.64,0
605.8,France,Male,40.0,1.0,0.0,1.0,1,1,49594.19,1
828.0,Spain,Female,37.8,8.6,59315.74,1.8,1,0,186071.14,0
594.0,Spain,Female,38.0,7.0,103962.312,2.2,1,0,77511.45,0
579.0,France,Male,35.8,3.6,51779.406,2.0,1,0,54816.57,0
723.0,France,Female,35.0,0.0,31558.214,2.0,0,1,61290.99,0
552.4,France,Female,34.8,3.6,108224.022,3.0,1,1,82211.148,0
606.0,Spain,Male,37.0,1.0,69737.662,2.2,1,1,81686.65,0
674.0,Germany,Male,35.4,3.0,127381.036,1.0,1,1,73731.32,0
418.0,France,Male,28.0,4.8,98738.92,1.0,1,0,116993.122,0
678.8,France,Male,34.6,8.0,50835.286,1.4,1,1,75991.848,0
678.0,France,Male,50.0,6.0,0.0,1.0,1,0,8199.5,0
665.2,France,Male,38.0,10.0,42933.05,1.4,1,1,96881.71,0
736.0,France,Male,29.0,2.8,0.0,2.0,0,1,98564.134,0
744.4,France,Male,60.0,5.4,63133.994,2.2,1,0,93894.456,1
665.4,France,Female,45.0,7.0,158621.04,1.4,0,0,62694.090000000004,1
683.0,Spain,Male,34.8,5.0,113257.2,1.6,1,0,76541.94,0
828.0,France,Male,31.0,9.0,55216.441999999995,2.0,1,1,164257.37,0
691.0,Spain,Female,29.0,9.0,116536.43,1.0,1,0,51987.99,0
608.0,Spain,Male,28.0,4.0,35498.488,1.6,1,0,134353.386,1
662.2,France,Female,60.0,3.6,137124.40600000002,1.6,1,1,100280.398,1
729.6,France,Male,39.0,5.8,0.0,2.0,0,1,139156.59,0
685.8,Germany,Male,31.0,3.4,108164.82400000001,1.4,1,0,82682.786,0
838.0,Spain,Female,46.4,5.0,13615.960000000001,2.0,1,0,81313.51,1
593.2,Spain,Female,31.0,5.0,0.0,2.0,0,1,13998.88,0
702.2,France,Female,46.0,0.0,105969.42,1.0,1,0,5771.56,0
762.0,France,Male,36.0,5.6,87172.938,1.0,1,1,85417.738,0
751.0,France,Male,39.6,4.2,0.0,1.6,1,0,90839.61,0
598.8,Spain,Male,28.0,6.0,138668.18,1.4,1,1,87676.764,0
686.6,Spain,Male,32.0,4.8,115735.394,2.0,1,1,56186.6,0
749.0,Spain,Male,37.0,7.0,0.0,2.0,1,0,20306.79,0
724.2,France,Male,37.0,6.0,98058.34,1.2,1,0,130018.784,0
688.6,France,Female,27.0,4.0,87262.4,2.0,0,0,145248.334,0
502.0,France,Male,39.8,6.4,0.0,2.0,1,1,4082.52,0
578.0,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Male,32.0,2.0,0.0,2.0,1,1,132002.83,0
579.0,France,Female,27.0,9.0,0.0,2.0,1,0,94149.32400000001,0
661.0,France,Male,39.0,4.8,0.0,2.0,0,0,181461.46,0
620.0,France,Female,46.0,5.4,46777.004,2.0,0,1,115801.76000000001,0
719.0,France,Male,61.0,5.0,0.0,2.0,1,1,103312.24,0
707.6,Spain,Female,69.0,4.0,65144.52,2.0,0,1,72173.32800000001,1
656.8,Germany,Male,36.4,3.0,150348.37,1.2,1,0,71917.88,0
822.0,Germany,Female,46.0,6.0,116962.73999999999,1.6,1,0,26249.86,0
670.0,Spain,Female,39.4,5.6,0.0,1.6,1,1,122170.044,0
850.0,France,Male,28.0,5.4,99986.98,1.4,1,1,141927.462,0
628.4,Germany,Female,45.4,3.0,110357.0,1.0,0,0,141977.54,1
627.4,France,Male,35.8,7.4,166685.92,1.0,1,1,131125.66199999998,0
620.6,France,Male,36.8,7.0,84329.08,1.6,1,1,97982.814,0
654.4,Germany,Female,46.2,5.4,202443.47,1.4,1,1,72375.03,0
610.6,Germany,Female,47.0,4.2,72254.218,1.6,1,0,118374.334,1
549.6,France,Female,38.0,9.0,36937.282,1.8,0,0,149826.01,0
516.0,France,Female,29.0,2.0,104982.57,1.0,1,0,157378.5,0
628.2,France,Male,38.4,8.0,84871.708,1.2,1,0,106654.566,0
677.0,France,Male,35.8,6.0,96014.09,1.4,1,0,67318.564,0
520.0,Germany,Female,33.4,3.0,116022.53,2.0,1,1,123458.628,0
703.0,Spain,Male,46.0,7.0,0.0,2.0,1,0,79979.414,0
790.0,Germany,Female,39.2,4.0,139705.886,1.0,1,1,199420.41,0
797.0,France,Male,35.8,7.4,0.0,2.0,1,1,87330.42,0
811.0,Germany,Male,38.0,1.0,101514.89,1.0,1,0,121765.0,0
679.8,Spain,Female,43.2,4.0,71261.558,2.0,1,1,113666.48,0
675.0,France,Male,28.0,9.0,0.0,1.6,1,1,134110.93,0
660.0,France,Male,31.8,4.4,114088.784,1.6,1,0,75588.164,0
753.8,France,Male,39.8,3.2,125948.728,1.0,1,1,101419.3,0
768.0,France,Male,25.0,4.6,93764.812,1.0,1,1,8316.19,0
600.6,Spain,Female,31.0,7.8,0.0,2.0,0,0,63736.36,0
715.0,France,Female,31.0,7.6,110581.29,1.0,1,1,94715.24,0
729.6,Germany,Female,42.0,8.0,127554.168,2.0,1,1,120624.238,1
431.0,Germany,Male,45.0,5.0,83624.55,2.0,0,1,36899.62,0
671.2,Germany,Male,24.0,6.2,148197.15,2.0,1,0,182775.08,0
535.0,Spain,Female,30.0,5.0,74840.958,1.2,0,0,62390.59,1
614.0,France,Female,37.8,4.0,72594.0,1.0,1,1,76042.48,0
748.0,France,Male,37.0,4.0,84480.276,1.0,1,1,70956.75,0
597.0,Spain,Male,51.0,8.0,117808.74,1.4,1,1,106759.494,0
663.0,France,Male,40.0,7.0,147754.68,1.0,1,1,100175.682,0
688.0,Spain,Male,53.0,6.4,0.0,1.4,1,0,88479.02,1
628.2,France,Male,49.8,5.4,127798.834,1.6,1,1,122639.73,0
458.0,Spain,Male,35.0,5.0,38448.27,2.0,1,0,79723.78,0
650.6,France,Male,34.0,4.4,66744.554,1.6,1,1,101132.982,0
600.6,Spain,Male,35.2,5.8,74185.66,1.6,1,0,103618.422,0
590.0,France,Female,39.0,6.0,0.0,1.6,0,1,78683.234,0
602.0,France,Male,35.0,8.0,0.0,1.0,1,1,22499.29,0
540.0,Spain,Female,37.0,0.0,120825.7,1.0,1,0,28257.89,0
494.0,France,Male,25.0,6.0,0.0,2.0,1,1,109988.09,0
797.0,France,Male,29.0,4.2,0.0,2.0,1,1,149991.32,0
641.2,Germany,Female,51.8,4.4,133845.28,1.2,1,1,45180.8,1
641.0,France,Male,38.0,3.0,98520.612,1.8,0,0,136673.65,0
576.0,France,Female,36.8,5.0,108541.04,1.0,1,1,60623.638000000006,0
598.0,France,Male,39.0,10.0,0.0,1.0,1,0,124648.364,1
555.0,France,Male,30.0,4.6,0.0,2.0,0,0,88146.86,0
750.0,France,Female,37.0,2.0,113817.06,1.2,0,0,88333.74,0
665.0,France,Male,28.0,8.0,132445.44,1.0,0,0,90174.83,0
574.2,France,Female,30.4,2.4,62621.228,1.8,1,0,148782.05000000002,0
457.0,France,Female,33.0,7.0,127837.54,1.0,1,1,60013.17,0
695.0,France,Male,36.0,4.4,161533.0,1.0,1,0,115449.028,0
648.8,France,Male,52.6,4.6,161171.7,2.0,1,1,67584.336,1
655.4,France,Male,42.0,4.2,80958.36,1.0,1,1,85758.212,0
662.6,France,Male,25.0,7.0,0.0,1.6,0,0,98323.072,0
641.0,France,Male,41.8,5.8,98780.888,1.4,1,0,73388.376,1
669.8,France,Male,34.2,8.0,84719.414,2.0,0,1,53558.94,0
660.0,Germany,Male,37.0,4.0,108543.904,1.6,0,1,92683.368,0
615.0,Spain,Female,38.0,1.0,126773.43,1.0,1,1,122610.242,0
642.0,Germany,Female,40.0,5.6,142844.628,1.0,1,1,109496.69,0
680.2,Spain,Male,46.2,3.6,114048.238,1.8,0,1,115612.03600000001,0
708.0,Germany,Female,43.8,5.4,80621.978,1.6,1,0,140714.65399999998,1
635.4,Spain,Female,35.2,4.0,69174.082,2.0,1,1,74005.04,0
683.8,France,Female,46.0,6.0,88820.29,1.0,1,1,70224.34,0
569.0,Spain,Male,31.0,1.0,115406.97,1.6,0,0,120099.314,0
568.0,France,Female,37.0,3.0,132951.92,1.0,0,1,124486.28,0
634.0,France,Male,74.0,7.6,114096.91,1.2,1,0,103873.896,1
659.2,Germany,Female,36.0,6.8,141788.63,2.0,0,0,90601.452,0
643.2,Spain,Female,64.0,4.0,77862.81,1.6,1,1,113240.728,1
617.6,France,Male,47.0,3.4,90450.0,1.2,1,1,79541.822,1
583.0,Germany,Male,49.2,4.2,97431.572,1.4,1,0,128049.34,1
601.0,Spain,Female,41.0,3.0,0.0,2.0,1,1,54342.83,0
748.4,France,Female,35.4,4.8,63625.856,1.6,0,1,141842.036,0
727.0,Spain,Female,36.0,9.0,41348.77,2.0,1,1,80935.57800000001,0
535.6,Spain,Female,31.0,4.0,76319.596,2.0,1,1,90994.868,0
677.0,France,Female,29.0,3.0,86616.35,1.0,0,0,91903.9,1
691.8,France,Male,43.0,4.8,0.0,2.0,1,1,51799.734,1
658.0,Germany,Female,48.0,3.8,91928.636,1.8,1,0,32202.61,0
786.0,Spain,Female,36.4,4.6,27189.252,2.0,0,0,67204.55,0
736.4,Spain,Male,29.0,5.0,122869.21,1.2,1,1,163746.09,0
635.6,Spain,Male,48.6,5.0,54141.894,1.6,1,1,135403.818,0
650.4,Spain,Male,37.6,4.0,54718.376,2.0,1,0,92974.478,0
486.0,France,Female,39.0,8.0,97819.36,1.0,0,1,120531.31,0
663.4,France,Female,64.0,1.0,84439.572,1.4,1,1,132372.69400000002,1
506.0,France,Male,40.0,3.0,0.0,1.0,1,1,144345.58,0
665.4,Germany,Male,49.2,5.2,105774.108,1.4,1,1,98496.666,1
545.0,France,Male,37.6,3.0,0.0,2.0,1,0,127118.498,0
793.0,France,Male,37.6,8.0,120596.814,1.4,1,0,106624.466,0
682.0,France,Female,30.0,4.8,24896.706,1.4,1,1,195104.91,0
626.4,France,Male,40.2,7.4,43772.66,1.6,1,1,187756.24,0
684.0,France,Male,35.6,4.4,100249.41,2.0,0,1,46870.702,0
641.4,Spain,Female,46.0,3.0,33942.818,2.0,0,1,101067.59,0
646.8,France,Female,60.0,5.6,28754.614,2.0,1,1,58807.32,0
666.0,France,Male,71.0,4.2,53013.29,2.0,1,1,115047.812,1
693.0,France,Male,37.6,5.0,53129.874,1.6,1,0,61565.202000000005,0
757.0,France,Male,38.4,1.0,97181.328,1.4,1,0,94572.654,0
667.8,Germany,Male,18.0,9.0,110162.77399999999,1.6,0,1,4777.23,0
671.4,Spain,Male,39.4,7.6,61074.754,2.0,1,1,91926.084,0
644.2,France,Female,49.2,5.0,72547.974,4.0,1,1,128521.16,0
482.0,France,Female,35.0,5.0,147813.05,2.0,1,0,71539.428,0
735.0,France,Female,55.0,6.0,90439.876,1.0,1,1,2267.88,0
681.0,France,Female,63.0,3.8,0.0,2.0,1,1,55054.48,0
616.0,France,Male,31.0,8.0,0.0,1.0,0,1,88072.804,0
636.6,Spain,Male,36.6,3.8,4808.6900000000005,4.0,1,1,120471.77399999999,0
635.0,Spain,Female,38.0,3.8,20769.329999999998,2.0,1,1,179144.54,0
638.0,Spain,Male,45.4,5.0,56061.558,1.6,1,1,119396.114,0
820.0,France,Male,31.0,2.0,122020.526,1.0,1,0,103570.8,0
664.2,Germany,Female,58.0,1.0,143212.22,1.6,1,1,107948.864,1
687.0,France,Male,35.0,3.0,0.0,2.0,1,0,73717.134,0
712.8,France,Male,41.4,6.0,112564.868,1.2,1,1,98191.90400000001,0
649.0,Germany,Female,41.0,3.0,92544.694,1.0,1,1,58447.032,0
668.4,France,Female,30.0,3.2,137851.31,1.0,1,0,122654.538,1
561.0,France,Male,33.0,6.0,0.0,2.0,0,1,90301.092,0
724.0,Spain,Male,35.6,7.0,70089.5,1.4,1,0,29958.361999999997,0
661.6,Spain,Female,39.6,3.8,80382.956,2.0,1,0,99604.17,1
696.2,France,Male,60.0,1.0,46811.38,1.8,0,1,123705.542,0
617.8,Spain,Male,22.0,3.0,118680.57,1.6,1,1,89131.306,0
777.0,Spain,Male,35.0,6.4,87973.408,1.6,1,1,83906.786,0
739.0,France,Female,36.0,0.0,0.0,2.0,1,0,133465.57,0
614.2,France,Male,40.0,5.0,90026.132,2.0,1,1,87721.904,0
602.0,Spain,Female,35.0,8.0,62679.928,2.0,1,1,176779.46,0
850.0,France,Female,36.2,6.0,0.0,2.0,1,1,13159.9,0
632.2,France,Female,38.6,6.2,82975.268,1.4,1,0,65347.904,0
785.0,Germany,Female,49.6,1.0,123544.132,1.2,0,0,134964.85,1
550.0,France,Male,25.0,0.0,59489.046,2.0,1,1,184221.11,0
662.0,Spain,Male,39.0,6.0,47487.82,2.0,1,0,19264.33,1
645.4,Spain,Male,38.0,8.2,97266.1,2.0,1,0,92797.23,0
665.4,France,Male,28.0,10.0,113690.83,1.0,1,0,33114.24,0
665.8,France,Female,34.0,6.0,23540.172,1.6,1,1,42491.409999999996,0
649.4,France,Female,35.6,5.4,70396.548,2.0,1,1,184842.21,0
632.6,France,Female,44.2,6.6,116338.68,1.4,1,1,99377.302,0
584.2,France,Male,44.0,6.6,68489.732,1.2,0,1,88815.25,0
636.2,France,Female,38.8,4.2,0.0,2.0,1,1,193747.57,0
659.0,France,Male,55.0,1.0,137592.31,1.0,1,1,80283.556,0
681.0,Germany,Female,34.0,4.8,98658.064,1.4,0,0,133321.594,1
627.0,Germany,Male,43.6,7.0,87380.61,2.0,1,1,107635.086,0
850.0,France,Female,34.0,2.0,0.0,2.0,0,0,121529.41200000001,0
614.0,Spain,Female,36.0,1.0,44054.84,1.0,1,1,73329.08,0
668.6,Germany,Male,44.0,4.6,119657.53,1.2,1,0,145387.05,1
726.6,Germany,Female,49.0,7.0,108797.63,1.4,0,0,106788.034,0
643.0,Spain,Male,37.4,4.8,0.0,2.0,1,0,67979.35,0
561.0,Germany,Female,49.0,3.8,117736.306,1.0,1,1,53415.758,0
601.0,France,Female,26.8,9.0,122446.61,1.2,1,0,86791.9,0
766.0,Spain,Male,27.0,7.0,158786.67,1.0,0,0,47579.25,0
699.0,France,Male,37.6,3.8,125689.29,1.6,1,1,94005.64,0
598.6,Germany,Female,42.4,4.6,139433.882,1.2,1,1,56580.032,1
598.4,Germany,Male,41.6,4.0,146710.76,1.0,1,0,119532.844,1
676.8,Spain,Male,67.0,5.0,61102.726,1.4,1,1,98625.288,1
702.2,Germany,Female,39.0,4.4,135058.992,1.0,0,1,113720.794,0
628.0,Spain,Male,40.0,10.0,46482.344,2.0,1,0,143801.762,0
753.2,Germany,Female,33.8,10.0,115745.228,1.2,0,1,108910.928,0
663.8,France,Female,49.8,0.0,82844.33,2.0,1,1,1408.68,0
583.0,Spain,Female,22.0,2.0,0.0,2.0,0,1,133816.026,0
577.4,France,Male,46.0,6.6,0.0,1.8,1,1,37460.05,0
749.0,France,Female,33.0,10.0,153362.454,1.0,1,1,81658.76,0
705.0,France,Male,31.6,7.0,70891.23,1.0,1,0,137324.226,0
684.0,France,Male,38.4,8.0,87105.32,1.0,1,1,146783.236,0
437.0,France,Female,45.0,6.0,21168.652,1.4,1,1,69629.724,1
741.0,France,Female,49.8,4.0,69311.16,1.4,1,1,80899.366,0
738.0,France,Female,50.6,9.0,50623.54,2.0,1,1,43456.79,0
586.2,Spain,Female,45.6,5.2,91819.832,1.6,1,1,129820.77,0
646.6,Spain,Male,57.0,7.2,124644.354,1.4,1,1,87979.976,0
595.4,France,Male,76.0,5.0,76909.724,1.8,1,1,81923.804,1
694.8,Germany,Male,38.0,3.0,99897.53,1.6,0,0,120638.556,0
706.4,France,Male,34.2,3.0,0.0,1.0,1,1,173940.59,0
635.8,Germany,Female,31.0,6.2,152622.34,1.0,1,0,99298.8,0
609.0,France,Male,36.6,6.4,0.0,2.0,1,0,126268.182,0
630.8,France,Female,44.4,5.2,138227.19,2.0,0,1,55287.84,0
508.0,France,Female,25.0,2.0,111395.53,1.0,1,1,48197.06,0
458.0,Germany,Male,44.0,3.4,133989.024,1.8,1,0,114497.98,0
692.0,France,Female,36.0,3.0,22068.136,2.0,1,1,8282.22,0
675.4,Germany,Male,44.4,5.0,174673.65,2.0,1,0,33300.56,0
518.0,France,Male,46.0,3.0,24556.302,2.0,1,0,76515.79,0
660.0,Spain,Female,37.4,5.0,23204.506,2.0,1,1,77107.294,0
698.0,Germany,Female,52.0,4.4,107906.75,1.0,0,0,83088.684,1
554.2,France,Male,44.8,3.4,128914.97,1.8,0,1,90503.38799999999,1
733.8,France,Male,39.4,4.0,95918.596,1.4,0,1,101217.442,0
619.0,Germany,Female,52.0,8.0,124099.13,1.0,0,0,102320.856,0
684.0,France,Female,49.4,9.0,122471.09,1.0,1,1,151073.902,0
661.2,France,Male,34.0,2.4,134692.4,1.2,1,1,83773.02,0
634.0,France,Female,38.0,4.0,123816.5,1.0,1,1,90162.35,0
608.0,Germany,Male,34.4,3.0,106288.54,1.2,1,1,36639.25,0
625.4,Spain,Female,48.2,6.0,56316.022000000004,2.0,1,0,142519.89,1
699.8,France,Male,31.8,4.4,94797.322,1.4,1,1,60076.166,0
756.0,Germany,Female,34.0,2.0,62965.32,1.8,0,0,194584.48,0
611.0,France,Female,38.4,2.0,104145.65,1.0,0,0,159629.64,0
532.0,Germany,Female,33.4,8.0,142755.25,1.0,0,1,34231.48,0
684.0,Spain,Female,63.0,2.8,112646.106,1.2,1,0,69643.31,1
647.0,Germany,Female,33.0,3.0,168560.46,2.0,1,0,90270.16,0
583.0,France,Male,38.0,8.0,0.0,1.0,1,0,95293.926,0
774.0,France,Male,37.6,4.2,103247.618,1.4,1,1,61232.786,0
696.4,France,Female,44.8,3.2,0.0,1.6,0,1,115361.39600000001,0
542.0,Germany,Male,25.0,8.0,139330.1,1.0,0,0,54372.37,0
641.8,France,Male,36.2,2.8,0.0,2.0,0,1,81752.908,0
666.0,Spain,Male,40.0,5.0,89073.20599999999,1.2,1,0,147878.05,0
777.0,France,Male,48.4,2.0,134571.5,1.0,0,1,118313.38,0
683.4,Spain,Male,39.6,4.0,73485.552,2.0,1,1,76048.17,0
705.0,France,Male,35.6,5.6,0.0,2.0,1,0,7921.57,0
673.0,France,Female,44.0,6.2,133444.97,1.2,0,1,5708.19,0
594.0,Germany,Female,23.0,4.6,122095.78,1.4,1,0,56756.52,1
718.2,Germany,Male,44.8,5.8,124822.716,1.4,1,0,4121.04,1
711.2,France,Male,31.4,5.4,0.0,2.0,0,1,97213.09,0
734.0,Germany,Male,40.0,5.8,117589.292,2.0,1,1,102259.312,0
687.2,France,Female,36.0,8.0,62299.882,1.6,0,1,50400.32,0
578.6,Spain,Male,33.0,9.0,44331.658,2.0,1,1,41447.86,0
749.0,France,Male,32.0,2.0,56726.83,1.4,0,0,185543.35,0
679.6,France,Male,33.6,5.2,65269.23,1.4,1,1,114869.53,0
709.8,Spain,Male,34.2,6.0,116989.226,1.0,1,1,170819.01,0
603.8,Germany,Male,34.0,9.0,83757.148,1.0,1,0,85547.33,0
665.0,France,Female,41.0,8.0,96147.55,1.0,1,1,137037.97,0
663.6,France,Male,29.0,4.0,0.0,2.0,1,0,19283.14,0
850.0,Spain,Male,39.2,6.2,120892.92,1.2,1,1,138783.022,0
652.8,Spain,Male,32.0,8.0,145330.43,1.2,1,0,132038.65,0
566.0,France,Female,21.0,3.0,0.0,2.0,1,1,3626.47,0
592.4,Germany,Female,35.2,7.2,124192.28,2.0,0,1,50881.51,0
706.0,France,Female,54.0,2.8,45566.002,1.4,1,1,149170.25,1
734.0,France,Male,43.0,7.0,83086.678,1.0,0,1,182505.68,0
664.8,Spain,Male,36.0,3.8,102304.028,1.0,1,0,194072.56,1
612.0,France,Female,47.6,5.8,0.0,2.0,1,1,9209.21,0
648.0,France,Male,34.0,0.0,120924.75600000001,1.0,1,1,167931.81,0
557.0,France,Female,39.6,3.0,100631.58600000001,1.0,1,1,123096.56,0
643.0,Spain,Female,20.0,0.0,133313.34,1.4,1,1,3965.69,0
433.0,France,Female,38.4,10.0,0.0,1.0,1,0,87711.61,0
665.2,Germany,Male,35.8,5.2,96979.154,1.4,1,1,113353.968,0
610.4,France,Male,36.0,7.0,0.0,2.0,1,0,77737.654,0
678.0,France,Male,36.0,4.6,100694.00600000001,1.4,1,0,117984.602,0
743.0,Germany,Male,39.0,3.0,126780.348,1.0,0,1,26136.13,0
722.4,France,Female,47.0,5.8,0.0,1.4,1,0,33373.26,1
746.0,Spain,Male,40.2,5.0,95518.102,2.0,1,1,92673.412,0
742.2,Germany,Female,59.0,3.8,85741.364,1.4,1,1,188782.3,1
580.0,Germany,Female,33.0,7.0,131647.01,2.0,0,0,79775.19,1
850.0,France,Male,42.6,6.0,96654.72,1.4,1,1,152740.16,0
563.0,France,Male,22.0,3.0,53959.941999999995,1.8,0,1,5791.85,0
766.0,France,Male,42.2,3.2,62717.84,1.6,1,1,13182.43,0
659.0,Spain,Male,36.0,6.4,74662.856,1.8,1,1,86793.902,0
607.0,Germany,Male,39.0,4.6,60715.837999999996,2.0,1,1,110560.14,0
592.8,France,Male,35.0,7.0,145274.02599999998,1.4,1,1,114517.4,0
637.4,France,Male,44.8,4.8,142382.03,1.0,1,1,105057.302,0
588.0,Spain,Male,33.0,2.0,110252.816,1.6,1,1,12483.56,0
691.0,Germany,Male,31.2,9.0,90088.868,1.4,0,1,108099.06,0
718.0,France,Female,38.0,4.4,127043.09,1.0,1,0,8247.0,0
642.2,Spain,Female,35.4,6.8,61295.536,1.0,0,1,156260.08,0
670.8,France,Female,37.0,6.8,16324.734,2.0,1,1,62032.996,0
670.4,Spain,Female,42.6,6.2,86379.696,1.2,1,0,100385.59,1
629.0,France,Female,29.0,8.0,0.0,1.8,1,0,19842.11,0
676.0,France,Male,36.0,3.0,91711.59,2.0,1,1,95393.43,0
715.2,France,Female,33.6,10.0,134562.308,2.0,1,1,113707.196,0
782.0,France,Male,33.4,5.2,81210.72,1.4,0,1,78247.084,0
581.4,Spain,Male,32.0,6.4,98298.996,1.8,1,1,99154.86,0
697.0,Germany,Female,38.0,2.8,182065.85,1.0,1,0,128963.01,1
638.2,France,Female,45.0,3.4,114142.986,1.0,1,0,196533.72,0
686.8,Germany,Female,34.6,2.0,69974.66,1.4,1,0,128235.754,1
604.0,France,Female,40.0,3.8,24292.374,1.8,1,0,97372.66799999999,1
625.4,France,Male,44.0,6.0,40891.619999999995,1.4,1,0,79071.89,0
744.0,France,Female,38.0,9.0,23631.748,2.0,0,0,20940.76,0
667.8,France,Male,39.2,9.0,22353.828,1.8,1,1,117737.018,0
850.0,Spain,Female,41.6,5.2,100258.584,2.0,0,0,84074.956,1
551.0,France,Male,45.0,4.6,0.0,1.6,1,1,124935.12400000001,0
638.0,France,Female,36.0,5.4,48096.1,1.8,1,0,99119.404,0
628.4,France,Male,37.8,0.0,66910.104,2.0,1,1,121761.834,0
666.0,France,Female,36.0,8.0,0.0,2.4,1,1,158666.99,0
634.8,Germany,Female,34.4,2.0,205770.78,2.0,1,1,90275.182,0
594.0,France,Female,31.0,0.0,79340.95,1.6,1,0,78255.86,0
663.4,Germany,Male,57.0,3.6,123156.48999999999,1.4,1,1,105377.988,1
677.4,Germany,Male,35.2,7.0,44059.088,2.0,1,1,89609.26,0
678.0,France,Male,48.0,2.0,109979.296,1.6,1,0,136544.958,0
648.0,Spain,Female,31.0,5.8,0.0,2.0,1,1,107474.11,0
644.2,Germany,Male,34.0,4.6,96517.436,1.0,1,0,131848.564,0
693.4,France,Female,67.0,4.8,94654.304,1.8,1,1,130219.732,1
643.2,France,Male,33.4,10.0,42179.762,1.6,0,1,100423.88,0
641.4,France,Male,39.2,5.2,59678.373999999996,1.4,1,1,175611.5,0
603.0,Spain,Male,35.2,4.6,129548.5,2.0,1,1,80366.64199999999,0
635.0,France,Female,72.0,5.8,74812.84,1.0,0,1,27448.33,0
718.0,France,Female,32.8,7.0,0.0,2.0,1,0,183963.34,0
785.0,France,Female,54.0,3.6,29809.984000000004,1.8,1,1,45113.92,1
634.8,Germany,Female,28.0,3.0,153538.13,1.2,1,1,69862.696,0
689.8,France,Male,38.0,9.0,0.0,2.0,0,1,183042.2,0
556.4,Spain,Male,35.0,4.6,62438.623999999996,1.8,0,1,129599.612,0
634.8,Spain,Female,32.0,0.0,81023.538,1.0,1,1,169697.66,0
627.6,Spain,Male,38.2,7.0,29325.898,1.8,1,0,68342.416,0
613.0,Spain,Male,37.0,4.0,171653.17,1.2,0,1,74799.836,0
683.0,France,Female,39.0,2.0,43169.504,2.0,1,1,136564.398,0
659.0,France,Male,35.0,3.4,0.0,2.0,0,1,86383.82,0
620.0,France,Male,61.0,4.0,139467.276,1.6,0,0,31641.52,1
693.2,France,Male,34.4,5.0,123692.0,1.4,1,0,70548.96,0
602.8,France,Male,34.4,1.0,148853.29,2.0,1,1,72218.036,0
642.0,France,Male,35.0,2.0,133161.95,1.0,1,1,69286.64,0
591.4,Germany,Male,40.2,4.6,115228.65599999999,1.4,1,1,148117.714,0
687.0,France,Male,41.2,9.0,0.0,2.4,1,1,73133.82,0
683.0,Germany,Male,56.0,3.2,85887.852,1.2,1,1,187734.49,0
562.0,France,Male,33.0,6.0,0.0,2.0,1,0,111590.35,0
613.0,Germany,Male,38.0,9.0,150465.604,1.4,1,0,78364.162,0
589.0,France,Female,37.0,5.0,0.0,1.8,1,0,104325.428,0
692.0,Spain,Male,38.8,4.6,112713.34,1.4,1,1,130838.022,0
612.2,France,Male,41.8,5.0,141173.03,1.6,0,1,98896.06,0
588.0,Spain,Female,35.4,4.4,15413.179999999998,2.0,0,1,108739.15,0
679.0,Spain,Male,37.6,6.0,0.0,2.2,1,0,123656.514,0
609.4,France,Female,38.0,5.0,100666.65000000001,1.2,1,1,163317.5,0
587.4,France,Female,37.4,3.6,68357.3,1.4,1,0,121708.514,0
641.4,Spain,Male,54.2,4.4,25184.196,2.0,1,1,103437.38,0
668.4,Spain,Male,32.4,6.6,100030.618,1.4,1,1,39147.194,0
591.8,Germany,Male,30.0,1.0,106321.416,1.0,1,0,102566.46,1
711.0,France,Male,40.2,4.0,123345.85,1.4,1,0,141827.83,0
828.0,Spain,Male,30.0,4.6,15383.079999999998,2.0,0,0,161671.15,0
500.0,Spain,Male,40.6,7.0,0.0,2.0,1,0,192013.23,0
