con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
740.0,Spain,Female,41.2,5.8,102535.57,1.4,0,1,189543.19,0
443.0,France,Female,33.6,9.0,99027.61,2.0,1,1,119555.736,0
642.8,France,Male,68.0,4.6,21384.182,1.8,1,1,110170.784,0
580.4,Spain,Female,33.0,5.6,66165.304,2.0,1,1,188193.25,0
605.2,Germany,Female,42.0,5.6,87271.41,1.6,1,0,60667.188,0
635.0,France,Female,32.6,4.2,102742.91,1.2,1,1,189339.6,0
691.2,Germany,Male,33.0,2.0,41254.16,2.0,0,1,53512.16,0
593.0,France,Female,29.0,2.0,152265.43,1.0,1,0,34004.44,0
612.0,France,Female,34.6,3.4,69572.92199999999,1.6,1,1,90040.594,0
640.0,Germany,Female,75.0,4.4,106307.91,2.0,1,1,116765.814,0
611.0,Germany,Male,37.0,4.4,125356.472,1.6,0,1,183487.98,0
802.0,Spain,Male,40.4,5.8,50994.490000000005,1.4,1,1,187658.09,0
718.0,Germany,Female,34.2,6.8,113394.518,1.6,1,1,172459.39,0
769.0,France,Female,39.0,8.0,0.0,1.0,0,1,21016.0,0
645.4,France,Male,45.0,6.6,93992.558,1.6,1,0,117527.582,1
604.0,France,Female,34.8,3.6,91256.766,1.0,1,1,128123.66,0
629.0,Spain,Female,30.0,2.0,34013.63,1.0,1,0,19570.63,0
634.2,Spain,Female,46.4,2.0,99085.42599999999,1.4,0,0,188150.6,1
483.0,France,Female,50.0,9.0,74347.90000000001,2.0,1,1,69007.844,0
690.0,France,Female,36.0,3.2,101583.11,1.0,1,0,85558.89199999999,0
492.0,Germany,Male,30.0,10.0,77168.87,1.6,1,1,77407.804,0
709.0,Germany,Male,38.0,4.6,74211.966,1.8,1,1,80506.412,0
705.0,Germany,Male,44.0,3.0,105934.96,1.0,1,0,89997.522,0
683.0,France,Male,66.0,9.0,101947.654,1.0,0,1,15928.49,0
611.0,Spain,Male,46.0,6.0,0.0,2.0,1,0,45886.33,0
648.4,France,Female,62.0,5.8,16669.45,1.6,1,0,51924.298,0
732.4,Spain,Male,45.0,2.8,0.0,2.0,1,1,112660.262,0
544.0,France,Female,21.0,10.0,161525.96,2.0,1,0,9262.77,0
712.0,Germany,Female,44.2,7.0,119266.37999999999,1.0,1,1,108804.466,0
752.0,France,Male,38.8,6.0,71400.98199999999,1.0,1,1,133414.904,0
677.2,France,Male,46.0,5.2,75248.66,1.4,1,1,129092.94,0
656.0,Germany,Male,38.0,8.0,0.0,2.0,0,0,95473.772,1
594.0,Spain,Female,24.0,0.0,97378.54,1.0,0,1,71405.17,0
641.6,France,Male,38.4,1.8,136925.09,2.0,0,1,69809.848,0
557.0,France,Male,39.0,3.0,54503.55,1.0,1,1,371.05,0
547.0,Germany,Male,32.0,8.0,110674.872,1.0,1,0,67789.99,0
645.6,France,Female,41.2,9.0,76642.488,2.4,1,1,145894.9,0
607.6,France,Female,66.0,1.0,56113.192,1.2,1,1,134034.768,1
665.0,France,Male,52.0,1.0,129536.76800000001,1.0,1,1,108887.44,0
632.2,Germany,Female,38.0,4.0,129499.42,1.4,1,0,107216.356,0
650.2,Spain,Female,35.0,4.4,42534.966,2.0,0,1,105521.042,0
631.2,Germany,Male,36.0,6.0,53189.448000000004,1.4,1,0,63462.432,0
710.6,France,Male,39.2,5.4,59637.342000000004,2.0,1,1,112239.03,0
718.0,France,Male,36.0,9.0,129280.166,1.0,1,0,111769.2,0
621.0,France,Male,49.0,9.0,114647.548,1.0,1,0,62433.564,0
697.4,Spain,Female,37.0,4.0,53196.308,1.4,1,0,125696.26,0
596.4,Spain,Male,35.4,10.0,16669.45,1.8,1,0,77682.91,0
537.0,Germany,Female,37.0,3.0,138306.34,1.0,1,0,106761.47,0
586.4,Spain,Female,23.0,4.2,67856.15,2.0,1,0,114276.582,0
580.4,France,Female,43.0,5.0,14617.612,2.0,1,1,95364.918,0
745.0,Spain,Female,31.0,5.6,79251.93400000001,1.2,1,1,52818.282,0
600.4,France,Female,42.8,6.4,98409.87400000001,2.0,0,0,78823.128,1
795.0,Spain,Male,34.4,5.0,70781.764,1.8,1,1,129291.202,0
626.0,France,Male,31.6,4.8,48141.038,2.0,1,1,191420.71,0
487.0,Germany,Female,61.0,5.0,127620.988,1.0,1,0,11384.45,1
556.0,France,Female,40.8,9.0,84012.906,1.0,1,1,113912.06,0
629.6,France,Female,46.0,6.0,0.0,2.0,1,0,106781.59,0
605.0,France,Female,28.0,6.0,0.0,2.0,1,0,159508.52,0
706.8,Germany,Male,48.0,3.0,115924.89,1.2,1,0,158210.972,1
586.0,France,Female,33.0,2.0,0.0,2.0,1,0,87168.46,0
678.4,Spain,Male,40.0,8.6,103676.75200000001,1.0,1,0,8128.32,1
678.0,France,Female,35.0,5.6,0.0,1.0,1,0,125518.32,0
635.6,Spain,Male,39.0,9.0,0.0,1.8,1,0,48963.59,0
648.0,Spain,Male,39.8,9.0,114392.142,1.0,1,0,109899.466,0
655.0,France,Male,39.0,10.0,105688.568,1.0,1,1,119937.642,0
702.0,France,Male,29.8,7.6,80793.58,1.0,1,1,27474.81,0
486.0,France,Female,35.6,9.0,71340.09,1.0,1,0,76192.21,0
568.0,Germany,Male,40.0,1.0,99282.63,1.2,1,0,134600.94,1
649.4,France,Male,39.2,1.8,99599.66200000001,1.4,1,1,119698.144,0
645.6,France,Female,35.4,2.0,45614.016,2.0,0,0,109856.3,0
548.0,Germany,Female,33.0,0.0,101084.36,1.0,1,0,42749.85,0
686.4,Germany,Female,49.0,5.0,113595.40000000001,1.0,1,0,136050.44,0
683.0,France,Male,33.0,8.0,0.0,2.0,1,0,73564.44,0
697.6,France,Male,37.4,3.0,99286.98,1.0,1,1,85578.63,0
627.0,Germany,Female,40.0,3.8,79871.02,2.0,1,0,129826.89,0
516.0,France,Male,35.6,3.4,23680.182,2.0,1,0,119666.0,0
656.4,Spain,Male,45.4,2.0,168190.33,1.2,1,0,68052.08,1
464.0,Germany,Female,42.0,3.0,85679.25,1.8,1,1,164104.74,0
626.0,France,Female,35.0,3.0,0.0,1.0,0,0,63025.28,0
634.0,Spain,Male,31.0,9.0,0.0,2.0,1,1,84126.75,0
685.0,France,Female,34.0,6.4,121551.58,1.2,1,0,70179.0,0
709.2,France,Male,37.6,5.8,45391.762,1.6,0,1,104579.182,0
553.0,Spain,Female,38.4,3.0,116528.15,1.4,0,0,145704.19,0
748.0,France,Female,26.0,1.0,123569.402,1.2,0,1,183049.41,0
664.6,France,Female,37.0,2.0,0.0,1.0,1,0,120906.83,0
706.6,France,Male,48.6,4.0,125832.2,1.0,1,1,144715.024,0
675.0,France,Male,38.0,6.4,68065.8,1.2,1,0,138777.0,1
699.8,Spain,Male,29.6,7.2,67590.61,1.4,0,0,111934.11200000001,0
494.0,Germany,Female,38.0,7.0,174937.64,1.0,1,0,40084.32,0
850.0,Spain,Male,40.0,9.0,0.0,2.0,1,0,110882.32400000001,0
592.0,Spain,Male,31.0,7.0,110071.1,1.4,0,0,106273.0,0
590.0,Spain,Female,44.0,2.8,35382.704,1.8,1,1,62222.81,0
758.0,France,Female,39.0,6.0,127357.76,1.4,1,1,75897.51,0
506.0,France,Male,36.0,4.2,0.0,1.8,1,1,144466.528,0
733.0,France,Male,33.0,5.4,103219.918,1.0,1,1,7666.73,0
711.0,France,Male,38.0,3.0,0.0,2.0,1,1,126474.186,0
662.4,Germany,Male,43.2,1.0,95556.31,1.0,0,1,199273.98,1
650.2,Spain,Female,39.2,7.8,0.0,2.0,0,1,114902.484,0
468.0,Germany,Female,48.2,4.6,79253.112,1.4,1,1,74209.574,0
539.0,Germany,Male,37.6,3.0,0.0,2.0,1,0,36692.17,0
509.0,Spain,Male,25.0,4.8,45691.652,2.0,1,1,106920.57,0
662.0,France,Female,49.2,4.6,133950.37,1.0,1,1,87259.89600000001,1
678.0,France,Male,38.2,4.0,21373.008,1.6,1,0,102697.714,0
683.4,France,Male,35.6,9.0,89968.69,1.0,1,0,68777.26,0
686.0,Spain,Male,32.0,5.8,110614.29,1.8,1,1,129943.0,0
609.6,Germany,Female,38.0,5.0,47893.398,3.0,1,1,71905.77,0
536.0,France,Male,35.0,8.0,0.0,1.8,1,0,64833.28,0
753.0,Spain,Male,35.0,5.0,0.0,2.0,1,1,84848.346,0
699.6,Germany,Male,43.6,4.2,85334.478,1.4,1,1,137822.188,0
683.4,France,Male,37.0,5.8,33386.152,1.2,1,0,20629.4,1
774.0,France,Male,43.4,2.0,93844.69,1.0,1,0,28415.36,0
785.0,Spain,Male,43.6,8.0,41649.92,2.0,1,0,77231.27,0
687.4,France,Female,33.0,1.0,0.0,2.0,1,0,102750.7,0
582.2,Germany,Male,46.0,4.4,141078.37,1.0,1,0,104663.40000000001,0
605.0,Germany,Female,31.0,1.0,117992.59,1.6,1,1,84037.568,0
611.0,France,Female,40.0,8.0,100812.33,1.2,1,0,81630.398,0
569.0,France,Male,37.6,7.0,0.0,1.0,1,0,80435.408,0
658.0,France,Male,29.0,3.0,80262.6,1.2,1,1,20612.82,0
788.0,France,Male,39.2,2.6,58188.742,1.2,1,0,55571.832,0
525.0,France,Female,35.6,5.0,76573.496,2.0,1,0,160249.1,0
798.0,France,Male,37.0,8.0,89148.086,3.0,1,0,110496.662,0
486.0,France,Male,37.2,9.0,51615.588,2.0,0,0,144995.33,0
698.2,France,Male,32.8,6.2,31136.344,1.6,1,0,129147.01000000001,1
730.0,France,Female,35.0,0.0,155470.55,1.0,1,1,53718.28,0
613.0,France,Male,36.2,5.4,47077.094000000005,2.0,1,0,152155.63,0
542.0,France,Female,41.6,3.0,135096.77,1.0,1,0,52411.988,0
692.0,France,Male,41.0,4.2,0.0,2.0,0,1,120173.344,0
689.8,France,Male,36.2,5.6,45765.788,1.8,1,1,79262.818,0
635.2,Spain,Male,42.0,6.4,125950.028,1.0,1,0,121770.602,0
710.0,France,Female,41.0,2.0,63496.722,1.0,1,1,9983.88,0
583.8,France,Female,38.0,5.4,81550.94,2.0,0,1,118974.77,0
531.0,France,Male,44.6,6.0,104267.398,1.0,0,0,194998.34,1
673.0,France,Female,44.0,2.0,170061.92,1.0,0,0,110035.292,1
643.4,France,Female,45.8,5.2,49576.514,2.0,1,1,72924.56,0
658.6,France,Male,32.0,4.0,83755.224,2.0,1,0,101057.95,0
704.4,Spain,Female,33.2,5.2,64611.53,1.6,1,1,56610.191999999995,0
678.4,France,Male,42.0,5.0,121581.56,1.2,1,1,113597.58,0
570.0,France,Male,58.0,8.0,0.0,1.8,0,1,116503.92,1
635.2,Spain,Male,32.0,4.4,94753.18400000001,1.8,1,1,54405.79,0
692.0,Germany,Male,54.0,4.4,0.0,1.8,1,1,147056.374,1
730.4,Germany,Male,52.4,3.2,85891.55,1.0,1,1,89046.788,1
594.6,France,Male,42.2,6.0,87448.738,1.8,1,0,111346.22,0
697.2,France,Female,41.0,4.0,0.0,1.0,1,0,194902.16,0
671.8,France,Male,31.0,5.0,0.0,2.0,1,0,31474.27,0
711.2,Germany,Male,47.8,7.0,81451.16,1.0,1,1,76942.094,1
684.0,France,Male,40.0,6.2,96763.674,1.0,1,0,112359.462,0
733.0,France,Female,35.2,2.4,24363.768,2.0,1,1,117202.19,1
709.4,Spain,Female,37.0,2.0,0.0,2.0,1,1,143739.29,0
594.2,France,Male,31.0,10.0,0.0,2.0,1,0,161811.23,0
632.0,France,Male,39.4,4.0,55286.71,1.8,1,1,98090.91,1
735.0,Spain,Female,34.0,5.0,120956.728,2.0,0,1,71095.41,0
734.0,France,Female,34.0,6.0,44767.016,1.0,1,1,160466.316,0
630.6,Spain,Female,51.0,7.0,119122.66,1.0,1,1,106362.172,0
675.6,France,Female,44.4,9.0,84334.824,1.6,1,0,99189.09599999999,0
594.0,France,Female,56.0,10.0,48591.748,1.8,0,1,98400.838,1
690.6,Germany,Male,37.0,5.2,114397.886,1.4,1,0,65607.82,0
664.8,France,Female,36.8,6.2,101238.24,1.4,1,0,73354.822,0
651.8,France,Male,45.4,6.0,131431.2,1.0,0,1,126471.13,0
850.0,Spain,Male,61.0,3.4,123407.774,1.4,0,0,188574.12,1
650.8,France,Male,37.4,7.0,72748.50200000001,1.6,1,1,144619.154,0
709.8,France,Female,37.2,5.2,66716.118,1.2,1,1,91537.88,0
641.4,Germany,Male,34.0,5.8,105721.574,1.4,1,1,95998.778,0
661.0,France,Male,48.0,4.0,95401.26999999999,1.0,0,0,96463.25,0
723.4,France,Female,34.4,2.0,29048.326,2.0,1,1,116878.262,0
645.4,France,Male,43.0,8.8,0.0,2.0,1,1,102181.19,0
618.2,France,Male,26.0,5.0,41742.136,1.6,1,1,166031.08,0
636.6,Spain,Female,48.0,3.4,38857.606,1.0,1,1,38411.79,0
673.0,France,Male,31.8,2.4,64097.75,1.0,1,1,124905.596,0
519.0,Spain,Female,57.0,6.2,52131.200000000004,2.0,1,1,125074.084,1
702.0,Spain,Female,26.0,3.8,135219.57,1.0,1,0,59747.63,0
616.2,Germany,Male,35.0,8.0,26381.670000000002,2.0,1,1,79919.13,0
691.0,Spain,Male,35.0,10.0,60784.678,1.6,0,0,76773.53,0
550.0,France,Female,40.0,7.0,114354.95,1.0,1,0,54018.93,0
608.0,France,Male,59.0,1.0,0.0,1.2,1,0,83307.53199999999,1
687.8,Spain,Male,31.8,10.0,128173.9,2.0,1,0,96244.90400000001,0
663.8,France,Male,39.4,4.4,54489.314,2.0,1,1,76205.532,0
681.2,France,Male,36.6,3.4,114931.35,1.4,1,0,98603.156,0
745.0,Germany,Male,28.0,1.0,111071.36,1.0,1,0,73275.96,1
617.2,France,Male,49.4,3.6,99566.918,1.2,0,1,65586.774,0
673.2,Spain,Male,29.8,9.0,81627.85399999999,2.0,1,1,153237.59,0
678.0,France,Male,38.2,4.0,60414.662,1.0,1,1,97299.158,0
722.2,Spain,Male,35.2,4.0,93066.948,1.8,1,1,65075.71200000001,0
584.6,France,Male,49.0,7.0,82673.69200000001,3.0,0,0,87822.14,1
842.0,Spain,Female,33.4,2.8,29621.818,1.6,1,0,49307.674,0
587.0,France,Male,38.0,0.0,0.0,2.0,1,0,72052.322,0
693.8,Germany,Female,40.6,7.0,101397.33,1.4,1,1,41879.99,0
508.0,France,Male,49.0,5.2,51943.206,2.0,1,1,75808.1,0
749.0,France,Male,24.0,6.4,105085.204,1.6,1,0,47911.03,0
721.0,France,Male,36.0,5.6,65253.07,2.0,1,0,28737.78,1
616.4,Germany,Female,50.0,4.8,75097.794,1.6,1,1,2079.2,1
583.6,France,Male,35.4,10.0,55290.35799999999,1.6,1,0,121562.33,0
637.4,France,Male,34.0,7.0,95983.504,2.0,1,0,55003.79,0
574.0,France,Male,33.0,3.0,129834.67,1.0,1,0,193131.42,0
753.4,Germany,Male,38.8,7.8,113649.78,1.2,0,1,124790.75,0
587.0,Germany,Female,34.2,4.4,138241.9,1.4,1,0,129319.592,0
598.0,France,Male,41.0,3.0,60469.576,1.4,1,0,191468.78,0
741.0,Spain,Male,36.6,5.0,101996.974,2.2,1,1,84232.456,0
609.6,France,Female,47.2,6.0,0.0,1.0,1,1,120666.08,0
723.4,Germany,Female,29.0,7.0,105204.01,1.4,1,1,138490.03,0
696.8,Spain,Female,37.0,1.0,152968.73,1.0,1,1,82970.69,0
612.6,France,Male,37.2,4.2,18561.144,2.0,1,1,107860.566,0
509.0,Germany,Female,46.0,1.0,0.0,1.0,1,0,71244.59,1
650.8,Spain,Male,38.0,6.0,66535.584,1.4,1,1,12182.15,0
695.4,France,Female,36.0,6.2,36334.232,2.0,1,1,141210.5,0
438.0,Spain,Female,54.0,2.0,83083.246,1.0,1,0,191763.07,1
666.2,Spain,Female,33.4,1.0,21209.184,2.0,1,1,37938.74,0
737.0,Germany,Female,38.8,2.2,121192.22,2.0,1,0,115283.486,0
684.6,France,Male,39.2,4.8,105506.702,1.4,0,0,115890.64600000001,0
687.6,Spain,Male,37.8,1.0,100486.18,1.2,1,1,128350.778,0
651.0,France,Female,42.2,1.0,82363.856,1.0,1,0,118541.016,1
674.6,Spain,Female,39.0,6.0,39565.636,2.0,1,0,161519.77,0
684.6,France,Male,33.8,6.6,106169.728,1.2,1,0,159835.78,0
848.0,France,Male,40.0,5.6,110929.96,1.0,1,1,179788.776,0
546.0,France,Female,35.2,8.0,0.0,2.0,1,1,14858.1,0
653.6,Spain,Female,32.0,3.0,14156.854000000001,2.0,1,1,75685.97,0
623.4,France,Male,34.0,5.0,0.0,1.4,1,0,79788.384,0
593.0,France,Female,41.0,6.0,0.0,1.0,1,0,65170.66,1
660.0,France,Male,39.0,3.0,0.0,2.0,1,1,82526.92,0
626.6,Spain,Male,36.0,4.8,87449.542,1.4,1,1,103446.218,0
607.0,Spain,Female,48.2,2.4,66221.734,1.4,0,0,118174.03199999999,1
586.0,Spain,Female,35.8,3.0,0.0,2.0,1,1,172768.51,0
547.0,France,Male,30.0,9.0,72392.41,1.0,1,0,77077.14,0
647.0,Germany,Female,51.0,5.6,114037.88,2.0,1,0,54954.51,1
760.0,France,Female,37.6,5.6,100946.71,1.4,1,0,179614.8,0
629.8,France,Male,37.0,9.0,79022.58,1.6,1,0,116137.944,0
725.0,France,Male,44.0,3.8,0.0,1.0,1,1,117356.14,0
526.0,France,Male,36.0,1.0,0.0,1.0,1,0,160696.72,0
645.8,Spain,Female,47.0,6.0,90002.656,1.8,1,1,87767.736,0
693.8,Germany,Female,34.8,5.6,93999.082,1.4,1,0,126910.46800000001,0
700.0,France,Male,38.0,8.0,79887.74399999999,1.0,1,0,132411.52599999998,0
666.0,Spain,Female,45.0,4.8,115897.12,1.2,1,1,25095.03,0
630.0,Spain,Male,32.0,3.2,82034.0,1.0,1,1,146326.45,0
623.6,France,Female,26.0,5.4,174318.13,2.0,0,0,64234.312000000005,0
647.4,Germany,Male,41.0,3.6,114206.84,1.0,1,0,164061.6,1
707.0,Spain,Male,34.8,3.0,45947.034,1.4,0,0,107811.28,0
519.0,Germany,Male,39.0,9.0,111574.41,1.2,1,1,49913.896,0
712.4,Germany,Male,57.0,5.0,123735.602,1.2,0,0,148580.28,1
484.0,Germany,Female,38.4,4.0,148249.54,1.0,0,1,33738.27,0
618.4,France,Male,39.6,8.0,101011.058,1.6,1,1,110916.15,0
677.0,France,Female,39.0,3.6,95168.292,2.0,1,1,108780.456,0
704.8,Spain,Male,72.0,9.0,0.0,1.0,1,1,93256.238,1
566.0,France,Female,38.0,3.8,124252.36,1.0,1,0,134828.736,1
598.0,France,Male,38.6,5.8,120610.408,1.0,1,1,94728.49,0
643.0,France,Male,47.0,9.0,0.0,1.0,1,1,80393.27,0
699.0,France,Male,53.0,4.0,60863.585999999996,1.4,1,1,86528.512,0
621.6,France,Male,28.0,10.0,0.0,1.8,1,0,129250.01999999999,0
702.0,France,Male,41.0,4.2,102426.002,1.6,0,1,78397.24,0
698.0,France,Female,51.0,2.0,111018.98,1.0,1,1,86410.28,0
640.6,France,Male,30.0,10.0,129755.99,1.0,0,0,172749.65,0
650.0,France,Female,37.6,6.0,0.0,2.0,1,0,1002.39,0
733.2,Germany,Female,64.0,6.6,129555.7,2.0,1,1,78821.652,0
693.0,Spain,Female,32.2,3.2,104987.57,1.2,1,1,77866.91,0
683.4,Germany,Male,40.6,5.4,127884.058,1.0,1,1,175296.76,0
727.0,Spain,Male,41.0,5.0,75411.276,1.2,1,0,125395.056,1
656.0,France,Male,42.8,6.0,170184.99,1.0,1,1,54055.9,0
622.6,Germany,Male,62.0,6.8,120011.60800000001,1.0,1,0,135223.506,1
625.8,Germany,Male,40.2,7.8,113798.292,1.6,1,1,86945.0,0
673.0,France,Male,46.0,7.0,96104.642,1.4,0,1,119354.90400000001,0
593.0,Spain,Male,35.0,9.0,27111.132,1.0,1,0,71154.1,0
656.0,Germany,Male,31.4,5.6,110164.112,1.4,0,0,63059.826,0
651.2,Germany,Female,38.4,5.0,92272.7,2.0,1,1,75888.65,0
678.0,Spain,Female,39.2,6.4,145747.67,2.0,1,1,73155.27,0
477.0,Spain,Male,41.6,2.0,118521.734,1.0,1,1,112134.934,0
850.0,France,Female,35.0,7.0,110349.82,1.6,1,1,126355.8,0
427.0,France,Male,29.0,1.0,141325.56,1.0,1,1,93839.3,0
752.0,Germany,Male,49.0,2.0,112024.19,1.0,1,0,7698.6,0
679.8,France,Male,40.2,1.0,78069.528,2.0,1,0,164423.614,1
799.0,Spain,Female,28.0,3.0,69635.30399999999,1.6,1,0,45042.56,0
704.2,France,Female,61.0,1.0,61293.401999999995,1.6,0,0,61108.56,1
637.6,Germany,Female,43.2,6.0,90647.584,1.0,1,0,117954.304,1
839.0,Germany,Female,38.2,4.8,121288.636,1.0,1,1,106684.258,1
607.0,France,Female,36.4,3.0,67521.04000000001,1.6,1,1,126033.33,1
610.4,Germany,Female,45.2,6.0,67996.23,1.4,0,0,50129.87,1
696.0,Spain,Male,43.0,4.6,68079.856,1.2,1,0,55022.43,0
660.0,France,Female,33.0,1.0,22218.602,2.0,0,0,117834.91,0
682.0,France,Female,34.0,5.4,110187.194,1.0,1,1,90502.60800000001,0
744.0,France,Female,44.8,3.4,117867.526,1.0,0,1,101232.654,0
785.0,France,Female,36.0,4.4,135438.4,1.0,0,0,190627.01,0
564.4,France,Male,38.0,5.0,88218.836,1.2,1,1,121110.484,0
664.4,France,Female,29.0,5.6,112564.62,1.0,1,0,42334.38,0
583.0,France,Male,27.0,1.0,125406.58,1.0,0,1,110784.42,0
620.4,Germany,Female,42.8,6.2,107195.276,1.4,1,0,173683.0,1
692.6,France,Female,39.0,4.2,107061.062,1.2,1,0,139859.048,1
673.0,France,Female,38.4,8.0,96280.94,1.0,1,1,20598.59,0
752.0,France,Female,30.0,3.0,0.0,2.0,1,1,104991.28,0
578.0,Spain,Male,33.2,7.0,125662.91399999999,1.0,1,0,74599.314,0
438.0,France,Female,36.0,4.0,0.0,2.0,1,0,90137.554,0
652.0,Germany,Male,38.0,4.2,95838.606,1.2,1,0,145700.22,0
631.6,France,Female,49.0,4.0,87901.592,2.0,1,1,130583.07400000001,0
638.6,France,Male,52.0,7.0,103512.98,1.0,1,0,14781.12,1
678.2,France,Male,38.6,3.0,150461.07,1.2,1,0,70515.164,1
602.6,Germany,Male,45.6,4.0,133994.52,1.4,1,0,19287.06,1
691.2,France,Male,32.6,4.8,63644.962,2.0,1,1,9567.39,0
498.0,Germany,Male,25.0,4.2,121702.73,1.2,1,0,132210.49,0
549.0,Spain,Male,25.0,6.0,193858.2,1.2,1,1,21600.11,0
757.8,Spain,Male,54.0,3.4,73626.516,2.0,1,1,199661.5,0
664.0,France,Male,44.8,9.0,113829.45,1.4,1,1,89657.622,0
751.0,France,Female,30.0,5.4,0.0,2.0,1,0,15766.1,0
632.0,Germany,Male,41.0,3.0,81877.38,1.0,1,1,33642.21,0
651.8,Spain,Male,39.4,4.8,46875.31,2.0,1,1,68951.052,0
724.0,France,Male,31.0,4.6,0.0,2.0,1,0,122805.216,0
630.8,France,Male,46.0,4.0,99963.854,1.8,1,0,137537.22,0
661.0,France,Female,39.8,1.0,46080.35,2.0,1,1,82464.58,0
635.8,France,Male,45.8,9.0,51493.266,2.0,1,1,84174.81,0
624.0,Spain,Female,39.2,3.0,127070.73,1.8,0,1,160941.78,0
638.2,France,Male,29.0,3.0,26988.8,2.0,1,1,143954.99,0
695.0,Spain,Female,46.0,3.0,122549.64,1.4,1,1,106868.948,0
640.0,France,Female,34.6,6.4,176099.13,1.2,1,1,8404.73,0
624.0,Germany,Female,48.0,3.0,122388.38,2.0,0,0,30020.09,0
667.0,France,Male,39.6,9.0,0.0,1.6,0,0,109879.892,0
642.0,France,Male,26.0,0.0,0.0,1.0,0,0,47472.68,0
640.0,Germany,Female,36.2,5.2,125754.196,1.2,1,1,83736.35,0
633.0,Spain,Male,41.2,5.4,0.0,1.8,1,1,187288.5,0
563.0,France,Female,39.0,5.0,36669.252,1.6,1,1,17603.81,0
654.0,Spain,Female,38.0,4.0,77564.58,2.0,1,0,114467.398,0
681.2,Spain,Male,39.8,4.2,102703.62,1.4,1,0,111530.39600000001,0
788.0,Spain,Male,40.2,3.0,72648.64,1.6,1,1,105560.418,0
684.0,Spain,Male,38.0,3.0,0.0,2.0,1,0,44255.65,0
482.0,France,Female,43.0,2.8,127118.656,1.2,1,1,78416.14,0
635.8,Spain,Male,44.8,6.0,62420.344,1.8,0,1,130569.53,0
659.6,Spain,Female,41.0,4.0,133432.59,1.0,0,1,76425.45999999999,0
749.0,France,Female,40.4,8.0,141782.57,1.2,0,1,86333.63,0
583.0,France,Male,32.4,9.0,135125.28,1.4,0,0,97882.426,0
661.0,Spain,Male,40.8,5.0,178820.91,1.0,1,0,133726.472,1
694.2,France,Female,31.0,2.0,51529.278,1.6,1,0,108961.28,0
769.0,Germany,Female,46.0,5.0,126674.81,1.0,1,1,124118.71,0
554.8,Germany,Female,51.0,5.2,136294.97,1.2,1,1,96440.88,1
641.0,France,Male,36.0,6.4,66392.64,1.0,1,0,31106.67,0
716.0,Germany,Male,36.8,1.0,122552.34,1.6,1,1,119347.836,0
767.0,France,Male,38.0,4.4,76408.85,1.4,1,0,93456.662,0
745.0,Germany,Male,41.4,8.0,145071.24,1.0,1,1,68303.214,0
589.0,France,Male,39.0,6.0,0.0,2.0,1,1,78703.996,0
610.0,France,Male,36.4,5.2,109730.22,1.0,1,1,124602.26,0
664.0,France,Male,39.4,6.2,0.0,2.0,1,1,110753.56,0
712.8,Germany,Male,50.0,4.8,134801.09399999998,1.6,1,0,76569.64,1
543.0,Spain,Male,29.4,6.2,106138.33,2.0,1,1,59216.828,0
746.0,Spain,Male,34.2,6.8,0.0,2.0,1,1,16436.56,0
674.0,Germany,Female,33.0,0.0,94584.126,1.4,1,1,108338.242,0
750.0,France,Female,32.0,4.0,18786.926,1.8,1,0,95611.47,0
669.0,France,Male,30.0,7.0,95128.86,1.0,0,0,19799.26,0
594.0,France,Female,49.0,3.6,126615.94,1.4,0,1,112807.572,0
574.0,Spain,Male,36.0,1.0,0.0,2.0,1,1,71709.12,0
699.2,Germany,Male,36.0,2.0,96526.726,1.6,1,0,68491.266,1
587.4,France,Female,41.6,4.2,168286.81,1.0,1,1,83554.602,0
626.0,France,Male,35.0,7.4,88109.81,1.2,1,1,32825.5,0
674.4,France,Male,42.0,5.6,29759.034000000003,2.0,1,0,6232.31,0
711.6,France,Female,35.0,5.0,0.0,2.0,0,1,10357.03,0
660.2,France,Female,34.0,6.0,123971.51,1.4,1,0,147794.63,0
540.0,France,Male,48.0,0.0,148116.48,1.6,0,1,116973.48,0
634.0,Germany,Female,35.6,4.0,100627.914,1.2,1,0,129964.94,0
659.6,France,Male,35.4,4.8,99728.688,1.0,1,0,92816.86,0
565.4,France,Male,38.6,3.0,144260.5,1.0,1,0,172114.67,0
584.4,Germany,Female,49.0,3.6,61300.138,3.0,1,0,58525.380000000005,1
660.4,France,Male,34.0,9.0,53180.966,2.0,1,1,96687.512,0
554.0,Germany,Male,37.0,4.0,58629.97,2.0,0,0,182038.6,0
701.0,Spain,Female,42.0,5.0,0.0,2.0,0,1,24210.56,0
733.4,France,Male,45.0,4.8,52706.528,1.4,0,1,172175.9,0
656.6,France,Female,43.0,5.0,0.0,1.0,1,1,47578.45,0
643.8,Germany,Female,37.4,3.8,92240.204,1.6,1,0,122281.616,1
685.0,Spain,Female,44.6,6.0,40877.052,2.0,0,0,106858.466,1
669.0,France,Female,23.0,1.0,73024.842,2.0,0,0,66088.83,0
776.0,France,Male,38.0,2.0,169824.46,1.2,1,0,169291.7,0
694.0,France,Male,40.0,3.0,84980.396,1.0,1,1,47907.014,0
657.6,Germany,Male,44.4,5.2,145988.65,1.2,1,1,164092.802,0
