con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
658.0,France,Male,31.0,3.4,140775.432,1.0,0,1,49809.88,0
609.6,Spain,Male,52.0,6.0,77970.97,1.6,1,0,118700.37599999999,0
655.0,Spain,Male,45.0,9.0,53917.65,2.0,1,1,87063.58,0
622.8,Spain,Female,41.6,5.4,64618.484,1.4,1,0,92894.06,0
572.6,Germany,Male,34.2,10.0,0.0,2.0,0,0,158336.36,0
665.8,France,Female,41.8,9.0,109195.584,1.6,1,1,93320.618,0
703.6,France,Male,33.6,5.2,101008.226,1.6,1,0,117279.49,0
669.0,France,Male,73.0,5.6,21832.25,1.0,1,1,110623.862,1
521.0,France,Female,42.4,2.0,87212.8,1.0,1,1,115370.092,0
541.0,France,Male,36.0,5.0,0.0,2.0,1,0,124795.84,0
612.0,Germany,Female,36.0,5.0,130700.92,1.8,0,0,77592.8,0
562.0,France,Male,62.0,3.0,0.0,1.6,1,1,105986.01,1
703.0,France,Female,32.0,6.0,0.0,2.0,0,0,33606.52,0
710.0,Spain,Male,46.2,7.4,28201.094,2.0,1,1,107789.78600000001,0
691.4,Spain,Male,40.0,4.2,74156.06,1.6,1,1,113365.506,0
698.2,France,Male,35.8,5.2,92930.92,1.4,0,0,85148.78,0
618.0,France,Female,33.0,0.0,95586.408,1.0,1,0,119059.13,0
706.2,France,Female,29.0,1.0,76525.712,2.0,1,1,122998.26,0
718.0,France,Female,33.0,7.0,98475.618,1.8,0,0,117841.06,0
727.0,France,Male,41.4,5.0,31524.515999999996,1.6,1,0,111907.70199999999,0
749.0,Spain,Male,34.0,6.4,0.0,1.4,1,0,174189.04,1
647.2,Spain,Male,38.0,8.0,32591.4,1.6,1,1,125240.166,0
630.0,France,Male,39.0,10.0,105473.74,1.2,1,0,101156.066,0
647.2,Spain,Female,43.0,4.6,121927.92,1.0,1,0,87994.95,1
838.0,France,Female,40.0,7.6,76390.2,1.6,1,1,107625.044,0
629.8,France,Male,38.2,6.6,82570.9,2.0,1,1,124426.17,0
775.0,France,Female,27.0,4.0,68774.372,1.8,1,0,104112.0,0
549.6,France,Female,33.0,5.0,0.0,2.0,1,0,122949.71,0
570.4,Spain,Female,36.0,5.6,111629.29,1.0,1,1,21807.16,0
635.0,France,Male,40.0,3.0,0.0,1.6,1,1,32319.93,0
690.4,Spain,Male,37.6,5.4,96296.78,1.6,1,1,190457.87,0
595.0,France,Male,20.0,6.2,83866.462,1.0,1,0,177738.98,0
535.0,France,Female,38.0,0.0,135919.33,1.0,1,0,80425.65,0
578.0,France,Male,59.0,3.2,89139.408,1.4,1,0,9445.42,0
675.0,France,Female,43.4,5.0,48166.246,2.0,1,1,92948.47,0
449.0,France,Female,21.0,7.0,0.0,2.0,0,0,175743.92,0
850.0,France,Female,43.0,4.6,123019.148,1.6,1,1,129084.09,0
613.2,France,Female,41.0,3.8,112727.06,1.4,1,1,183752.91,0
676.0,France,Female,34.0,8.0,100359.54,1.0,0,0,46038.28,0
669.6,France,Female,43.0,10.0,114718.686,1.0,1,1,78212.154,0
606.4,France,Male,45.0,5.2,60755.71,1.8,1,0,198398.68,0
596.8,France,Female,33.6,4.0,80757.168,1.6,1,0,188892.19,0
602.4,Germany,Male,35.0,9.0,95040.20999999999,1.6,0,0,169286.74,0
698.0,France,Female,44.4,3.4,65512.03,1.6,1,0,145004.39,0
597.0,Spain,Female,43.0,7.0,119127.46,2.0,1,0,110082.078,0
717.0,Spain,Male,46.8,6.2,128206.79,1.6,1,1,87694.268,0
614.0,France,Male,49.0,4.4,0.0,2.0,1,0,192440.54,1
635.8,Germany,Male,23.0,4.0,71433.08,1.0,1,0,103697.57,0
640.2,Germany,Male,36.0,9.0,29992.397999999997,3.0,1,0,136102.29,1
697.2,France,Male,34.4,5.2,47667.907999999996,2.0,1,0,93062.48,0
579.0,France,Male,39.0,2.4,151963.26,1.0,0,0,155532.452,0
670.4,Spain,Female,46.0,2.0,90586.776,1.0,1,1,165122.55,1
591.2,France,Female,37.6,4.0,128551.36,2.0,1,1,115266.064,0
640.4,Spain,Female,31.0,5.4,118158.74,1.0,1,0,110062.574,0
609.0,France,Male,32.0,7.0,118520.41,1.0,0,1,3815.48,0
778.0,France,Male,39.2,5.2,41403.698000000004,2.0,1,1,162809.2,0
621.0,France,Male,40.0,10.0,130184.254,1.0,0,0,52336.7,0
690.8,France,Male,38.8,5.8,15741.432,1.8,1,1,86953.966,0
645.8,France,Male,47.0,6.0,0.0,1.8,1,1,73134.978,0
680.0,Spain,Male,36.0,4.4,66892.762,1.6,0,0,80635.94,0
663.0,France,Female,46.0,3.6,82265.43400000001,1.6,1,1,58257.23,1
725.2,Germany,Male,52.4,2.4,137852.96,1.0,1,1,78171.14600000001,0
607.0,France,Male,26.0,1.0,0.0,1.0,1,0,65633.53,0
681.0,France,Male,33.4,7.2,83122.754,1.0,0,0,114659.81,0
766.0,France,Female,39.0,6.0,0.0,2.0,0,0,147184.74,0
694.0,France,Male,30.0,2.0,66953.16,1.8,0,1,15039.41,0
411.0,France,Female,54.0,9.0,0.0,1.0,0,1,76621.49,0
742.0,France,Male,41.8,5.0,71911.43000000001,2.0,1,1,126997.638,0
690.2,France,Female,43.0,4.8,73922.704,1.0,1,0,84654.932,1
529.0,Spain,Female,49.4,1.0,0.0,2.0,1,0,69211.812,0
519.0,France,Female,38.0,7.0,125328.56,1.0,1,1,188225.67,0
573.0,France,Male,35.0,9.0,10487.24,1.8,1,0,11743.89,0
453.0,France,Male,28.0,3.0,72649.824,1.0,1,0,136846.75,0
798.0,Germany,Male,39.0,6.0,132559.158,1.0,1,1,167327.192,0
683.0,Germany,Male,33.6,6.4,116470.12599999999,1.6,0,0,87549.818,0
650.6,France,Female,44.0,2.0,0.0,1.6,1,1,149665.65,0
672.0,France,Male,47.0,1.0,0.0,1.0,1,0,110862.066,0
597.0,France,Female,28.0,0.0,142705.95,1.0,1,0,127233.39,0
543.0,France,Male,35.4,7.0,89565.128,1.0,1,1,56650.47,0
695.0,Spain,Male,56.0,5.8,83499.198,2.0,1,0,99964.044,0
584.0,France,Male,51.4,4.8,118563.91,1.2,0,1,124029.054,0
652.0,Spain,Male,36.4,3.0,90488.776,1.6,1,1,193502.9,0
601.0,Spain,Male,38.4,4.0,60013.81,1.0,1,0,38020.05,0
629.2,Spain,Male,47.0,4.0,100745.098,1.4,1,1,176750.81,0
741.6,France,Male,32.0,4.6,60456.682,1.6,1,1,105248.352,0
665.2,France,Male,46.0,5.8,0.0,2.0,1,1,133059.15,0
657.8,France,Male,30.0,6.0,117696.67,1.0,1,1,118062.738,0
569.0,France,Female,58.0,2.6,79954.61,1.2,1,0,110615.82400000001,1
683.8,France,Male,26.0,8.0,88885.158,1.0,1,0,42330.58,0
613.0,France,Male,39.8,2.8,124339.9,1.2,0,0,193309.58,0
702.2,Germany,Male,29.0,4.0,135759.4,1.0,0,1,104177.178,1
794.0,Spain,Female,39.2,9.0,0.0,2.0,1,1,68008.85,0
557.0,France,Male,34.0,3.0,83074.0,1.6,1,0,132673.22,0
499.0,France,Female,28.0,4.0,141792.61,1.0,1,1,123632.42199999999,0
632.4,France,Female,26.0,2.6,0.0,1.0,1,0,129365.46399999999,1
739.0,France,Female,30.0,6.0,0.0,1.0,0,0,122604.44,0
458.0,Germany,Female,37.0,5.8,106870.12,2.0,1,0,100564.37,0
528.0,France,Male,31.0,9.0,80325.838,1.0,1,0,132034.976,0
642.8,Spain,Female,51.0,5.8,56911.56999999999,1.4,0,1,56266.466,1
646.0,France,Female,30.0,5.0,0.0,2.0,1,0,13935.32,0
564.0,France,Male,31.0,3.8,110527.17,1.6,1,1,87060.77,0
624.0,Germany,Female,52.0,2.8,133723.43,1.0,0,0,83577.03,1
606.6,France,Female,37.8,5.0,116327.48,1.0,1,0,21085.17,1
726.0,France,Female,44.0,2.0,0.0,1.6,1,1,26733.86,0
560.0,France,Male,24.0,1.0,116084.32,1.0,1,0,89734.7,0
669.2,Spain,Male,49.2,4.0,109875.472,1.6,1,1,92308.79400000001,0
457.0,France,Female,38.0,4.2,17695.472,2.0,1,0,173219.09,0
673.0,France,Female,37.0,10.0,16021.566,2.0,1,0,37411.35,0
584.0,France,Male,31.0,6.8,82441.75,1.0,0,0,80852.11,0
629.0,Spain,Female,47.0,10.0,29021.128000000004,2.0,0,1,105252.49399999999,1
667.0,France,Female,46.6,7.0,123088.386,4.0,0,1,128730.182,0
687.0,France,Female,35.8,10.0,88751.126,1.4,1,0,75570.406,0
644.0,France,Male,37.4,5.0,0.0,1.8,1,1,41872.17,0
676.0,Germany,Male,34.8,2.0,124442.38,1.2,1,0,85040.674,0
499.0,France,Male,31.0,3.0,0.0,1.0,1,0,25950.49,0
663.8,Spain,Male,49.4,4.0,81215.644,1.0,1,1,197727.14,1
651.8,Germany,Female,37.0,4.0,110707.716,1.0,1,0,79555.08,1
559.0,France,Male,40.0,3.0,141099.43,1.0,1,1,15607.27,0
543.0,France,Female,67.0,0.0,128843.67,1.0,1,1,134612.48,0
679.0,France,Male,39.0,0.0,86843.61,1.0,1,1,81997.958,0
594.0,Germany,Female,40.8,4.0,120074.97,2.0,1,1,97259.86,0
705.0,France,Male,27.0,3.6,67849.88,1.4,1,1,116836.68400000001,0
730.6,France,Male,36.4,6.0,77672.39,2.0,1,1,83869.044,0
649.2,France,Male,40.0,4.6,109724.38,1.6,1,1,78908.28600000001,0
641.4,France,Female,44.4,3.8,71825.76000000001,1.4,0,1,183584.14,0
582.0,France,Male,35.0,6.2,121309.17,1.6,1,1,85868.258,0
726.8,France,Male,38.0,2.8,82697.28,1.4,1,1,136272.838,0
660.8,Spain,Female,50.0,9.0,44301.43,1.8,1,1,145626.554,0
636.6,France,Female,31.0,4.0,138317.94,1.0,0,0,61843.73,0
699.0,Germany,Male,35.6,4.0,124455.422,1.0,1,1,127927.11,0
686.2,France,Male,34.0,4.0,176913.52,1.0,1,0,80587.27,0
611.6,Germany,Male,38.6,5.4,89047.14,1.0,1,0,116286.25,0
665.4,France,Female,35.8,4.6,114318.78,1.6,1,0,80591.362,0
773.0,France,Male,37.4,6.0,0.0,2.0,1,0,129372.94,0
664.6,Germany,Female,36.6,7.0,94753.55,2.0,1,1,18149.03,0
684.8,Spain,Female,46.0,10.0,0.0,2.0,0,1,168369.37,1
509.0,France,Male,34.0,4.8,0.0,1.8,0,1,67431.28,0
630.0,France,Male,41.2,9.0,77981.652,1.8,1,0,177092.16,0
505.0,Spain,Male,42.0,5.8,107485.102,1.6,1,1,86795.552,0
649.2,Germany,Female,38.0,3.0,117806.016,1.0,1,0,131647.31,0
681.0,France,Male,41.0,0.0,120549.29,2.0,1,0,175722.31,0
762.0,Spain,Male,42.6,1.0,139432.55,1.6,0,0,63693.688,0
683.0,France,Male,35.6,7.0,70612.398,1.6,1,1,77080.212,0
609.6,Spain,Male,37.4,6.4,27498.47,1.8,1,0,90182.70999999999,0
787.0,Germany,Male,39.0,5.8,105463.026,1.4,1,1,100791.36,0
646.2,Germany,Male,42.0,5.0,69762.57,1.0,1,1,167873.49,0
541.0,France,Female,39.0,6.0,109844.81,1.2,1,0,25289.23,0
451.0,France,Female,31.0,3.0,140931.82,1.0,0,1,20388.77,0
627.6,France,Female,49.0,6.8,90771.162,1.4,0,1,150690.51,0
717.2,France,Female,47.6,5.8,0.0,1.6,1,1,179093.26,0
847.0,France,Male,40.0,4.2,97532.86200000001,1.2,1,1,105204.21,0
674.2,Germany,Female,37.8,2.2,102708.77,1.0,1,1,98210.592,0
660.0,Germany,Male,37.0,5.6,149000.91,2.0,1,0,66721.316,0
539.0,France,Male,20.0,4.2,83459.86,1.0,1,1,146752.67,0
800.0,France,Male,40.0,3.0,75893.11,2.0,1,1,132562.23,0
672.2,France,Male,39.4,5.0,73161.978,2.0,1,1,84746.006,0
621.0,France,Female,30.8,6.0,45584.532,2.0,1,1,127893.88,0
624.2,Germany,Male,52.0,5.2,71283.09,1.4,1,1,38984.37,0
542.0,France,Female,34.4,3.0,0.0,2.0,1,1,78996.3,0
604.6,Spain,Male,60.0,5.4,47533.402,1.4,1,0,120348.44399999999,1
675.8,France,Female,40.2,1.0,104016.88,1.0,0,0,22068.83,1
683.0,France,Female,34.0,5.0,127616.56,1.2,1,1,123846.07,0
736.4,France,Male,40.2,6.6,95682.736,1.2,1,0,36246.75,0
541.6,Spain,Male,42.4,2.0,0.0,2.0,1,0,1591.19,0
642.0,France,Male,34.6,4.0,125476.31,1.0,0,0,91775.51,0
499.0,France,Female,38.8,4.6,176511.08,1.2,1,1,153920.22,0
724.2,Spain,Female,39.2,6.0,102102.52,1.4,1,1,86598.754,0
659.6,France,Male,42.0,2.0,141642.92,1.0,1,1,172149.76,0
616.0,France,Male,31.0,1.0,0.0,2.0,1,0,54706.75,0
560.0,Spain,Female,59.2,9.0,113337.42,1.0,1,1,183358.21,0
427.0,Germany,Male,42.0,1.0,75681.52,1.4,1,1,57098.0,0
435.0,France,Female,48.6,3.0,0.0,1.6,1,1,156910.46,1
633.0,France,Female,29.0,7.0,0.0,1.0,1,1,130224.73,0
443.0,France,Male,35.0,6.0,70652.45999999999,1.0,0,1,13946.66,0
727.0,France,Male,62.0,5.0,82074.122,1.4,1,1,38652.96,1
605.4,France,Male,45.0,6.0,72494.69,1.0,0,1,140041.78,0
612.4,France,Male,31.0,3.0,133964.3,1.4,1,1,143770.492,0
650.8,Spain,Male,35.4,1.0,0.0,1.0,1,0,110106.018,0
562.0,France,Female,27.0,3.0,0.0,2.2,1,0,28137.03,0
676.6,France,Male,61.0,3.0,157201.48,1.0,0,1,101172.21,0
551.0,Spain,Female,48.0,4.2,100915.112,1.0,0,0,94978.1,0
636.0,France,Male,39.4,7.0,106230.92,1.0,1,1,69903.93,0
688.0,France,Female,41.4,2.8,0.0,1.8,1,1,177607.77,0
576.2,France,Female,35.4,9.0,125818.088,2.0,1,1,196731.08,0
561.0,France,Male,31.0,1.0,81480.27,2.0,1,1,65234.6,0
850.0,France,Male,37.4,4.8,80979.406,1.0,1,1,186281.0,0
652.4,France,Male,40.4,3.6,108657.708,1.6,1,1,97681.362,0
612.2,Spain,Male,74.0,6.2,74640.084,1.4,1,1,131747.95,1
578.4,Germany,Female,46.0,5.0,137657.71,1.2,1,0,98217.284,1
690.8,Spain,Male,31.6,8.0,85968.262,1.0,1,0,45044.786,0
627.0,Germany,Female,52.0,6.2,125693.718,1.0,1,1,159268.67,1
720.8,Spain,Female,33.6,3.6,87026.584,2.0,1,0,76601.616,0
737.0,France,Male,30.0,3.6,174356.13,1.0,0,0,31928.5,0
742.0,Germany,Female,37.2,4.2,190125.43,2.0,0,0,103132.698,0
824.0,France,Female,31.4,4.2,146266.0,1.6,1,0,111900.962,0
701.0,Germany,Male,41.0,4.4,164046.1,1.6,1,0,49405.93,0
623.0,Spain,Male,53.8,4.0,123536.52,2.0,1,1,154908.52,0
744.0,France,Female,33.2,3.4,75555.648,1.8,0,0,144526.398,0
698.0,Spain,Female,38.0,1.0,171848.38,1.2,0,1,16957.45,0
616.0,France,Male,40.0,9.0,0.0,1.6,1,0,91092.368,0
662.0,France,Female,49.8,6.0,27695.282,2.0,1,0,61636.22,0
658.0,France,Male,37.0,2.0,96257.494,1.2,0,1,95864.5,0
610.2,France,Male,40.0,3.0,102193.132,1.4,1,1,75910.734,0
742.0,France,Male,27.0,0.0,0.0,1.6,1,1,131534.96,0
639.8,Germany,Male,83.0,3.0,92273.094,1.0,1,1,95620.128,1
628.4,Spain,Male,36.4,4.0,68387.918,1.2,1,0,119808.64,0
585.0,Germany,Female,38.6,5.4,125845.66,1.0,1,0,9439.31,1
579.0,Germany,Male,37.4,10.0,45408.85,1.4,1,1,18732.91,0
722.0,Germany,Female,37.0,0.0,125977.81,1.0,0,0,160162.42,0
662.0,Spain,Female,43.6,4.6,107148.97,1.2,1,1,53630.9,1
694.0,France,Male,42.0,7.0,79137.158,1.2,1,1,104062.61200000001,0
613.8,Germany,Female,35.6,3.4,99103.196,3.0,1,0,112276.098,0
686.0,Germany,Male,43.0,5.6,106036.52,1.0,1,0,194686.78,0
659.8,Spain,Male,50.8,6.2,63407.371999999996,1.2,1,1,110590.996,0
689.4,France,Female,27.0,1.0,0.0,2.0,1,1,37769.98,0
636.0,France,Male,44.0,2.4,0.0,2.0,1,1,141976.732,0
648.2,Spain,Male,37.4,6.0,120142.402,1.4,1,0,151674.674,0
767.0,France,Female,35.0,9.0,101630.898,1.2,1,0,105242.434,0
693.0,Spain,Male,50.0,7.0,43153.462,1.8,1,1,105696.688,0
746.0,France,Female,71.0,7.0,72609.802,1.4,1,0,98225.922,1
643.8,Spain,Male,48.0,5.0,45417.456,2.0,1,1,61994.2,0
641.0,France,Male,35.0,3.8,103711.56,1.0,1,1,192464.21,0
593.0,Spain,Female,40.0,2.0,0.0,1.0,0,1,5194.95,0
642.0,France,Female,35.0,4.0,23461.488,1.6,1,0,81030.134,0
663.0,France,Female,35.0,5.0,0.0,1.6,1,1,90535.268,0
630.0,France,Male,31.0,9.0,22918.116,2.0,1,0,114006.35,0
667.0,Germany,Male,46.4,4.8,110092.31999999999,1.0,0,1,124787.886,0
674.4,Germany,Male,45.2,4.0,84600.688,1.0,1,0,50719.764,1
755.0,Germany,Male,78.0,5.2,121206.96,1.6,0,1,109074.512,1
641.0,Germany,Female,38.0,5.0,114496.0,1.4,1,0,132314.802,0
737.0,Germany,Male,39.0,7.2,95543.21,2.0,1,1,157987.908,0
695.0,France,Male,37.4,5.6,159458.53,1.4,1,1,110301.742,0
626.6,Spain,Female,47.0,5.0,96124.18,1.2,1,1,125525.206,1
672.6,Germany,Male,58.0,2.8,142537.18,1.6,1,1,108738.398,1
665.0,Spain,Male,44.0,4.2,182781.74,1.2,1,1,94426.57400000001,0
737.0,Germany,Male,45.0,10.0,77666.03,1.6,1,0,96028.746,0
652.8,France,Male,29.0,3.2,74876.766,2.0,1,0,119656.62000000001,0
619.0,France,Female,28.0,3.0,0.0,2.0,1,0,53394.12,0
845.0,Spain,Male,42.0,3.0,152063.59,2.0,1,0,129290.06,0
727.0,France,Female,28.0,4.8,42714.242,2.0,1,0,101433.76,0
695.2,France,Male,50.0,3.8,68321.35,1.6,1,1,77551.962,0
716.0,France,Male,35.4,9.0,73013.44,1.8,1,1,87573.374,0
664.6,Spain,Female,40.8,4.6,84438.57,1.0,1,0,83760.604,0
664.0,France,Female,32.2,7.0,93920.47,1.4,0,0,179913.98,0
615.8,France,Male,33.6,4.0,158713.08,1.8,1,0,98586.14,0
689.6,France,Female,38.2,2.6,0.0,3.0,0,1,120321.09,0
642.0,Spain,Male,63.0,3.2,91610.696,1.2,1,1,125454.616,1
620.6,France,Male,32.4,5.4,72945.29,1.2,1,0,101723.352,0
582.6,France,Male,45.2,6.0,141711.304,1.0,1,0,194493.57,0
630.6,France,Male,46.8,6.8,0.0,2.0,1,1,140292.828,0
739.0,France,Female,40.0,8.0,111677.802,1.0,1,0,167030.51,0
611.8,France,Male,42.0,3.8,0.0,1.6,1,1,77786.37,0
646.2,France,Female,46.0,9.0,100225.534,1.0,1,1,81014.5,1
683.6,France,Female,33.4,9.0,95860.208,2.0,1,0,122954.706,0
645.0,Germany,Male,36.8,9.0,126533.436,1.0,1,0,114247.552,0
552.0,Germany,Male,39.0,5.0,132906.88,1.4,0,1,149384.43,0
650.0,France,Male,45.0,2.0,179334.83,2.0,0,0,76157.324,0
684.0,France,Male,35.0,3.0,137179.39,1.0,1,1,37264.11,0
634.0,Spain,Male,35.0,6.4,47406.914000000004,2.0,1,1,163176.912,0
607.0,Spain,Female,49.0,9.0,119960.29,2.0,1,0,72947.494,0
600.2,Spain,Female,53.8,9.0,127414.55,1.0,1,1,85784.086,0
736.0,France,Female,36.0,6.0,65393.534,1.0,1,0,70496.66,0
729.4,France,Female,36.4,6.2,137409.19,1.0,0,0,175877.7,0
562.2,France,Male,31.0,4.4,0.0,1.8,1,0,106390.01,0
718.0,France,Female,39.0,4.2,0.0,1.8,1,1,52138.49,0
566.8,Germany,Male,43.0,4.0,88458.296,1.2,0,1,91200.228,1
641.0,France,Female,43.0,9.0,120817.438,1.0,1,1,32231.6,0
647.0,France,Male,30.0,1.0,78133.15,1.0,0,1,174225.88,0
641.0,Spain,Female,36.0,4.0,26391.014000000003,2.0,1,0,102021.39,0
658.0,Spain,Male,41.6,4.0,145553.07,1.6,1,1,122338.614,0
641.8,Germany,Male,44.8,4.0,93800.942,1.4,1,1,94954.764,0
567.0,France,Female,47.0,2.0,0.0,1.0,1,0,110900.43,1
584.0,France,Female,26.0,0.0,146286.22,1.0,1,0,105105.35,0
709.0,Spain,Male,35.0,3.6,111827.27,1.4,1,0,73956.41399999999,0
690.0,Spain,Male,38.6,2.0,82490.5,1.6,1,1,93255.85,0
567.4,France,Male,70.0,3.4,85115.554,1.0,1,1,145299.5,1
682.0,Spain,Male,44.4,2.0,73755.894,1.4,1,1,111063.922,0
645.0,France,Female,38.0,3.8,99589.56599999999,1.4,1,1,72570.33,0
716.0,France,Female,23.0,7.4,67107.966,2.0,0,0,185900.88,0
771.0,France,Male,57.0,4.0,0.0,1.0,0,0,85876.67,1
687.0,France,Male,45.8,4.6,50230.21,1.6,1,1,83575.718,0
717.0,Spain,Female,39.2,5.0,102185.42,2.0,1,0,65938.78600000001,0
592.2,France,Male,32.0,1.0,82663.66,1.0,0,0,187740.04,0
765.0,France,Male,39.0,4.6,72534.162,1.2,1,1,137337.594,0
538.0,France,Female,32.0,2.0,0.0,1.0,1,0,94559.794,0
752.0,Germany,Male,44.2,5.0,141556.952,1.0,1,0,102465.336,1
667.6,France,Male,61.0,5.8,100278.08799999999,1.4,0,1,124614.882,1
532.0,France,Female,39.0,0.0,0.0,2.0,1,0,94977.3,0
684.0,France,Male,33.2,5.4,78286.906,1.4,1,0,102410.83200000001,0
597.0,Spain,Male,39.6,4.6,103822.482,1.6,1,1,192852.67,0
627.0,Germany,Male,50.6,2.6,76101.81,1.4,1,1,85760.984,1
700.0,Spain,Female,40.0,2.0,0.0,2.2,1,0,86733.116,0
766.0,Germany,Male,52.0,7.0,92510.9,2.0,1,1,151720.952,0
488.0,France,Male,39.0,2.0,124495.588,2.0,1,1,94418.338,0
682.6,France,Male,39.0,4.8,77652.4,1.6,1,1,25407.59,0
639.0,France,Female,31.0,3.0,98360.03,1.0,0,0,20973.8,0
713.8,Germany,Female,46.0,4.6,115518.07,2.2,1,0,92837.318,1
810.0,France,Male,40.8,4.8,59003.214,1.4,1,1,134720.456,0
638.0,France,Female,36.0,6.0,121894.07,1.0,1,1,164247.51,0
595.0,Spain,Female,43.0,5.0,16451.102,2.0,0,0,105149.8,0
687.6,Germany,Female,36.0,7.0,76889.816,1.8,1,1,87823.864,1
725.4,France,Female,52.2,3.4,78154.008,1.2,1,1,135460.5,0
419.0,Spain,Male,27.0,2.0,121580.42,1.0,0,1,134720.51,0
640.0,Spain,Male,55.0,5.0,84537.19,1.4,1,1,81132.972,0
704.6,France,Male,40.4,8.2,50141.128,1.4,0,1,131913.842,0
656.4,Spain,Female,31.8,6.6,107978.4,1.0,1,0,110974.836,0
624.0,France,Female,39.0,4.0,103904.666,1.8,1,0,85019.156,0
725.0,France,Male,26.0,6.0,98684.15,1.0,0,0,133720.57,0
615.8,Germany,Female,44.0,10.0,77897.568,2.0,1,0,170634.49,0
544.0,Spain,Female,53.0,2.6,105522.522,1.0,1,0,136285.676,1
768.0,Germany,Female,43.0,3.8,129264.05,1.6,1,0,143649.454,0
615.0,Germany,Male,37.0,3.0,131753.41,1.0,1,0,86894.67,0
577.0,Spain,Male,39.2,6.0,64674.293999999994,1.8,1,1,57975.8,0
639.0,Spain,Male,27.0,2.0,80528.628,1.0,1,1,116362.058,0
686.0,France,Male,35.8,2.8,88984.376,1.8,1,1,79189.4,0
657.0,France,Female,35.0,7.0,0.0,2.0,0,1,5177.62,0
613.0,France,Male,34.0,5.0,144094.2,1.0,1,0,118935.012,0
654.4,Spain,Female,38.6,9.0,53422.157999999996,2.0,1,0,67873.668,0
578.0,France,Female,30.6,6.0,161592.76,1.2,1,0,177834.79,0
689.0,France,Female,40.0,4.4,0.0,2.0,1,1,119446.64,0
668.2,Spain,Male,41.8,4.0,86626.694,1.8,1,1,162824.502,1
499.0,Spain,Female,48.8,6.0,67890.36,2.0,0,0,118583.29,1
693.0,Spain,Female,39.0,0.0,0.0,2.0,1,0,81901.6,0
612.2,France,Female,70.0,3.6,83076.436,1.4,1,0,102232.222,1
651.0,France,Female,32.0,8.0,144581.96,1.2,1,1,103350.984,0
753.0,France,Female,34.0,5.0,70478.962,1.8,1,1,82820.85,0
684.0,Spain,Male,36.8,5.0,172231.93,1.4,0,1,155144.12,0
458.0,Germany,Male,28.0,2.0,171932.26,1.4,1,1,9578.24,0
643.0,France,Male,39.8,4.8,0.0,1.6,1,1,91289.166,0
638.0,France,Female,34.0,6.0,0.0,2.0,0,1,3946.29,0
650.2,Spain,Male,43.8,5.8,49864.408,2.0,1,1,79868.86,0
684.0,France,Male,36.6,4.0,43383.286,3.0,1,0,71652.542,0
670.0,France,Female,27.0,5.0,79336.61,1.0,1,1,126796.034,0
655.0,Spain,Male,40.0,4.6,98999.544,1.6,1,0,85521.492,0
705.0,France,Female,31.0,3.0,142905.51,1.2,1,1,58134.97,0
593.0,Spain,Male,27.0,10.0,14661.876,3.0,1,1,113787.278,0
651.0,France,Female,33.0,3.6,96834.78,1.0,1,0,108764.69,1
645.6,Germany,Male,34.0,9.0,134281.476,1.2,0,1,106701.142,0
672.2,France,Male,54.0,4.2,119711.424,1.6,1,1,126483.80399999999,0
741.2,Spain,Male,41.0,2.0,54644.74,2.0,1,1,147479.562,0
628.8,Spain,Female,33.0,5.0,97713.094,1.6,1,1,6129.61,0
544.0,France,Male,30.0,4.0,75840.264,1.0,0,1,126796.69,0
718.0,France,Male,43.8,1.0,0.0,1.2,0,1,27509.52,1
569.2,Germany,Male,35.0,8.0,149995.72,1.4,1,0,128131.62599999999,0
692.4,Germany,Female,37.0,5.8,31157.628,1.4,1,1,115032.114,0
651.8,Germany,Male,33.0,3.2,124125.26,1.6,1,0,63015.222,0
524.0,Spain,Male,50.0,3.0,159035.45,1.0,1,1,2705.31,1
599.0,France,Male,33.4,5.0,29161.906,2.0,1,0,113475.474,0
665.8,Germany,Male,40.4,7.0,119992.388,2.2,1,1,69548.732,0
727.0,Germany,Male,52.0,4.0,71907.60800000001,2.0,1,1,94358.838,0
624.2,France,Female,33.2,4.0,89027.746,1.4,1,0,58442.25,0
639.0,France,Male,32.8,6.0,150555.83,1.2,1,0,30414.17,0
678.0,France,Male,28.0,7.0,56225.3,1.6,1,1,58814.41,0
523.0,France,Male,35.4,8.0,158351.02,2.0,1,0,91377.11,0
650.0,France,Female,47.0,6.8,128632.766,1.2,1,0,187943.6,0
625.6,Spain,Male,35.0,7.0,52139.265999999996,1.2,1,1,110016.57400000001,0
697.0,France,Male,40.0,4.8,69507.974,1.2,1,1,26543.28,0
668.8,France,Male,37.4,6.0,121976.032,1.4,1,1,171928.04,0
664.0,France,Male,24.0,7.0,16865.554,2.0,0,0,35611.35,0
740.0,France,Male,35.4,3.8,0.0,2.0,1,0,19047.23,0
835.0,Germany,Female,56.0,2.0,116971.474,2.0,1,0,160043.808,0
698.4,France,Male,52.0,2.0,0.0,1.4,1,0,129013.59,1
676.0,Spain,Male,36.0,3.6,73252.916,1.0,1,1,45786.108,0
613.0,Germany,Female,45.0,5.0,142765.24,2.0,1,1,97819.934,0
713.0,France,Female,25.0,4.0,86160.096,1.8,1,1,56268.98,0
649.8,Spain,Female,36.8,10.0,141334.884,1.0,1,0,89932.678,0
