con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
727.0,France,Male,61.0,0.0,128213.96,2.0,1.0,1.0,188729.08,1.0
656.7249755859375,Germany,Male,51.0,8.0,116197.65,2.0,1.0,1.0,86701.4,0.0
675.0,France,Male,36.41908645629883,5.194687366485596,0.0,2.0,1.0,0.0,153129.22,0.0
649.0,Spain,Female,35.80849838256836,6.0,86607.39,1.0,0.0,0.0,19825.09,0.0
552.0,France,Male,29.0,10.0,0.0,2.0,1.0,0.0,12186.83,0.0
761.0,Germany,Male,62.0,5.0,98854.34,1.0,0.0,0.0,86920.97,1.0
645.258056640625,France,Male,31.0,7.0,0.0,1.0,1.0,1.0,35408.77,0.0
615.0,France,Male,37.16147232055664,8.0,0.0,1.6612958908081055,1.0,1.0,165576.55,0.0
681.0,Germany,Male,31.0,4.0,97338.19,2.0,0.0,0.0,48226.76,0.0
768.0,France,Male,30.0,6.0,0.0,2.0,1.0,1.0,199454.37,0.0
617.0,Spain,Male,36.99481201171875,9.0,0.0,2.0,1.0,0.0,118749.58,0.0
452.0,France,Female,33.0,6.0,131698.57,2.0,1.0,0.0,151623.91,0.0
807.0,Germany,Male,37.0,10.0,84850.3125,2.0,0.0,1.0,172097.95,0.0
567.0,Spain,Male,36.75362777709961,9.0,55992.5859375,2.0,1.0,0.0,87677.15,0.0
603.0,Spain,Male,24.0,1.0,165149.13,2.0,1.0,0.0,93134.21875,0.0
617.0,Spain,Female,37.0,9.0,101707.8,1.0,1.0,0.0,123866.28,0.0
701.0,France,Female,34.0,3.0,105588.66,1.0,0.0,1.0,74694.41,0.0
820.0,Germany,Male,41.22818374633789,9.0,111336.89,1.0,1.0,0.0,16770.31,1.0
438.0,France,Male,60.0,7.0,78391.17,1.0,1.0,1.0,49424.6,0.0
600.0,Spain,Female,27.0,6.0,0.0,2.0,1.0,1.0,172031.22,0.0
782.0,France,Male,41.64841842651367,9.0,0.0,1.0,1.0,0.0,183021.06,1.0
647.3295288085938,Germany,Female,39.30587387084961,9.0,99385.15625,1.0,1.0,0.0,73979.85,0.0
850.0,Germany,Male,27.0,1.0,101278.25,2.0,1.0,1.0,26265.18,0.0
741.0,Germany,Female,19.0,8.0,108711.57,2.0,1.0,0.0,97336.75,0.0
689.0,Spain,Male,73.0,1.0,108555.07,1.0,0.0,1.0,167969.15,0.0
743.0,Germany,Female,37.57399368286133,5.169689178466797,146781.24,1.0,1.0,0.0,189307.7,0.0
493.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,99770.3,0.0
416.0,Spain,Male,35.0,8.0,0.0,1.0,0.0,0.0,119712.78,0.0
725.0,France,Female,25.0,9.0,0.0,1.7769956588745117,1.0,1.0,168607.74,0.0
646.8506469726562,France,Male,34.0,2.0,53082.58984375,2.0,1.0,1.0,102049.0859375,0.0
537.0,Germany,Male,38.10980987548828,8.0,103291.25,2.0,1.0,1.0,130664.79,0.0
706.0,Spain,Female,38.16080093383789,4.650401592254639,209490.21,1.0,1.0,1.0,133267.69,1.0
651.0,Spain,Male,38.0,2.0,73132.859375,3.0,1.0,0.0,67029.82,1.0
720.0,France,Male,33.0,2.0,0.0,2.0,0.0,1.0,141031.08,0.0
633.9649047851562,France,Male,37.44478225708008,8.0,0.0,1.0,0.0,0.0,99303.6953125,0.0
543.0,Spain,Male,23.0,5.0,0.0,1.7394845485687256,1.0,0.0,117832.39,0.0
454.0,France,Male,34.0,4.0,0.0,2.0,1.0,0.0,198817.72,0.0
691.0,France,Male,37.0,9.0,149405.18,1.0,1.0,1.0,146411.6,0.0
510.0,France,Female,38.785057067871094,6.0,191665.21,1.0,1.0,1.0,131312.56,1.0
792.0,Spain,Female,40.0,7.0,0.0,1.0,1.0,0.0,141652.2,0.0
721.0,France,Male,41.0,6.0,135071.12,1.0,1.0,1.0,64477.25,0.0
648.4725341796875,France,Male,38.82853317260742,2.0,64650.88671875,2.0,0.0,1.0,191215.61,0.0
850.0,Spain,Male,39.0,4.910821914672852,0.0,2.0,1.0,1.0,37090.44,0.0
681.0,Germany,Male,38.0,6.0,181804.34,2.0,1.0,1.0,57517.71,0.0
586.0,France,Female,60.0,4.975217342376709,47020.65,2.0,0.0,1.0,63241.21,1.0
753.0,France,Male,36.0,7.0,128518.98,1.0,1.0,1.0,44567.83,1.0
593.0,Germany,Male,38.0,5.0,142658.04,2.0,0.0,1.0,135337.11,0.0
674.0,France,Female,39.279510498046875,9.0,120150.39,2.0,1.0,1.0,101268.90625,0.0
610.0,France,Female,35.0,7.0,81905.95,1.5364887714385986,1.0,1.0,61623.19,0.0
652.0,France,Male,26.0,3.0,137998.2,2.0,0.0,1.0,168989.77,0.0
850.0,Germany,Female,26.0,4.935441493988037,123126.29,1.0,1.0,0.0,74425.41,0.0
740.0,France,Female,51.0,4.0,60132.21484375,2.0,1.0,1.0,178929.84,0.0
637.0,Germany,Male,43.0,1.0,135645.29,2.0,1.0,1.0,101382.86,1.0
685.0,Spain,Male,31.0,7.0,122449.31,2.0,1.0,1.0,180769.55,0.0
558.0,Spain,Male,40.0,4.786578178405762,161766.87,1.0,0.0,0.0,92378.54,0.0
677.0,France,Female,37.0,3.0,0.0,2.0,1.0,1.0,38252.25,0.0
592.0,France,Male,36.0,10.0,123187.51,1.0,0.0,1.0,146111.35,0.0
652.0,Germany,Male,36.0,9.0,150956.71,1.0,0.0,1.0,72350.17,0.0
641.770751953125,France,Female,42.0,6.0,105021.28,1.0,1.0,0.0,48242.38,0.0
650.9175415039062,France,Male,38.243255615234375,4.0,56047.1015625,2.0,1.0,1.0,148305.82,0.0
675.0,Spain,Female,50.0,4.899486541748047,133204.91,1.0,0.0,1.0,8270.06,0.0
643.0,Spain,Female,35.0,6.0,0.0,2.0,1.0,1.0,41549.64,0.0
611.0,Germany,Female,49.0,9.0,115488.52,2.0,1.0,1.0,138656.81,1.0
412.0,France,Male,29.0,5.0,0.0,2.0,0.0,0.0,12510.53,0.0
638.0,Spain,Male,41.0,7.0,0.0,2.0,1.0,0.0,43889.41,0.0
824.0,Spain,Male,38.0,5.105545997619629,0.0,2.0,1.0,0.0,192800.25,0.0
683.0,France,Female,40.0,1.0,0.0,2.0,0.0,0.0,75762.0,0.0
562.0,Germany,Female,39.0,6.0,130565.02,1.0,1.0,0.0,9854.72,1.0
631.5942993164062,France,Female,41.0,5.190450191497803,91328.71,1.0,1.0,0.0,115724.78,0.0
753.0,France,Male,35.0,4.0,0.0,2.0,1.0,1.0,106303.4,0.0
594.0,France,Male,50.0,7.0,81310.34,1.0,1.0,1.0,183868.01,0.0
657.0,France,Male,34.0,5.393456935882568,107136.6,1.0,1.0,0.0,153895.46,0.0
716.0,Spain,Male,34.0,9.0,0.0,1.0,1.0,1.0,66695.71,0.0
850.0,France,Male,43.0,7.0,0.0,2.0,1.0,1.0,173851.11,0.0
664.0,France,Male,46.0,2.0,0.0,1.0,1.0,1.0,177423.02,1.0
558.0,France,Male,33.0,0.0,108477.49,1.0,1.0,1.0,109096.71,1.0
606.0,Germany,Male,40.0,1.0,85032.5703125,2.0,1.0,1.0,166656.18,0.0
776.0,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,176921.0,0.0
557.0,Spain,Male,36.0,1.0,113110.26,1.0,1.0,0.0,98413.1,0.0
647.568115234375,France,Female,27.0,9.0,106414.57,2.0,0.0,0.0,105868.65625,0.0
620.0,Spain,Male,42.0,5.039015293121338,83544.0078125,1.0,0.0,1.0,119747.08,0.0
695.0,Spain,Male,36.099700927734375,7.0,0.0,2.0,1.0,0.0,160387.98,0.0
729.0,Germany,Female,39.0,1.0,131513.26,1.0,1.0,1.0,193715.0,0.0
571.0,France,Female,53.0,2.0,0.0,2.0,1.0,0.0,28045.77,0.0
457.0,France,Male,40.0,10.0,134320.23,1.332207441329956,1.0,0.0,150757.35,0.0
559.0,France,Female,29.0,3.0,79715.36,1.0,1.0,0.0,82252.28,0.0
664.0,France,Female,38.0,4.0,74306.19,2.0,1.0,1.0,154395.56,0.0
500.0,Spain,Female,50.0,5.0,0.0,4.0,1.0,1.0,83866.35,1.0
782.0,Germany,Male,42.0,7.0,96104.421875,1.0,1.0,0.0,39830.1,0.0
708.0,Spain,Male,38.0,8.0,99640.89,1.0,1.0,0.0,12429.22,0.0
681.0,France,Male,43.0,3.0,66338.68,1.0,1.0,1.0,18772.5,0.0
674.0,Spain,Female,39.0,6.0,0.0,2.0,1.0,1.0,9574.83,0.0
697.0,Spain,Male,43.0,10.0,128226.37,1.3140915632247925,0.0,0.0,188486.94,0.0
774.0,France,Female,26.0,5.0,54077.671875,2.0,1.0,1.0,64716.08,0.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84749.96,0.0
747.0,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,101204.9609375,0.0
715.0,France,Female,32.0,5.197811603546143,0.0,2.0,1.0,0.0,101029.8984375,0.0
808.0,France,Male,24.0,5.273148536682129,122168.65,1.0,1.0,0.0,174107.04,0.0
678.0,France,Female,43.0,7.0,178074.33,1.0,0.0,0.0,110405.9,0.0
813.0,Germany,Male,59.0,2.0,96793.140625,1.0,1.0,1.0,187636.06,1.0
687.0,Spain,Male,38.0,8.0,69434.4,2.0,1.0,1.0,66580.13,1.0
832.0,France,Female,38.73538589477539,5.0,0.0,2.0,1.0,1.0,178779.52,0.0
668.0,France,Male,72.0,2.0,0.0,2.0,1.0,1.0,70783.61,0.0
526.0,Germany,Male,34.0,3.0,122726.56,1.0,1.0,1.0,46772.36,0.0
457.0,France,Female,38.0,7.0,164496.99,1.0,1.0,1.0,163327.27,0.0
630.6033325195312,Spain,Female,38.0,8.0,0.0,1.0,1.0,0.0,103760.53,0.0
669.0,France,Female,37.25326156616211,4.984256267547607,150219.41,1.3327624797821045,0.0,0.0,107839.03,0.0
668.0,France,Male,42.0,8.0,187534.79,1.3980635404586792,1.0,1.0,32900.41,1.0
466.0,France,Female,30.0,3.0,0.0,1.0,1.0,0.0,193984.6,0.0
685.0,France,Male,30.0,2.0,61827.3046875,2.0,1.0,1.0,140889.32,0.0
610.0,France,Male,37.79337692260742,0.0,103108.17,1.0,0.0,0.0,125646.82,0.0
582.0,Germany,Female,50.0,6.0,96486.57,2.0,1.0,1.0,20344.02,0.0
702.0,Germany,Male,36.0,9.0,90560.48,2.0,1.0,0.0,174268.87,0.0
556.0,Spain,Male,46.0,3.0,131764.96,1.0,1.0,1.0,108500.66,0.0
812.0,Spain,Female,24.0,4.892783164978027,92476.88,1.0,0.0,0.0,83247.14,0.0
645.0,Germany,Male,47.0,9.0,152076.93,1.0,1.0,0.0,121840.2,1.0
809.0,France,Male,43.0,2.0,0.0,2.0,1.0,1.0,132908.07,0.0
560.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,100075.1,1.0
744.0,France,Male,29.0,1.0,43504.42,1.0,1.0,1.0,119327.75,0.0
731.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,136737.13,0.0
471.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,22356.97,0.0
686.0,Germany,Female,38.0,2.0,93569.86,3.0,0.0,0.0,89141.8515625,1.0
668.0,Spain,Male,45.0,4.0,102486.21,2.0,1.0,1.0,158379.25,0.0
575.0,France,Male,36.0,1.0,0.0,1.6036864519119263,0.0,1.0,94570.56,0.0
435.0,Germany,Male,36.64767837524414,8.0,114346.3,1.0,0.0,1.0,980.93,0.0
743.0,France,Male,23.0,3.0,80015.59375,1.0,1.0,0.0,96725.375,0.0
580.0,France,Female,39.0,9.0,128362.59,1.0,1.0,0.0,86044.98,0.0
599.0,Germany,Female,49.0,10.0,143888.22,2.0,1.0,1.0,166236.38,1.0
534.0,Spain,Male,34.0,4.581539154052734,170600.78,1.0,0.0,1.0,5240.53,0.0
680.0,France,Female,32.0,5.0,0.0,1.0,1.0,1.0,150684.23,0.0
631.0,Spain,Female,46.0,10.0,0.0,2.0,1.0,1.0,129508.96,0.0
485.0,France,Female,39.0,2.0,75339.64,1.5108791589736938,1.0,1.0,70665.16,0.0
699.0,France,Female,40.0,8.0,122038.34,1.0,1.0,0.0,102085.35,0.0
712.0,France,Male,34.0,1.0,0.0,2.0,1.0,1.0,195052.12,0.0
603.0,France,Male,51.0,8.0,186825.57,1.0,1.0,0.0,93739.71,1.0
850.0,France,Male,40.0,4.98936653137207,124788.18,1.0,1.0,0.0,65612.12,0.0
584.0,France,Male,38.564109802246094,5.230077266693115,0.0,2.0,1.0,1.0,160095.48,0.0
604.0,France,Female,71.0,5.018869876861572,0.0,2.0,1.0,1.0,49506.82,0.0
586.0,France,Male,51.0,4.789137840270996,138553.57,1.0,1.0,1.0,92406.22,0.0
467.0,Spain,Male,39.0,4.983043670654297,0.0,2.0,1.0,1.0,7415.96,0.0
520.0,France,Male,35.0,9.0,105387.89,1.3799712657928467,1.0,1.0,102843.6953125,0.0
683.0,Spain,Male,40.0,4.0,95053.1,1.534590721130371,1.0,1.0,116816.54,1.0
557.0,France,Male,36.0,3.0,0.0,1.0,0.0,1.0,144078.02,0.0
613.0,Spain,Female,32.0,0.0,0.0,2.0,0.0,1.0,126675.62,0.0
786.0,France,Male,34.0,3.0,137361.96,1.3790456056594849,0.0,0.0,183682.09,0.0
593.0,Spain,Male,32.0,5.227574825286865,158537.42,1.0,1.0,0.0,166850.57,0.0
670.0,Spain,Female,29.0,4.978122711181641,58638.31640625,2.0,1.0,0.0,27359.19,0.0
657.0,Germany,Female,48.0,5.0,143595.87,1.0,0.0,0.0,101314.65,1.0
718.0,Germany,Male,32.0,9.0,169947.41,2.0,1.0,1.0,27979.16,0.0
623.0,France,Female,37.04383850097656,7.0,148167.83,1.3041328191757202,1.0,1.0,97230.1875,0.0
496.0,France,Male,31.0,5.0,0.0,2.0,1.0,0.0,93713.13,0.0
429.0,France,Female,39.0,6.0,48023.83,1.0,1.0,0.0,74870.99,0.0
606.0,France,Female,36.0,1.0,155655.46,1.0,1.0,1.0,192387.51,1.0
499.0,France,Female,46.0,6.0,0.0,2.0,1.0,0.0,73457.55,0.0
642.0,France,Male,62.0,7.0,51666.52734375,2.0,1.0,1.0,61120.75,0.0
641.0,France,Female,40.68587875366211,4.0,0.0,1.0,1.0,0.0,90964.54,1.0
673.0,France,Male,32.0,8.0,121240.76,1.0,1.0,0.0,116969.73,0.0
640.0037231445312,France,Female,36.2559700012207,3.0,0.0,2.0,1.0,0.0,92118.75,0.0
472.0,France,Male,37.0,1.0,0.0,2.0,1.0,1.0,48357.9,0.0
550.0,Germany,Male,35.0,9.0,129847.75,2.0,1.0,1.0,197325.4,0.0
625.0,Germany,Female,55.0,8.0,118772.71,4.0,0.0,0.0,135853.62,1.0
516.0,France,Male,46.0,2.0,0.0,2.0,1.0,1.0,169122.54,0.0
651.4719848632812,Germany,Male,32.0,2.0,105163.88,2.0,1.0,1.0,164170.46,0.0
620.0,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,199909.32,0.0
626.0,France,Female,39.0,0.0,0.0,2.0,1.0,1.0,83295.09,0.0
623.0,France,Female,29.0,5.404552936553955,0.0,2.0,0.0,0.0,39382.06,0.0
569.0,France,Female,35.0,4.0,93934.63,1.4622665643692017,1.0,0.0,184748.23,0.0
632.6329345703125,France,Female,37.84540557861328,5.0,117866.92,1.0,1.0,1.0,62280.91,0.0
678.0,France,Female,40.113216400146484,5.0,0.0,1.0,0.0,1.0,196794.11,1.0
713.0,Spain,Female,26.0,4.0,122857.46,1.5791608095169067,1.0,0.0,91460.46875,1.0
631.0,France,Male,32.0,10.0,0.0,2.0,0.0,1.0,196342.66,0.0
846.0,France,Female,37.0,6.0,127103.97,1.0,1.0,1.0,41516.44,0.0
660.0,France,Female,40.70198059082031,1.0,0.0,1.0,0.0,1.0,105869.546875,1.0
567.0,France,Male,54.0,9.0,96402.96,1.0,0.0,0.0,52035.29,1.0
731.0,France,Male,31.0,1.0,132512.26,1.0,1.0,1.0,185466.85,0.0
648.78564453125,France,Male,47.0,8.0,107604.66,1.0,1.0,1.0,80149.27,0.0
772.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,170980.86,0.0
657.0,France,Male,38.0,7.0,0.0,1.6695647239685059,1.0,0.0,185827.74,0.0
774.0,Germany,Male,34.0,4.0,120875.23,2.0,0.0,1.0,113407.26,0.0
667.0,France,Female,37.0,9.0,71786.9,2.0,1.0,1.0,99064.890625,0.0
516.0,France,Female,37.0,8.0,113143.12,1.0,0.0,0.0,3363.36,0.0
551.0,Spain,Male,49.0,1.0,150777.72,2.0,1.0,1.0,135757.27,0.0
542.0,Spain,Male,35.0,2.0,174894.53,1.0,1.0,1.0,22314.55,0.0
623.0,France,Male,28.0,7.0,0.0,1.0,0.0,0.0,129526.57,0.0
701.0,France,Female,43.0,2.0,160416.56,1.345462679862976,0.0,1.0,37266.43,0.0
639.9215698242188,France,Male,48.0,3.0,91246.53,1.0,1.0,0.0,60017.46,1.0
731.0,Spain,Male,46.0,5.2056684494018555,0.0,2.0,1.0,0.0,153015.42,0.0
461.0,France,Female,35.0,5.0,78778.0,1.0,1.0,1.0,54209.02,0.0
702.0,Germany,Female,23.0,7.0,87316.3359375,1.5875529050827026,1.0,0.0,114603.96,0.0
565.0,Germany,Female,47.0,10.0,139756.12,1.0,1.0,0.0,165849.49,1.0
711.0,Germany,Male,42.0,3.0,177626.77,3.0,1.0,1.0,16392.72,1.0
664.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,103440.5078125,1.0
647.8391723632812,Spain,Male,50.0,4.0,0.0,1.4174003601074219,0.0,0.0,107112.25,1.0
728.0,Spain,Male,42.0,8.0,0.0,2.0,0.0,1.0,41823.22,0.0
585.0,Germany,Male,37.0,6.0,152496.82,1.4476687908172607,1.0,1.0,99907.29,0.0
644.047607421875,France,Male,52.0,8.0,0.0,2.0,0.0,1.0,178229.04,0.0
568.0,Germany,Male,26.0,1.0,112930.28,2.0,1.0,0.0,22095.73,0.0
602.0,Germany,Female,26.0,8.0,113674.2,1.0,1.0,0.0,197861.16,1.0
603.0,France,Male,44.0,9.0,0.0,1.0,1.0,0.0,138328.24,0.0
687.0,France,Male,38.0,0.0,144450.58,1.0,0.0,1.0,137276.83,0.0
741.0,France,Male,52.0,1.0,171236.3,2.0,0.0,0.0,21834.4,1.0
469.0,Spain,Male,37.0,9.0,96776.49,1.4180186986923218,1.0,1.0,119890.86,0.0
628.7393188476562,Germany,Female,58.0,8.0,91216.4453125,1.5629957914352417,1.0,1.0,24564.7,0.0
737.0,Germany,Male,43.0,8.0,96353.8,1.0,0.0,0.0,10209.8,0.0
835.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,83449.65,0.0
717.0,Germany,Female,33.0,0.0,115777.23,1.0,1.0,1.0,81508.1,0.0
641.2870483398438,France,Female,51.0,7.0,122822.0,2.0,1.0,0.0,32626.21,0.0
758.0,Spain,Male,61.0,2.0,0.0,2.0,1.0,1.0,43982.41,0.0
408.0,France,Male,40.0,3.0,0.0,2.0,0.0,0.0,124874.23,0.0
650.0,Spain,Female,32.0,4.0,79450.09,1.0,1.0,1.0,118324.75,0.0
582.0,Germany,Male,37.89408493041992,2.0,122394.0,1.0,1.0,1.0,22113.93,0.0
706.0,Spain,Female,43.0,5.152490139007568,0.0,2.0,1.0,0.0,98451.4609375,0.0
567.0,Germany,Male,41.0,0.0,134378.89,1.0,1.0,1.0,105746.94,0.0
720.0,France,Male,29.0,2.0,0.0,2.0,1.0,1.0,39925.52,0.0
652.9945678710938,Spain,Female,31.0,2.0,88161.85,2.0,1.0,0.0,127630.88,0.0
623.0,Spain,Male,41.0,2.0,142412.13,1.0,1.0,0.0,28778.98,0.0
514.0,France,Male,35.0,3.0,121030.9,1.0,1.0,0.0,10008.68,0.0
650.0,Germany,Female,35.0,3.0,165982.43,2.0,1.0,1.0,24482.16,0.0
673.0,Spain,Female,35.0,5.017573356628418,0.0,2.0,1.0,0.0,98618.79,0.0
642.2390747070312,France,Female,32.0,8.0,206663.75,1.0,0.0,0.0,99222.6484375,0.0
649.2400512695312,Germany,Male,37.0,3.0,94661.53,1.6092112064361572,1.0,0.0,121239.65,0.0
645.0,France,Male,25.0,0.0,174400.36,1.0,1.0,1.0,42669.37,0.0
644.0107421875,Spain,Male,41.0,7.0,123428.69,1.0,1.0,1.0,164924.11,0.0
760.0,Spain,Male,43.0,4.926074028015137,175735.5,1.0,1.0,1.0,157337.29,0.0
766.0,France,Male,36.0,5.0,78381.13,1.4515023231506348,0.0,1.0,105942.4765625,0.0
634.0,France,Male,37.0,5.0,115345.86,2.0,0.0,0.0,168781.8,0.0
640.0,Germany,Female,31.0,5.037228584289551,118613.34,1.4347920417785645,1.0,0.0,168469.65,0.0
784.0,Germany,Male,28.0,2.0,80374.0,2.0,1.0,1.0,170829.87,0.0
638.4807739257812,Germany,Female,42.0,1.0,142703.4,1.0,1.0,0.0,86207.49,1.0
652.9758911132812,Germany,Female,36.290809631347656,5.025635719299316,121729.42,1.0,0.0,0.0,95922.125,0.0
547.0,France,Female,35.0,5.192326545715332,0.0,1.0,1.0,1.0,133287.73,0.0
612.0,France,Female,43.0,4.0,64191.4609375,1.5481622219085693,1.0,1.0,77128.23,0.0
573.0,Spain,Male,28.0,5.279394149780273,0.0,2.0,0.0,0.0,77660.03,0.0
615.0,Spain,Male,32.0,5.0,138521.83,1.0,1.0,1.0,56897.1,0.0
710.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,72945.32,0.0
641.630615234375,Germany,Female,38.0,10.0,83727.68,1.0,1.0,0.0,45418.12,0.0
702.0,Spain,Female,38.0,9.0,0.0,2.0,1.0,1.0,158527.45,0.0
616.0,France,Male,37.0,9.0,0.0,1.0,1.0,0.0,99599.6640625,0.0
644.6891479492188,Spain,Male,32.0,6.0,124179.3,1.0,1.0,1.0,138759.15,0.0
605.0,France,Male,36.0,7.0,128829.25,1.0,1.0,0.0,100854.078125,0.0
676.0,France,Male,33.0,6.0,77456.640625,1.0,1.0,0.0,79099.64,0.0
708.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,138613.21,0.0
745.0,Spain,Female,38.0,7.0,63528.84375,2.0,1.0,1.0,194230.82,0.0
661.0,Spain,Male,20.0,8.0,0.0,1.0,1.0,0.0,110252.53,0.0
726.0,France,Male,31.0,9.0,0.0,2.0,1.0,1.0,106117.3,0.0
475.0,France,Male,40.0,4.355217456817627,160818.08,1.0,1.0,1.0,169642.13,1.0
751.0,Germany,Male,38.502994537353516,9.0,156367.6,2.0,0.0,1.0,99740.375,0.0
645.0,Germany,Male,59.0,8.0,121669.93,2.0,0.0,1.0,91.75,1.0
653.197509765625,France,Male,42.0,6.0,133970.22,2.0,0.0,1.0,187839.9,0.0
540.0,France,Male,41.0,3.0,0.0,2.0,1.0,1.0,121098.65,0.0
649.4588012695312,France,Female,34.0,3.0,81049.4765625,1.0,0.0,0.0,30972.06,0.0
596.0,Germany,Male,60.0,7.0,121907.97,1.0,0.0,1.0,30314.04,0.0
573.0,Spain,Male,41.0,5.0,0.0,2.0,0.0,1.0,14479.29,0.0
577.0,Spain,Male,31.0,6.0,0.0,1.0,1.0,1.0,196395.25,0.0
830.0,Germany,Female,40.0,8.0,77701.64,1.0,0.0,1.0,19512.38,0.0
660.3679809570312,France,Male,67.0,9.0,0.0,3.0,1.0,1.0,72318.77,0.0
421.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,96615.23,0.0
718.0,Spain,Male,34.0,5.0,56510.27734375,2.0,1.0,1.0,30772.22,0.0
655.0,Germany,Female,61.0,2.0,183997.7,2.0,1.0,1.0,161217.18,0.0
712.0,France,Male,23.0,2.0,0.0,2.0,0.0,1.0,66795.78,0.0
663.0,France,Male,28.0,4.0,0.0,2.0,1.0,1.0,123969.64,0.0
640.0,France,Female,39.821311950683594,6.0,89799.46,2.0,0.0,1.0,13783.77,1.0
638.9114990234375,Spain,Female,39.26145935058594,5.178454875946045,0.0,1.0,1.0,1.0,100914.078125,0.0
546.0,Spain,Female,36.0,7.0,84061.9375,1.0,0.0,1.0,134778.01,0.0
802.0,Germany,Male,37.0,4.486850738525391,115569.21,1.0,0.0,1.0,119782.89,0.0
590.0,France,Female,45.0,2.0,81828.22,1.0,1.0,0.0,52167.97,0.0
594.0,Germany,Male,37.72568893432617,1.0,132694.73,1.0,1.0,0.0,167689.56,0.0
577.0,Spain,Male,51.0,2.0,108867.0,1.0,0.0,1.0,140800.66,1.0
541.0,France,Male,39.0,7.0,56108.51171875,2.0,1.0,0.0,19823.02,0.0
781.0,France,Female,27.0,5.0,0.0,2.0,0.0,0.0,72969.9,0.0
806.0,Germany,Male,34.0,2.0,96152.68,2.0,1.0,0.0,143711.02,0.0
723.0,Germany,Female,49.0,0.0,153855.52,1.0,1.0,1.0,180862.26,1.0
535.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,125658.28,0.0
768.0,France,Female,36.0,3.0,141334.95,1.0,0.0,1.0,125870.5,0.0
653.0,Germany,Male,41.0,1.0,104584.11,1.0,1.0,0.0,15126.32,1.0
803.0,Germany,Female,50.0,4.592705726623535,98173.02,1.0,0.0,0.0,22457.25,1.0
636.0270385742188,France,Male,44.0,1.0,0.0,2.0,1.0,1.0,82614.89,0.0
581.0,Germany,Female,38.0,3.0,135157.05,1.0,1.0,0.0,90794.5390625,0.0
639.4076538085938,Germany,Female,49.0,5.0,171601.27,1.0,1.0,0.0,126223.84,0.0
731.0,France,Male,29.0,5.0,179539.2,1.2854220867156982,1.0,0.0,112010.02,0.0
727.0,Germany,Male,39.0,5.0,80615.46,2.0,0.0,0.0,180962.32,0.0
560.0,Spain,Male,47.0,1.0,0.0,1.0,0.0,0.0,128882.66,1.0
766.0,Germany,Male,27.0,5.0,89258.5,1.0,1.0,0.0,101474.953125,1.0
630.0,Germany,Female,23.0,4.0,137964.51,1.3026152849197388,0.0,1.0,101006.546875,0.0
656.93212890625,Germany,Male,41.0,9.0,159434.03,1.283569574356079,1.0,0.0,101246.1640625,0.0
729.0,Germany,Male,40.0,5.0,113574.61,2.0,1.0,0.0,103396.08,0.0
629.0,France,Female,39.02084732055664,6.0,0.0,2.0,1.0,1.0,59129.72,0.0
647.4979858398438,Germany,Male,33.0,9.0,124573.33,2.0,0.0,0.0,683.37,0.0
671.0,France,Female,31.0,6.0,105864.6,2.0,1.0,0.0,145567.34,0.0
768.0,Germany,Female,47.0,5.0,104552.61,1.0,1.0,0.0,48137.08,1.0
732.0,France,Female,35.0,5.175675392150879,0.0,2.0,1.0,0.0,90876.95,0.0
647.727783203125,France,Female,30.0,5.0,0.0,2.0,0.0,1.0,100122.6875,0.0
630.0,France,Female,40.28466033935547,5.114652633666992,0.0,1.0,1.0,1.0,106202.07,1.0
765.0,Germany,Female,40.49116134643555,8.0,119492.88,2.0,0.0,0.0,166896.01,1.0
704.0,France,Female,33.0,0.0,58899.80078125,2.0,1.0,1.0,74804.36,0.0
629.5341186523438,Spain,Female,48.0,6.0,140576.11,1.0,1.0,1.0,116971.05,0.0
688.0,France,Female,34.0,9.0,91025.58,2.0,0.0,1.0,163783.0,0.0
685.0,France,Female,33.0,4.77958345413208,72618.3125,3.0,0.0,1.0,70221.13,1.0
567.0,France,Female,38.0,1.0,125877.65,2.0,1.0,1.0,107841.77,0.0
720.0,Spain,Male,64.0,3.0,45752.78,2.0,1.0,0.0,79623.28,0.0
609.0,France,Male,37.37727355957031,3.0,121778.71,1.0,1.0,1.0,138399.67,0.0
521.0,Germany,Female,49.0,2.0,127948.57,1.0,1.0,1.0,182765.14,0.0
556.0,France,Male,30.0,7.0,0.0,2.0,1.0,1.0,186648.19,0.0
