"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,"Spain","Male",35,NA,NA,NA,NA,"0",167155.36,NA
626,"Spain","Male",26,8,0,2,"0","0",191420.71,"0"
NA,NA,NA,61,5,110368.03,1,"0","0",11384.45,"1"
556,"France","Female",39,9,89588.35,1,"1","1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France",NA,28,6,0,2,"0","0",NA,"0"
756,NA,"Female",60,3,NA,1,"1","0",93524.19,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,"Germany",NA,40,7,111756.5,NA,"1","0",NA,"1"
678,"France","Female",35,4,0,1,"1","0",125518.32,"0"
596,NA,"Male",39,NA,0,1,"1","0",48963.59,"0"
648,NA,"Male",26,9,162923.85,1,"1",NA,98368.24,NA
NA,"Germany","Male",NA,NA,124576.65,2,NA,NA,NA,"0"
702,"France","Male",45,0,80793.58,NA,"1","1",27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,NA,"0",76192.21,"0"
568,"Germany",NA,40,1,NA,1,"0","0",134600.94,"1"
NA,NA,NA,NA,3,137946.39,NA,NA,"1",NA,"1"
724,"Germany",NA,NA,2,NA,2,NA,NA,199645.45,NA
548,"Germany","Female",33,NA,101084.36,1,"1","0",42749.85,"0"
545,NA,"Female",NA,8,NA,1,"1",NA,136050.44,"1"
683,"France","Male",33,8,0,1,"0","0",73564.44,"0"
762,"France","Female",51,3,NA,1,"0","1",85578.63,"0"
NA,"Germany","Female",30,4,79871.02,2,"1",NA,129826.89,"0"
516,"France","Male",35,NA,104088.59,NA,"0","0",119666,"0"
800,NA,"Female",38,NA,168190.33,2,"1","0",68052.08,"0"
NA,"Germany",NA,42,3,85679.25,NA,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,31,9,0,2,NA,NA,84126.75,"0"
534,NA,"Female",34,7,121551.58,2,"1",NA,NA,"0"
745,NA,"Male",46,NA,122220.19,NA,"1",NA,118024.1,NA
553,"Spain",NA,47,3,116528.15,1,"0",NA,145704.19,NA
748,"France","Female",26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,NA,1,"0","0",120906.83,"0"
501,NA,"Male",40,4,125832.2,1,"1","1",100433.83,"0"
675,"France","Female",38,6,68065.8,1,"0","0",138777,"1"
778,"Spain",NA,NA,NA,127299.34,2,"1","0",NA,"0"
494,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,"France","Male",40,9,0,NA,NA,"1",119232.33,"0"
592,"Spain","Male",31,7,NA,1,"0","0",43921.36,"0"
NA,"Spain","Female",44,3,139432.37,1,"1",NA,62222.81,"0"
758,"France",NA,39,6,127357.76,1,"0","1",56577,"0"
506,"France",NA,36,5,NA,2,"1","0",NA,"0"
733,NA,"Male",33,3,0,1,"1","1",7666.73,NA
NA,NA,"Male",38,3,0,2,"1","0",68487.51,"0"
514,"Germany","Male",NA,1,NA,NA,"0","1",199273.98,"1"
NA,"Spain","Male",37,NA,0,NA,"1","1",186062.36,"0"
NA,NA,NA,NA,1,NA,2,NA,NA,NA,NA
539,"France","Male",39,3,0,2,"1","0",36692.17,"0"
NA,"Spain","Female",25,3,108738.71,2,"1",NA,106920.57,"0"
NA,"France",NA,NA,4,NA,NA,"1","1",48725.68,NA
NA,"Spain",NA,26,NA,0,NA,"1",NA,167036.94,NA
NA,"France","Male",33,9,89968.69,1,"1","0",68777.26,"0"
850,NA,NA,32,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,38,NA,NA,3,NA,"0",NA,"1"
NA,"France","Male",35,NA,0,2,"1","0",64833.28,"0"
753,NA,"Male",35,3,NA,NA,NA,NA,184843.77,NA
631,"Spain",NA,NA,NA,134169.62,NA,NA,"1",176730.02,NA
703,"France","Male",NA,1,NA,NA,NA,"0",20629.4,"1"
774,"France",NA,NA,2,93844.69,1,"1","0",28415.36,"0"
785,NA,"Male",28,8,NA,NA,"1","0",77231.27,NA
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,"Germany",NA,46,6,141078.37,NA,NA,NA,NA,NA
605,NA,"Female",31,1,NA,NA,"1",NA,183598.77,NA
611,"France",NA,NA,8,NA,2,"1","0",147358.27,"0"
NA,NA,"Male",38,7,0,1,"1","1",NA,"0"
658,"France","Male",29,4,80262.6,1,"1","1",20612.82,NA
NA,"Spain",NA,NA,6,156478.62,1,"0","1",NA,NA
525,"France","Female",23,5,0,NA,"1",NA,160249.1,"0"
798,"France","Male",NA,8,0,3,NA,NA,110783.28,"0"
486,"Germany","Male",37,9,NA,2,"1",NA,NA,"0"
615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"France","Female",NA,0,155470.55,1,"1","1",NA,NA
641,"France","Male",NA,7,0,NA,"1",NA,75248.3,"0"
542,"France","Male",NA,3,135096.77,NA,NA,NA,14353.43,"1"
692,"France","Male",30,2,0,2,"0",NA,130486.57,"0"
NA,NA,"Female",NA,9,180075.22,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
710,NA,"Female",41,NA,156067.05,1,NA,"1",9983.88,"0"
639,"France","Female",38,4,81550.94,2,"0","1",NA,NA
531,"France",NA,47,6,0,1,"0",NA,194998.34,"1"
673,"France","Female",NA,2,170061.92,2,"0","0",134901.34,"1"
765,NA,"Male",NA,8,NA,2,NA,"1",NA,NA
622,NA,"Female",32,NA,169089.38,2,NA,"0",101057.95,"0"
806,"France",NA,40,5,NA,NA,"1","1",NA,NA
757,NA,NA,NA,8,121581.56,2,NA,NA,127059.04,"0"
570,NA,NA,NA,8,NA,1,NA,"1",116503.92,"1"
555,NA,"Male",32,NA,0,NA,"1","1",54405.79,"0"
692,NA,NA,54,5,NA,NA,"1","1",NA,NA
NA,"France","Male",60,5,NA,NA,"1","0",NA,"1"
638,NA,"Male",44,9,NA,2,"1","1",111346.22,NA
543,"Spain","Female",41,4,0,1,NA,"0",NA,"0"
584,"France","Male",31,5,NA,2,"1","0",NA,"0"
691,"Germany","Male",NA,7,NA,1,NA,"0",21198.39,"0"
NA,"Germany","Female",NA,NA,137326.65,1,"1","0",186976.6,"0"
NA,NA,"Male",22,NA,0,2,NA,"1",117202.19,NA
NA,"Spain",NA,NA,2,NA,NA,"1","1",143739.29,"0"
NA,"Germany",NA,NA,10,67238.98,2,"1","1",NA,"0"
632,"Germany","Female",38,6,86569.76,2,"1",NA,98090.91,"0"
735,"Spain","Male",NA,5,0,2,"0","0",71095.41,NA
NA,"France","Male",34,NA,133598.4,NA,"1",NA,NA,NA
605,NA,NA,NA,3,NA,NA,"1","1",67110.59,NA
793,NA,NA,38,NA,NA,NA,"1",NA,88225.02,"0"
468,"France","Female",56,10,0,3,NA,NA,NA,"1"
779,NA,NA,NA,NA,120092.52,NA,"1",NA,135925.72,NA
NA,NA,NA,NA,4,NA,2,NA,NA,NA,NA
NA,NA,"Male",58,6,89685.92,1,"0",NA,126471.13,NA
850,NA,"Female",NA,1,211774.31,NA,"1",NA,NA,"1"
850,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,93722.73,2,"1",NA,NA,"0"
NA,"Germany","Male",32,NA,101160.99,1,NA,NA,115916.55,"0"
661,"France","Male",48,3,NA,1,"0","0",96463.25,"0"
NA,"France","Female",31,2,0,2,"1","1",NA,NA
701,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
610,"France","Male",26,8,0,2,"1","0",166031.08,"0"
572,NA,"Female",48,NA,NA,1,"1",NA,38411.79,"1"
673,"France","Male",NA,NA,NA,1,"1","1",77783.35,"0"
NA,NA,NA,57,2,NA,2,"1","1",29871.79,NA
702,"Spain","Female",NA,4,135219.57,1,"0","1",59747.63,"0"
729,"France",NA,32,6,93694.42,1,"1","1",NA,NA
543,"Spain","Male",35,10,NA,1,"1","0",76773.53,NA
NA,"France","Female",40,7,NA,1,"1","0",54018.93,"0"
608,"France","Male",59,1,0,1,"1",NA,70649.64,NA
NA,"Germany",NA,35,10,128173.9,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",62,NA,114931.35,3,NA,NA,NA,"1"
745,"Germany","Female",NA,NA,111071.36,1,"1","0",NA,"1"
833,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
622,NA,"Male",NA,9,NA,2,"1",NA,153237.59,"0"
597,NA,"Female",42,4,64740.12,1,"1",NA,106841.12,NA
NA,"Spain",NA,51,NA,169312.13,NA,NA,NA,NA,NA
504,"France","Female",49,7,NA,3,"0",NA,87822.14,"1"
842,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
587,"France","Male",38,0,0,NA,"1","0",47414.15,"0"
NA,"Germany",NA,30,7,143964.36,2,"1","0",41879.99,"0"
508,NA,NA,NA,7,122451.46,2,NA,NA,75808.1,NA
749,"France","Male",24,1,NA,NA,NA,"1",47911.03,NA
721,"Germany",NA,36,3,65253.07,2,"1",NA,NA,"0"
674,"Germany",NA,47,6,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",25,10,128509.63,1,"1",NA,121562.33,NA
417,"France","Male",34,NA,0,2,"1","0",55003.79,"0"
NA,"Germany","Male",33,3,129834.67,1,"1","0",193131.42,"0"
590,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
587,"Germany","Male",40,5,NA,NA,NA,"0",159418.1,"0"
598,NA,NA,41,NA,NA,NA,NA,"0",191468.78,"1"
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
850,"Spain","Female",70,5,NA,NA,"1",NA,NA,NA
NA,NA,"Female",29,7,105204.01,NA,"0","1",138490.03,"0"
650,NA,"Male",61,NA,152968.73,1,NA,NA,82970.69,"0"
NA,NA,NA,36,8,158261.68,1,NA,"1",NA,"0"
509,NA,"Female",46,1,0,1,"1","0",71244.59,"1"
689,"Spain","Female",38,6,121021.05,1,"1",NA,NA,"0"
543,"France",NA,36,NA,0,NA,"1","1",141210.5,"0"
438,"Spain","Female",54,2,0,1,NA,"0",191763.07,"1"
687,NA,NA,63,NA,137715.66,NA,"1","1",NA,NA
NA,NA,NA,NA,5,121192.22,NA,NA,NA,74890.58,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
NA,"France","Male",44,1,100486.18,2,"1","1",62678.53,"0"
651,"France","Male",45,1,0,1,"1","0",67740.08,"1"
NA,NA,NA,35,NA,NA,2,"1",NA,161519.77,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
848,"Spain","Male",40,NA,110929.96,NA,"1",NA,NA,"0"
NA,"France","Female",27,8,NA,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
NA,"France",NA,NA,4,NA,2,NA,NA,144183.1,"0"
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",NA,2,0,NA,"1","1",NA,"0"
701,NA,NA,36,NA,0,2,"1","0",169161.46,"0"
607,"Spain","Female",33,NA,NA,2,"0","1",109291.39,"1"
586,"Spain","Female",57,3,0,2,"0","1",6057.81,NA
547,"Germany","Female",30,9,72392.41,1,NA,NA,77077.14,NA
647,"Germany","Female",51,NA,NA,2,"0","0",54954.51,"1"
760,NA,NA,51,2,NA,1,NA,"0",179614.8,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
725,"France","Male",44,5,NA,1,"1",NA,NA,NA
526,"France","Male",36,1,0,NA,"1","0",160696.72,"0"
NA,NA,"Female",47,NA,NA,2,"0",NA,147278.43,NA
713,NA,NA,38,7,NA,NA,NA,"1",NA,"1"
700,"France","Male",38,8,NA,1,"1",NA,1299.75,"0"
NA,NA,"Female",34,NA,115897.12,1,"1","1",25095.03,NA
630,"Spain","Male",NA,4,82034,1,"0","0",146326.45,NA
779,"Spain","Female",NA,4,174318.13,2,NA,NA,38296.21,"0"
611,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,NA
685,NA,"Male",43,9,NA,2,"1",NA,NA,"0"
646,"Germany","Male",39,9,111574.41,NA,"1","1",30838.51,"0"
683,"Germany",NA,57,5,162448.69,1,"0","0",9221.78,"1"
484,"Germany","Female",NA,4,148249.54,1,"0","1",33738.27,"0"
601,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
762,NA,NA,26,7,NA,NA,NA,NA,NA,"0"
687,"France","Female",72,9,0,NA,"0",NA,69829.4,"0"
NA,"France",NA,30,5,0,1,"1",NA,54926.51,"1"
NA,NA,"Male",NA,10,NA,NA,"1",NA,94728.49,NA
601,"France","Male",29,9,NA,1,"1","1",NA,"0"
699,NA,"Male",53,4,0,2,NA,"1",111307.98,NA
NA,"France","Male",28,10,0,2,"1","0",19834.32,"0"
699,NA,"Male",35,5,0,2,"1","1",NA,"0"
698,"Germany","Female",51,2,111018.98,1,"1","0",NA,"0"
495,"France","Male",30,NA,129755.99,NA,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
NA,"France","Female",64,NA,129555.7,1,"1","1",13601.79,"0"
667,NA,"Male",38,1,NA,1,"1","1",NA,"0"
688,"Germany","Male",NA,8,146133.39,1,NA,"1",175296.76,NA
727,"Spain","Female",NA,0,0,1,"1",NA,121751.04,"1"
NA,"Spain",NA,39,NA,170184.99,2,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,193437.89,"1"
NA,"Spain",NA,42,NA,139070.51,1,NA,"1",NA,NA
NA,NA,NA,37,8,0,2,"1",NA,NA,"0"
593,"France","Male",35,9,114193.24,1,"1","0",71154.1,"0"
656,"Spain","Female",40,NA,167878.5,NA,NA,"1",151887.16,"0"
535,"Germany","Female",53,NA,141616.55,2,"1","1",75888.65,NA
678,"Germany",NA,36,NA,145747.67,2,NA,"1",89566.74,"0"
477,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
NA,"Spain","Male",35,7,110349.82,NA,"0","0",NA,"0"
427,"France","Male",29,1,141325.56,NA,"1","1",93839.3,"0"
752,"France","Male",49,2,78653.84,1,"1","0",7698.6,"0"
649,"France","Male",NA,NA,0,2,"1","1",145593.85,"0"
NA,"Spain","Female",28,3,142253.65,1,NA,NA,NA,"0"
589,"France","Female",61,1,0,1,"1","0",61108.56,"1"
NA,"Germany",NA,54,NA,115988.86,1,"1",NA,57553.98,"1"
NA,NA,NA,33,10,75592.43,1,"1",NA,NA,"0"
NA,NA,"Male",NA,3,164113.04,NA,NA,"1",NA,NA
NA,"France","Male",31,NA,NA,2,"0","0",50129.87,"1"
696,"Spain","Female",51,NA,0,2,"1",NA,NA,"0"
660,"Spain","Female",33,1,0,2,"0","0",117834.91,NA
NA,"France","Male",48,1,138778.15,1,"0","1",NA,"0"
744,"France","Female",43,10,147832.15,1,"0","1",24234.11,NA
785,"France","Female",36,NA,135438.4,NA,NA,"0",190627.01,"0"
NA,"Spain","Male",NA,5,NA,NA,NA,NA,NA,"1"
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,NA
583,"France","Female",27,1,125406.58,1,"1","1",110784.42,"0"
NA,"Germany","Female",NA,5,135134.99,1,"1","0",NA,NA
819,"France","Female",39,9,133102.92,NA,"1","0",27046.46,"1"
673,"France","Female",34,8,42157.08,1,"1",NA,20598.59,"1"
752,"France","Female",30,3,0,2,"1","1",104991.28,"0"
NA,"France","Male",38,7,NA,1,"1",NA,NA,"0"
438,"France",NA,36,4,0,2,"1","0",64420.5,"0"
652,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Female",49,4,0,NA,"1","1",NA,"0"
720,"France","Male",52,7,NA,1,"1","1",14781.12,NA
668,"France","Male",NA,3,150461.07,1,"1","0",NA,NA
459,NA,"Male",NA,NA,133994.52,1,NA,"1",NA,NA
NA,"Spain",NA,31,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Male",25,8,121702.73,1,"1","1",NA,NA
549,"Spain","Male",25,6,193858.2,1,NA,"1",21600.11,"0"
NA,NA,NA,54,1,131039.97,2,NA,NA,199661.5,NA
544,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
751,"France",NA,30,NA,0,NA,"1","0",15766.1,"0"
632,"Germany",NA,41,3,81877.38,NA,"1","1",33642.21,NA
694,"Spain",NA,57,NA,116326.07,NA,NA,"1",NA,NA
678,"France","Male",31,2,NA,2,"1","1",NA,"0"
695,NA,NA,46,4,NA,2,"1","1",137537.22,"0"
661,NA,"Female",41,1,0,2,"0",NA,131300.68,"0"
661,"France",NA,NA,NA,NA,NA,"1","1",84174.81,NA
559,"France","Female",31,3,NA,1,NA,"1",160941.78,"0"
503,"France","Male",29,NA,0,NA,"1","1",143954.99,"0"
695,NA,NA,46,NA,122549.64,NA,"1","1",NA,"0"
NA,NA,"Female",NA,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,9,0,2,"0","1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,"Spain",NA,NA,6,118879.35,2,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,0,NA,"1",NA,NA,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
NA,"Spain","Female",NA,4,88736.44,2,"1","0",67020.03,"0"
NA,"Germany",NA,45,7,102703.62,NA,NA,NA,NA,NA
788,"Spain","Female",70,NA,0,NA,NA,"1",41610.62,"0"
684,"Spain","Female",38,3,0,2,"1",NA,44255.65,"0"
482,NA,"Male",55,NA,97318.25,1,"0","1",78416.14,"0"
591,"Spain",NA,58,5,NA,1,"0","1",NA,NA
651,"Germany","Female",41,NA,133432.59,1,"0",NA,151303.48,"0"
749,"Germany","Female",40,8,NA,2,"0",NA,NA,NA
583,"France","Male",24,9,NA,1,"0","0",89801.9,NA
NA,"Spain","Male",42,2,178820.91,NA,"0","0",NA,"1"
715,"France","Female",31,2,112212.14,2,"1",NA,181600.72,NA
NA,"Germany","Female",45,5,126674.81,NA,NA,NA,124118.71,NA
625,"France","Female",51,7,136294.97,NA,"1","0",38867.46,"1"
641,"France","Female",36,NA,66392.64,1,"1","0",31106.67,"0"
716,"Germany",NA,NA,1,122552.34,NA,"1","0",NA,"0"
767,"France","Male",43,1,NA,2,"1",NA,77837.63,"0"
745,"Germany","Male",NA,8,145071.24,1,NA,"0",NA,"0"
NA,NA,"Male",NA,6,NA,2,NA,"1",177896.92,"0"
796,NA,"Female",45,NA,109730.22,1,"1","1",123882.73,"0"
NA,NA,NA,57,6,0,2,"1","1",NA,NA
445,"Spain",NA,62,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Female",NA,1,106138.33,NA,"1","1",NA,"1"
746,"Spain","Male",NA,2,0,2,NA,"1",16436.56,"0"
742,NA,"Male",33,NA,181656.51,NA,NA,"1",107667.91,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,NA,1,"0","0",19799.26,"0"
594,"Spain","Female",49,2,NA,2,"0","1",123214.74,"0"
574,"Spain","Male",36,1,0,2,NA,NA,71709.12,"0"
659,NA,"Male",NA,NA,76190.48,NA,"1",NA,149066.14,NA
NA,"Germany",NA,NA,NA,168286.81,NA,"1",NA,NA,"1"
626,"Germany","Male",35,4,88109.81,NA,"1",NA,NA,NA
620,"France","Male",42,4,0,2,"1","0",6232.31,"0"
NA,NA,"Female",35,8,NA,2,"0","1",10357.03,"0"
686,"France",NA,NA,NA,123971.51,2,"1","0",147794.63,"0"
540,NA,"Male",48,0,148116.48,1,"0","0",116973.48,"0"
634,"Germany","Male",35,NA,116269.01,1,"1","0",NA,"0"
NA,"Spain","Male",38,1,NA,1,"1","0",92816.86,"0"
NA,"France",NA,41,3,144260.5,1,"1","0",172114.67,"0"
650,"Spain","Female",25,3,86605.5,3,NA,NA,16649.31,"1"
786,"France","Male",34,NA,0,2,"1","0",NA,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",NA,"0"
NA,"France","Male",45,10,0,2,"0",NA,172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",NA,"0"
672,"Spain",NA,NA,NA,209767.31,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
669,"France","Male",23,NA,0,2,"0","0",66088.83,"0"
776,"France","Female",38,2,169824.46,NA,"1",NA,169291.7,"0"
694,NA,"Male",36,3,97530.25,1,"1",NA,NA,"0"
NA,"France",NA,NA,10,145988.65,NA,"1",NA,NA,"0"
NA,"France","Male",37,9,NA,2,NA,"1",NA,"0"
711,"France","Female",25,7,0,3,NA,NA,NA,"0"
673,"France","Female",40,5,137494.28,1,"1","0",NA,NA
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1","1",25310.82,NA
769,"France","Female",25,10,NA,2,NA,"0",187925.75,"0"
657,"Spain","Male",31,3,125167.02,1,NA,"0",98820.39,"0"
738,"Germany","Male",43,NA,NA,NA,NA,NA,64166.7,NA
NA,"Germany",NA,60,NA,NA,1,"0",NA,NA,NA
497,"France","Male",NA,6,0,1,"1","1",90055.08,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
525,NA,"Male",36,NA,114628.4,1,NA,"1",168290.06,"0"
725,"France",NA,NA,6,NA,2,NA,"0",161767.38,"0"
692,"France","Female",NA,8,NA,NA,"1","0",NA,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,"France","Male",24,NA,156325.38,1,"1",NA,125381.02,NA
635,NA,"Male",29,7,105405.97,NA,"1","1",149853.89,NA
611,"France",NA,NA,NA,88915.37,3,NA,"0",161435.02,"1"
NA,NA,NA,60,8,0,NA,"1",NA,NA,NA
606,"France","Male",NA,5,0,NA,"1","1",70899.27,"0"
844,"France","Male",18,2,NA,1,"0","0",145936.28,"0"
450,"Spain","Female",46,5,177619.71,1,"1","0",54227.06,"0"
727,"Spain","Male",38,2,NA,1,"1",NA,59280.79,"0"
460,NA,NA,46,4,NA,NA,"1","1",126952.5,"0"
649,"France","Male",41,0,0,2,NA,"1",130567.02,"0"
758,NA,NA,NA,9,95523.16,1,"1","0",73294.48,"0"
490,"France","Female",35,7,107749.03,1,NA,"1",NA,NA
815,NA,"Male",NA,NA,NA,2,"1","0",2383.59,NA
838,"Spain",NA,39,5,NA,2,NA,NA,NA,NA
803,NA,NA,NA,9,157120.86,2,"1","0",NA,NA
NA,NA,"Female",36,NA,127160.78,NA,"1","0",78140.75,"0"
736,"Spain","Female",28,2,NA,2,"1","1",117431.1,NA
633,NA,"Female",37,9,156091.97,NA,"1","0",72008.61,"0"
664,NA,NA,58,NA,NA,1,NA,"1",60887.58,NA
600,NA,"Female",43,5,NA,1,"1",NA,194764.83,"0"
693,"France","Female",35,5,NA,1,"1","0",88705.14,"1"
663,NA,"Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
710,"Spain","Female",27,2,135277.96,1,NA,NA,142200.15,NA
700,"France","Female",82,NA,0,2,NA,"1",182055.36,"0"
720,"Germany","Male",NA,9,NA,NA,NA,NA,NA,"1"
684,"Spain","Male",NA,NA,NA,2,NA,"0",NA,"0"
531,NA,"Female",63,1,114715.71,NA,NA,"1",24506.95,"1"
742,"Germany","Female",NA,NA,129748.54,2,NA,"0",47271.61,NA
717,"France","Male",31,4,129722.57,NA,"0","0",41176.6,"0"
589,"France","Male",32,2,0,NA,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,"Male",49,6,NA,2,"1",NA,NA,NA
648,NA,"Male",NA,7,134944,1,"1","1",NA,"0"
622,"Germany",NA,NA,NA,116922.25,NA,NA,NA,120415.61,NA
NA,"Spain","Male",28,NA,118945.09,1,"0",NA,NA,NA
754,"France","Male",28,8,0,2,"1","1",NA,"0"
679,"Spain","Female",35,8,119182.73,1,"0","0",121210.09,"0"
639,"France","Male",NA,8,NA,2,NA,"0",192247.35,NA
774,"France","Female",NA,1,71264.02,2,"0","1",68759.57,"0"
517,"France",NA,41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",NA,"0"
NA,NA,NA,58,7,NA,NA,NA,NA,NA,NA
792,NA,"Male",36,5,NA,NA,"0",NA,67468.67,"0"
688,NA,"Male",NA,NA,NA,2,"1","1",104435.94,NA
714,"Germany",NA,42,2,177640.09,1,NA,"1",47166.55,"0"
562,"Spain","Female",35,0,0,2,"1",NA,119899.52,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",173498.45,"0"
NA,NA,NA,36,NA,NA,2,NA,"1",NA,"0"
611,"France",NA,49,3,0,NA,"1",NA,142917.54,"0"
NA,"Germany","Female",NA,6,111962.99,NA,NA,"0",111755.8,"0"
NA,"Germany",NA,34,1,131736.88,NA,"1","1",108543.21,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
761,NA,"Male",36,8,108239.11,2,"0","0",NA,NA
NA,NA,"Female",46,NA,98444.19,1,NA,"1",109563.28,"0"
488,"Germany","Male",32,3,114540.38,1,"1",NA,92568.07,"0"
683,"France","Female",NA,6,NA,2,"1","1",NA,"0"
601,"Germany","Female",NA,NA,133636.16,1,"0","1",NA,"0"
605,"France","Male",NA,7,NA,2,NA,NA,173952.5,"0"
671,"Germany","Female",44,0,84745.03,2,"0",NA,34673.98,"0"
614,"Germany","Female",31,7,120599.38,NA,"1","1",46163.44,NA
511,"Spain","Female",29,9,NA,2,"0","1",NA,"0"
850,"France","Male",NA,4,NA,2,"0","1",151738.54,"0"
790,"Spain","Female",46,9,0,NA,NA,NA,14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",181964.6,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"1",136886.86,NA
657,"France","Female",37,NA,95845.6,1,"1","0",122218.23,"0"
618,"France","Female",35,10,0,2,NA,NA,180439.75,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",190419.81,"0"
516,"Spain","Female",33,3,0,2,NA,"1",58685.59,"0"
NA,"Germany",NA,NA,NA,122384.22,3,NA,"1",NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,"France","Male",25,5,157993.15,2,"1","0",146041.45,NA
NA,NA,"Male",29,NA,0,2,NA,"0",191166.09,"0"
580,"Germany","Female",42,2,123331.36,NA,"0","0",103516.08,"1"
NA,"Spain","Male",27,9,75263.16,NA,NA,NA,164825.04,NA
720,NA,NA,NA,NA,137824.03,NA,NA,NA,172557.77,"0"
659,"Germany","Male",NA,NA,NA,2,NA,NA,84320.94,NA
841,"France","Female",36,5,NA,1,"0",NA,122662.98,NA
642,"Spain","Male",34,8,0,1,"1","0",72085.1,"0"
NA,"Spain",NA,69,NA,NA,NA,NA,"1",110932.24,"1"
NA,"Spain",NA,36,4,0,NA,"1","0",143635.36,"0"
NA,"Germany","Male",33,8,164284.72,NA,"1","1",NA,"0"
NA,"France",NA,47,5,NA,NA,"1","1",179843.33,NA
758,"Spain","Male",56,1,NA,2,NA,"1",NA,NA
630,"Germany",NA,NA,NA,112373.49,2,NA,"1",131167.98,NA
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",NA,6,0,2,NA,"1",130928.22,"0"
708,"Spain",NA,NA,NA,0,NA,"0",NA,157003.99,"0"
732,"Germany",NA,29,1,154333.82,NA,"1","1",NA,"0"
