"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
795,"Spain",NA,NA,8,NA,2,NA,NA,167155.36,"0"
626,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
487,"Germany","Female",61,5,110368.03,1,"0","0",11384.45,"1"
556,"France","Female",NA,9,89588.35,1,"1",NA,94898.1,NA
643,"France","Female",46,6,0,2,"0","0",106781.59,NA
605,"France","Female",28,6,NA,2,"0","0",159508.52,"0"
756,"Germany","Female",60,3,115924.89,1,"1",NA,NA,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,"Germany","Male",40,NA,NA,1,"1",NA,8128.32,"1"
678,"France","Female",35,4,0,1,"1",NA,125518.32,NA
596,"France","Male",39,9,0,NA,"1","0",48963.59,"0"
648,"France","Male",26,9,NA,1,"1","0",98368.24,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"0",148584.61,"0"
702,NA,"Male",45,0,80793.58,1,NA,"1",27474.81,"0"
486,"Germany","Female",NA,9,71340.09,1,"1",NA,76192.21,"0"
568,"Germany","Male",NA,1,99282.63,1,NA,NA,134600.94,"1"
619,"Germany",NA,57,NA,NA,1,NA,NA,NA,"1"
724,NA,"Male",NA,2,NA,2,"0","1",NA,"0"
548,"Germany","Female",33,NA,101084.36,1,"1","0",42749.85,"0"
545,NA,"Female",NA,8,114754.08,1,"1","0",136050.44,"1"
683,"France","Male",33,NA,0,1,"0","0",73564.44,"0"
NA,"France",NA,51,3,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1",NA,NA,NA
516,"France","Male",NA,NA,104088.59,2,NA,"0",119666,"0"
800,NA,"Female",38,2,168190.33,2,"1","0",68052.08,"0"
NA,"Germany","Female",42,3,85679.25,1,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,31,NA,0,2,"1",NA,NA,"0"
NA,"France","Female",NA,NA,121551.58,2,NA,"1",70179,"0"
745,NA,"Male",46,2,122220.19,NA,"1",NA,118024.1,NA
553,"Spain",NA,NA,3,NA,1,"0","0",145704.19,NA
748,NA,"Female",26,1,77780.29,1,"0","1",183049.41,"0"
722,NA,"Male",37,2,0,1,"0",NA,120906.83,"0"
NA,"France","Male",40,4,125832.2,1,"1","1",NA,"0"
675,NA,NA,38,6,68065.8,1,"0","0",138777,"1"
778,"Spain",NA,47,6,127299.34,NA,NA,"0",NA,"0"
NA,"Germany",NA,38,7,174937.64,1,"1","0",40084.32,"0"
NA,"France","Male",NA,NA,NA,2,"0","1",119232.33,"0"
NA,"Spain","Male",31,NA,NA,1,"0",NA,43921.36,"0"
590,"Spain","Female",44,3,139432.37,NA,"1","0",62222.81,"0"
758,"France","Female",NA,6,NA,1,"0","1",56577,"0"
506,NA,"Male",36,5,0,2,"1","0",164253.35,"0"
733,"France","Male",33,3,0,1,"1","1",7666.73,NA
711,"France","Male",38,NA,0,2,"1",NA,68487.51,"0"
NA,"Germany","Male",43,1,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,37,8,NA,NA,"1",NA,NA,"0"
468,"Germany",NA,NA,1,111681.98,2,"1","1",195711.16,"0"
539,"France","Male",39,3,0,2,"1",NA,36692.17,"0"
509,"Spain","Female",25,NA,108738.71,2,"1","0",106920.57,"0"
662,"France",NA,32,4,133950.37,1,"1","1",NA,"1"
818,NA,NA,26,NA,0,2,NA,"1",167036.94,NA
608,NA,"Male",33,9,89968.69,1,"1","0",68777.26,"0"
NA,"Spain",NA,32,NA,0,2,"1","1",18924.92,NA
NA,NA,NA,NA,5,130878.75,NA,NA,NA,NA,NA
536,"France","Male",35,8,0,2,"1","0",64833.28,NA
753,NA,"Male",NA,3,NA,2,"1","1",NA,NA
631,NA,"Male",NA,10,134169.62,NA,NA,NA,176730.02,NA
703,"France","Male",NA,NA,149762.08,1,NA,"0",20629.4,"1"
774,NA,"Male",26,2,93844.69,1,"1",NA,28415.36,NA
785,"France","Male",28,8,NA,2,"1",NA,77231.27,NA
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
NA,"Germany","Male",46,6,141078.37,1,"0","0",34580.8,"1"
605,NA,"Female",31,1,NA,1,"1","1",183598.77,"0"
NA,"France","Female",40,8,100812.33,2,NA,"0",147358.27,"0"
569,"France","Male",38,7,0,NA,"1",NA,108469.2,"0"
NA,"France","Male",29,4,80262.6,1,"1","1",20612.82,"0"
NA,"Spain",NA,34,6,NA,1,"0","1",181196.76,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
NA,"France","Male",37,8,0,3,NA,NA,110783.28,NA
NA,"Germany",NA,37,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,61,9,NA,NA,"1",NA,NA,NA
730,"France","Female",35,NA,155470.55,1,"1","1",53718.28,NA
641,NA,"Male",37,7,0,2,"1","0",75248.3,"0"
NA,"France","Male",NA,3,135096.77,1,"1",NA,14353.43,"1"
NA,"France","Male",30,2,0,2,"0","1",130486.57,"0"
714,"Germany",NA,55,9,NA,NA,NA,"1",100127.71,NA
NA,"Spain","Male",29,NA,97541.24,1,NA,NA,196356.17,"0"
710,"France","Female",NA,2,156067.05,1,"1","1",9983.88,"0"
639,"France",NA,38,4,81550.94,2,"0","1",118974.77,"0"
531,NA,"Female",47,6,0,1,"0","0",194998.34,"1"
673,NA,"Female",38,2,NA,2,"0","0",134901.34,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",72924.56,"0"
NA,NA,"Female",NA,6,169089.38,2,"1","0",NA,"0"
806,NA,"Male",40,NA,NA,NA,"1","1",142838.64,NA
757,"Germany","Male",26,8,121581.56,NA,NA,"1",NA,NA
NA,NA,NA,58,8,NA,NA,"0",NA,116503.92,"1"
555,"Spain","Male",NA,NA,NA,2,NA,"1",54405.79,"0"
692,NA,"Male",54,5,NA,2,"1","1",88721.84,NA
774,NA,"Male",60,NA,85891.55,NA,"1","0",NA,"1"
NA,NA,"Male",NA,9,NA,NA,NA,"1",111346.22,NA
543,"Spain",NA,41,NA,0,1,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany","Male",30,NA,NA,1,"1","0",21198.39,NA
684,"Germany",NA,NA,NA,137326.65,NA,NA,"0",NA,"0"
733,"France","Male",22,5,0,2,"1","1",117202.19,"0"
599,"Spain",NA,NA,2,0,2,NA,NA,143739.29,"0"
NA,NA,"Female",NA,10,67238.98,2,NA,NA,161811.23,NA
NA,"Germany","Female",38,6,86569.76,2,"1","0",98090.91,NA
735,"Spain","Male",34,5,0,2,NA,"0",71095.41,"0"
NA,"France","Male",NA,6,133598.4,NA,"1","1",13107.24,NA
NA,NA,"Female",NA,3,136188.78,1,"1",NA,67110.59,NA
793,NA,NA,NA,9,0,NA,"1",NA,NA,"0"
NA,NA,"Female",56,10,0,3,NA,NA,62256.87,"1"
779,NA,"Male",NA,7,120092.52,2,"1",NA,135925.72,"0"
NA,"France",NA,48,4,NA,2,NA,"1",177815.87,"1"
707,"France","Male",58,6,89685.92,1,NA,"1",126471.13,"0"
850,"France",NA,35,NA,NA,NA,"1","0",NA,NA
850,NA,NA,56,NA,NA,NA,NA,NA,119175.45,NA
NA,NA,"Male",37,5,93722.73,2,NA,"1",NA,NA
NA,"Germany","Male",32,8,NA,NA,NA,NA,115916.55,"0"
661,NA,NA,NA,NA,NA,1,NA,"0",96463.25,"0"
776,"France","Female",31,2,NA,NA,"1",NA,112349.51,"0"
701,"France",NA,43,2,NA,2,NA,NA,NA,NA
610,"France","Male",26,8,0,2,"1","0",166031.08,"0"
572,NA,"Female",48,3,152827.99,NA,NA,NA,38411.79,NA
673,"France",NA,30,1,64097.75,1,"1","1",77783.35,"0"
519,"Spain",NA,57,2,NA,NA,"1","1",29871.79,NA
702,"Spain","Female",26,4,135219.57,1,NA,"1",59747.63,"0"
729,"France","Male",32,6,93694.42,NA,"1","1",79919.13,"0"
NA,"Spain",NA,35,10,NA,NA,"1","0",NA,"0"
550,"France","Female",40,7,114354.95,1,"1","0",NA,"0"
608,NA,NA,59,1,NA,1,"1","0",NA,"1"
NA,"Germany","Male",35,10,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,9,0,2,"1",NA,NA,"0"
564,"Germany","Female",62,5,NA,NA,NA,"1",NA,NA
745,"Germany","Female",28,1,111071.36,1,"1","0",73275.96,"1"
NA,NA,NA,NA,NA,151226.18,NA,NA,NA,136129.49,NA
622,NA,"Male",NA,NA,NA,NA,"1",NA,153237.59,"0"
597,"France","Female",NA,NA,NA,1,"1",NA,106841.12,"0"
NA,"Spain",NA,51,NA,169312.13,NA,NA,NA,NA,"1"
504,"France",NA,49,7,NA,3,"0","1",87822.14,"1"
842,"Spain",NA,44,2,112652.08,2,"1",NA,126644.98,"0"
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1","0",41879.99,"0"
NA,NA,"Male",49,7,122451.46,2,NA,"1",75808.1,NA
749,"France",NA,NA,1,NA,3,NA,"1",47911.03,NA
NA,"Germany","Female",NA,NA,65253.07,NA,"1","0",28737.78,"0"
NA,NA,"Male",NA,6,106901.94,NA,NA,"1",NA,NA
685,NA,"Female",NA,NA,128509.63,1,"1","0",NA,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",33,NA,NA,NA,NA,NA,193131.42,"0"
590,NA,"Female",NA,NA,154962.99,NA,NA,NA,191932.27,NA
NA,"Germany",NA,NA,5,138241.9,2,"1",NA,159418.1,"0"
598,NA,"Male",41,NA,NA,1,"1",NA,191468.78,"1"
741,"Spain","Male",NA,NA,NA,2,"1","1",NA,"0"
850,NA,NA,70,5,0,1,"1","1",NA,NA
584,"Germany","Female",29,NA,105204.01,1,"0","1",138490.03,"0"
NA,"Spain",NA,61,1,NA,1,"0","1",82970.69,"0"
NA,NA,"Male",NA,NA,158261.68,NA,"1","1",NA,"0"
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
689,"Spain","Female",NA,NA,121021.05,1,"1",NA,12182.15,NA
543,NA,NA,NA,NA,NA,2,"1","1",141210.5,"0"
NA,"Spain","Female",54,2,0,NA,"0","0",191763.07,"1"
687,"Spain","Female",63,1,137715.66,NA,NA,"1",NA,"0"
737,"Germany","Male",NA,NA,121192.22,2,"1","1",74890.58,NA
761,NA,NA,31,7,NA,NA,NA,"1",166698.18,NA
NA,"France","Male",44,NA,100486.18,NA,"1","1",62678.53,"0"
651,NA,"Male",45,1,0,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,92566.53,2,NA,NA,NA,"0"
648,"Spain",NA,NA,10,NA,2,NA,NA,NA,NA
NA,"Spain",NA,40,NA,110929.96,1,"1",NA,30876.84,"0"
546,"France","Female",NA,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
NA,NA,"Male",30,NA,123217.66,2,"0","1",NA,NA
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",39,2,NA,NA,"1","1",82526.92,NA
701,NA,"Male",36,NA,NA,2,"1",NA,169161.46,NA
607,"Spain",NA,NA,NA,NA,2,"0","1",109291.39,"1"
586,"Spain","Female",57,NA,0,2,"0","1",6057.81,NA
547,"Germany","Female",30,9,72392.41,1,NA,"0",77077.14,"0"
647,"Germany","Female",51,1,119741.77,2,"0","0",54954.51,"1"
760,"France",NA,51,2,100946.71,1,"0","0",179614.8,"1"
621,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
725,"France","Male",44,5,NA,1,"1","1",NA,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,NA,"Female",47,NA,NA,2,"0","0",147278.43,NA
713,"Germany",NA,NA,7,NA,NA,NA,"1",NA,NA
700,NA,"Male",38,8,134811.3,1,"1",NA,1299.75,"0"
666,"France","Female",34,9,115897.12,NA,"1","1",NA,"0"
630,NA,NA,32,4,82034,1,"0","0",146326.45,"0"
779,"Spain","Female",26,4,174318.13,NA,NA,NA,NA,"0"
611,"Germany",NA,41,2,114206.84,1,"1","0",164061.6,NA
NA,NA,"Male",NA,9,NA,2,"1","0",NA,NA
NA,NA,"Male",NA,9,NA,NA,"1","1",NA,"0"
683,"Germany","Female",57,5,162448.69,1,NA,NA,9221.78,"1"
484,NA,"Female",34,4,148249.54,1,"0","1",33738.27,"0"
NA,"France","Female",43,8,NA,NA,NA,NA,110916.15,"1"
762,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
687,NA,"Female",72,9,0,1,NA,"1",69829.4,"0"
566,"France","Male",30,5,0,1,"1",NA,54926.51,"1"
702,NA,"Male",NA,10,150525.8,1,"1",NA,NA,NA
601,"France","Male",29,9,NA,1,"1","1",80393.27,"0"
699,NA,NA,NA,4,NA,2,"0","1",111307.98,"0"
584,"France","Male",28,10,0,NA,"1","0",19834.32,"0"
699,"France","Male",35,5,NA,2,NA,"1",78397.24,"0"
698,"Germany",NA,51,NA,111018.98,1,"1","0",86410.28,"0"
495,"France",NA,30,10,129755.99,1,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",1002.39,"0"
605,NA,NA,64,2,NA,1,"1","1",NA,NA
667,NA,"Male",38,NA,87202.38,1,NA,"1",77866.91,NA
NA,NA,"Male",26,8,NA,NA,NA,"1",175296.76,"0"
727,"Spain","Female",31,0,0,1,"1","0",121751.04,"1"
NA,"Spain",NA,NA,6,NA,2,NA,NA,89593.26,"0"
NA,"Germany",NA,62,NA,NA,1,"1",NA,NA,NA
546,NA,NA,42,7,139070.51,NA,NA,"1",86945,NA
NA,"Spain",NA,NA,8,0,NA,"1","1",NA,NA
593,"France","Male",35,9,114193.24,1,NA,"0",NA,"0"
656,"Spain",NA,40,10,167878.5,NA,NA,NA,NA,"0"
NA,"Germany",NA,53,5,141616.55,NA,NA,"1",75888.65,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,48,2,NA,NA,"0","1",26475.79,"0"
850,"Spain","Male",NA,7,110349.82,1,NA,NA,126355.8,"0"
427,"France","Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",49,NA,78653.84,NA,"1",NA,7698.6,"0"
649,"France","Male",47,NA,NA,2,NA,"1",145593.85,"0"
799,"Spain","Female",28,3,142253.65,NA,NA,"0",NA,NA
NA,"France",NA,61,1,NA,1,"1","0",61108.56,"1"
NA,NA,NA,54,NA,NA,1,"1","0",57553.98,"1"
839,"Spain","Female",33,NA,NA,1,"1","0",62674.42,"0"
NA,"Germany","Male",44,NA,NA,2,NA,"1",NA,NA
NA,"France","Male",31,6,67996.23,2,NA,NA,50129.87,"1"
696,"Spain","Female",51,5,NA,2,"1","0",55022.43,"0"
660,"Spain","Female",NA,1,NA,2,"0","0",117834.91,"0"
NA,NA,"Male",48,1,138778.15,NA,"0",NA,168840.23,"0"
NA,"France","Female",43,10,147832.15,1,NA,"1",24234.11,"0"
785,"France","Female",36,NA,135438.4,1,"0","0",190627.01,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,156618.38,"1"
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,125406.58,NA,"1","1",110784.42,"0"
NA,NA,NA,39,NA,NA,NA,NA,"0",NA,"1"
819,NA,"Female",39,NA,133102.92,1,"1",NA,NA,NA
673,"France",NA,34,8,NA,NA,NA,"0",20598.59,"1"
752,"France","Female",30,NA,NA,NA,"1",NA,104991.28,"0"
NA,"France","Male",38,7,82259.29,1,"1","0",NA,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,NA,"Male",38,6,NA,2,"1","1",NA,NA
629,NA,NA,NA,4,0,NA,NA,NA,196335.48,NA
720,NA,"Male",52,7,NA,1,NA,"1",14781.12,"0"
668,"France","Male",42,3,150461.07,1,NA,NA,108139.23,"0"
NA,NA,NA,NA,NA,133994.52,1,"1","1",NA,NA
729,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
498,"Germany","Male",NA,8,121702.73,1,"1","1",132210.49,NA
549,"Spain","Male",NA,6,NA,1,"0",NA,21600.11,NA
601,"Germany",NA,NA,1,131039.97,NA,"1",NA,199661.5,NA
NA,NA,"Male",64,NA,113829.45,1,"1",NA,NA,"0"
NA,"France","Female",30,6,0,NA,"1","0",15766.1,"0"
632,"Germany","Female",41,NA,81877.38,1,"1","1",33642.21,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
678,"France","Male",31,NA,0,2,"1","1",58803.28,NA
NA,NA,NA,46,4,0,NA,NA,NA,137537.22,NA
661,"France","Female",41,1,NA,2,"0","1",131300.68,"0"
NA,"France","Male",33,9,0,2,"1","1",84174.81,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",29,3,0,2,"1","1",143954.99,"0"
NA,NA,NA,46,NA,122549.64,NA,"1","1",NA,NA
640,"France","Female",42,5,176099.13,1,NA,"1",NA,"0"
624,NA,"Female",48,3,122388.38,NA,"0","0",30020.09,"0"
667,"France","Male",42,9,NA,NA,"0","1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,NA,NA,NA,118879.35,NA,"1","1",NA,"0"
529,"Spain",NA,35,NA,NA,2,NA,NA,NA,"0"
563,"France","Female",39,5,0,2,NA,"1",17603.81,"0"
593,"Spain","Female",38,4,NA,2,"1","0",67020.03,NA
NA,NA,"Male",NA,7,102703.62,NA,NA,"1",147802.94,NA
NA,"Spain","Female",70,NA,0,NA,NA,NA,NA,"0"
684,"Spain","Female",38,3,NA,2,NA,"0",NA,"0"
482,"France","Male",55,5,97318.25,NA,NA,"1",NA,"0"
591,"Spain","Male",NA,5,128468.69,NA,NA,"1",137254.55,NA
NA,NA,"Female",41,NA,133432.59,1,"0","1",NA,"0"
NA,"Germany",NA,40,NA,141782.57,2,NA,NA,86333.63,"0"
583,"France","Male",24,9,135125.28,NA,"0","0",89801.9,"0"
NA,"Spain","Male",42,2,178820.91,NA,"0","0",29358.57,NA
NA,"France","Female",31,2,NA,NA,"1",NA,181600.72,NA
NA,NA,"Female",NA,NA,126674.81,1,"1",NA,124118.71,NA
625,"France","Female",51,NA,136294.97,NA,NA,NA,38867.46,"1"
641,"France","Female",36,5,66392.64,1,"1","0",NA,"0"
716,"Germany","Male",27,1,122552.34,2,"1","0",NA,"0"
767,"France",NA,43,1,76408.85,2,"1","0",77837.63,NA
745,"Germany",NA,36,8,145071.24,1,"0",NA,6078.46,"0"
589,"France","Male",34,NA,NA,2,"1","1",177896.92,"0"
796,"France",NA,45,NA,109730.22,1,NA,"1",123882.73,NA
NA,"France","Male",57,6,0,2,"1","1",NA,NA
NA,"Spain","Male",NA,1,64119.38,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,106138.33,NA,NA,NA,NA,"1"
746,NA,"Male",36,2,0,2,NA,"1",NA,"0"
742,"Germany",NA,33,NA,181656.51,NA,NA,"1",107667.91,"0"
750,"France","Female",32,5,NA,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,"Spain","Female",NA,2,126615.94,NA,NA,"1",123214.74,"0"
574,"Spain","Male",36,1,NA,2,"0","1",71709.12,NA
NA,NA,NA,36,2,NA,2,NA,NA,149066.14,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,NA,"Male",35,NA,NA,1,"1","1",32825.5,"0"
620,"France","Male",42,4,NA,2,"1","0",6232.31,"0"
580,"France",NA,35,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,3,123971.51,2,NA,"0",147794.63,"0"
NA,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
634,"Germany","Male",35,6,116269.01,1,NA,NA,NA,NA
632,"Spain",NA,38,1,120599.21,1,NA,"0",92816.86,"0"
501,NA,"Female",41,NA,144260.5,1,"1","0",172114.67,"0"
650,"Spain",NA,NA,NA,NA,3,"1","0",16649.31,"1"
786,NA,"Male",34,9,0,NA,NA,NA,144517.19,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0",NA,24210.56,"0"
474,"France","Male",45,10,0,2,NA,"0",172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,"0"
672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,177683.02,"1"
669,"France","Male",23,1,0,2,NA,"0",66088.83,"0"
776,"France","Female",38,NA,169824.46,NA,NA,"0",169291.7,"0"
694,"France","Male",36,3,NA,1,"1","1",NA,NA
787,NA,"Female",42,NA,NA,2,NA,NA,NA,"0"
580,"France","Male",NA,NA,NA,2,"0","1",77108.66,"0"
711,NA,"Female",NA,7,0,3,"1","1",9679.28,NA
673,"France","Female",40,5,137494.28,1,"1","0",NA,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France",NA,24,6,147360,1,"1","1",NA,"0"
769,NA,"Female",25,10,0,2,"0","0",187925.75,NA
657,"Spain","Male",31,3,125167.02,1,"0","0",98820.39,"0"
738,NA,"Male",NA,9,121152.05,2,NA,NA,NA,"1"
545,"Germany",NA,60,NA,128981.07,1,"0","1",176924.21,NA
NA,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,NA,"Male",67,NA,NA,NA,NA,NA,NA,NA
525,"France",NA,36,2,114628.4,1,"0","1",168290.06,NA
725,"France","Male",NA,6,0,NA,NA,"0",161767.38,"0"
692,"France","Female",28,8,95059.02,2,"1",NA,44420.18,"0"
NA,"France","Female",24,7,128736.39,NA,"0","1",37147.61,NA
NA,NA,"Male",NA,8,156325.38,1,"1","1",125381.02,NA
635,"France","Male",29,NA,NA,NA,"1",NA,149853.89,NA
611,"France","Female",49,2,88915.37,3,"0","0",161435.02,"1"
NA,"France","Male",NA,8,NA,2,"1",NA,NA,"0"
606,NA,"Male",40,5,0,2,"1","1",70899.27,"0"
844,"France","Male",NA,2,NA,NA,NA,"0",145936.28,"0"
450,"Spain",NA,46,NA,177619.71,1,"1","0",54227.06,"0"
NA,"Spain","Male",NA,NA,62276.99,1,"1","1",59280.79,"0"
NA,NA,NA,46,NA,NA,2,"1","1",NA,NA
649,"France","Male",41,NA,NA,2,"0","1",130567.02,"0"
NA,NA,"Female",47,NA,95523.16,1,NA,"0",NA,NA
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,"Germany","Male",NA,2,110777.26,2,"1",NA,2383.59,NA
838,"Spain","Female",NA,5,NA,2,"1","0",14279.44,NA
803,"France","Male",NA,NA,157120.86,2,NA,NA,NA,NA
664,"Germany","Female",NA,NA,127160.78,2,"1","0",NA,NA
NA,NA,NA,28,NA,0,2,NA,"1",117431.1,"0"
633,"France","Female",37,9,156091.97,NA,"1","0",72008.61,"0"
NA,NA,"Male",58,5,98668.18,NA,"1",NA,NA,"0"
600,"France","Female",43,5,134022.06,NA,NA,"0",NA,"0"
693,"France","Female",NA,5,NA,1,"1",NA,NA,"1"
NA,NA,"Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
710,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
710,NA,NA,NA,2,135277.96,1,NA,"0",142200.15,"0"
NA,NA,"Female",82,2,NA,2,NA,"1",182055.36,NA
720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,2,NA,2,"0","0",NA,"0"
531,"France","Female",63,1,114715.71,1,NA,NA,24506.95,"1"
742,"Germany","Female",36,2,NA,2,"0",NA,47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",NA,2,0,2,NA,"1",9468.64,"0"
767,NA,"Male",36,3,139180.2,1,NA,"0",123880.19,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
648,NA,"Male",NA,7,NA,NA,"1","1",NA,"0"
NA,NA,"Female",58,7,NA,1,"1","0",120415.61,"1"
692,"Spain","Male",28,NA,NA,NA,NA,"0",NA,"1"
754,"France",NA,28,NA,NA,2,"1","1",52615.62,NA
679,"Spain",NA,NA,8,119182.73,1,NA,"0",NA,"0"
639,NA,NA,27,8,0,2,"1","0",192247.35,"0"
774,"France","Female",28,1,71264.02,2,"0","1",68759.57,"0"
517,NA,"Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",NA,8,0,2,"0","0",84569.13,"0"
NA,NA,"Male",NA,7,116313.57,NA,NA,NA,NA,NA
792,NA,NA,NA,5,92140.15,1,NA,"1",NA,"0"
688,"France","Male",26,1,0,2,"1","1",104435.94,"0"
714,"Germany","Male",42,NA,177640.09,1,"0",NA,NA,NA
562,"Spain","Female",35,0,0,2,NA,"0",119899.52,"0"
NA,"Spain",NA,48,NA,NA,1,NA,"1",NA,NA
698,"France","Male",NA,2,82275.35,2,NA,NA,93249.26,"0"
611,"France","Male",49,3,NA,NA,"1","1",142917.54,"0"
850,NA,"Female",48,6,NA,1,"1",NA,111755.8,NA
743,"Germany","Female",34,1,131736.88,NA,"1","1",108543.21,NA
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,"Germany",NA,NA,NA,108239.11,2,"0","0",99444.02,NA
702,"France","Female",46,9,98444.19,1,"0",NA,109563.28,"0"
488,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
NA,NA,"Female",NA,6,187530.66,2,NA,"1",NA,NA
601,"Germany","Female",42,9,133636.16,NA,"0","1",103315.74,"0"
NA,NA,"Male",52,7,NA,2,"1","1",173952.5,NA
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",31,7,120599.38,2,"1","1",46163.44,NA
511,"Spain",NA,29,9,NA,2,"0",NA,140676.98,"0"
850,"France",NA,39,NA,127771.35,2,NA,NA,151738.54,"0"
NA,NA,"Female",46,9,NA,1,"0",NA,NA,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
628,NA,NA,69,NA,NA,NA,NA,NA,NA,"0"
598,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
657,"France","Female",37,6,95845.6,1,"1","0",122218.23,"0"
618,"France",NA,35,10,NA,2,"1",NA,180439.75,"0"
NA,NA,NA,65,NA,NA,NA,NA,"1",NA,NA
516,NA,"Female",33,NA,0,2,"1","1",58685.59,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,NA,NA,25,5,157993.15,2,NA,"0",NA,"0"
NA,NA,"Male",NA,8,0,2,NA,"0",191166.09,NA
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,"1"
497,NA,"Male",27,9,75263.16,NA,NA,"1",NA,"0"
NA,"France","Female",43,6,NA,NA,"1","0",172557.77,"0"
659,"Germany","Male",NA,NA,132578.92,2,"1","0",84320.94,NA
841,"France","Female",36,NA,156021.31,1,"0","0",NA,"0"
NA,"Spain","Male",34,8,0,NA,"1","0",72085.1,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"0",143635.36,"0"
464,NA,"Male",33,8,NA,2,"1","1",3710.34,"0"
680,"France","Female",47,NA,0,2,"1","1",NA,NA
758,NA,"Male",56,1,NA,2,NA,"1",NA,NA
630,NA,"Female",NA,NA,NA,2,NA,NA,131167.98,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",NA,6,0,2,"1","1",130928.22,NA
