"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,NA,NA,26,8,NA,NA,NA,NA,191420.71,"0"
487,"Germany","Female",61,5,110368.03,1,"0","0",11384.45,"1"
NA,"France",NA,39,9,89588.35,1,NA,"1",94898.1,NA
643,NA,"Female",46,6,0,2,"0","0",NA,"0"
605,"France","Female",28,6,0,NA,"0","0",159508.52,NA
756,NA,"Female",60,3,115924.89,1,"1",NA,NA,NA
586,"France","Female",38,NA,0,2,"1","0",87168.46,"0"
535,"Germany","Male",NA,7,NA,NA,NA,"0",NA,"1"
678,"France","Female",35,4,0,NA,"1","0",125518.32,"0"
596,"France","Male",39,9,0,1,"1",NA,48963.59,"0"
648,"France",NA,26,NA,162923.85,1,"1","0",98368.24,"0"
492,"Germany",NA,NA,10,124576.65,2,NA,"0",NA,NA
702,NA,"Male",45,NA,NA,1,"1","1",27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
568,NA,"Male",40,NA,99282.63,NA,"0","0",134600.94,"1"
NA,NA,NA,57,NA,137946.39,NA,"1","1",NA,"1"
NA,"Germany",NA,41,NA,127892.57,NA,"0",NA,NA,NA
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,"Female",37,8,114754.08,1,"1","0",NA,NA
683,"France","Male",33,8,0,1,"0","0",NA,"0"
762,"France","Female",51,3,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",35,10,104088.59,2,NA,NA,119666,"0"
NA,"France","Female",38,2,168190.33,2,"1",NA,68052.08,"0"
464,"Germany",NA,42,3,85679.25,1,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,31,NA,0,2,"1",NA,NA,"0"
534,"France","Female",34,7,121551.58,2,"1","1",70179,"0"
NA,NA,"Male",46,2,NA,NA,"1",NA,NA,"0"
553,NA,NA,47,3,NA,NA,"0","0",145704.19,"1"
748,"France","Female",26,NA,77780.29,1,"0","1",183049.41,NA
722,"France",NA,37,2,0,1,"0","0",120906.83,"0"
NA,"France",NA,40,NA,125832.2,NA,"1",NA,100433.83,"0"
675,"France","Female",38,6,NA,1,"0","0",138777,"1"
NA,NA,NA,47,NA,127299.34,NA,"1","0",124694.99,"0"
494,"Germany","Female",NA,7,174937.64,1,"1","0",40084.32,"0"
850,NA,NA,40,9,NA,2,NA,NA,119232.33,NA
592,"Spain","Male",31,7,110071.1,1,"0","0",43921.36,"0"
590,"Spain",NA,44,3,139432.37,NA,"1","0",62222.81,"0"
758,"France",NA,39,6,127357.76,1,"0",NA,56577,"0"
506,"France","Male",36,5,0,2,"1","0",NA,"0"
733,NA,"Male",NA,3,0,1,"1","1",7666.73,"0"
711,"France","Male",NA,3,0,2,"1","0",68487.51,"0"
514,"Germany",NA,43,NA,95556.31,NA,"0","1",199273.98,NA
NA,NA,"Male",37,NA,NA,1,"1","1",NA,NA
468,"Germany","Male",NA,1,111681.98,2,"1",NA,195711.16,NA
539,NA,"Male",39,3,0,2,"1","0",36692.17,"0"
509,"Spain","Female",25,NA,108738.71,2,"1",NA,106920.57,"0"
662,"France","Female",32,4,133950.37,NA,"1","1",48725.68,"1"
NA,NA,"Male",26,NA,NA,2,NA,NA,167036.94,NA
608,"France","Male",33,9,89968.69,1,NA,"0",68777.26,"0"
850,"Spain","Female",NA,NA,NA,2,NA,"1",NA,"0"
816,NA,NA,NA,5,130878.75,3,"1",NA,71905.77,NA
536,"France","Male",35,8,0,2,"1","0",NA,"0"
NA,"France","Male",35,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,10,134169.62,NA,NA,NA,176730.02,"0"
703,NA,"Male",37,1,NA,NA,NA,NA,NA,"1"
774,"France","Male",26,NA,93844.69,NA,"1","0",28415.36,"0"
785,"France",NA,NA,8,0,2,"1","0",77231.27,"0"
571,"France","Female",NA,1,0,2,"1","0",102750.7,"0"
NA,"Germany","Male",46,6,NA,1,NA,NA,NA,"1"
605,"Germany",NA,31,NA,117992.59,1,"1",NA,NA,"0"
NA,"France",NA,40,8,100812.33,NA,"1","0",147358.27,"0"
569,"France","Male",NA,7,0,NA,"1","1",108469.2,"0"
658,"France",NA,29,4,NA,1,"1",NA,NA,"0"
788,"Spain","Male",NA,NA,NA,1,NA,NA,181196.76,NA
525,"France","Female",23,5,NA,2,"1","0",160249.1,"0"
NA,NA,"Male",NA,8,NA,3,NA,"0",110783.28,NA
NA,NA,NA,NA,NA,115217.99,NA,NA,NA,144995.33,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
730,"France","Female",35,NA,155470.55,1,"1","1",53718.28,"0"
641,"France",NA,37,7,0,2,"1","0",75248.3,"0"
542,NA,"Male",NA,3,135096.77,1,"1",NA,14353.43,NA
692,"France","Male",30,NA,NA,2,NA,"1",130486.57,"0"
714,NA,NA,NA,9,180075.22,1,NA,"1",NA,NA
591,NA,"Male",NA,1,97541.24,NA,"1",NA,196356.17,"0"
710,"France","Female",41,2,156067.05,NA,"1","1",9983.88,"0"
NA,"France","Female",38,4,NA,2,"0","1",NA,"0"
531,"France","Female",47,6,0,1,"0","0",194998.34,"1"
673,NA,"Female",38,2,170061.92,2,"0",NA,134901.34,"1"
NA,"Germany","Male",36,NA,NA,NA,"1",NA,72924.56,NA
622,"France","Female",32,6,169089.38,2,"1","0",NA,"0"
806,NA,NA,NA,5,80613.93,1,"1",NA,142838.64,"0"
757,NA,"Male",NA,8,NA,2,NA,NA,NA,NA
570,"France",NA,58,NA,0,1,NA,"1",116503.92,"1"
555,"Spain","Male",32,NA,0,2,"1",NA,54405.79,"0"
692,"France","Male",54,NA,NA,NA,"1",NA,88721.84,NA
774,NA,NA,60,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",44,NA,NA,NA,NA,"1",111346.22,"0"
543,"Spain","Female",41,4,0,1,"0","0",NA,"0"
584,"France","Male",31,5,0,2,NA,"0",31474.27,"0"
691,"Germany","Male",30,7,116927.89,1,"1","0",21198.39,"0"
684,"Germany","Female",NA,6,137326.65,NA,"1",NA,186976.6,NA
733,NA,"Male",22,5,NA,2,"1","1",NA,"0"
NA,NA,NA,37,2,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,10,67238.98,2,"1","1",161811.23,"0"
NA,"Germany","Female",NA,6,86569.76,2,"1","0",98090.91,"0"
735,"Spain","Male",34,5,0,2,"0","0",71095.41,"0"
734,"France","Male",34,6,NA,NA,"1","1",13107.24,NA
605,NA,NA,51,NA,136188.78,1,NA,"1",67110.59,"1"
793,NA,"Male",38,NA,0,2,"1",NA,88225.02,"0"
NA,NA,"Female",56,NA,0,3,NA,"1",62256.87,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
698,NA,"Male",48,4,101238.24,NA,"0",NA,177815.87,NA
707,NA,"Male",58,6,NA,NA,"0",NA,126471.13,NA
850,"France","Female",NA,1,211774.31,1,NA,"0",188574.12,"1"
850,"France",NA,NA,NA,131317.48,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,93722.73,NA,"1","1",NA,NA
696,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
661,NA,"Male",NA,3,120320.54,1,"0","0",96463.25,"0"
776,NA,"Female",NA,NA,0,2,"1","1",112349.51,"0"
NA,"France","Male",NA,2,0,NA,"1","1",165303.79,NA
NA,"France",NA,NA,8,0,2,NA,NA,NA,"0"
NA,"Germany",NA,48,3,152827.99,1,"1","0",38411.79,"1"
673,NA,"Male",30,1,64097.75,1,NA,"1",77783.35,"0"
519,NA,"Female",57,NA,119035.35,2,"1","1",29871.79,"0"
702,"Spain","Female",26,4,135219.57,1,"0","1",59747.63,NA
729,"France",NA,32,6,93694.42,1,"1",NA,79919.13,NA
543,"Spain","Male",NA,10,59408.63,NA,"1",NA,76773.53,"0"
550,"France","Female",NA,7,114354.95,1,"1","0",54018.93,"0"
608,"France","Male",NA,1,0,1,"1","0",NA,"1"
639,NA,NA,35,NA,128173.9,NA,NA,"0",NA,NA
686,"Spain",NA,34,9,0,NA,"1","0",127569.8,NA
NA,NA,NA,NA,5,114931.35,3,"0",NA,NA,NA
NA,"Germany","Female",NA,1,NA,1,"1","0",73275.96,"1"
NA,NA,"Male",NA,8,151226.18,NA,NA,"1",NA,NA
NA,NA,NA,26,NA,0,2,"1",NA,153237.59,NA
597,"France","Female",42,4,64740.12,1,"1",NA,106841.12,"0"
NA,"Spain","Male",51,0,NA,1,NA,NA,NA,"1"
504,NA,"Female",49,7,NA,3,NA,"1",87822.14,"1"
842,"Spain","Female",44,NA,NA,2,"1",NA,NA,NA
587,"France","Male",38,0,0,2,NA,"0",47414.15,"0"
479,"Germany","Female",NA,7,143964.36,NA,"1","0",41879.99,"0"
NA,"France","Male",49,7,NA,NA,NA,NA,NA,"0"
749,"France","Male",24,1,0,3,"1","1",NA,NA
NA,NA,"Female",36,3,65253.07,2,"1","0",28737.78,NA
674,NA,"Male",47,NA,NA,NA,NA,"1",2079.2,"1"
NA,"Spain",NA,25,10,128509.63,1,"1","0",121562.33,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany",NA,33,3,NA,1,NA,"0",193131.42,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,138241.9,2,"1","0",159418.1,"0"
598,"Germany","Male",NA,3,91536.93,NA,"1","0",NA,NA
NA,NA,"Male",53,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,5,0,1,NA,NA,705.18,NA
584,"Germany","Female",NA,7,105204.01,1,"0","1",138490.03,NA
NA,"Spain","Male",61,1,152968.73,1,"0","1",82970.69,"0"
607,"Spain","Male",NA,NA,158261.68,NA,NA,"1",76744.72,"0"
509,"France","Female",46,NA,0,1,"1","0",71244.59,"1"
689,"Spain","Female",NA,6,121021.05,NA,NA,"1",12182.15,NA
543,"France","Male",36,4,0,NA,NA,"1",141210.5,NA
438,"Spain","Female",54,2,0,NA,"0","0",191763.07,"1"
687,"Spain","Female",63,1,137715.66,1,"1","1",37938.74,NA
NA,NA,"Male",NA,5,NA,2,NA,"1",74890.58,"0"
761,NA,"Male",NA,NA,0,3,NA,"1",NA,"0"
601,NA,"Male",44,1,100486.18,2,"1",NA,62678.53,"0"
651,"France","Male",NA,1,0,1,"1",NA,NA,"1"
745,NA,NA,NA,9,92566.53,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",40,NA,NA,NA,"1","1",NA,"0"
546,"France","Female",27,8,0,2,NA,"1",14858.1,"0"
439,"Spain","Female",NA,3,138901.61,NA,"1","0",75685.97,"0"
755,"France",NA,30,NA,123217.66,2,"0","1",NA,"0"
NA,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",39,NA,0,2,"1",NA,82526.92,"0"
701,NA,NA,NA,NA,NA,2,"1","0",169161.46,"0"
607,"Spain","Female",NA,NA,NA,2,"0","1",109291.39,"1"
586,"Spain",NA,57,3,NA,2,"0","1",6057.81,NA
547,NA,"Female",30,9,72392.41,1,"1",NA,77077.14,"0"
647,"Germany","Female",NA,1,119741.77,NA,"0",NA,NA,NA
760,"France","Female",51,NA,100946.71,1,"0","0",179614.8,"1"
621,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
725,NA,"Male",44,NA,0,1,NA,"1",117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,NA,47,6,157296.02,NA,NA,NA,147278.43,NA
NA,NA,NA,NA,7,144606.22,1,NA,"1",56594.36,NA
700,"France",NA,38,8,134811.3,1,NA,"0",NA,"0"
666,"France","Female",NA,9,115897.12,NA,"1","1",25095.03,"0"
630,"Spain","Male",32,4,82034,1,"0","0",146326.45,"0"
779,"Spain","Female",26,4,174318.13,2,NA,"1",NA,"0"
611,"Germany","Female",41,NA,NA,1,"1",NA,NA,NA
685,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",39,9,111574.41,1,NA,NA,NA,"0"
683,"Germany","Female",57,5,162448.69,1,"0","0",NA,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
NA,"France","Female",43,8,0,3,NA,"1",NA,"1"
762,NA,NA,NA,NA,NA,2,NA,NA,169654.57,NA
NA,"France",NA,72,9,NA,NA,"0","1",69829.4,"0"
566,"France",NA,30,5,0,1,"1","0",54926.51,"1"
702,"France",NA,37,NA,NA,1,NA,NA,94728.49,"0"
601,"France","Male",29,9,NA,1,"1",NA,80393.27,"0"
699,"France","Male",NA,4,NA,2,"0","1",111307.98,"0"
584,NA,"Male",28,10,0,2,NA,"0",NA,"0"
NA,"France",NA,35,NA,0,2,"1",NA,NA,NA
698,"Germany",NA,51,2,111018.98,1,NA,"0",86410.28,NA
NA,"France","Male",NA,10,129755.99,1,NA,NA,172749.65,"0"
650,"France","Female",27,6,0,2,"1",NA,1002.39,"0"
605,"France","Female",64,2,NA,NA,"1","1",13601.79,NA
NA,"Spain",NA,NA,1,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",26,8,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,0,0,NA,"1",NA,121751.04,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,89593.26,"0"
NA,"Germany","Female",NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,7,139070.51,1,"1",NA,NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,"1",183318.79,NA
593,"France","Male",NA,9,114193.24,1,NA,"0",71154.1,"0"
NA,"Spain","Female",NA,10,NA,NA,NA,"1",151887.16,"0"
535,NA,NA,53,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,36,NA,NA,2,NA,"1",89566.74,NA
477,"Spain","Female",48,NA,NA,1,NA,"1",26475.79,"0"
850,"Spain",NA,NA,7,110349.82,1,"0",NA,126355.8,NA
427,"France","Male",29,1,141325.56,NA,"1","1",93839.3,"0"
752,NA,"Male",49,2,78653.84,1,"1","0",7698.6,"0"
NA,"France","Male",47,1,NA,2,NA,"1",NA,NA
799,"Spain","Female",28,NA,142253.65,1,"1","0",45042.56,"0"
589,"France","Female",61,NA,0,NA,"1","0",61108.56,"1"
583,"Germany",NA,54,6,115988.86,1,"1",NA,NA,"1"
839,"Spain",NA,33,10,75592.43,1,NA,NA,NA,NA
NA,"Germany",NA,44,3,164113.04,2,NA,NA,NA,"0"
850,"France",NA,31,6,NA,NA,"0","0",50129.87,"1"
696,"Spain","Female",51,NA,0,2,"1","0",55022.43,"0"
660,"Spain","Female",NA,1,0,2,NA,"0",117834.91,NA
NA,NA,"Male",48,1,138778.15,1,"0","1",168840.23,"0"
NA,"France","Female",43,NA,147832.15,1,"0",NA,24234.11,"0"
785,NA,"Female",36,4,135438.4,NA,"0",NA,190627.01,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,156618.38,"1"
706,"France","Female",29,5,112564.62,1,"1",NA,42334.38,"0"
583,"France","Female",NA,1,125406.58,NA,"1","1",110784.42,NA
660,NA,"Female",NA,NA,135134.99,1,NA,NA,173683,"1"
819,"France",NA,39,NA,133102.92,1,NA,"0",27046.46,"1"
673,"France","Female",34,8,NA,1,"1","0",20598.59,"1"
752,"France","Female",30,3,0,2,"1","1",104991.28,NA
578,"France",NA,38,7,82259.29,1,"1","0",8996.97,NA
438,"France","Female",36,NA,0,2,"1","0",64420.5,"0"
NA,"France",NA,NA,6,0,2,"1","1",NA,NA
629,"France","Female",NA,4,0,NA,"1",NA,NA,"0"
720,NA,"Male",NA,7,NA,1,"1","1",NA,"0"
668,NA,NA,NA,3,150461.07,NA,"1","0",108139.23,"0"
NA,"Germany","Male",NA,4,133994.52,1,NA,"1",NA,"1"
729,"Spain",NA,NA,8,NA,NA,NA,"1",9567.39,NA
498,"Germany",NA,25,8,121702.73,1,"1","1",132210.49,NA
549,"Spain","Male",25,NA,193858.2,1,"0",NA,21600.11,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,199661.5,"0"
NA,NA,"Male",64,NA,NA,NA,NA,NA,NA,NA
751,"France","Female",30,6,0,2,"1","0",15766.1,"0"
632,"Germany",NA,41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,116326.07,NA,NA,NA,117704.65,NA
678,"France","Male",31,2,0,2,"1","1",NA,"0"
NA,"France","Male",46,NA,NA,NA,"1","1",NA,NA
661,"France",NA,NA,1,0,2,"0","1",131300.68,"0"
661,NA,"Male",NA,9,0,2,"1",NA,84174.81,"0"
559,"France","Female",NA,3,127070.73,1,"0","1",160941.78,"0"
NA,"France",NA,29,3,0,2,NA,"1",143954.99,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",56297.85,"0"
640,"France","Female",42,5,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,9,NA,NA,NA,"1",58137.42,"0"
642,"France",NA,26,0,0,1,"0","0",47472.68,"0"
640,"Spain","Female",32,6,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,"Spain","Female",38,4,NA,2,NA,"0",NA,"0"
739,"Germany","Male",NA,NA,NA,NA,NA,NA,147802.94,NA
NA,NA,"Female",70,1,0,NA,"1","1",41610.62,NA
NA,"Spain",NA,38,3,0,2,"1","0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,"0","1",78416.14,"0"
591,NA,NA,NA,5,NA,NA,"0",NA,NA,NA
651,NA,"Female",41,4,133432.59,1,"0","1",151303.48,"0"
749,"Germany","Female",40,8,141782.57,2,"0","0",86333.63,"0"
583,"France",NA,24,9,NA,1,"0",NA,89801.9,"0"
NA,"Spain","Male",42,NA,178820.91,1,NA,NA,29358.57,"1"
NA,"France","Female",31,2,112212.14,NA,NA,"1",181600.72,NA
769,NA,"Female",45,NA,126674.81,1,"1","0",NA,"1"
625,"France","Female",NA,7,136294.97,1,NA,"0",NA,NA
NA,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany","Male",27,1,122552.34,2,"1",NA,NA,"0"
767,NA,"Male",NA,1,76408.85,2,"1","0",77837.63,"0"
NA,"Germany","Male",NA,8,NA,1,"0",NA,6078.46,NA
NA,"France","Male",34,6,NA,2,"1",NA,NA,"0"
NA,NA,"Female",45,NA,NA,NA,"1","1",NA,NA
664,"France","Male",NA,6,NA,NA,"1","1",NA,NA
NA,"Spain",NA,62,NA,NA,1,NA,NA,NA,"1"
543,NA,NA,57,1,106138.33,NA,"1",NA,120657.32,"1"
746,"Spain",NA,NA,2,0,NA,"1","1",16436.56,"0"
742,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France",NA,30,7,95128.86,1,NA,"0",19799.26,"0"
594,"Spain",NA,49,NA,NA,NA,"0","1",123214.74,"0"
NA,NA,"Male",36,1,0,2,"0","1",NA,"0"
659,"Germany",NA,36,2,76190.48,2,"1",NA,NA,NA
750,NA,NA,NA,NA,NA,3,"1",NA,NA,NA
626,"Germany","Male",35,NA,88109.81,NA,"1","1",NA,"0"
620,"France","Male",42,NA,0,NA,NA,"0",NA,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,NA,"Female",34,3,NA,2,"1",NA,NA,"0"
540,"France","Male",48,0,148116.48,1,"0",NA,116973.48,"0"
NA,NA,"Male",35,6,NA,1,"1","0",129964.94,NA
632,"Spain","Male",38,NA,120599.21,1,"1","0",NA,NA
NA,"France","Female",41,3,144260.5,1,"1","0",172114.67,"0"
NA,"Spain","Female",NA,NA,86605.5,3,NA,NA,NA,NA
786,"France",NA,34,9,0,2,NA,"0",NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,NA,0,2,"0","0",NA,"0"
NA,"France",NA,45,10,0,2,"0",NA,172175.9,"0"
621,NA,NA,43,5,0,1,"1","1",47578.45,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
459,"Spain","Female",NA,6,NA,NA,NA,"1",177683.02,NA
669,"France","Male",23,1,0,2,"0",NA,66088.83,"0"
776,NA,NA,NA,NA,169824.46,1,"1","0",169291.7,NA
694,NA,NA,36,3,97530.25,1,NA,"1",117140.41,"0"
NA,"France",NA,NA,10,145988.65,NA,NA,NA,NA,"0"
NA,"France","Male",37,9,0,2,"0","1",77108.66,"0"
711,"France","Female",25,7,0,3,"1","1",9679.28,"0"
673,"France","Female",40,5,NA,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1","1",25310.82,"0"
769,"France","Female",25,NA,0,2,"0","0",187925.75,NA
657,"Spain","Male",31,NA,125167.02,1,"0","0",98820.39,"0"
NA,NA,"Male",43,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,7,128981.07,1,"0","1",NA,"1"
497,"France","Male",47,6,0,1,"1","1",90055.08,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
525,NA,"Male",36,NA,114628.4,1,"0","1",168290.06,"0"
NA,"France","Male",NA,NA,0,2,"1","0",161767.38,NA
692,"France","Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,"France","Female",24,NA,128736.39,1,"0","1",37147.61,"0"
NA,"France","Male",24,8,156325.38,NA,"1","1",NA,"0"
635,NA,NA,29,7,105405.97,1,"1","1",NA,NA
611,"France",NA,NA,2,88915.37,3,NA,NA,161435.02,"1"
NA,NA,NA,60,8,NA,NA,NA,NA,102925.76,NA
606,"France","Male",40,5,NA,NA,"1","1",NA,NA
844,"France","Male",NA,2,160980.03,1,"0",NA,145936.28,"0"
450,"Spain","Female",46,5,177619.71,1,"1",NA,NA,NA
727,NA,"Male",38,2,NA,NA,"1",NA,59280.79,NA
460,NA,"Male",NA,NA,127559.97,2,"1","1",NA,"0"
649,"France","Male",41,0,0,2,"0","1",130567.02,"0"
NA,NA,NA,NA,NA,95523.16,NA,"1",NA,73294.48,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,NA,"Male",NA,NA,NA,NA,"1","0",2383.59,"0"
NA,NA,NA,NA,NA,166733.92,2,"1","0",NA,"0"
NA,NA,"Male",31,9,157120.86,2,NA,"0",NA,NA
664,NA,"Female",NA,2,127160.78,2,"1",NA,78140.75,NA
736,"Spain",NA,28,2,0,NA,"1","1",117431.1,"0"
633,"France","Female",37,9,156091.97,1,NA,NA,72008.61,"0"
664,"France",NA,58,NA,98668.18,NA,NA,NA,60887.58,NA
600,"France","Female",43,5,134022.06,1,NA,NA,194764.83,"0"
693,"France","Female",35,5,124151.09,1,"1","0",88705.14,NA
663,"Germany","Female",NA,6,77253.5,1,NA,"0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
710,"Spain","Female",27,2,135277.96,1,"1","0",142200.15,NA
700,NA,"Female",82,NA,0,2,"0",NA,182055.36,"0"
NA,NA,NA,NA,NA,115920.62,NA,"0",NA,157552.08,"1"
684,"Spain","Male",NA,2,119782.72,2,"0",NA,NA,NA
NA,"France",NA,63,1,114715.71,1,"0","1",24506.95,"1"
742,NA,"Female",NA,NA,129748.54,2,NA,"0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France",NA,32,2,0,2,"0","1",9468.64,NA
NA,"France","Male",36,NA,139180.2,1,"0",NA,123880.19,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",33,7,134944,NA,"1","1",117036.38,"0"
NA,"Germany","Female",NA,7,NA,1,"1",NA,NA,"1"
NA,"Spain","Male",NA,9,118945.09,1,"0","0",NA,NA
NA,NA,"Male",28,8,0,2,"1","1",NA,"0"
679,"Spain","Female",35,8,119182.73,NA,"0","0",121210.09,"0"
639,NA,NA,27,NA,0,NA,"1","0",192247.35,"0"
774,NA,"Female",NA,1,71264.02,2,"0","1",NA,"0"
517,NA,"Male",41,2,0,2,"0",NA,75937.47,"0"
571,NA,"Female",35,8,NA,2,"0","0",84569.13,"0"
747,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
792,"Spain",NA,NA,NA,92140.15,1,NA,"1",NA,"0"
688,"France","Male",NA,NA,0,2,"1","1",104435.94,"0"
NA,"Germany","Male",42,NA,177640.09,NA,"0","1",NA,NA
562,"Spain","Female",35,NA,0,2,"1","0",119899.52,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",NA,"0"
698,"France",NA,36,2,82275.35,NA,NA,"1",93249.26,"0"
611,NA,NA,NA,3,0,NA,NA,"1",142917.54,NA
850,"Germany",NA,48,6,111962.99,1,"1",NA,111755.8,"0"
743,"Germany",NA,34,NA,NA,1,"1","1",108543.21,"0"
654,"France","Male",29,1,NA,1,"1","0",180345.44,"0"
761,"Germany","Male",NA,8,108239.11,NA,"0","0",NA,"0"
702,"France","Female",46,9,98444.19,1,"0","1",109563.28,NA
NA,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
NA,"France","Female",35,6,187530.66,NA,"1",NA,37976.36,"0"
601,"Germany",NA,42,9,133636.16,1,NA,"1",NA,NA
605,NA,NA,52,NA,0,NA,"1","1",NA,NA
671,"Germany","Female",44,0,84745.03,2,NA,NA,34673.98,"0"
NA,NA,"Female",31,7,NA,2,"1","1",NA,NA
511,NA,"Female",29,9,0,2,"0","1",140676.98,"0"
850,NA,NA,39,4,127771.35,2,"0",NA,151738.54,"0"
790,NA,NA,46,9,NA,1,"0","0",14679.81,"1"
793,NA,"Female",33,0,0,1,"0","0",175544.02,"0"
NA,"France","Male",69,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
657,NA,"Female",37,6,95845.6,1,"1","0",122218.23,"0"
NA,"France",NA,NA,10,0,2,"1",NA,180439.75,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","1",NA,NA
516,"Spain","Female",33,3,0,2,NA,"1",58685.59,"0"
NA,NA,"Male",28,NA,122384.22,3,"1",NA,89017.38,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France","Male",NA,5,157993.15,2,"1",NA,146041.45,NA
696,"France","Male",NA,8,0,NA,"1",NA,NA,"0"
580,"Germany","Female",42,2,123331.36,NA,"0","0",103516.08,"1"
NA,"Spain","Male",27,9,75263.16,1,"1",NA,164825.04,"0"
720,NA,NA,43,6,NA,2,"1",NA,172557.77,"0"
659,"Germany","Male",NA,4,NA,2,NA,"0",84320.94,NA
841,"France","Female",36,5,156021.31,NA,"0",NA,122662.98,"0"
NA,"Spain","Male",34,NA,0,1,NA,"0",NA,"0"
732,"Spain",NA,69,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,4,0,2,NA,"0",NA,NA
NA,"Germany","Male",33,NA,NA,2,"1","1",NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",56,NA,0,2,"1",NA,10643.38,NA
630,"Germany",NA,31,NA,112373.49,2,NA,"1",131167.98,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
NA,"France","Female",34,6,0,2,NA,"1",130928.22,"0"
708,"Spain","Female",41,5,0,NA,"0","1",NA,"0"
732,"Germany","Female",29,1,154333.82,1,"1",NA,138527.56,"0"
