"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
626,"Spain",NA,26,8,0,2,"0","0",191420.71,"0"
487,"Germany","Female",61,5,110368.03,1,NA,"0",11384.45,"1"
NA,"France",NA,39,9,89588.35,1,NA,"1",94898.1,NA
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,"Germany",NA,60,NA,NA,NA,"1",NA,NA,"1"
586,"France","Female",38,NA,0,2,"1","0",87168.46,"0"
NA,"Germany",NA,40,7,111756.5,NA,NA,NA,8128.32,NA
678,"France","Female",35,4,NA,NA,"1","0",125518.32,"0"
596,"France",NA,39,9,0,1,"1","0",NA,"0"
648,"France","Male",26,9,NA,1,"1","0",98368.24,NA
NA,NA,"Male",39,NA,124576.65,2,NA,"0",NA,NA
702,NA,"Male",45,NA,80793.58,1,"1","1",27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",NA,"0"
NA,"Germany","Male",40,1,NA,1,"0","0",134600.94,"1"
NA,NA,NA,57,NA,137946.39,NA,"1","1",72467.99,"1"
724,NA,"Male",41,NA,NA,2,NA,NA,199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,"Germany",NA,37,NA,114754.08,NA,"1",NA,136050.44,"1"
683,"France","Male",33,8,0,1,"0","0",73564.44,NA
762,NA,NA,51,3,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,NA,2,"1","0",129826.89,"0"
516,"France","Male",35,10,104088.59,2,"0","0",NA,"0"
800,NA,"Female",38,2,168190.33,2,"1","0",NA,"0"
NA,NA,"Female",42,NA,85679.25,NA,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",31,9,0,2,NA,"0",84126.75,"0"
NA,"France",NA,34,7,121551.58,NA,"1","1",70179,"0"
745,NA,"Male",NA,2,NA,NA,"1","1",118024.1,NA
NA,"Spain",NA,47,NA,NA,1,NA,"0",145704.19,"1"
748,"France","Female",26,NA,77780.29,NA,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,NA,40,4,125832.2,1,"1","1",NA,"0"
NA,"France","Female",NA,6,68065.8,NA,NA,"0",138777,"1"
NA,NA,"Female",NA,NA,NA,2,"1","0",NA,NA
NA,"Germany","Female",38,7,174937.64,1,NA,"0",40084.32,"0"
850,"France","Male",NA,NA,NA,2,NA,"1",119232.33,NA
592,"Spain",NA,31,7,NA,1,"0",NA,43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,"1","0",NA,"0"
758,"France","Female",39,6,127357.76,1,"0","1",NA,"0"
506,"France","Male",36,5,0,2,"1",NA,164253.35,"0"
733,"France","Male",33,NA,0,1,"1","1",7666.73,"0"
711,"France","Male",38,3,NA,2,"1","0",68487.51,"0"
514,NA,"Male",43,1,95556.31,NA,"0","1",NA,"1"
637,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
468,"Germany",NA,29,1,NA,NA,"1","1",195711.16,NA
539,NA,"Male",39,3,0,2,"1","0",NA,"0"
NA,"Spain",NA,25,3,108738.71,2,"1",NA,NA,NA
NA,"France","Female",32,4,NA,1,NA,"1",NA,"1"
818,"Spain",NA,26,NA,0,NA,NA,NA,167036.94,NA
608,"France","Male",33,9,89968.69,1,"1","0",68777.26,"0"
850,NA,NA,NA,NA,0,2,"1","1",NA,"0"
816,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,8,0,2,"1","0",NA,"0"
753,NA,"Male",35,NA,NA,2,"1",NA,184843.77,NA
NA,"Spain","Male",NA,NA,134169.62,NA,"1",NA,176730.02,NA
703,"France","Male",37,1,149762.08,1,"1",NA,20629.4,"1"
774,"France","Male",26,2,93844.69,1,"1","0",NA,NA
785,NA,"Male",NA,8,0,2,"1","0",77231.27,"0"
571,"France","Female",33,1,0,2,NA,"0",102750.7,NA
621,NA,"Male",46,6,141078.37,NA,NA,NA,NA,"1"
NA,"Germany",NA,31,1,117992.59,1,NA,"1",183598.77,"0"
611,"France",NA,40,8,100812.33,2,"1",NA,147358.27,"0"
569,"France",NA,38,7,0,1,"1","1",108469.2,NA
658,"France","Male",29,NA,80262.6,1,"1","1",20612.82,"0"
NA,NA,NA,NA,6,156478.62,NA,NA,NA,181196.76,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,"France",NA,37,8,0,3,NA,"0",NA,"0"
486,"Germany","Male",37,9,115217.99,2,"1","0",144995.33,"0"
NA,NA,"Male",NA,9,0,NA,"1",NA,NA,"1"
730,"France","Female",35,0,155470.55,1,"1","1",53718.28,"0"
NA,"France","Male",37,7,0,NA,NA,"0",75248.3,"0"
NA,NA,"Male",NA,3,135096.77,NA,"1","1",NA,"1"
692,NA,"Male",NA,2,NA,2,NA,"1",130486.57,NA
NA,NA,NA,55,9,180075.22,NA,"1","1",NA,"0"
591,"Spain",NA,NA,NA,97541.24,NA,NA,"1",196356.17,NA
NA,"France","Female",41,2,156067.05,NA,"1","1",9983.88,"0"
639,"France","Female",NA,4,81550.94,2,NA,"1",118974.77,"0"
NA,"France","Female",47,6,NA,1,"0","0",194998.34,"1"
673,"France","Female",NA,NA,NA,2,"0",NA,134901.34,"1"
NA,"Germany","Male",NA,8,92310.54,2,"1","1",72924.56,NA
622,"France","Female",NA,6,169089.38,2,"1","0",101057.95,"0"
NA,"France","Male",40,NA,80613.93,NA,"1","1",142838.64,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
570,"France",NA,NA,8,0,1,NA,"1",116503.92,"1"
555,"Spain","Male",32,4,0,2,"1","1",NA,NA
NA,NA,"Male",54,5,0,2,NA,"1",88721.84,NA
NA,NA,NA,60,NA,85891.55,NA,"1",NA,74135.48,"1"
NA,"Spain",NA,NA,9,77637.35,NA,NA,NA,111346.22,NA
543,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,NA,0,NA,"1","0",31474.27,"0"
691,"Germany","Male",NA,7,116927.89,1,"1","0",NA,"0"
684,"Germany",NA,NA,NA,NA,NA,"1",NA,186976.6,"0"
733,NA,"Male",NA,NA,0,NA,"1","1",117202.19,NA
NA,"Spain","Female",37,2,0,NA,"1","1",143739.29,NA
NA,NA,NA,31,NA,67238.98,2,"1","1",NA,"0"
632,"Germany","Female",38,6,86569.76,2,"1",NA,98090.91,NA
735,"Spain","Male",34,NA,NA,2,"0","0",71095.41,"0"
734,"France","Male",34,6,133598.4,NA,"1","1",13107.24,"0"
NA,"France",NA,NA,3,NA,1,"1","1",67110.59,"1"
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
468,NA,NA,56,10,0,3,"0",NA,62256.87,"1"
779,NA,NA,37,7,120092.52,2,"1",NA,NA,"0"
NA,"France","Male",48,NA,101238.24,NA,NA,NA,177815.87,NA
NA,NA,NA,58,6,NA,NA,NA,"1",126471.13,NA
850,"France","Female",35,1,211774.31,1,NA,NA,NA,"1"
NA,NA,"Male",NA,7,131317.48,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,5,NA,2,"1","1",139093.73,"0"
NA,NA,NA,NA,NA,101160.99,1,"1","1",115916.55,NA
661,"France","Male",48,3,120320.54,1,NA,"0",NA,"0"
776,"France","Female",31,NA,0,2,"1","1",112349.51,"0"
701,"France",NA,43,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,8,0,2,"1","0",166031.08,NA
572,"Germany","Female",48,3,152827.99,1,"1","0",NA,"1"
673,"France","Male",30,1,NA,1,"1","1",77783.35,"0"
519,"Spain",NA,57,2,119035.35,2,NA,"1",NA,"0"
702,"Spain","Female",26,4,135219.57,1,"0","1",59747.63,"0"
729,NA,"Male",32,NA,NA,1,"1","1",79919.13,NA
NA,"Spain","Male",35,10,59408.63,1,"1",NA,76773.53,"0"
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
NA,"France","Male",59,1,NA,1,"1","0",70649.64,"1"
639,NA,"Male",35,10,NA,NA,"1","0",59093.39,NA
686,"Spain","Male",34,9,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",62,5,114931.35,3,"0","1",NA,"1"
745,"Germany","Female",NA,1,111071.36,1,"1",NA,73275.96,"1"
833,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
597,"France",NA,42,4,64740.12,1,"1","1",106841.12,"0"
721,"Spain","Male",51,NA,169312.13,NA,NA,NA,NA,NA
NA,"France",NA,49,7,0,3,"0","1",87822.14,"1"
NA,"Spain",NA,NA,NA,112652.08,2,"1",NA,126644.98,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,NA,2,"1","0",41879.99,"0"
508,"France",NA,49,NA,NA,2,"1",NA,75808.1,"0"
749,NA,NA,24,NA,NA,3,"1",NA,47911.03,"0"
721,"Germany","Female",36,NA,NA,2,"1","0",28737.78,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"1"
685,NA,"Female",25,10,128509.63,1,NA,"0",NA,NA
NA,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",33,3,129834.67,1,"1",NA,193131.42,"0"
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,40,5,NA,NA,NA,NA,159418.1,NA
598,"Germany",NA,NA,3,NA,NA,NA,NA,191468.78,NA
741,NA,"Male",53,NA,NA,2,"1","1",NA,NA
850,"Spain",NA,NA,5,NA,NA,"1","1",NA,NA
584,"Germany",NA,NA,7,105204.01,1,"0","1",138490.03,"0"
NA,"Spain","Male",61,NA,NA,1,NA,"1",NA,"0"
607,"Spain",NA,NA,8,158261.68,NA,NA,NA,NA,NA
509,"France","Female",46,1,0,1,"1","0",NA,"1"
689,"Spain","Female",38,6,121021.05,1,"1","1",NA,"0"
NA,"France",NA,36,4,0,2,"1","1",141210.5,"0"
438,"Spain","Female",54,2,0,1,NA,"0",191763.07,"1"
NA,NA,"Female",63,NA,NA,NA,"1",NA,37938.74,"0"
NA,NA,NA,NA,NA,121192.22,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,3,"1","1",NA,NA
601,NA,"Male",44,1,100486.18,2,"1","1",62678.53,"0"
651,"France","Male",45,1,0,1,"1",NA,NA,"1"
NA,"France","Male",NA,9,92566.53,NA,NA,"0",161519.77,NA
NA,"Spain","Female",49,NA,0,NA,NA,NA,NA,"1"
848,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
546,"France","Female",27,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
755,NA,"Male",30,NA,NA,2,"0","1",NA,NA
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,NA,"Male",39,2,0,NA,NA,"1",NA,"0"
NA,NA,NA,36,NA,NA,NA,"1","0",NA,"0"
607,"Spain","Female",33,2,108431.87,2,NA,"1",109291.39,"1"
586,"Spain",NA,57,3,0,2,"0","1",NA,"0"
547,"Germany","Female",30,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",51,1,119741.77,2,"0",NA,54954.51,NA
NA,"France",NA,51,NA,NA,NA,NA,"0",179614.8,"1"
621,NA,NA,53,NA,170491.84,NA,"1",NA,NA,NA
725,NA,"Male",44,5,0,1,"1","1",NA,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain",NA,47,6,157296.02,NA,NA,"0",147278.43,"1"
NA,"Germany","Female",38,7,144606.22,1,NA,"1",NA,"1"
NA,"France","Male",38,8,134811.3,NA,NA,NA,1299.75,"0"
666,"France",NA,NA,9,115897.12,NA,"1",NA,NA,"0"
630,"Spain",NA,NA,NA,82034,NA,"0","0",NA,"0"
NA,"Spain",NA,26,NA,174318.13,NA,"0",NA,NA,NA
611,"Germany","Female",41,NA,114206.84,1,"1","0",164061.6,"0"
NA,"Spain",NA,43,9,NA,2,"1","0",107811.28,"0"
646,"Germany",NA,39,NA,NA,1,NA,"1",30838.51,"0"
683,NA,"Female",57,5,162448.69,1,NA,"0",NA,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
601,NA,NA,43,8,NA,3,NA,"1",110916.15,"1"
NA,"Spain",NA,NA,7,123709.46,2,NA,NA,169654.57,NA
687,"France",NA,72,9,0,NA,NA,"1",69829.4,"0"
566,"France","Male",30,5,0,1,"1","0",NA,"1"
702,NA,"Male",NA,10,150525.8,NA,NA,NA,NA,NA
601,"France","Male",29,9,0,1,NA,"1",NA,"0"
699,"France","Male",53,4,NA,2,"0","1",NA,"0"
584,"France","Male",28,10,0,NA,"1","0",19834.32,"0"
699,NA,"Male",35,NA,0,2,NA,NA,NA,NA
698,"Germany",NA,51,2,111018.98,1,"1",NA,NA,NA
NA,"France","Male",30,10,129755.99,1,NA,"0",172749.65,"0"
650,"France","Female",27,6,0,2,"1",NA,1002.39,"0"
605,"France","Female",64,2,129555.7,1,"1","1",13601.79,"0"
NA,NA,"Male",38,1,87202.38,1,"1","1",77866.91,NA
688,NA,NA,NA,NA,NA,1,NA,"1",175296.76,"0"
727,"Spain",NA,31,0,NA,NA,"1","0",121751.04,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,193437.89,NA
NA,"Spain","Male",42,NA,139070.51,1,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,183318.79,NA
593,"France","Male",35,9,114193.24,NA,"1","0",71154.1,"0"
656,"Spain","Female",40,10,167878.5,NA,NA,"1",151887.16,NA
535,"Germany","Female",NA,NA,141616.55,NA,NA,NA,75888.65,NA
678,"Germany",NA,NA,3,145747.67,NA,NA,"1",NA,"0"
NA,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
850,"Spain","Male",35,7,110349.82,NA,NA,"0",126355.8,NA
NA,"France","Male",29,1,NA,1,"1","1",93839.3,"0"
752,"France","Male",NA,2,78653.84,NA,NA,"0",7698.6,"0"
649,NA,"Male",NA,NA,0,2,"1",NA,145593.85,"0"
799,"Spain","Female",28,3,142253.65,NA,NA,"0",45042.56,"0"
589,NA,"Female",61,1,0,NA,"1",NA,61108.56,"1"
NA,NA,"Female",54,NA,115988.86,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,75592.43,1,"1",NA,NA,NA
NA,NA,"Male",NA,3,164113.04,2,"1","1",12120.79,"0"
850,NA,"Male",31,NA,67996.23,NA,NA,"0",50129.87,"1"
696,NA,NA,51,NA,0,2,"1","0",55022.43,NA
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
NA,"France","Male",48,1,NA,1,"0",NA,168840.23,"0"
744,"France","Female",NA,10,147832.15,1,NA,"1",24234.11,NA
785,"France",NA,36,4,135438.4,1,"0","0",190627.01,NA
752,"Spain",NA,NA,NA,116060.08,NA,NA,NA,NA,NA
706,"France",NA,29,5,112564.62,1,"1",NA,42334.38,"0"
583,"France",NA,27,1,125406.58,1,"1",NA,110784.42,"0"
660,"Germany","Female",39,5,NA,1,NA,"0",173683,NA
819,"France","Female",39,9,133102.92,1,"1",NA,27046.46,"1"
673,NA,"Female",NA,8,42157.08,1,"1",NA,20598.59,"1"
752,"France",NA,30,NA,0,NA,"1",NA,NA,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,NA
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,"France",NA,38,6,0,2,NA,"1",145700.22,NA
NA,NA,NA,49,4,0,NA,"1",NA,196335.48,"0"
NA,"France","Male",52,7,0,NA,"1","1",14781.12,"0"
668,"France","Male",42,3,150461.07,1,NA,"0",108139.23,"0"
459,"Germany","Male",NA,NA,133994.52,1,"1",NA,NA,"1"
729,"Spain",NA,NA,NA,164870.81,NA,NA,"1",9567.39,NA
498,"Germany","Male",25,8,121702.73,1,"1","1",132210.49,NA
549,"Spain","Male",25,6,NA,1,NA,"1",21600.11,NA
601,"Germany","Female",54,NA,NA,2,NA,NA,199661.5,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"0"
751,"France","Female",30,6,NA,2,"1","0",15766.1,"0"
632,"Germany","Female",41,3,81877.38,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,116326.07,NA,NA,NA,NA,NA
678,"France","Male",31,2,0,2,"1","1",58803.28,NA
695,NA,"Male",46,4,NA,2,"1","1",137537.22,NA
661,"France","Female",41,1,0,2,"0","1",131300.68,"0"
661,NA,NA,33,9,0,2,"1","1",84174.81,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",29,3,NA,2,"1","1",NA,"0"
NA,NA,NA,46,3,NA,NA,NA,"1",56297.85,NA
640,"France","Female",42,NA,176099.13,1,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,NA,"0",30020.09,"0"
667,"France","Male",42,9,0,2,NA,"1",NA,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,"Spain","Female",32,6,118879.35,NA,"1","1",NA,"0"
529,"Spain","Male",NA,5,0,2,NA,NA,NA,"0"
NA,"France",NA,39,5,NA,2,"1","1",17603.81,"0"
593,"Spain","Female",38,4,88736.44,2,NA,"0",67020.03,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,70,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Female",NA,3,NA,2,"1","0",44255.65,"0"
482,"France","Male",55,5,97318.25,1,"0",NA,78416.14,"0"
591,"Spain","Male",58,5,NA,1,"0",NA,NA,NA
651,"Germany","Female",41,4,133432.59,1,"0","1",151303.48,"0"
749,"Germany","Female",NA,8,141782.57,2,NA,"0",86333.63,NA
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain",NA,42,2,178820.91,1,"0","0",29358.57,"1"
715,NA,NA,NA,2,112212.14,2,"1","1",181600.72,NA
769,"Germany",NA,NA,NA,126674.81,1,"1","0",NA,"1"
NA,"France",NA,51,7,NA,NA,"1","0",NA,"1"
641,"France","Female",36,5,66392.64,1,"1",NA,31106.67,"0"
716,"Germany",NA,NA,1,122552.34,2,"1",NA,67611.36,"0"
767,"France","Male",NA,NA,76408.85,NA,"1",NA,77837.63,"0"
NA,"Germany","Male",36,8,NA,1,NA,"0",6078.46,"0"
589,NA,"Male",34,NA,NA,2,"1","1",NA,"0"
796,NA,"Female",45,2,NA,1,NA,NA,123882.73,"0"
NA,NA,"Male",57,NA,0,2,"1","1",NA,NA
NA,"Spain","Male",NA,1,64119.38,1,NA,"1",76569.64,"1"
543,"Germany",NA,57,1,106138.33,2,NA,NA,120657.32,NA
746,"Spain","Male",36,2,NA,NA,NA,NA,16436.56,"0"
NA,"Germany","Male",NA,NA,181656.51,NA,NA,NA,107667.91,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,NA
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,NA,NA,49,2,NA,NA,NA,"1",NA,"0"
574,"Spain","Male",36,1,0,2,NA,NA,NA,"0"
659,NA,"Male",36,NA,76190.48,NA,"1",NA,149066.14,NA
NA,NA,"Male",NA,NA,168286.81,NA,NA,NA,NA,"1"
626,NA,"Male",35,4,88109.81,1,"1","1",32825.5,"0"
620,"France","Male",42,4,NA,2,NA,"0",6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,NA,123971.51,2,"1","0",147794.63,NA
540,"France","Male",48,NA,148116.48,1,NA,"0",116973.48,"0"
634,NA,"Male",35,6,116269.01,NA,"1","0",129964.94,"0"
632,"Spain","Male",38,1,120599.21,NA,"1",NA,92816.86,"0"
501,"France","Female",41,3,144260.5,1,"1","0",172114.67,"0"
650,"Spain","Female",25,NA,86605.5,3,"1",NA,16649.31,NA
786,NA,"Male",34,9,NA,2,"1","0",144517.19,NA
554,"Germany","Female",37,4,NA,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
NA,"France","Male",45,10,NA,2,"0",NA,172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,150694.42,NA
NA,NA,"Female",42,NA,NA,NA,NA,"1",177683.02,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France","Female",NA,2,169824.46,1,NA,"0",NA,"0"
694,NA,"Male",36,3,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",79510.37,NA
580,"France","Male",37,9,0,NA,"0","1",77108.66,"0"
711,"France","Female",25,7,0,3,NA,"1",9679.28,NA
673,NA,"Female",40,5,137494.28,1,"1",NA,81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1","1",NA,NA
NA,"France","Female",25,NA,NA,2,NA,"0",187925.75,"0"
657,"Spain","Male",31,3,125167.02,NA,"0","0",98820.39,"0"
738,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,60,NA,NA,1,"0","1",176924.21,NA
497,NA,"Male",NA,NA,0,NA,NA,"1",90055.08,NA
NA,NA,NA,67,NA,151858.98,1,NA,"1",NA,NA
525,"France","Male",36,2,114628.4,NA,NA,"1",168290.06,"0"
725,"France",NA,NA,NA,0,2,NA,NA,NA,NA
692,"France","Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",NA,"0"
546,NA,"Male",NA,8,156325.38,NA,NA,"1",125381.02,"0"
635,NA,"Male",29,NA,105405.97,NA,"1","1",149853.89,NA
611,"France","Female",NA,NA,88915.37,3,"0","0",NA,"1"
NA,"France","Male",60,NA,0,NA,"1","1",102925.76,NA
606,"France","Male",40,5,0,2,"1","1",70899.27,NA
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,"0"
450,"Spain","Female",46,5,177619.71,1,"1","0",54227.06,"0"
727,NA,NA,38,2,62276.99,NA,"1","1",59280.79,"0"
460,NA,NA,NA,NA,127559.97,2,NA,"1",126952.5,NA
NA,NA,"Male",41,NA,0,2,"0","1",130567.02,"0"
758,"Germany",NA,47,9,NA,NA,"1",NA,NA,"0"
490,"France",NA,35,7,107749.03,1,"1","1",3937.37,"0"
815,NA,"Male",37,NA,110777.26,2,"1",NA,2383.59,"0"
838,"Spain","Female",39,5,166733.92,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,2,"1","0",NA,"0"
664,"Germany","Female",36,2,127160.78,2,"1",NA,78140.75,NA
736,"Spain",NA,28,2,0,NA,"1","1",117431.1,NA
633,NA,NA,37,9,156091.97,1,NA,NA,72008.61,"0"
664,"France","Male",58,5,98668.18,1,NA,"1",60887.58,"0"
NA,"France",NA,NA,5,134022.06,1,"1","0",194764.83,"0"
693,NA,NA,NA,5,124151.09,NA,NA,NA,88705.14,NA
NA,"Germany","Female",36,6,77253.5,NA,"0","0",NA,"1"
742,"Germany","Female",21,1,114292.48,1,"1",NA,31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
710,"Spain","Female",NA,2,135277.96,NA,"1","0",142200.15,"0"
NA,NA,NA,82,2,0,2,NA,"1",182055.36,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
684,"Spain","Male",41,2,119782.72,2,NA,NA,NA,NA
531,"France",NA,63,1,114715.71,1,"0","1",24506.95,"1"
742,"Germany","Female",36,2,129748.54,2,"0","0",NA,"1"
717,NA,"Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",NA,"0"
NA,"France","Male",36,3,139180.2,NA,NA,"0",NA,"0"
636,"Germany","Male",49,6,NA,NA,NA,NA,NA,NA
648,NA,NA,33,7,134944,NA,NA,NA,117036.38,"0"
622,"Germany",NA,NA,7,116922.25,1,NA,"0",120415.61,NA
692,"Spain",NA,28,9,118945.09,1,NA,NA,NA,"1"
754,NA,NA,28,8,0,2,"1",NA,52615.62,NA
679,"Spain","Female",35,8,119182.73,1,"0","0",121210.09,"0"
639,"France","Male",27,8,0,2,"1","0",192247.35,"0"
774,"France","Female",28,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,NA,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,190696.35,NA
792,"Spain","Male",NA,5,92140.15,NA,"0","1",NA,"0"
NA,"France","Male",26,NA,NA,2,"1","1",104435.94,NA
714,"Germany","Male",42,2,NA,NA,"0","1",NA,"0"
562,"Spain","Female",35,0,0,2,NA,"0",NA,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
698,"France","Male",36,NA,82275.35,2,NA,"1",93249.26,"0"
611,"France","Male",49,3,0,2,NA,"1",142917.54,"0"
NA,NA,"Female",48,6,111962.99,NA,"1","0",111755.8,"0"
NA,"Germany","Female",34,1,131736.88,1,"1","1",108543.21,NA
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
761,"Germany","Male",36,NA,108239.11,2,"0","0",NA,"0"
702,"France","Female",46,9,98444.19,1,"0","1",NA,"0"
488,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
683,"France","Female",NA,6,NA,2,"1",NA,37976.36,"0"
601,"Germany","Female",42,9,133636.16,1,"0","1",103315.74,NA
605,NA,NA,52,NA,0,NA,"1","1",NA,NA
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,NA
NA,"Germany","Female",NA,7,120599.38,NA,"1",NA,NA,NA
511,"Spain","Female",29,9,0,2,"0","1",140676.98,NA
NA,"France","Male",39,NA,127771.35,2,"0",NA,151738.54,"0"
790,"Spain","Female",46,NA,0,1,"0","0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,53,NA,167772.96,NA,NA,NA,NA,NA
657,"France","Female",37,6,95845.6,1,"1","0",122218.23,NA
618,NA,NA,35,10,0,2,"1",NA,180439.75,"0"
NA,"Spain",NA,NA,7,NA,2,NA,NA,190419.81,NA
516,"Spain","Female",33,3,0,2,"1","1",58685.59,"0"
NA,NA,"Male",28,NA,NA,3,"1",NA,89017.38,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,"France","Male",25,5,157993.15,NA,NA,NA,NA,NA
696,NA,"Male",NA,8,0,2,NA,"0",NA,"0"
580,"Germany","Female",42,2,123331.36,1,"0","0",103516.08,"1"
497,NA,NA,27,NA,NA,1,"1","1",164825.04,"0"
720,NA,"Female",NA,6,137824.03,2,"1","0",172557.77,NA
659,"Germany","Male",36,4,132578.92,2,"1","0",84320.94,NA
841,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
642,"Spain",NA,NA,NA,0,1,"1",NA,72085.1,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
600,"Spain","Male",36,4,0,NA,NA,NA,143635.36,"0"
464,NA,"Male",33,8,164284.72,2,"1","1",3710.34,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
758,"Spain","Male",56,NA,NA,NA,NA,"1",NA,"0"
630,"Germany","Female",31,2,112373.49,2,"1","1",131167.98,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,NA
684,"France","Female",34,6,0,2,"1","1",NA,"0"
708,"Spain","Female",41,NA,0,1,"0","1",157003.99,"0"
