"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,8,0,2,"1","1",12096.61,"1"
850,NA,"Male",42,0,NA,2,"1","0",44165.84,"0"
537,"France","Female",53,3,0,1,"1","1",91406.62,"0"
599,"Spain",NA,NA,7,81742.84,2,"1",NA,83282.21,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
756,"Spain","Male",NA,2,145127.85,1,NA,"0",7554.68,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,80416.16,"0"
634,"Spain","Female",NA,NA,NA,2,NA,"1",NA,NA
837,"France","Male",NA,4,NA,2,NA,NA,NA,"0"
727,NA,NA,NA,NA,NA,2,"1",NA,137903.54,NA
567,"Germany","Female",40,2,105222.86,2,"1","0",93795.86,"0"
650,"Spain","Female",NA,6,0,NA,"0","0",67997.13,"1"
NA,NA,NA,34,1,116114.93,1,"1","1",NA,NA
763,"France","Female",58,9,187911.55,1,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
667,"France",NA,38,NA,144432.04,1,"1",NA,73963.17,"1"
705,"France","Female",50,4,77065.9,2,NA,NA,145159.26,"0"
NA,"Germany","Female",29,NA,180520.29,1,"1","1",123850.58,"0"
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,NA,"Female",40,2,110086.69,NA,"1","0",159773.14,NA
513,"Spain","Female",31,5,174853.46,1,"1",NA,84238.63,"0"
680,"France","Male",44,7,108724.98,1,"0","1",72330.46,"0"
NA,"France",NA,58,NA,91285.13,NA,NA,NA,26767.85,NA
689,NA,"Male",NA,NA,0,2,"1","1",164768.82,NA
665,NA,"Female",51,9,NA,2,NA,"1",1112.76,NA
NA,NA,NA,54,NA,NA,NA,"1",NA,176680.16,"1"
NA,"Spain","Male",36,NA,59893.85,2,NA,NA,43999.64,"0"
NA,"Germany",NA,NA,NA,149318.55,1,NA,"0",NA,NA
582,"France","Female",32,1,116409.55,NA,"0",NA,152790.92,"0"
NA,"Germany","Male",30,0,127760.07,1,"1",NA,81537.85,"1"
697,"Germany","Female",38,6,132591.36,1,"1",NA,NA,NA
704,"France","Male",31,0,0,2,"1",NA,183038.33,"0"
656,NA,"Female",46,5,113402.14,2,"1","1",138849.06,"0"
712,NA,NA,31,7,0,NA,"1","0",170333.38,"0"
NA,"France","Male",40,0,0,1,"0","0",60416.76,"0"
724,"France","Male",NA,NA,0,2,"1",NA,100240.2,"0"
NA,"France","Male",NA,6,136953.47,1,"1",NA,NA,NA
563,"France","Male",33,8,0,2,"0","1",68815.05,"0"
741,"France","Male",32,NA,0,1,NA,"1",64839.23,"0"
778,NA,"Male",44,NA,123863.64,NA,NA,NA,NA,NA
848,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
634,"Germany",NA,38,2,148430.55,1,"1","1",NA,"0"
505,"Germany",NA,40,6,NA,2,"1","1",155061.97,NA
692,"Germany","Male",53,7,NA,2,NA,NA,119817.19,NA
537,"Germany",NA,47,6,103163.35,1,NA,NA,16259.64,"1"
NA,"France","Male",NA,10,130206.28,1,"1",NA,184654.87,"0"
833,"France","Female",28,4,136674.51,2,"0","0",5278.78,"0"
592,"Spain","Female",40,2,200322.45,NA,"1","1",113244.73,"0"
587,NA,"Male",48,1,NA,2,"1","1",8908,"0"
NA,"Spain","Male",62,NA,80927.56,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,154971.63,"1"
622,"Spain",NA,41,NA,NA,NA,NA,"1",155786.39,"0"
NA,"Germany","Male",28,NA,142574.71,2,"1","0",129084.82,"0"
NA,"Germany","Female",34,NA,160426.07,1,NA,"1",188533.11,NA
540,"France","Male",25,5,116160.23,1,"1","0",13411.67,"0"
635,"Spain","Female",34,5,98683.47,2,"1","0",15733.19,"0"
657,"France",NA,32,NA,118829.03,2,"1","1",NA,"0"
814,"France","Male",31,1,118870.92,1,"1","0",101704.19,"0"
600,"France","Male",32,NA,0,1,"1","1",101986.16,"0"
NA,"France","Female",46,2,0,1,"1","1",NA,"0"
NA,"France","Male",38,4,107192.38,1,"1","1",15669.17,"0"
566,"France",NA,42,3,NA,NA,"1",NA,157486.1,"0"
550,"Spain","Male",34,3,0,2,NA,"0",131281.28,"0"
630,NA,"Male",26,NA,NA,2,"0","1",197001.15,NA
NA,"Germany",NA,NA,3,NA,4,"1",NA,128881.87,NA
486,"France","Male",63,NA,97009.15,1,"1","1",NA,"0"
762,"Spain",NA,NA,NA,NA,2,"0",NA,NA,"0"
692,NA,"Male",NA,NA,NA,4,NA,NA,NA,NA
498,"France","Female",30,1,0,2,"0","0",135795.53,"0"
850,NA,NA,NA,8,NA,1,"0",NA,25867.67,NA
603,"France",NA,NA,6,NA,NA,"1",NA,NA,NA
551,"France","Female",36,5,NA,1,"1","0",183479.12,"0"
NA,"Germany","Male",27,0,NA,2,"1","1",77027.34,NA
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,NA,"0","0",4092.75,"0"
NA,"Germany","Male",NA,5,129750.68,1,"1","0",109257.59,"0"
568,"Germany",NA,29,2,129177.01,2,NA,"1",104617.99,NA
NA,NA,NA,NA,6,NA,2,NA,NA,167705.07,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,103712.05,"1"
768,"Spain","Female",42,NA,0,1,NA,"0",161242.99,"1"
554,"Germany","Female",36,3,157780.93,2,"1","0",6089.13,"0"
NA,"France",NA,NA,1,172170.36,1,"1",NA,159777.37,"0"
638,"Spain",NA,48,2,0,NA,"1","1",NA,"0"
576,"France","Male",41,NA,NA,NA,"1","1",188274.6,"0"
661,"Spain",NA,42,9,75361.44,1,"1",NA,NA,"1"
592,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"Spain",NA,30,NA,NA,2,NA,NA,NA,"0"
647,"France","Female",29,0,NA,NA,"1","0",164717.95,"0"
NA,NA,"Male",43,9,0,2,"1","1",NA,"0"
712,"Germany",NA,NA,NA,109308.79,NA,NA,"0",120158.72,NA
625,"Spain","Female",31,8,NA,NA,NA,NA,151843.54,NA
538,"Germany","Female",28,6,164365.44,1,NA,"1",5698.97,"0"
637,"Spain","Female",22,5,98800,1,"1","0",122865.55,"0"
NA,"France","Male",NA,NA,193125.85,NA,NA,"1",NA,"0"
736,NA,NA,27,NA,NA,1,"0","1",192131.77,"0"
755,"France","Male",NA,5,84284.48,NA,"1","1",62851.6,"0"
425,"Spain",NA,39,5,0,2,"1","0",140941.47,"0"
461,"France","Male",51,9,119889.84,1,"0",NA,56767.67,"1"
NA,"France","Male",21,4,137910.45,NA,"1","1",177235.23,"0"
616,"France",NA,37,6,0,NA,NA,"0",86242.18,"0"
587,"France","Male",33,5,100116.82,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,4,166082.15,2,NA,NA,44406.17,"0"
601,"France","Female",38,0,0,2,"1","0",165196.65,NA
730,"Spain","Male",26,3,0,1,"1","0",34542.41,"0"
532,NA,"Male",NA,3,148595.55,1,"1","0",NA,"1"
850,NA,"Male",53,2,94078.97,2,NA,NA,NA,"0"
NA,"Spain","Female",34,5,NA,2,NA,"1",111676.63,"0"
562,"France",NA,29,9,NA,1,"1","1",25858.68,NA
670,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,62,4,140549.4,NA,"1","0",30990.16,"1"
767,NA,"Female",NA,2,152509.25,1,"1","1",NA,"0"
NA,NA,"Female",28,2,191864.51,1,"1","0",NA,"1"
669,NA,NA,44,8,NA,NA,"0","0",131609.48,"1"
542,"Spain","Male",32,NA,131945.94,1,NA,"1",159737.56,"0"
586,"France","Male",29,3,0,2,"1",NA,142238.54,NA
612,"Germany",NA,NA,NA,142910.15,NA,NA,"0",105890.55,"1"
740,"France","Female",37,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,3,146311.58,NA,"1","1",105443.47,"0"
524,NA,NA,52,NA,87894.26,NA,NA,"0",173899.42,"1"
614,"France","Female",19,5,97445.49,2,"1","0",122823.34,"0"
NA,"France","Female",NA,9,0,1,"0","1",13181.37,"1"
799,"Spain",NA,NA,7,NA,2,NA,NA,140780.8,NA
724,NA,"Male",34,NA,154485.74,2,"0","0",78560.64,"0"
601,"France","Male",50,NA,115625.07,NA,"1","0",185855.21,NA
804,"France",NA,25,NA,108396.67,1,NA,NA,128276.95,"0"
745,"Germany","Male",38,5,65095.41,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,1,NA,NA,"1","0",32462.39,"1"
518,"France","Female",NA,10,NA,1,"1","1",162253.9,NA
819,"France","Female",NA,10,0,2,"1",NA,NA,"0"
520,NA,"Female",35,4,115680.81,1,"1","1",NA,NA
625,NA,"Female",39,NA,0,2,"1","0",32615.21,NA
NA,"Germany","Male",36,5,73088.06,2,"0",NA,196142.26,"0"
656,"Germany","Female",27,3,150905.03,2,"1",NA,16998.72,"0"
850,"Spain",NA,23,9,NA,1,NA,"1",62980.96,NA
NA,"Spain","Female",NA,7,0,2,"0","0",185660.3,"0"
NA,"France","Male",60,6,0,2,NA,NA,NA,NA
530,"Germany","Female",42,NA,99948.45,1,"0","1",97338.62,"0"
508,"France","Male",44,3,115451.05,2,"0","0",67234.33,"0"
NA,"Germany","Male",NA,4,108235.91,NA,"1",NA,143783.28,NA
414,"France","Male",38,8,NA,1,NA,"1",NA,"1"
648,"Spain",NA,42,NA,98795.61,2,NA,"0",89123.99,NA
721,"France","Female",37,1,0,2,NA,"0",70810.8,"0"
751,"France","Male",31,8,0,2,"0","0",NA,"0"
662,"France","Male",34,2,0,NA,"0",NA,21497.27,"0"
628,"Germany","Male",29,NA,113146.98,2,"0",NA,124749.08,NA
NA,"Germany","Female",NA,8,NA,3,NA,"0",36051.46,NA
698,"Spain",NA,40,0,92053.44,1,"1","1",143681.83,"0"
723,NA,NA,NA,NA,NA,2,"1","1",150694.58,NA
586,NA,NA,NA,5,0,3,NA,"0",170487.4,"1"
633,"Germany",NA,NA,8,104944.1,NA,"1","1",97684.46,"0"
564,"France","Male",NA,4,0,2,"1","0",NA,"0"
649,"France","Female",31,2,NA,2,"1","0",NA,"0"
622,"France","Female",30,4,107879.04,1,"0","1",196894.62,NA
459,"Germany","Male",46,7,110356.42,NA,"1","0",4969.13,"1"
718,"France","Male",NA,2,0,NA,"0","0",26229.24,"0"
655,"Spain",NA,34,4,109783.69,NA,"1","0",NA,NA
696,NA,NA,NA,NA,149777,NA,"1","1",198032.93,"0"
637,"France","Female",38,3,104339.56,1,"0","0",119882.86,"0"
630,"Spain","Female",21,1,85818.18,1,"1","1",133102.3,NA
592,"France","Male",37,4,212692.97,NA,"0","0",176395.02,"0"
NA,"Germany","Male",37,NA,89696.84,2,"1","1",193179.88,NA
608,"France",NA,NA,9,NA,2,"1","1",NA,"0"
565,"Germany","Female",32,9,68067.24,1,"1",NA,143287.58,"0"
NA,NA,NA,NA,NA,148564.66,1,NA,NA,87236.4,NA
665,"France",NA,55,8,136354.16,1,"1","1",NA,NA
649,"France","Male",38,1,NA,NA,NA,"1",88965.46,NA
695,"France","Male",45,3,0,2,"1",NA,NA,"0"
775,NA,NA,NA,NA,119684.88,2,NA,NA,74532.02,NA
788,NA,"Female",39,3,135139.33,1,"0","1",113086.08,"0"
569,"Germany","Female",42,9,146100.75,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"Germany","Female",44,NA,NA,NA,"1",NA,NA,"1"
544,"France","Female",32,9,110728.39,1,"1","1",14559.62,NA
614,"France","Female",NA,8,121558.46,1,"1",NA,598.8,NA
453,NA,"Female",38,8,NA,1,"1",NA,129697.99,"0"
NA,"France",NA,58,NA,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
749,"Germany","Male",NA,NA,NA,2,NA,"1",NA,NA
667,"France","Male",23,1,0,2,"1","0",91573.19,NA
670,"Spain",NA,30,NA,133446.34,1,NA,NA,3154.95,"0"
NA,"France",NA,NA,7,0,2,"1","1",NA,"0"
623,"Germany","Female",48,NA,108076.33,NA,"1",NA,NA,"1"
NA,"France","Male",32,5,131354.25,1,"1","0",NA,NA
641,"Germany","Female",37,7,62974.64,2,NA,"1",NA,"0"
551,"Germany","Female",30,2,143340.44,1,"1","0",NA,"0"
741,"Germany",NA,NA,NA,116993.43,NA,NA,NA,NA,NA
472,NA,"Male",31,4,58662.92,2,"0","1",73322,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,"0",NA,"1"
625,"France","Male",NA,7,137555.44,1,"0",NA,124607.7,NA
650,"Germany","Male",34,NA,142393.11,1,"1","1",11276.48,"0"
535,"France","Female",38,8,0,2,"1","0",136620.64,"0"
649,"France","Female",41,2,125785.23,NA,"1","1",NA,"0"
NA,"France","Male",22,NA,136444.25,1,"1","0",51980.25,NA
NA,NA,"Male",38,NA,121527.4,1,"1",NA,NA,NA
655,NA,"Male",52,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,145937.99,"0"
577,NA,"Female",35,10,0,2,"1","1",25161.61,NA
NA,"Germany",NA,48,8,NA,NA,"1",NA,175753.55,NA
NA,"France","Male",25,6,120383.41,NA,"1","1",24903.09,"0"
481,NA,NA,NA,9,0,3,"1","1",NA,"1"
704,"France","Male",42,NA,129735.3,NA,NA,"1",179565.57,"0"
698,"Spain",NA,31,8,185078.26,NA,NA,"0",NA,NA
480,"France","Female",28,6,0,2,"0",NA,48131.92,"0"
682,"France","Male",42,0,0,1,"1","1",160828.98,"0"
700,"Spain","Male",NA,NA,NA,2,"0",NA,145151.96,NA
492,"France","Male",29,1,144591.96,NA,"1","1",196293.76,"0"
444,"France","Female",45,NA,0,2,"1","0",161653.5,"1"
624,"France","Male",NA,NA,0,2,"0","0",84635.64,"0"
709,NA,"Male",NA,7,0,1,"1",NA,159486.76,"0"
NA,NA,"Male",68,2,100194.44,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,27814.74,"0"
719,NA,"Male",28,NA,106070.29,2,"1","1",183893.31,NA
NA,"Germany","Female",NA,6,NA,1,"1",NA,140803.7,NA
660,"France","Male",NA,7,NA,2,"0","1",146585.53,"0"
667,NA,"Male",NA,9,NA,2,"1","1",40062.29,"0"
705,"France","Male",30,1,0,1,"1","1",181300.32,"0"
598,"Germany","Female",27,10,NA,NA,"1","1",NA,"0"
669,NA,"Male",26,NA,0,NA,"1",NA,197594.34,"0"
NA,"Germany",NA,38,1,128218.47,1,"1","0",125953.83,"1"
676,"France","Female",32,5,0,2,"1","1",75465.41,"0"
714,"Germany","Male",28,NA,77776.39,1,"1",NA,177737.07,"0"
NA,"Germany","Female",72,NA,NA,2,"1","1",7144.46,"0"
559,"France","Male",29,1,0,2,"0","0",155639.76,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
850,NA,NA,51,3,NA,NA,NA,NA,NA,NA
689,"France","Male",39,7,0,NA,"0","0",14917.09,NA
NA,NA,NA,61,8,NA,NA,"1",NA,182184.09,NA
NA,NA,NA,NA,10,NA,2,NA,NA,NA,NA
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,"0"
778,"Spain",NA,NA,8,NA,2,NA,NA,117507.11,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",157527.6,NA
646,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",NA,"0"
821,NA,NA,37,5,106453.53,2,NA,"1",127413,"0"
640,"France","Male",43,7,132412.38,1,"0","0",69584.3,"1"
511,"Germany","Female",40,9,124401.6,NA,"1",NA,198814.24,NA
NA,NA,NA,NA,6,118022.06,NA,NA,NA,NA,"1"
NA,"Germany","Male",39,1,82531.11,1,"1","0",114092.52,"0"
705,NA,NA,NA,0,NA,1,NA,NA,68860.3,"1"
540,"Germany","Male",39,NA,127278.31,1,"1","1",16150.34,"0"
532,"Spain","Female",66,NA,0,1,NA,"1",115227.02,"0"
NA,"France","Female",45,2,0,2,"0","1",170621.55,"0"
627,"Germany",NA,23,5,184244.86,NA,"1",NA,NA,"0"
NA,"France","Male",52,NA,NA,NA,NA,"0",NA,"1"
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
697,"France","Female",39,6,151553.19,1,"1",NA,NA,NA
NA,NA,"Male",NA,2,NA,2,"0","1",146007.7,NA
579,"Germany","Male",NA,6,NA,1,NA,"0",145558.42,"0"
760,"France","Male",43,8,NA,1,"1","0",193312.33,"0"
769,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Male",29,8,127864.26,NA,"1","1",46677.9,NA
NA,"France",NA,53,4,113709.28,NA,NA,"1",153887.93,"1"
705,"Germany",NA,43,7,79974.55,1,NA,NA,103108.33,"0"
648,"France","Female",NA,2,0,NA,"1","1",58652.23,"0"
688,"France","Female",51,5,0,1,"1",NA,91624.11,"1"
NA,"Spain","Male",38,0,0,1,"1",NA,65986.48,"1"
705,NA,"Male",33,NA,144427.96,2,NA,"0",113845.19,"0"
NA,NA,"Male",42,7,NA,1,"1",NA,67607.9,"0"
624,"France","Female",32,NA,79368.87,2,"1","1",145471.94,"0"
NA,"France","Female",30,10,0,2,"1","1",124071.71,"0"
NA,NA,"Female",NA,9,0,2,NA,NA,67502.12,"0"
597,NA,"Male",28,NA,0,3,NA,"1",78707.97,"0"
758,NA,"Female",52,7,NA,1,"1",NA,171189.83,"1"
NA,"Germany",NA,NA,2,162485.8,NA,"1",NA,149381.32,"0"
694,NA,"Male",37,NA,95668.82,2,NA,"0",100335.55,"0"
683,NA,"Male",NA,4,NA,2,"1","0",152698.24,"0"
538,NA,"Female",30,8,NA,2,"1","1",41192.95,"0"
669,"France",NA,37,4,NA,1,"1","0",132540.33,"0"
730,"France","Female",34,5,74197.38,2,"1","0",96875.52,"0"
NA,"France","Female",31,1,89688.94,1,"1","1",152305.47,NA
714,NA,NA,33,10,NA,NA,NA,NA,NA,NA
569,"Spain","Female",34,3,NA,1,"1","0",133997.53,"0"
668,NA,"Female",59,5,120170.07,1,NA,"1",50454.8,"0"
NA,NA,"Male",NA,9,NA,2,"1","1",16402.11,NA
600,NA,"Male",40,1,141136.79,1,"1","1",67803.83,"0"
693,"France","Female",43,NA,152341.55,1,NA,"0",9241.78,"0"
704,NA,NA,36,NA,NA,2,"0","1",100601.73,"0"
527,"Spain","Male",33,9,132168.28,NA,NA,"0",98734.15,"0"
553,NA,"Male",43,6,NA,2,"1",NA,NA,"0"
575,"Spain",NA,53,1,84903.33,2,"0","1",26015.8,"0"
626,"France","Female",NA,0,0,2,NA,"0",187172.54,"0"
NA,"France","Male",20,4,0,1,"1","1",55763.66,"0"
683,"Spain","Male",40,8,0,NA,"1","0",NA,NA
850,"France","Male",30,9,121535.18,NA,"0","0",40313.47,"0"
653,NA,"Male",NA,6,NA,NA,"1","1",23864.21,NA
NA,"France","Male",NA,8,0,2,"1","1",51380.9,NA
549,"Germany","Female",49,NA,124829.16,1,"0","1",93551.36,"0"
NA,"Spain",NA,36,NA,155180.56,2,NA,NA,NA,NA
558,"Germany","Female",32,1,108262.87,1,"1",NA,6935.31,"0"
528,NA,"Male",NA,4,NA,2,"1","0",25399.7,NA
801,"France","Male",NA,5,NA,2,"1","0",66256.27,NA
513,NA,"Male",48,NA,NA,1,"1",NA,114709.13,"1"
NA,"Germany","Male",38,6,NA,NA,NA,NA,158357.97,NA
606,NA,"Male",35,2,132164.26,1,"0","1",164815.59,"0"
NA,"Germany","Male",45,10,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,142406.43,2,"1","0",146637.45,"0"
NA,"Spain","Male",38,NA,NA,2,NA,NA,NA,NA
850,"France","Female",41,5,0,2,"1","1",34827.43,"0"
497,"France","Male",41,9,0,1,NA,"0",22074.48,"0"
764,"France",NA,39,5,81042.42,1,"0","1",109805.17,"0"
NA,"France","Female",48,5,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,6,0,2,NA,"1",97416.34,NA
NA,NA,"Male",53,4,199689.49,NA,"1","1",NA,"1"
748,"France","Male",33,1,142645.43,1,"0",NA,69132.66,"0"
NA,"Spain",NA,75,NA,NA,2,"1","1",9376.89,NA
432,"Germany",NA,45,3,110219.14,1,"1","0",43046.7,"1"
534,"Spain","Male",NA,3,0,NA,"0","1",20856.31,"0"
607,"France","Male",25,3,NA,2,"0","0",187048.72,"0"
551,NA,"Male",32,4,0,NA,"1",NA,NA,NA
674,NA,"Male",45,7,142072.02,1,"1",NA,37013.29,"0"
525,"France","Female",NA,6,0,2,"1","0",89566.64,"0"
645,"Germany",NA,33,8,149564.61,1,"0",NA,149913.84,"0"
755,"France",NA,43,NA,0,2,"1","0",18066.69,NA
708,NA,"Male",NA,NA,153366.13,NA,"1","1",NA,"0"
NA,"France","Male",21,6,NA,1,NA,"1",173511.72,NA
727,NA,NA,26,9,121508.28,1,"1",NA,146785.44,"0"
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,"Spain",NA,NA,8,73211.12,2,"1","0",NA,"1"
524,"France","Male",22,9,0,2,"1",NA,74405.34,"0"
NA,"France","Female",55,1,0,2,"0","1",54409.48,"0"
671,"Spain","Male",38,NA,92674.94,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,198874.52,NA
NA,"Germany",NA,36,1,114391.62,1,"1","1",53412.54,NA
831,NA,NA,32,9,80262.66,1,NA,NA,194867.78,NA
545,"Spain",NA,NA,NA,173331.52,1,"1","0",150452.88,NA
604,NA,"Female",NA,NA,147285.52,NA,NA,"1",NA,NA
657,NA,NA,NA,NA,NA,NA,NA,NA,107534.32,NA
487,"Spain",NA,36,1,140137.15,1,"1","0",194073.33,"0"
750,NA,"Female",52,NA,107467.56,NA,NA,NA,126233.18,"1"
694,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"Germany",NA,35,2,133607.75,1,"1","1",120586.32,"0"
551,NA,"Male",37,3,0,2,"1","1",50578.4,"0"
559,NA,"Female",NA,8,95139.41,1,"1","1",86575.46,"0"
620,NA,"Female",29,3,0,2,"0","1",153392.28,"0"
NA,"Spain","Male",42,NA,0,NA,"1","0",115509.59,"0"
449,"France","Female",37,NA,0,2,"1","0",NA,"0"
703,"Germany","Female",NA,1,97331.19,1,"1","0",63717.49,"0"
795,"Germany",NA,NA,NA,139265.63,2,NA,NA,NA,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
NA,"Spain","Male",NA,5,168094.01,1,"0","0",20058.61,"0"
613,"Germany",NA,NA,5,131563.88,2,NA,"0",170638.98,"0"
601,"France","Male",44,3,0,2,NA,NA,30607.11,"0"
657,"France","Male",50,9,0,2,NA,"0",37171.46,"0"
531,"France","Male",31,3,NA,1,"1","1",42589.33,"0"
NA,NA,"Male",NA,NA,107363.29,NA,NA,"1",NA,NA
782,"France","Female",NA,2,94493.03,NA,"0","1",101866.39,"0"
NA,"Germany",NA,NA,9,170214.23,2,"1","0",49284,"0"
NA,NA,NA,52,NA,139781.06,NA,"1",NA,27445.4,"1"
586,NA,"Female",35,7,0,2,"1","0",70760.69,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",104502.02,NA
498,NA,NA,73,NA,170241.7,2,NA,NA,165407.96,NA
691,"France","Female",33,1,128306.83,1,NA,"1",113580.79,NA
568,"France",NA,47,7,0,2,"1","1",45978.39,"0"
715,"France",NA,NA,3,0,NA,"1","1",NA,"0"
680,"Germany","Male",NA,7,175454,1,NA,NA,77349.92,"0"
802,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
539,"France","Female",NA,0,100885.93,2,"1","1",38772.65,"0"
494,NA,NA,69,9,NA,NA,"1",NA,NA,"0"
594,"Germany","Male",38,NA,63176.44,2,"1","1",14466.08,"0"
596,"France","Male",33,2,139451.67,1,"0",NA,63142.12,"0"
649,"France","Female",52,8,49113.75,1,"1","0",41858.43,"0"
NA,NA,NA,32,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",40,NA,0,2,"1",NA,84151.98,NA
604,"France","Male",28,7,0,2,NA,"0",58595.64,"0"
489,"Germany","Female",52,1,NA,1,"1","0",NA,"1"
651,"France","Male",56,2,0,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,136325.48,NA,NA,NA,NA,NA
578,"Germany",NA,38,NA,NA,2,"1",NA,176712.59,"1"
538,"Spain",NA,42,9,0,1,"0",NA,152855.96,"0"
696,NA,NA,NA,4,0,2,NA,"1",73371.65,"0"
507,"Germany","Female",46,8,102785.16,NA,"1",NA,70323.68,NA
685,NA,"Male",34,6,83264.28,NA,NA,"0",9663.28,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,NA
499,"Germany","Female",29,6,148051.52,1,"1","0",118623.94,"0"
717,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
510,NA,"Male",63,NA,0,2,"1",NA,115291.86,"0"
NA,"France","Male",32,6,NA,NA,NA,"1",NA,NA
668,NA,"Female",39,NA,122104.79,1,"1","0",NA,"1"
744,"Germany","Male",32,4,96106.83,1,"1","1",NA,"0"
663,"Germany","Male",42,NA,115930.87,1,"1","0",19862.78,NA
NA,"Germany",NA,NA,7,124513.66,2,"1","0",158610.89,NA
688,NA,NA,54,9,NA,1,NA,"0",191212.63,"1"
NA,"Spain","Male",46,8,NA,1,"1","0",61931.21,"0"
631,"France","Male",33,7,NA,1,"1","1",58043.02,"1"
687,"Spain","Male",NA,NA,100988.39,NA,NA,"0",NA,NA
599,NA,"Male",44,10,118577.24,1,"1",NA,NA,NA
718,"Spain","Male",28,NA,0,2,"1",NA,NA,NA
NA,"France",NA,27,NA,0,2,"1","1",116081.93,"0"
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,"Spain",NA,28,5,0,2,"1",NA,93959.96,"0"
NA,"Spain",NA,26,NA,0,2,NA,"1",158918.03,"0"
850,NA,NA,42,NA,NA,NA,NA,"1",NA,NA
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,NA,"Male",32,7,0,2,"1","0",4660.91,"0"
835,"Germany","Male",20,NA,124365.42,1,"0",NA,180197.74,"1"
592,NA,"Male",NA,1,147249.29,2,"1",NA,63023.02,NA
774,"France","Male",36,7,103688.19,NA,"0","1",118971.74,NA
620,"France","Female",29,1,138740.24,2,"0","0",154700.61,"0"
NA,"Spain","Male",39,4,111900.14,NA,"1","1",NA,"0"
734,"Spain","Female",37,0,152760.24,1,"1",NA,48990.5,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
733,NA,"Male",51,10,141556.96,1,"1","0",130189.53,NA
650,NA,"Female",43,6,0,2,"1","1",16301.91,NA
538,"France","Female",33,5,0,2,"1",NA,126962.41,"0"
NA,"France","Female",46,1,NA,1,"1","1",158750.53,"0"
792,"France","Male",NA,8,NA,NA,NA,NA,199644.2,"0"
NA,"France",NA,41,10,0,1,"1","1",NA,NA
589,"France","Male",29,2,0,2,"0","1",98320.27,"0"
NA,"France","Male",25,9,162560.32,NA,"1","0",64129.03,"0"
NA,"Germany","Female",NA,NA,123229.46,1,"1",NA,181221.09,"0"
616,"Spain",NA,NA,NA,NA,2,NA,"1",163809.08,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
655,"France","Female",51,NA,0,2,NA,"1",15801.02,"0"
721,"France","Male",46,NA,115764.32,2,"0","0",102950.79,"0"
499,"Germany","Male",NA,NA,131142.53,NA,"1","0",NA,"0"
